,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1808,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 14, 'seconds': 13}",64,303240025,30324002505,California,Pac-10,8,False,1,"{'minutes': 3, 'seconds': 41}",22,21,2010
1809,California,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 36}",0,303240025,30324002506,Stanford,Pac-10,9,True,2,"{'minutes': 14, 'seconds': 13}",86,86,2010
1810,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 46}",60,303240025,30324002507,California,Pac-10,6,False,2,"{'minutes': 10, 'seconds': 36}",26,15,2010
1811,California,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 41}",0,303240025,30324002508,Stanford,Pac-10,9,True,2,"{'minutes': 7, 'seconds': 46}",90,90,2010
1812,Stanford,Pac-10,INT,{'seconds': 53},2,"{'minutes': 1, 'seconds': 48}",88,303240025,30324002509,California,Pac-10,5,False,2,"{'minutes': 2, 'seconds': 41}",22,27,2010
1813,California,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 16},0,303240025,30324002510,Stanford,Pac-10,6,True,2,"{'minutes': 1, 'seconds': 48}",61,61,2010
1814,Stanford,Pac-10,END OF HALF,{'seconds': 22},3,"{'minutes': 14, 'seconds': 54}",15,303240025,30324002511,California,Pac-10,1,False,2,{'seconds': 16},34,-1,2010
1815,California,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 12, 'seconds': 9}",0,303240025,30324002512,Stanford,Pac-10,8,False,3,"{'minutes': 14, 'seconds': 54}",64,64,2010
1816,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 10}",94,303240025,30324002513,California,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 9}",20,-3,2010
1817,California,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 48}",0,303240025,30324002514,Stanford,Pac-10,11,True,3,"{'minutes': 10, 'seconds': 10}",56,56,2010
1818,Stanford,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 22}",100,303240025,30324002515,California,Pac-10,12,True,3,"{'minutes': 4, 'seconds': 48}",21,79,2010
1819,California,Pac-10,FG GOOD,"{'minutes': 7, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 4}",27,303240025,30324002516,Stanford,Pac-10,13,True,4,"{'minutes': 14, 'seconds': 22}",71,48,2010
1820,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 5, 'seconds': 18}",97,303240025,30324002517,California,Pac-10,6,False,4,"{'minutes': 7, 'seconds': 4}",20,33,2010
1821,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 39}",31,303240025,30324002518,Stanford,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 18}",53,-1,2010
1822,Stanford,Pac-10,FUMBLE RETURN TD,"{'minutes': 3, 'seconds': 24}",4,{'seconds': 15},100,303240025,30324002519,California,Pac-10,13,True,4,"{'minutes': 3, 'seconds': 39}",19,81,2010
1823,California,Pac-10,END OF HALF,{'seconds': 15},4,{},72,303240025,30324002520,Stanford,Pac-10,1,False,4,{'seconds': 15},74,2,2010
1824,California,Pac-10,PUNT,{},1,{'minutes': 15},46,303310025,30331002501,Washington,Pac-10,6,False,1,{'minutes': 15},72,26,2010
1825,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",40,303310025,30331002502,California,Pac-10,5,False,1,{'minutes': 15},20,20,2010
1826,California,Pac-10,PUNT,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 27}",82,303310025,30331002503,Washington,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 17}",80,-2,2010
1827,Washington,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 26}",66,303310025,30331002504,California,Pac-10,8,False,1,"{'minutes': 7, 'seconds': 27}",20,46,2010
1828,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 55}",63,303310025,30331002505,Washington,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 26}",66,3,2010
1829,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 12}",2,{'minutes': 15},38,303310025,30331002506,California,Pac-10,4,False,1,"{'minutes': 1, 'seconds': 55}",16,22,2010
1830,California,Pac-10,FUMBLE,{'seconds': 17},2,"{'minutes': 14, 'seconds': 43}",29,303310025,30331002507,Washington,Pac-10,3,False,2,{'minutes': 15},65,36,2010
1831,Washington,Pac-10,INT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 31}",29,303310025,30331002508,California,Pac-10,1,False,2,"{'minutes': 14, 'seconds': 43}",29,0,2010
1832,California,Pac-10,INT,{'seconds': 13},2,"{'minutes': 13, 'seconds': 18}",35,303310025,30331002509,Washington,Pac-10,5,False,2,"{'minutes': 13, 'seconds': 31}",65,30,2010
1833,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 6}",61,303310025,30331002510,California,Pac-10,6,False,2,"{'minutes': 13, 'seconds': 18}",20,41,2010
1834,California,Pac-10,PUNT,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 48}",42,303310025,30331002511,Washington,Pac-10,7,False,2,"{'minutes': 11, 'seconds': 6}",88,46,2010
1835,Washington,Pac-10,PUNT,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 5}",43,303310025,30331002512,California,Pac-10,6,False,2,"{'minutes': 5, 'seconds': 48}",20,23,2010
1836,California,Pac-10,PUNT,{'seconds': 28},2,{'seconds': 37},75,303310025,30331002513,Washington,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 5}",74,-1,2010
1837,Washington,Pac-10,FG GOOD,{'seconds': 37},2,{},64,303310025,30331002514,California,Pac-10,4,True,2,{'seconds': 37},35,29,2010
1838,Washington,Pac-10,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",49,303310025,30331002515,California,Pac-10,8,False,3,{'minutes': 15},27,36,2010
1839,California,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 14}",0,303310025,30331002516,Washington,Pac-10,1,True,3,"{'minutes': 14, 'seconds': 53}",80,80,2010
1840,Washington,Pac-10,PUNT,{},3,"{'minutes': 10, 'seconds': 14}",19,303310025,30331002517,California,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 14}",13,6,2010
1841,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 9}",70,303310025,30331002518,Washington,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 14}",76,6,2010
1842,Washington,Pac-10,PUNT,{'seconds': 44},3,"{'minutes': 7, 'seconds': 25}",42,303310025,30331002519,California,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 9}",35,7,2010
1843,California,Pac-10,FUMBLE TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 34}",79,303310025,30331002520,Washington,Pac-10,4,True,3,"{'minutes': 7, 'seconds': 25}",93,14,2010
1844,Washington,Pac-10,FUMBLE RETURN TD,{'seconds': 13},3,"{'minutes': 3, 'seconds': 21}",100,303310025,30331002521,California,Pac-10,0,True,3,"{'minutes': 3, 'seconds': 34}",79,21,2010
1845,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 13}",3,{'seconds': 8},20,303310025,30331002522,Washington,Pac-10,7,True,3,"{'minutes': 3, 'seconds': 21}",40,20,2010
1846,Washington,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 45}",71,303310025,30331002523,California,Pac-10,10,True,3,{'seconds': 8},44,27,2010
1847,California,Pac-10,PUNT,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 20}",62,303310025,30331002524,Washington,Pac-10,9,False,4,"{'minutes': 10, 'seconds': 45}",89,27,2010
1848,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 39}",33,303310025,30331002525,California,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 20}",32,1,2010
1849,California,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 39}",4,{},0,303310025,30331002526,Washington,Pac-10,10,True,4,"{'minutes': 4, 'seconds': 39}",79,79,2010
1850,Fresno State,Western Athletic,INT,{},1,{'minutes': 15},11,312460025,31246002501,California,Pac-12,1,False,1,{'minutes': 15},16,-5,2011
1851,California,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",0,312460025,31246002502,Fresno State,Western Athletic,3,True,1,{'minutes': 15},16,16,2011
1852,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 21}",100,312460025,31246002503,California,Pac-12,12,True,1,"{'minutes': 13, 'seconds': 11}",33,67,2011
1853,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 7}",78,312460025,31246002504,Fresno State,Western Athletic,3,False,1,"{'minutes': 8, 'seconds': 21}",70,-8,2011
1854,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 40}",100,312460025,31246002505,California,Pac-12,4,True,1,"{'minutes': 7, 'seconds': 7}",35,65,2011
1855,California,Pac-12,PUNT,{},1,"{'minutes': 5, 'seconds': 40}",63,312460025,31246002506,Fresno State,Western Athletic,4,False,1,"{'minutes': 5, 'seconds': 40}",75,12,2011
1856,Fresno State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 19}",100,312460025,31246002507,California,Pac-12,5,True,1,"{'minutes': 5, 'seconds': 40}",8,92,2011
1857,California,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 13}",18,312460025,31246002508,Fresno State,Western Athletic,6,False,1,"{'minutes': 1, 'seconds': 19}",75,57,2011
1858,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 47}",29,312460025,31246002509,California,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 13}",20,9,2011
1859,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 28}",34,312460025,31246002510,Fresno State,Western Athletic,4,False,2,"{'minutes': 12, 'seconds': 47}",52,18,2011
1860,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 49}",29,312460025,31246002511,California,Pac-12,7,False,2,"{'minutes': 10, 'seconds': 28}",8,21,2011
1861,California,Pac-12,PUNT,{},2,"{'minutes': 6, 'seconds': 49}",42,312460025,31246002512,Fresno State,Western Athletic,5,False,2,"{'minutes': 6, 'seconds': 49}",60,18,2011
1862,Fresno State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 16}",0,312460025,31246002513,California,Pac-12,1,True,2,"{'minutes': 6, 'seconds': 49}",6,-6,2011
1863,California,Pac-12,FUMBLE RETURN TD,{'seconds': 6},2,"{'minutes': 4, 'seconds': 10}",0,312460025,31246002514,Fresno State,Western Athletic,0,False,2,"{'minutes': 4, 'seconds': 16}",70,0,2011
1864,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 16},55,312460025,31246002515,California,Pac-12,9,False,2,"{'minutes': 4, 'seconds': 10}",30,25,2011
1865,California,Pac-12,Uncategorized,{'seconds': 16},2,{},49,312460025,31246002516,Fresno State,Western Athletic,1,False,2,{'seconds': 16},55,-6,2011
1866,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 37}",64,312460025,31246002517,Fresno State,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 55}",73,9,2011
1867,Fresno State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 12}",100,312460025,31246002518,California,Pac-12,6,True,3,"{'minutes': 12, 'seconds': 37}",9,91,2011
1868,California,Pac-12,INT,{},3,"{'minutes': 9, 'seconds': 12}",55,312460025,31246002519,Fresno State,Western Athletic,2,False,3,"{'minutes': 9, 'seconds': 12}",70,15,2011
1869,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 50}",44,312460025,31246002520,California,Pac-12,5,False,3,"{'minutes': 9, 'seconds': 12}",19,25,2011
1870,California,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 21}",78,312460025,31246002521,Fresno State,Western Athletic,3,True,3,"{'minutes': 5, 'seconds': 50}",77,-1,2011
1871,Fresno State,Western Athletic,FUMBLE RETURN TD,{'seconds': 6},3,"{'minutes': 4, 'seconds': 15}",100,312460025,31246002522,California,Pac-12,0,False,3,"{'minutes': 4, 'seconds': 21}",78,22,2011
1872,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 53}",70,312460025,31246002523,Fresno State,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 15}",65,-5,2011
1873,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 1}",3,{'seconds': 52},42,312460025,31246002524,California,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 53}",42,0,2011
1874,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",4,{'minutes': 15},79,312460025,31246002525,Fresno State,Western Athletic,5,False,3,{'seconds': 52},80,1,2011
1875,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 24}",48,312460025,31246002526,California,Pac-12,3,False,4,{'minutes': 15},53,-5,2011
1876,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 27}",96,312460025,31246002527,Fresno State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 24}",91,-5,2011
1877,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 3}",77,312460025,31246002528,California,Pac-12,7,True,4,"{'minutes': 10, 'seconds': 27}",57,20,2011
1878,California,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 29}",0,312460025,31246002529,Fresno State,Western Athletic,10,True,4,"{'minutes': 8, 'seconds': 3}",64,64,2011
1879,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 20}",57,312460025,31246002530,California,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 29}",59,-2,2011
1880,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 32},85,312460025,31246002531,Fresno State,Western Athletic,4,False,4,"{'minutes': 2, 'seconds': 20}",88,3,2011
1881,Fresno State,Western Athletic,END OF GAME,{'seconds': 32},4,{},84,312460025,31246002532,California,Pac-12,3,False,4,{'seconds': 32},85,-1,2011
1882,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",64,312530038,31253003801,California,Pac-12,3,False,1,{'minutes': 15},70,6,2011
1883,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 41}",59,312530038,31253003802,Colorado,Pac-12,13,False,1,"{'minutes': 13, 'seconds': 17}",25,66,2011
1884,Colorado,Pac-12,INT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 6}",6,312530038,31253003803,California,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 41}",91,47,2011
1885,California,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 51}",60,312530038,31253003804,Colorado,Pac-12,6,True,1,"{'minutes': 5, 'seconds': 6}",40,50,2011
1886,Colorado,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 14}",0,312530038,31253003805,California,Pac-12,10,True,1,"{'minutes': 2, 'seconds': 51}",81,81,2011
1887,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 43}",38,312530038,31253003806,Colorado,Pac-12,4,False,2,"{'minutes': 14, 'seconds': 14}",20,18,2011
1888,Colorado,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 21}",28,312530038,31253003807,California,Pac-12,6,True,2,"{'minutes': 11, 'seconds': 43}",73,51,2011
1889,California,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 18}",84,312530038,31253003808,Colorado,Pac-12,11,True,2,"{'minutes': 9, 'seconds': 21}",20,46,2011
1890,Colorado,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 13}",0,312530038,31253003809,California,Pac-12,7,True,2,"{'minutes': 4, 'seconds': 18}",62,62,2011
1891,California,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},94,312530038,31253003810,Colorado,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 13}",20,36,2011
1892,California,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 30}",100,312530038,31253003811,Colorado,Pac-12,10,True,3,{'minutes': 15},20,80,2011
1893,Colorado,Pac-12,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 6, 'seconds': 43}",59,312530038,31253003812,California,Pac-12,6,False,3,"{'minutes': 10, 'seconds': 30}",74,15,2011
1894,California,Pac-12,PUNT,{'seconds': 23},3,"{'minutes': 6, 'seconds': 20}",20,312530038,31253003813,Colorado,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 43}",20,0,2011
1895,Colorado,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 4, 'seconds': 28}",0,312530038,31253003814,California,Pac-12,4,True,3,"{'minutes': 6, 'seconds': 20}",35,35,2011
1896,California,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 41}",100,312530038,31253003815,Colorado,Pac-12,6,True,3,"{'minutes': 4, 'seconds': 28}",14,86,2011
1897,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",3,{'seconds': 40},68,312530038,31253003816,California,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 41}",60,-8,2011
1898,California,Pac-12,PASSING TD,{'seconds': 52},4,"{'minutes': 14, 'seconds': 48}",100,312530038,31253003817,Colorado,Pac-12,2,True,3,{'seconds': 40},22,78,2011
1899,Colorado,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 55}",0,312530038,31253003818,California,Pac-12,10,True,4,"{'minutes': 14, 'seconds': 48}",80,80,2011
1900,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 8, 'seconds': 13}",28,312530038,31253003819,Colorado,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 55}",20,8,2011
1901,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 10}",71,312530038,31253003820,California,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 13}",71,0,2011
1902,California,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 40}",4,{'seconds': 30},65,312530038,31253003821,Colorado,Pac-12,16,True,4,"{'minutes': 7, 'seconds': 10}",15,70,2011
1903,Colorado,Pac-12,END OF HALF,{'seconds': 30},4,{},69,312530038,31253003822,California,Pac-12,1,False,4,{'seconds': 30},68,-1,2011
1904,California,Pac-12,FG GOOD,{},5,{'minutes': 15},55,312530038,31253003823,Colorado,Pac-12,5,True,5,{'minutes': 15},75,20,2011
1905,Colorado,Pac-12,TD,{'minutes': 15},5,{},120,312530038,31253003824,California,Pac-12,6,True,5,{'minutes': 15},25,45,2011
1906,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",4,312600025,31260002501,Presbyterian College,,4,False,1,{'minutes': 15},65,19,2011
1907,Presbyterian College,,PUNT,{'minutes': 3},1,"{'minutes': 9, 'seconds': 55}",39,312600025,31260002502,California,Pac-12,5,False,1,"{'minutes': 12, 'seconds': 55}",20,19,2011
1908,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 28}",96,312600025,31260002503,Presbyterian College,,3,False,1,"{'minutes': 9, 'seconds': 55}",89,-7,2011
1909,Presbyterian College,,RUSHING TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 56}",100,312600025,31260002504,California,Pac-12,4,True,1,"{'minutes': 7, 'seconds': 28}",50,50,2011
1910,California,Pac-12,INT,{'seconds': 49},1,"{'minutes': 5, 'seconds': 7}",76,312600025,31260002505,Presbyterian College,,2,False,1,"{'minutes': 5, 'seconds': 56}",78,2,2011
1911,Presbyterian College,,RUSHING TD,{'seconds': 44},1,"{'minutes': 4, 'seconds': 23}",100,312600025,31260002506,California,Pac-12,2,True,1,"{'minutes': 5, 'seconds': 7}",96,4,2011
1912,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 58}",77,312600025,31260002507,Presbyterian College,,3,False,1,"{'minutes': 4, 'seconds': 23}",68,-9,2011
1913,Presbyterian College,,RUSHING TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 24}",100,312600025,31260002508,California,Pac-12,11,True,1,"{'minutes': 2, 'seconds': 58}",45,55,2011
1914,California,Pac-12,INT,{'seconds': 56},2,"{'minutes': 12, 'seconds': 28}",80,312600025,31260002509,Presbyterian College,,2,False,2,"{'minutes': 13, 'seconds': 24}",72,-8,2011
1915,Presbyterian College,,PASSING TD,{'seconds': 20},2,"{'minutes': 12, 'seconds': 8}",100,312600025,31260002510,California,Pac-12,3,True,2,"{'minutes': 12, 'seconds': 28}",49,51,2011
1916,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 36}",5,312600025,31260002511,Presbyterian College,,4,False,2,"{'minutes': 12, 'seconds': 8}",53,8,2011
1917,Presbyterian College,,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 19}",40,312600025,31260002512,California,Pac-12,4,False,2,"{'minutes': 10, 'seconds': 36}",45,-5,2011
1918,California,Pac-12,PUNT,{'seconds': 46},2,"{'minutes': 8, 'seconds': 33}",85,312600025,31260002513,Presbyterian College,,3,False,2,"{'minutes': 9, 'seconds': 19}",88,3,2011
1919,Presbyterian College,,PUNT RETURN TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 28}",41,312600025,31260002514,California,Pac-12,3,True,2,"{'minutes': 8, 'seconds': 33}",39,2,2011
1920,Presbyterian College,,PASSING TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 48}",100,312600025,31260002515,California,Pac-12,4,True,2,"{'minutes': 7, 'seconds': 28}",47,53,2011
1921,California,Pac-12,PUNT,{'seconds': 58},2,"{'minutes': 4, 'seconds': 50}",57,312600025,31260002516,Presbyterian College,,3,False,2,"{'minutes': 5, 'seconds': 48}",58,1,2011
1922,Presbyterian College,,INT TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 3}",26,312600025,31260002517,California,Pac-12,3,True,2,"{'minutes': 4, 'seconds': 50}",20,6,2011
1923,Presbyterian College,,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 22}",100,312600025,31260002518,California,Pac-12,5,True,2,"{'minutes': 3, 'seconds': 3}",45,55,2011
1924,California,Pac-12,PUNT,{'seconds': 32},2,{'seconds': 50},86,312600025,31260002519,Presbyterian College,,3,False,2,"{'minutes': 1, 'seconds': 22}",80,-6,2011
1925,Presbyterian College,,END OF HALF,{'seconds': 50},2,{},36,312600025,31260002520,California,Pac-12,2,False,2,{'seconds': 50},28,8,2011
1926,Presbyterian College,,TD,{},0,{},88,312600025,31260002521,California,Pac-12,2,True,0,{},97,88,2011
1927,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 45}",70,312600025,31260002522,Presbyterian College,,5,False,3,"{'minutes': 14, 'seconds': 48}",82,12,2011
1928,Presbyterian College,,RUSHING TD,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 7, 'seconds': 50}",100,312600025,31260002523,California,Pac-12,11,True,3,"{'minutes': 12, 'seconds': 45}",19,81,2011
1929,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 28}",70,312600025,31260002524,Presbyterian College,,3,False,3,"{'minutes': 7, 'seconds': 50}",67,-3,2011
1930,Presbyterian College,,RUSHING TD,"{'minutes': 5, 'seconds': 49}",3,{'seconds': 39},100,312600025,31260002525,California,Pac-12,11,True,3,"{'minutes': 6, 'seconds': 28}",15,85,2011
1931,California,Pac-12,PUNT,{'seconds': 56},4,"{'minutes': 14, 'seconds': 43}",66,312600025,31260002526,Presbyterian College,,3,False,3,{'seconds': 39},66,0,2011
1932,Presbyterian College,,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 31}",75,312600025,31260002527,California,Pac-12,13,False,4,"{'minutes': 14, 'seconds': 43}",3,72,2011
1933,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 37}",67,312600025,31260002528,Presbyterian College,,3,False,4,"{'minutes': 8, 'seconds': 31}",75,8,2011
1934,Presbyterian College,,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 53}",89,312600025,31260002529,California,Pac-12,8,False,4,"{'minutes': 6, 'seconds': 37}",40,21,2011
1935,California,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 53}",4,{},13,312600025,31260002530,Presbyterian College,,5,False,4,"{'minutes': 1, 'seconds': 53}",60,23,2011
1936,California,Pac-12,PUNT,{},1,{'minutes': 15},54,312670264,31267026401,Washington,Pac-12,6,False,1,{'minutes': 15},24,30,2011
1937,Washington,Pac-12,PASSING TD,{'minutes': 5},1,{'minutes': 10},0,312670264,31267026402,California,Pac-12,4,True,1,{'minutes': 15},91,91,2011
1938,California,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 39}",100,312670264,31267026403,Washington,Pac-12,3,True,1,{'minutes': 10},34,66,2011
