,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1782,Florida International,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 56}",100,322730309,32273030925,Louisiana,Sun Belt,6,True,3,"{'minutes': 2, 'seconds': 3}",25,75,2012
1783,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 12, 'seconds': 11}",81,322730309,32273030926,Florida International,Sun Belt,5,False,4,"{'minutes': 14, 'seconds': 56}",75,-6,2012
1784,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 46}",94,322730309,32273030927,Louisiana,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 11}",50,6,2012
1785,Louisiana,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 3}",82,322730309,32273030928,Florida International,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 46}",88,6,2012
1786,Louisiana,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 34}",38,322730309,32273030929,Florida International,Sun Belt,4,False,4,"{'minutes': 9, 'seconds': 3}",16,4,2012
1787,Florida International,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 3, 'seconds': 15}",36,322730309,32273030930,Louisiana,Sun Belt,6,False,4,"{'minutes': 7, 'seconds': 34}",12,24,2012
1788,Louisiana,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 21}",74,322730309,32273030931,Florida International,Sun Belt,4,False,4,"{'minutes': 3, 'seconds': 15}",83,-8,2012
1789,Florida International,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 21}",4,{},63,322730309,32273030932,Louisiana,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 21}",91,-4,2012
1790,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",67,322800309,32280030901,Tulane,Conference USA,3,False,1,{'minutes': 15},75,8,2012
1791,Tulane,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 33}",72,322800309,32280030902,Louisiana,Sun Belt,5,True,1,"{'minutes': 12, 'seconds': 57}",21,51,2012
1792,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 3}",71,322800309,32280030903,Tulane,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 33}",75,4,2012
1793,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 47}",25,322800309,32280030904,Louisiana,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 3}",22,3,2012
1794,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 17}",67,322800309,32280030905,Tulane,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 47}",75,8,2012
1795,Tulane,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 52}",76,322800309,32280030906,Louisiana,Sun Belt,10,False,1,"{'minutes': 6, 'seconds': 17}",27,49,2012
1796,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 2}",1,{'seconds': 50},73,322800309,32280030907,Tulane,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 52}",76,3,2012
1797,Tulane,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 43}",100,322800309,32280030908,Louisiana,Sun Belt,9,True,1,{'seconds': 50},45,55,2012
1798,Louisiana,Sun Belt,INT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 22}",42,322800309,32280030909,Tulane,Conference USA,9,False,2,"{'minutes': 12, 'seconds': 43}",78,36,2012
1799,Tulane,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 6}",67,322800309,32280030910,Louisiana,Sun Belt,4,False,2,"{'minutes': 8, 'seconds': 22}",58,9,2012
1800,Louisiana,Sun Belt,INT TD,{'seconds': 10},2,"{'minutes': 6, 'seconds': 56}",66,322800309,32280030911,Tulane,Conference USA,1,True,2,"{'minutes': 7, 'seconds': 6}",66,0,2012
1801,Tulane,Conference USA,INT RETURN TOUCH,{},2,"{'minutes': 6, 'seconds': 56}",100,322800309,32280030912,Louisiana,Sun Belt,0,True,2,"{'minutes': 6, 'seconds': 56}",62,0,2012
1802,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 18}",0,322800309,32280030913,Tulane,Conference USA,3,True,2,"{'minutes': 6, 'seconds': 56}",80,80,2012
1803,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 45}",100,322800309,32280030914,Louisiana,Sun Belt,8,True,2,"{'minutes': 5, 'seconds': 18}",25,75,2012
1804,Louisiana,Sun Belt,PUNT,{'seconds': 28},2,"{'minutes': 1, 'seconds': 17}",79,322800309,32280030915,Tulane,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 45}",79,0,2012
1805,Tulane,Conference USA,INT,{'seconds': 11},2,"{'minutes': 1, 'seconds': 6}",37,322800309,32280030916,Louisiana,Sun Belt,1,False,2,"{'minutes': 1, 'seconds': 17}",37,0,2012
1806,Louisiana,Sun Belt,FG GOOD,{'seconds': 57},2,{'seconds': 9},23,322800309,32280030917,Tulane,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 6}",40,17,2012
1807,Tulane,Conference USA,END OF HALF,{'seconds': 9},2,{},24,322800309,32280030918,Louisiana,Sun Belt,1,False,2,{'seconds': 9},25,-1,2012
1808,Tulane,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 7}",100,322800309,32280030919,Louisiana,Sun Belt,10,True,3,{'minutes': 15},25,75,2012
1809,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 30}",82,322800309,32280030920,Tulane,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 7}",76,-6,2012
1810,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 44}",100,322800309,32280030921,Louisiana,Sun Belt,8,True,3,"{'minutes': 8, 'seconds': 30}",46,54,2012
1811,Louisiana,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 46}",30,322800309,32280030922,Tulane,Conference USA,11,True,3,"{'minutes': 4, 'seconds': 44}",77,47,2012
1812,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 10}",35,322800309,32280030923,Louisiana,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 46}",30,5,2012
1813,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 30}",74,322800309,32280030924,Tulane,Conference USA,4,False,4,"{'minutes': 13, 'seconds': 10}",81,7,2012
1814,Tulane,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 8}",90,322800309,32280030925,Louisiana,Sun Belt,7,False,4,"{'minutes': 11, 'seconds': 30}",52,38,2012
1815,Louisiana,Sun Belt,FUMBLE,{'seconds': 50},4,"{'minutes': 8, 'seconds': 18}",81,322800309,32280030926,Tulane,Conference USA,2,False,4,"{'minutes': 9, 'seconds': 8}",80,-1,2012
1816,Tulane,Conference USA,FG GOOD,{'seconds': -50},4,"{'minutes': 9, 'seconds': 8}",86,322800309,32280030927,Louisiana,Sun Belt,4,False,4,"{'minutes': 8, 'seconds': 18}",81,5,2012
1817,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 45}",61,322800309,32280030928,Louisiana,Sun Belt,6,False,4,"{'minutes': 9, 'seconds': 8}",91,32,2012
1818,Tulane,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 38}",61,322800309,32280030929,Louisiana,Sun Belt,6,False,4,"{'minutes': 6, 'seconds': 45}",43,32,2012
1819,Tulane,Conference USA,Uncategorized,"{'minutes': 3, 'seconds': 38}",4,{},36,322800309,32280030930,Louisiana,Sun Belt,1,False,4,"{'minutes': 3, 'seconds': 38}",40,7,2012
1820,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 59}",38,322900249,32290024901,North Texas,Sun Belt,6,False,1,{'minutes': 15},25,13,2012
1821,North Texas,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 37}",0,322900249,32290024902,Louisiana,Sun Belt,14,True,1,"{'minutes': 11, 'seconds': 59}",83,83,2012
1822,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 55}",42,322900249,32290024903,North Texas,Sun Belt,6,False,1,"{'minutes': 5, 'seconds': 37}",23,19,2012
1823,North Texas,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 56}",17,322900249,32290024904,Louisiana,Sun Belt,10,False,1,"{'minutes': 2, 'seconds': 55}",80,47,2012
1824,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 23}",39,322900249,32290024905,North Texas,Sun Belt,8,False,2,"{'minutes': 13, 'seconds': 56}",14,25,2012
1825,North Texas,Sun Belt,INT,{'seconds': 38},2,"{'minutes': 9, 'seconds': 45}",77,322900249,32290024906,Louisiana,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 23}",82,5,2012
1826,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 8}",58,322900249,32290024907,North Texas,Sun Belt,7,True,2,"{'minutes': 9, 'seconds': 45}",63,29,2012
1827,North Texas,Sun Belt,RUSHING TD,{'seconds': 15},2,"{'minutes': 6, 'seconds': 53}",0,322900249,32290024908,Louisiana,Sun Belt,1,True,2,"{'minutes': 7, 'seconds': 8}",75,75,2012
1828,Louisiana,Sun Belt,FG GOOD,"{'minutes': 6, 'seconds': 1}",2,{'seconds': 52},57,322900249,32290024909,North Texas,Sun Belt,14,True,2,"{'minutes': 6, 'seconds': 53}",15,78,2012
1829,North Texas,Sun Belt,END OF HALF,{'seconds': 52},2,{},78,322900249,32290024910,Louisiana,Sun Belt,2,False,2,{'seconds': 52},75,-3,2012
1830,North Texas,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",0,322900249,32290024911,Louisiana,Sun Belt,5,True,3,{'minutes': 15},68,68,2012
1831,Louisiana,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 45}",51,322900249,32290024912,North Texas,Sun Belt,9,False,3,"{'minutes': 12, 'seconds': 35}",25,74,2012
1832,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 29}",95,322900249,32290024913,Louisiana,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 45}",99,4,2012
1833,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 4}",100,322900249,32290024914,North Texas,Sun Belt,5,True,3,"{'minutes': 7, 'seconds': 29}",54,46,2012
1834,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 57}",93,322900249,32290024915,Louisiana,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 4}",90,-3,2012
1835,Louisiana,Sun Belt,RUSHING TD,{'seconds': 15},3,"{'minutes': 3, 'seconds': 42}",100,322900249,32290024916,North Texas,Sun Belt,2,True,3,"{'minutes': 3, 'seconds': 57}",66,34,2012
1836,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 9}",56,322900249,32290024917,Louisiana,Sun Belt,4,False,3,"{'minutes': 3, 'seconds': 42}",75,19,2012
1837,Louisiana,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 44}",55,322900249,32290024918,North Texas,Sun Belt,13,True,3,"{'minutes': 2, 'seconds': 9}",18,77,2012
1838,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 24}",10,322900249,32290024919,Louisiana,Sun Belt,5,False,4,"{'minutes': 11, 'seconds': 44}",68,28,2012
1839,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 19}",9,322900249,32290024920,North Texas,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 24}",2,7,2012
1840,North Texas,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 48}",59,322900249,32290024921,Louisiana,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 19}",57,-2,2012
1841,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 53}",2,322900249,32290024922,North Texas,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 48}",1,1,2012
1842,North Texas,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 1}",21,322900249,32290024923,Louisiana,Sun Belt,7,True,4,"{'minutes': 4, 'seconds': 53}",47,18,2012
1843,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 54}",100,322900249,32290024924,North Texas,Sun Belt,3,True,4,"{'minutes': 3, 'seconds': 1}",20,80,2012
1844,North Texas,Sun Belt,FUMBLE,{'seconds': 15},4,"{'minutes': 1, 'seconds': 39}",75,322900249,32290024925,Louisiana,Sun Belt,1,False,4,"{'minutes': 1, 'seconds': 54}",75,7,2012
1845,Louisiana,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 39}",4,{},81,322900249,32290024926,North Texas,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 39}",68,1,2012
1846,Louisiana,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 29}",20,322970309,32297030901,Arkansas State,Sun Belt,11,True,1,{'minutes': 15},75,45,2012
1847,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 26}",31,322970309,32297030902,Louisiana,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 29}",22,9,2012
1848,Louisiana,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 38}",44,322970309,32297030903,Arkansas State,Sun Belt,11,True,1,"{'minutes': 8, 'seconds': 26}",88,82,2012
1849,Arkansas State,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 17}",43,322970309,32297030904,Louisiana,Sun Belt,7,False,1,"{'minutes': 4, 'seconds': 38}",25,18,2012
1850,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 53}",0,322970309,32297030905,Arkansas State,Sun Belt,5,True,1,"{'minutes': 2, 'seconds': 17}",42,42,2012
1851,Arkansas State,Sun Belt,INT,{'seconds': 32},2,"{'minutes': 14, 'seconds': 21}",43,322970309,32297030906,Louisiana,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 53}",25,18,2012
1852,Louisiana,Sun Belt,PASSING TD,{'seconds': 12},2,"{'minutes': 14, 'seconds': 9}",0,322970309,32297030907,Arkansas State,Sun Belt,2,True,2,"{'minutes': 14, 'seconds': 21}",35,35,2012
1853,Arkansas State,Sun Belt,PUNT,{'seconds': 56},2,"{'minutes': 13, 'seconds': 13}",32,322970309,32297030908,Louisiana,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 9}",25,7,2012
1854,Louisiana,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 9}",9,322970309,32297030909,Arkansas State,Sun Belt,9,False,2,"{'minutes': 13, 'seconds': 13}",73,32,2012
1855,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 1}",100,322970309,32297030910,Louisiana,Sun Belt,5,True,2,"{'minutes': 9, 'seconds': 9}",20,80,2012
1856,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 18}",22,322970309,32297030911,Arkansas State,Sun Belt,8,True,2,"{'minutes': 7, 'seconds': 1}",73,45,2012
1857,Arkansas State,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 44}",88,322970309,32297030912,Louisiana,Sun Belt,7,False,2,"{'minutes': 4, 'seconds': 18}",8,47,2012
1858,Louisiana,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 23}",2,{'seconds': 21},46,322970309,32297030913,Arkansas State,Sun Belt,6,True,2,"{'minutes': 1, 'seconds': 44}",55,51,2012
1859,Arkansas State,Sun Belt,END OF HALF,{'seconds': 21},2,{},27,322970309,32297030914,Louisiana,Sun Belt,0,False,2,{'seconds': 21},36,-10,2012
1860,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 16}",100,322970309,32297030915,Louisiana,Sun Belt,7,True,3,{'minutes': 15},19,81,2012
1861,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 15}",2,322970309,32297030916,Arkansas State,Sun Belt,5,False,3,"{'minutes': 12, 'seconds': 16}",77,29,2012
1862,Arkansas State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 39}",25,322970309,32297030917,Louisiana,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 15}",20,5,2012
1863,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 23}",0,322970309,32297030918,Arkansas State,Sun Belt,8,False,3,"{'minutes': 8, 'seconds': 39}",62,52,2012
1864,Arkansas State,Sun Belt,INT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 49}",92,322970309,32297030919,Louisiana,Sun Belt,5,False,3,"{'minutes': 5, 'seconds': 23}",20,38,2012
1865,Louisiana,Sun Belt,RUSHING TD,{'seconds': 56},3,"{'minutes': 1, 'seconds': 53}",0,322970309,32297030920,Arkansas State,Sun Belt,2,True,3,"{'minutes': 2, 'seconds': 49}",57,57,2012
1866,Arkansas State,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 50}",87,322970309,32297030921,Louisiana,Sun Belt,7,False,3,"{'minutes': 1, 'seconds': 53}",32,26,2012
1867,Louisiana,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 58}",38,322970309,32297030922,Arkansas State,Sun Belt,9,True,4,"{'minutes': 14, 'seconds': 50}",52,40,2012
1868,Arkansas State,Sun Belt,RUSHING TD,{'minutes': 2},4,"{'minutes': 6, 'seconds': 58}",100,322970309,32297030923,Louisiana,Sun Belt,6,True,4,"{'minutes': 8, 'seconds': 58}",21,79,2012
1869,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 41}",68,322970309,32297030924,Arkansas State,Sun Belt,4,False,4,"{'minutes': 6, 'seconds': 58}",75,7,2012
1870,Arkansas State,Sun Belt,INT,{'seconds': 16},4,"{'minutes': 4, 'seconds': 25}",24,322970309,32297030925,Louisiana,Sun Belt,2,False,4,"{'minutes': 4, 'seconds': 41}",24,0,2012
1871,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 7}",0,322970309,32297030926,Arkansas State,Sun Belt,6,True,4,"{'minutes': 4, 'seconds': 25}",19,19,2012
1872,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 7}",4,{},101,322970309,32297030927,Louisiana,Sun Belt,6,True,4,"{'minutes': 1, 'seconds': 7}",48,52,2012
1873,Louisiana Monroe,Sun Belt,PUNT,{},1,{'minutes': 15},65,323082433,32308243301,Louisiana,Sun Belt,4,False,1,{'minutes': 15},86,21,2012
1874,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",44,323082433,32308243302,Louisiana Monroe,Sun Belt,5,False,1,{'minutes': 15},15,29,2012
1875,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 55}",0,323082433,32308243303,Louisiana,Sun Belt,6,True,1,"{'minutes': 13, 'seconds': 21}",77,77,2012
1876,Louisiana,Sun Belt,PASSING TD,{'seconds': 15},1,"{'minutes': 7, 'seconds': 40}",50,323082433,32308243304,Louisiana Monroe,Sun Belt,1,True,1,"{'minutes': 7, 'seconds': 55}",19,81,2012
1877,Louisiana Monroe,Sun Belt,INT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 33}",35,323082433,32308243305,Louisiana,Sun Belt,5,False,1,"{'minutes': 7, 'seconds': 40}",76,41,2012
1878,Louisiana,Sun Belt,FG MISSED,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 3, 'seconds': 39}",72,323082433,32308243306,Louisiana Monroe,Sun Belt,7,False,1,"{'minutes': 5, 'seconds': 33}",32,40,2012
1879,Louisiana Monroe,Sun Belt,FUMBLE,{'seconds': 9},1,"{'minutes': 3, 'seconds': 30}",67,323082433,32308243307,Louisiana,Sun Belt,1,False,1,"{'minutes': 3, 'seconds': 39}",72,5,2012
1880,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 48},94,323082433,32308243308,Louisiana Monroe,Sun Belt,7,True,1,"{'minutes': 3, 'seconds': 30}",67,27,2012
1881,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 30}",0,323082433,32308243309,Louisiana,Sun Belt,5,True,1,{'seconds': 48},79,79,2012
1882,Louisiana,Sun Belt,PUNT,{},2,"{'minutes': 13, 'seconds': 30}",28,323082433,32308243310,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 30}",20,8,2012
1883,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 8, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 46}",0,323082433,32308243311,Louisiana,Sun Belt,13,True,2,"{'minutes': 13, 'seconds': 30}",86,86,2012
1884,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 14}",48,323082433,32308243312,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 46}",39,9,2012
1885,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 50}",72,323082433,32308243313,Louisiana,Sun Belt,3,False,2,"{'minutes': 3, 'seconds': 14}",80,8,2012
1886,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 48},100,323082433,32308243314,Louisiana Monroe,Sun Belt,7,True,2,"{'minutes': 1, 'seconds': 50}",33,67,2012
1887,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 48},2,{},71,323082433,32308243315,Louisiana,Sun Belt,1,False,2,{'seconds': 48},75,4,2012
1888,Louisiana,Sun Belt,PUNT,{},3,{'minutes': 15},43,323082433,32308243316,Louisiana Monroe,Sun Belt,5,False,3,{'minutes': 15},25,18,2012
1889,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 8, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 36}",0,323082433,32308243317,Louisiana,Sun Belt,12,True,3,{'minutes': 15},87,87,2012
1890,Louisiana,Sun Belt,INT,{},3,"{'minutes': 6, 'seconds': 36}",47,323082433,32308243318,Louisiana Monroe,Sun Belt,5,False,3,"{'minutes': 6, 'seconds': 36}",25,22,2012
1891,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 47}",42,323082433,32308243319,Louisiana,Sun Belt,7,False,3,"{'minutes': 6, 'seconds': 36}",74,32,2012
1892,Louisiana,Sun Belt,PUNT,{},3,"{'minutes': 1, 'seconds': 47}",60,323082433,32308243320,Louisiana Monroe,Sun Belt,5,False,3,"{'minutes': 1, 'seconds': 47}",42,18,2012
1893,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 9, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 47}",0,323082433,32308243321,Louisiana,Sun Belt,17,True,3,"{'minutes': 1, 'seconds': 47}",99,99,2012
1894,Louisiana,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 30}",100,323082433,32308243322,Louisiana Monroe,Sun Belt,7,True,4,"{'minutes': 5, 'seconds': 47}",26,74,2012
1895,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 51}",36,323082433,32308243323,Louisiana,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 30}",39,3,2012
1896,Louisiana,Sun Belt,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 45}",41,323082433,32308243324,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 2, 'seconds': 51}",20,21,2012
