,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Memphis,Conference USA,INT,{'seconds': 12},4,{'seconds': 38},80,252740235,25274023533,UTEP,Conference USA,3,False,4,{'seconds': 50},80,0,2005
129,UTEP,Conference USA,END OF GAME,{'seconds': 38},4,{},67,252740235,25274023534,Memphis,Conference USA,1,False,4,{'seconds': 38},69,-2,2005
130,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 57}",69,252872655,25287265501,Tulane,Conference USA,7,False,1,"{'minutes': 14, 'seconds': 53}",25,44,2005
131,Tulane,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 50}",0,252872655,25287265502,UTEP,Conference USA,10,True,1,"{'minutes': 10, 'seconds': 57}",90,90,2005
132,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 43}",100,252872655,25287265503,Tulane,Conference USA,7,True,1,"{'minutes': 6, 'seconds': 50}",23,77,2005
133,Tulane,Conference USA,PUNT,{'seconds': 27},1,"{'minutes': 3, 'seconds': 16}",70,252872655,25287265504,UTEP,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 43}",77,7,2005
134,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 50}",33,252872655,25287265505,Tulane,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 16}",28,5,2005
135,Tulane,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 29}",0,252872655,25287265506,UTEP,Conference USA,7,True,1,"{'minutes': 1, 'seconds': 50}",33,33,2005
136,UTEP,Conference USA,PUNT,{'seconds': 59},2,"{'minutes': 12, 'seconds': 30}",8,252872655,25287265507,Tulane,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 29}",8,0,2005
137,Tulane,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 48}",27,252872655,25287265508,UTEP,Conference USA,9,True,2,"{'minutes': 12, 'seconds': 30}",61,34,2005
138,UTEP,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 10}",100,252872655,25287265509,Tulane,Conference USA,16,True,2,"{'minutes': 9, 'seconds': 48}",27,73,2005
139,Tulane,Conference USA,PUNT,{'seconds': 25},2,"{'minutes': 2, 'seconds': 45}",78,252872655,25287265510,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 10}",78,0,2005
140,Tulane,Conference USA,PASSING TD,{'seconds': 19},2,"{'minutes': 2, 'seconds': 26}",0,252872655,25287265512,UTEP,Conference USA,2,True,2,"{'minutes': 2, 'seconds': 45}",35,35,2005
141,UTEP,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 33},94,252872655,25287265513,Tulane,Conference USA,10,False,2,"{'minutes': 2, 'seconds': 26}",11,83,2005
142,Tulane,Conference USA,END OF HALF,{'seconds': 33},2,{},96,252872655,25287265514,UTEP,Conference USA,1,False,2,{'seconds': 33},94,-2,2005
143,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 16}",64,252872655,25287265515,UTEP,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 54}",72,8,2005
144,UTEP,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 38}",100,252872655,25287265516,Tulane,Conference USA,8,True,3,"{'minutes': 13, 'seconds': 16}",32,68,2005
145,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 16}",49,252872655,25287265517,UTEP,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 38}",53,4,2005
146,UTEP,Conference USA,FUMBLE,{'seconds': 9},3,"{'minutes': 8, 'seconds': 7}",25,252872655,25287265518,Tulane,Conference USA,1,True,3,"{'minutes': 8, 'seconds': 16}",20,5,2005
147,Tulane,Conference USA,FUMBLE RETURN TD,{'seconds': 7},3,{'minutes': 8},25,252872655,25287265519,UTEP,Conference USA,1,True,3,"{'minutes': 8, 'seconds': 7}",3,25,2005
148,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 5, 'seconds': 6}",66,252872655,25287265520,Tulane,Conference USA,9,False,3,{'minutes': 8},22,44,2005
149,Tulane,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 14}",0,252872655,25287265521,UTEP,Conference USA,12,True,3,"{'minutes': 5, 'seconds': 6}",90,90,2005
150,UTEP,Conference USA,TURNOVER ON DOWNS,{'seconds': 50},4,"{'minutes': 13, 'seconds': 24}",42,252872655,25287265522,Tulane,Conference USA,4,False,4,"{'minutes': 14, 'seconds': 14}",33,9,2005
151,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 27}",0,252872655,25287265523,UTEP,Conference USA,7,True,4,"{'minutes': 13, 'seconds': 24}",42,42,2005
152,UTEP,Conference USA,PUNT,{'seconds': 24},4,"{'minutes': 10, 'seconds': 3}",27,252872655,25287265524,Tulane,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 27}",27,0,2005
153,Tulane,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 57}",28,252872655,25287265525,UTEP,Conference USA,6,False,4,"{'minutes': 10, 'seconds': 3}",65,37,2005
154,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 51}",28,252872655,25287265526,Tulane,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 57}",28,0,2005
155,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 22}",69,252872655,25287265527,UTEP,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 51}",71,2,2005
156,UTEP,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 22}",4,{},65,252872655,25287265528,Tulane,Conference USA,7,False,4,"{'minutes': 3, 'seconds': 22}",19,46,2005
157,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 33}",39,252952638,25295263801,UTEP,Conference USA,6,False,1,{'minutes': 15},20,19,2005
158,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 2}",48,252952638,25295263802,Marshall,Conference USA,7,False,1,"{'minutes': 12, 'seconds': 33}",84,36,2005
159,Marshall,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 3}",69,252952638,25295263803,UTEP,Conference USA,6,True,1,"{'minutes': 10, 'seconds': 2}",48,21,2005
160,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 49}",67,252952638,25295263804,Marshall,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 3}",80,13,2005
161,UTEP,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 28}",35,252952638,25295263806,Marshall,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 49}",39,4,2005
162,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 45}",1,{'seconds': 43},100,252952638,25295263807,UTEP,Conference USA,8,True,1,"{'minutes': 3, 'seconds': 28}",61,39,2005
163,UTEP,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 11, 'seconds': 17}",10,252952638,25295263808,Marshall,Conference USA,11,True,1,{'seconds': 43},82,72,2005
164,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 43}",26,252952638,25295263809,UTEP,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 17}",20,6,2005
165,UTEP,Conference USA,INT,{'seconds': 22},2,"{'minutes': 7, 'seconds': 21}",54,252952638,25295263810,Marshall,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 43}",65,11,2005
166,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 6}",100,252952638,25295263811,UTEP,Conference USA,5,True,2,"{'minutes': 7, 'seconds': 21}",60,40,2005
167,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 42}",65,252952638,25295263812,Marshall,Conference USA,5,False,2,"{'minutes': 6, 'seconds': 6}",80,15,2005
168,Marshall,Conference USA,INT,{'seconds': 27},2,"{'minutes': 3, 'seconds': 15}",42,252952638,25295263813,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 42}",41,1,2005
169,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 59},51,252952638,25295263814,Marshall,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 15}",47,-4,2005
170,Marshall,Conference USA,END OF HALF,{'seconds': 59},2,{},23,252952638,25295263815,UTEP,Conference USA,2,False,2,{'seconds': 59},2,21,2005
171,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 48}",63,252952638,25295263816,Marshall,Conference USA,5,False,3,{'minutes': 15},72,9,2005
172,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 48}",3,{'minutes': 10},100,252952638,25295263817,UTEP,Conference USA,6,True,3,"{'minutes': 12, 'seconds': 48}",44,56,2005
173,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 18}",70,252952638,25295263818,Marshall,Conference USA,5,False,3,{'minutes': 10},80,10,2005
174,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 47}",100,252952638,25295263819,UTEP,Conference USA,7,True,3,"{'minutes': 7, 'seconds': 18}",24,76,2005
175,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 30}",3,{'seconds': 17},13,252952638,25295263820,Marshall,Conference USA,7,False,3,"{'minutes': 3, 'seconds': 47}",67,54,2005
176,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 57}",15,252952638,25295263821,UTEP,Conference USA,3,False,3,{'seconds': 17},13,2,2005
177,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 18}",52,252952638,25295263822,Marshall,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 57}",65,13,2005
178,Marshall,Conference USA,FUMBLE,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 10}",92,252952638,25295263823,UTEP,Conference USA,9,False,4,"{'minutes': 11, 'seconds': 18}",14,78,2005
179,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 45}",26,252952638,25295263824,Marshall,Conference USA,7,False,4,"{'minutes': 7, 'seconds': 10}",92,66,2005
180,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 19}",32,252952638,25295263825,UTEP,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 45}",26,6,2005
181,UTEP,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},40,252952638,25295263826,Marshall,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 19}",51,11,2005
182,UTEP,Conference USA,FUMBLE,{'seconds': -11},1,{'minutes': 15},54,253020242,25302024201,Rice,Conference USA,7,False,1,"{'minutes': 14, 'seconds': 49}",30,44,2005
183,Rice,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",0,253020242,25302024202,UTEP,Conference USA,1,True,1,{'minutes': 15},54,54,2005
184,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 40}",100,253020242,25302024203,Rice,Conference USA,10,True,1,"{'minutes': 11, 'seconds': 48}",21,79,2005
185,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 27}",0,253020242,25302024204,UTEP,Conference USA,12,True,1,"{'minutes': 6, 'seconds': 40}",77,77,2005
186,UTEP,Conference USA,FG GOOD,"{'minutes': 9, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 11}",90,253020242,25302024205,Rice,Conference USA,20,True,1,"{'minutes': 2, 'seconds': 27}",29,61,2005
187,Rice,Conference USA,Uncategorized,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 8}",130,253020242,25302024206,UTEP,Conference USA,9,True,2,"{'minutes': 8, 'seconds': 11}",80,50,2005
188,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 50}",60,253020242,25302024207,Rice,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 8}",30,30,2005
189,Rice,Conference USA,RUSHING TD,{'seconds': 48},2,"{'minutes': 1, 'seconds': 2}",0,253020242,25302024208,UTEP,Conference USA,4,True,2,"{'minutes': 1, 'seconds': 50}",80,80,2005
190,UTEP,Conference USA,PUNT,{'seconds': 59},2,{'seconds': 3},43,253020242,25302024209,Rice,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 2}",20,23,2005
191,UTEP,Conference USA,END OF HALF,{'seconds': 9},3,"{'minutes': 14, 'seconds': 54}",93,253020242,25302024210,Rice,Conference USA,1,False,2,{'seconds': 3},80,73,2005
192,Rice,Conference USA,INT,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 8}",47,253020242,25302024211,UTEP,Conference USA,7,False,3,"{'minutes': 14, 'seconds': 54}",93,34,2005
193,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 56}",100,253020242,25302024212,Rice,Conference USA,5,True,3,"{'minutes': 11, 'seconds': 8}",47,53,2005
194,Rice,Conference USA,INT,{'seconds': 43},3,"{'minutes': 8, 'seconds': 13}",80,253020242,25302024213,UTEP,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 56}",64,-16,2005
195,UTEP,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 33}",100,253020242,25302024214,Rice,Conference USA,5,True,3,"{'minutes': 8, 'seconds': 13}",85,15,2005
196,Rice,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 8}",0,253020242,25302024215,UTEP,Conference USA,9,True,3,"{'minutes': 5, 'seconds': 33}",93,93,2005
197,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 16}",56,253020242,25302024216,Rice,Conference USA,7,False,3,"{'minutes': 1, 'seconds': 8}",39,17,2005
198,Rice,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 51}",8,253020242,25302024217,UTEP,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 16}",56,48,2005
199,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 45}",17,253020242,25302024218,Rice,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 51}",16,1,2005
200,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 34}",38,253020242,25302024219,UTEP,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 45}",60,-18,2005
201,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 56}",100,253020242,25302024220,Rice,Conference USA,10,True,4,"{'minutes': 7, 'seconds': 34}",38,62,2005
202,UTEP,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",4,{'seconds': 57},96,253020242,25302024221,Rice,Conference USA,10,False,4,"{'minutes': 3, 'seconds': 56}",50,46,2005
203,Rice,Conference USA,END OF GAME,{'seconds': 57},4,{},97,253020242,25302024222,UTEP,Conference USA,1,False,4,{'seconds': 57},96,-1,2005
204,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 18}",71,253092638,25309263801,Tulsa,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 49}",76,5,2005
205,Tulsa,Conference USA,INT,{},1,"{'minutes': 13, 'seconds': 18}",30,253092638,25309263802,UTEP,Conference USA,1,False,1,"{'minutes': 13, 'seconds': 18}",30,0,2005
206,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 39}",55,253092638,25309263803,Tulsa,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 18}",63,8,2005
207,Tulsa,Conference USA,INT,{'seconds': 6},1,"{'minutes': 11, 'seconds': 33}",10,253092638,25309263804,UTEP,Conference USA,2,False,1,"{'minutes': 11, 'seconds': 39}",19,-9,2005
208,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 15}",0,253092638,25309263805,Tulsa,Conference USA,3,True,1,"{'minutes': 11, 'seconds': 33}",7,7,2005
209,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 5}",100,253092638,25309263806,UTEP,Conference USA,4,True,1,"{'minutes': 10, 'seconds': 15}",38,62,2005
210,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 59}",81,253092638,25309263807,Tulsa,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 5}",80,-1,2005
211,UTEP,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 28}",24,253092638,25309263809,Tulsa,Conference USA,4,True,1,"{'minutes': 7, 'seconds': 59}",24,40,2005
212,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 2}",22,253092638,25309263810,UTEP,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 28}",19,3,2005
213,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 12}",0,253092638,25309263811,Tulsa,Conference USA,5,True,1,"{'minutes': 4, 'seconds': 2}",60,60,2005
214,Tulsa,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 2}",85,253092638,25309263812,UTEP,Conference USA,16,True,1,"{'minutes': 2, 'seconds': 12}",22,63,2005
215,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 19}",0,253092638,25309263813,Tulsa,Conference USA,11,True,2,"{'minutes': 10, 'seconds': 2}",80,80,2005
216,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",2,{'minutes': 5},22,253092638,25309263814,UTEP,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 19}",20,22,2005
217,UTEP,Conference USA,INT,{'seconds': 27},2,"{'minutes': 4, 'seconds': 33}",41,253092638,25309263815,Tulsa,Conference USA,3,True,2,{'minutes': 5},46,5,2005
218,Tulsa,Conference USA,INT RETURN TOUCH,{},2,"{'minutes': 4, 'seconds': 33}",100,253092638,25309263816,UTEP,Conference USA,1,True,2,"{'minutes': 4, 'seconds': 33}",97,64,2005
219,UTEP,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 32}",2,{'seconds': 1},0,253092638,25309263817,Tulsa,Conference USA,14,True,2,"{'minutes': 4, 'seconds': 33}",80,80,2005
220,Tulsa,Conference USA,END OF HALF,{'seconds': 1},2,{},33,253092638,25309263818,UTEP,Conference USA,1,False,2,{'seconds': 1},34,-1,2005
221,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 5}",100,253092638,25309263819,UTEP,Conference USA,12,True,3,"{'minutes': 14, 'seconds': 54}",24,76,2005
222,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 33}",0,253092638,25309263820,Tulsa,Conference USA,12,True,3,"{'minutes': 11, 'seconds': 5}",80,80,2005
223,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 20}",40,253092638,25309263821,UTEP,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 33}",22,18,2005
224,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 1, 'seconds': 27}",62,253092638,25309263822,Tulsa,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 20}",68,6,2005
225,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 1}",100,253092638,25309263823,UTEP,Conference USA,5,True,3,"{'minutes': 1, 'seconds': 27}",31,69,2005
226,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 4}",0,253092638,25309263824,Tulsa,Conference USA,12,True,4,"{'minutes': 14, 'seconds': 1}",69,69,2005
227,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 41}",100,253092638,25309263825,UTEP,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 4}",30,70,2005
228,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 47}",65,253092638,25309263826,Tulsa,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 41}",65,0,2005
229,Tulsa,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 2},94,253092638,25309263827,UTEP,Conference USA,5,True,4,"{'minutes': 1, 'seconds': 47}",23,71,2005
230,UTEP,Conference USA,PUNT,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 2}",64,253162638,25316263801,Texas Southern,,9,False,1,"{'minutes': 14, 'seconds': 54}",95,31,2005
231,Texas Southern,,PASSING TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 8}",100,253162638,25316263802,UTEP,Conference USA,5,True,1,"{'minutes': 10, 'seconds': 2}",35,65,2005
232,UTEP,Conference USA,Uncategorized,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 2}",73,253162638,25316263803,Texas Southern,,3,False,1,"{'minutes': 8, 'seconds': 8}",80,-7,2005
233,Texas Southern,,PASSING TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 59}",100,253162638,25316263804,UTEP,Conference USA,9,True,1,"{'minutes': 6, 'seconds': 2}",37,63,2005
234,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 15}",65,253162638,25316263805,Texas Southern,,5,False,1,"{'minutes': 2, 'seconds': 59}",80,15,2005
235,Texas Southern,,PASSING TD,{'seconds': 9},1,"{'minutes': 1, 'seconds': 6}",100,253162638,25316263806,UTEP,Conference USA,1,True,1,"{'minutes': 1, 'seconds': 15}",75,25,2005
236,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",1,{},75,253162638,25316263807,Texas Southern,,3,False,1,"{'minutes': 1, 'seconds': 6}",76,5,2005
237,Texas Southern,,PASSING TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 55}",100,253162638,25316263808,UTEP,Conference USA,11,True,1,{},45,55,2005
238,UTEP,Conference USA,PUNT,{'seconds': 35},2,"{'minutes': 9, 'seconds': 20}",47,253162638,25316263809,Texas Southern,,4,False,2,"{'minutes': 9, 'seconds': 55}",65,18,2005
239,Texas Southern,,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 38}",78,253162638,25316263810,UTEP,Conference USA,8,False,2,"{'minutes': 9, 'seconds': 20}",14,64,2005
