,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2993,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 16},4,"{'minutes': 14, 'seconds': 4}",11,400763659,40076365925,Louisiana Tech,Conference USA,1,False,4,"{'minutes': 14, 'seconds': 20}",16,-5,2015
2994,Louisiana Tech,Conference USA,TD,{'seconds': 8},4,"{'minutes': 13, 'seconds': 56}",0,400763659,40076365926,Southern Mississippi,Conference USA,1,True,4,"{'minutes': 14, 'seconds': 4}",11,11,2015
2995,Southern Mississippi,Conference USA,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 23}",100,400763659,40076365927,Louisiana Tech,Conference USA,11,True,4,"{'minutes': 13, 'seconds': 56}",21,79,2015
2996,Louisiana Tech,Conference USA,PUNT,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 11}",44,400763659,40076365928,Southern Mississippi,Conference USA,7,False,4,"{'minutes': 10, 'seconds': 23}",75,31,2015
2997,Southern Mississippi,Conference USA,INT TD,{'seconds': 45},4,"{'minutes': 4, 'seconds': 26}",8,400763659,40076365929,Louisiana Tech,Conference USA,3,True,4,"{'minutes': 5, 'seconds': 11}",2,6,2015
2998,Southern Mississippi,Conference USA,INT,"{'minutes': 3, 'seconds': 47}",4,{'seconds': 39},88,400763659,40076365931,Louisiana Tech,Conference USA,10,False,4,"{'minutes': 4, 'seconds': 26}",32,56,2015
2999,Louisiana Tech,Conference USA,END OF GAME,{'seconds': 39},4,{},90,400763659,40076365932,Southern Mississippi,Conference USA,1,False,4,{'seconds': 39},88,-2,2015
3000,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",0,400868963,4008689631,Louisiana Tech,Conference USA,3,True,1,{'minutes': 15},75,75,2016
3001,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 39}",37,400868963,4008689632,UMass,FBS Independents,4,False,1,"{'minutes': 13, 'seconds': 45}",21,16,2016
3002,UMass,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 21}",55,400868963,4008689633,Louisiana Tech,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 39}",74,19,2016
3003,Louisiana Tech,Conference USA,TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 12}",100,400868963,4008689634,UMass,FBS Independents,6,True,1,"{'minutes': 8, 'seconds': 21}",52,48,2016
3004,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 19}",79,400868963,4008689635,Louisiana Tech,Conference USA,4,False,1,"{'minutes': 6, 'seconds': 12}",82,3,2016
3005,Louisiana Tech,Conference USA,MISSED FG,"{'minutes': 6, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 42}",84,400868963,4008689636,UMass,FBS Independents,13,False,1,"{'minutes': 4, 'seconds': 19}",36,48,2016
3006,UMass,FBS Independents,FUMBLE,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 5}",15,400868963,4008689637,Louisiana Tech,Conference USA,8,False,2,"{'minutes': 12, 'seconds': 42}",80,65,2016
3007,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 58}",11,400868963,4008689638,UMass,FBS Independents,3,False,2,"{'minutes': 9, 'seconds': 5}",15,-4,2016
3008,UMass,FBS Independents,TD,{'seconds': 37},2,"{'minutes': 6, 'seconds': 21}",0,400868963,4008689639,Louisiana Tech,Conference USA,2,True,2,"{'minutes': 6, 'seconds': 58}",54,54,2016
3009,Louisiana Tech,Conference USA,INT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 42}",43,400868970,4008689701,Arkansas,SEC,8,False,1,{'minutes': 15},25,18,2016
3010,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 11}",0,400868970,4008689702,Louisiana Tech,Conference USA,8,True,1,"{'minutes': 11, 'seconds': 42}",62,62,2016
3011,Louisiana Tech,Conference USA,TD,"{'minutes': 6, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 52}",100,400868970,4008689703,Arkansas,SEC,11,True,1,"{'minutes': 9, 'seconds': 11}",25,75,2016
3012,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 1, 'seconds': 9}",55,400868970,4008689704,Louisiana Tech,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 52}",63,8,2016
3013,Louisiana Tech,Conference USA,PUNT,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 23}",53,400868970,4008689705,Arkansas,SEC,6,False,1,"{'minutes': 1, 'seconds': 9}",23,30,2016
3014,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 5}",86,400868970,4008689706,Louisiana Tech,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 23}",92,6,2016
3015,Louisiana Tech,Conference USA,TD,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 1}",100,400868970,4008689707,Arkansas,SEC,9,True,2,"{'minutes': 11, 'seconds': 5}",37,63,2016
3016,Arkansas,SEC,INT,{'seconds': 15},2,"{'minutes': 6, 'seconds': 46}",77,400868970,4008689708,Louisiana Tech,Conference USA,1,False,2,"{'minutes': 7, 'seconds': 1}",77,0,2016
3017,Louisiana Tech,Conference USA,INT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 28}",76,400868970,4008689709,Arkansas,SEC,4,False,2,"{'minutes': 6, 'seconds': 46}",62,14,2016
3018,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",45,400869352,4008693521,South Carolina State,,8,False,1,{'minutes': 15},75,30,2016
3019,South Carolina State,,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 21}",70,400869352,4008693522,Louisiana Tech,Conference USA,9,True,1,"{'minutes': 12, 'seconds': 1}",20,50,2016
3020,Louisiana Tech,Conference USA,SF,{'seconds': 10},1,"{'minutes': 9, 'seconds': 11}",100,400869352,4008693523,South Carolina State,,1,True,1,"{'minutes': 9, 'seconds': 21}",87,-13,2016
3021,South Carolina State,,TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 6}",100,400869352,4008693524,Louisiana Tech,Conference USA,6,True,1,"{'minutes': 9, 'seconds': 11}",39,61,2016
3022,Louisiana Tech,Conference USA,PUNT,{'seconds': 47},1,"{'minutes': 6, 'seconds': 19}",71,400869352,4008693525,South Carolina State,,3,False,1,"{'minutes': 7, 'seconds': 6}",75,4,2016
3023,South Carolina State,,FUMBLE,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 53}",95,400869352,4008693526,Louisiana Tech,Conference USA,9,False,1,"{'minutes': 6, 'seconds': 19}",32,63,2016
3024,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 19}",88,400869352,4008693527,South Carolina State,,3,False,1,"{'minutes': 2, 'seconds': 53}",95,7,2016
3025,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 9}",0,400869352,4008693529,South Carolina State,,9,True,1,"{'minutes': 1, 'seconds': 19}",64,64,2016
3026,Louisiana Tech,Conference USA,TD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 57}",100,400869359,4008693591,Texas Tech,Big 12,12,True,1,{'minutes': 15},25,75,2016
3027,Texas Tech,Big 12,FG,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 6}",3,400869359,4008693592,Louisiana Tech,Conference USA,13,True,1,"{'minutes': 9, 'seconds': 57}",80,77,2016
3028,Louisiana Tech,Conference USA,TD,{'seconds': 25},1,"{'minutes': 3, 'seconds': 41}",100,400869359,4008693593,Texas Tech,Big 12,2,True,1,"{'minutes': 4, 'seconds': 6}",25,75,2016
3029,Texas Tech,Big 12,PUNT,{'seconds': 57},1,"{'minutes': 2, 'seconds': 44}",81,400869359,4008693594,Louisiana Tech,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 41}",82,1,2016
3030,Louisiana Tech,Conference USA,TD,{'seconds': 37},1,"{'minutes': 2, 'seconds': 7}",100,400869359,4008693595,Texas Tech,Big 12,3,True,1,"{'minutes': 2, 'seconds': 44}",37,63,2016
3031,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 45}",0,400869359,4008693596,Louisiana Tech,Conference USA,6,True,1,"{'minutes': 2, 'seconds': 7}",71,71,2016
3032,Louisiana Tech,Conference USA,TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 4}",100,400869359,4008693597,Texas Tech,Big 12,9,True,2,"{'minutes': 14, 'seconds': 45}",25,75,2016
3033,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 59}",79,400869359,4008693598,Louisiana Tech,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 4}",75,-4,2016
3034,Louisiana Tech,Conference USA,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 1}",100,400869359,4008693599,Texas Tech,Big 12,5,True,2,"{'minutes': 10, 'seconds': 59}",36,64,2016
3035,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",38,400869365,4008693651,Middle Tennessee,Conference USA,5,False,1,{'minutes': 15},25,13,2016
3036,Middle Tennessee,Conference USA,TD,{'seconds': 47},1,"{'minutes': 12, 'seconds': 54}",0,400869365,4008693652,Louisiana Tech,Conference USA,2,True,1,"{'minutes': 13, 'seconds': 41}",92,92,2016
3037,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 7}",40,400869365,4008693653,Middle Tennessee,Conference USA,6,False,1,"{'minutes': 12, 'seconds': 54}",25,15,2016
3038,Middle Tennessee,Conference USA,PUNT,{'seconds': 25},1,"{'minutes': 10, 'seconds': 42}",85,400869365,4008693654,Louisiana Tech,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 7}",85,0,2016
3039,Louisiana Tech,Conference USA,PUNT,"{'minutes': -9, 'seconds': -55}",1,"{'minutes': 9, 'seconds': 55}",45,400869365,4008693656,Middle Tennessee,Conference USA,3,False,1,{},41,4,2016
3040,Middle Tennessee,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 33}",6,400869365,4008693657,Louisiana Tech,Conference USA,11,False,1,"{'minutes': 9, 'seconds': 55}",85,79,2016
3041,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 41}",30,400869365,4008693658,Middle Tennessee,Conference USA,5,False,1,"{'minutes': 6, 'seconds': 33}",6,24,2016
3042,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 28}",49,400869365,4008693659,Louisiana Tech,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 41}",68,19,2016
3043,Louisiana Tech,Conference USA,PUNT,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 1}",59,400869372,4008693721,UTEP,Conference USA,6,False,1,{'minutes': 15},87,28,2016
3044,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 19}",100,400869372,4008693722,Louisiana Tech,Conference USA,7,True,1,"{'minutes': 11, 'seconds': 1}",16,84,2016
3045,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 21}",46,400869372,4008693723,UTEP,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 19}",90,44,2016
3046,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 2}",100,400869372,4008693724,Louisiana Tech,Conference USA,9,True,1,"{'minutes': 5, 'seconds': 21}",9,91,2016
3047,Louisiana Tech,Conference USA,INT,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 25}",30,400869372,4008693725,UTEP,Conference USA,10,False,1,"{'minutes': 1, 'seconds': 2}",75,45,2016
3048,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 43}",10,400869372,4008693726,Louisiana Tech,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 25}",8,2,2016
3049,Louisiana Tech,Conference USA,PUNT,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 58}",56,400869372,4008693727,UTEP,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 43}",56,0,2016
3050,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 30}",52,400869372,4008693728,Louisiana Tech,Conference USA,7,False,2,"{'minutes': 4, 'seconds': 58}",28,24,2016
3051,Louisiana Tech,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 30}",2,{},13,400869372,4008693729,UTEP,Conference USA,8,False,2,"{'minutes': 1, 'seconds': 30}",82,69,2016
3052,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 15}",0,400869379,4008693791,Western Kentucky,Conference USA,10,True,1,{'minutes': 15},50,50,2016
3053,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 9, 'seconds': 7}",100,400869379,4008693792,Louisiana Tech,Conference USA,5,True,1,"{'minutes': 11, 'seconds': 15}",25,75,2016
3054,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",1,{'minutes': 7},84,400869379,4008693793,Western Kentucky,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 7}",99,15,2016
3055,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 37}",100,400869379,4008693794,Louisiana Tech,Conference USA,4,True,1,{'minutes': 7},58,42,2016
3056,Louisiana Tech,Conference USA,TD,{'seconds': 38},1,"{'minutes': 4, 'seconds': 59}",0,400869379,4008693795,Western Kentucky,Conference USA,2,True,1,"{'minutes': 5, 'seconds': 37}",13,13,2016
3057,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 36}",100,400869379,4008693796,Louisiana Tech,Conference USA,6,True,1,"{'minutes': 4, 'seconds': 59}",25,75,2016
3058,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 15}",0,400869379,4008693797,Western Kentucky,Conference USA,9,True,1,"{'minutes': 2, 'seconds': 36}",62,62,2016
3059,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 53}",100,400869379,4008693798,Louisiana Tech,Conference USA,3,True,2,"{'minutes': 14, 'seconds': 15}",25,75,2016
3060,Louisiana Tech,Conference USA,FG,"{'minutes': 6, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 34}",9,400869379,4008693799,Western Kentucky,Conference USA,13,True,2,"{'minutes': 12, 'seconds': 53}",59,50,2016
3061,Louisiana Tech,Conference USA,FG,"{'minutes': 6, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 31}",94,400869387,4008693871,Florida International,Conference USA,15,True,1,{'minutes': 15},25,69,2016
3062,Florida International,Conference USA,FG,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 48}",25,400869387,4008693872,Louisiana Tech,Conference USA,6,True,1,"{'minutes': 8, 'seconds': 31}",42,17,2016
3063,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 44}",18,400869387,4008693873,Florida International,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 48}",16,2,2016
3064,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 2, 'seconds': 36}",0,400869387,4008693874,Louisiana Tech,Conference USA,4,True,1,"{'minutes': 4, 'seconds': 44}",59,59,2016
3065,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 21}",23,400869387,4008693875,Florida International,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 36}",21,2,2016
3066,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 9}",0,400869387,4008693876,Louisiana Tech,Conference USA,7,True,1,"{'minutes': 1, 'seconds': 21}",40,40,2016
3067,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 40}",19,400869387,4008693877,Florida International,Conference USA,4,False,2,"{'minutes': 13, 'seconds': 9}",10,9,2016
3068,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 9}",41,400869387,4008693878,Louisiana Tech,Conference USA,4,False,2,"{'minutes': 10, 'seconds': 40}",64,23,2016
3069,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 39}",8,400869387,4008693879,Florida International,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 9}",12,-4,2016
3070,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 38}",68,400869393,4008693931,Rice,Conference USA,3,False,1,{'minutes': 15},75,7,2016
3071,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 23}",100,400869393,4008693932,Louisiana Tech,Conference USA,8,True,1,"{'minutes': 13, 'seconds': 38}",24,76,2016
3072,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 36}",60,400869393,4008693933,Rice,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 23}",75,15,2016
3073,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 51}",100,400869393,4008693934,Louisiana Tech,Conference USA,5,True,1,"{'minutes': 8, 'seconds': 36}",17,83,2016
3074,Louisiana Tech,Conference USA,INT,{'seconds': 15},1,"{'minutes': 6, 'seconds': 36}",65,400869393,4008693935,Rice,Conference USA,1,False,1,"{'minutes': 6, 'seconds': 51}",65,0,2016
3075,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 4, 'seconds': 5}",100,400869393,4008693936,Louisiana Tech,Conference USA,8,True,1,"{'minutes': 6, 'seconds': 36}",30,70,2016
3076,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 26}",75,400869393,4008693937,Rice,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 5}",75,0,2016
3077,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 15}",100,400869393,4008693938,Louisiana Tech,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 26}",22,78,2016
3078,Louisiana Tech,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 6}",74,400869393,4008693939,Rice,Conference USA,5,False,1,"{'minutes': 1, 'seconds': 15}",75,1,2016
3079,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 5}",0,400869400,4008694001,Louisiana Tech,Conference USA,5,True,1,{'minutes': 15},78,78,2016
3080,Louisiana Tech,Conference USA,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 47}",50,400869400,4008694002,North Texas,Conference USA,4,False,1,"{'minutes': 13, 'seconds': 5}",35,15,2016
3081,North Texas,Conference USA,INT,{'seconds': 41},1,"{'minutes': 9, 'seconds': 6}",71,400869400,4008694003,Louisiana Tech,Conference USA,2,False,1,"{'minutes': 9, 'seconds': 47}",76,5,2016
3082,Louisiana Tech,Conference USA,TD,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 25}",100,400869400,4008694004,North Texas,Conference USA,9,True,1,"{'minutes': 9, 'seconds': 6}",70,30,2016
3083,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 46}",1,{'seconds': 39},0,400869400,4008694005,Louisiana Tech,Conference USA,9,True,1,"{'minutes': 4, 'seconds': 25}",75,75,2016
3084,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 18}",100,400869400,4008694006,North Texas,Conference USA,9,True,1,{'seconds': 39},23,77,2016
3085,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 10}",0,400869400,4008694007,Louisiana Tech,Conference USA,7,True,2,"{'minutes': 12, 'seconds': 18}",80,80,2016
