,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1762,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 23}",100,312812579,31281257910,South Carolina,SEC,7,True,2,"{'minutes': 13, 'seconds': 50}",45,55,2011
1763,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 45}",65,312812579,31281257911,Kentucky,SEC,6,False,2,"{'minutes': 11, 'seconds': 23}",77,12,2011
1764,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 7, 'seconds': 43}",100,312812579,31281257912,South Carolina,SEC,5,True,2,"{'minutes': 9, 'seconds': 45}",21,79,2011
1765,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 8}",64,312812579,31281257913,Kentucky,SEC,6,False,2,"{'minutes': 7, 'seconds': 43}",72,8,2011
1766,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 31}",43,312812579,31281257914,South Carolina,SEC,7,False,2,"{'minutes': 5, 'seconds': 8}",25,18,2011
1767,South Carolina,SEC,PUNT,{'seconds': 28},2,"{'minutes': 1, 'seconds': 3}",91,312812579,31281257915,Kentucky,SEC,3,False,2,"{'minutes': 1, 'seconds': 31}",92,1,2011
1768,Kentucky,SEC,PUNT,{'seconds': 32},2,{'seconds': 31},96,312812579,31281257916,South Carolina,SEC,3,False,2,"{'minutes': 1, 'seconds': 3}",51,3,2011
1769,South Carolina,SEC,FUMBLE,{'seconds': 8},2,{'seconds': 23},80,312812579,31281257917,Kentucky,SEC,1,False,2,{'seconds': 31},80,0,2011
1770,Kentucky,SEC,FG MISSED,{'seconds': 21},2,{'seconds': 2},77,312812579,31281257918,South Carolina,SEC,2,False,2,{'seconds': 23},77,-4,2011
1771,South Carolina,SEC,END OF HALF,{'seconds': 2},2,{},73,312812579,31281257919,Kentucky,SEC,1,False,2,{'seconds': 2},73,0,2011
1772,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 59}",69,312812579,31281257920,Kentucky,SEC,3,False,3,{'minutes': 15},77,8,2011
1773,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 46}",100,312812579,31281257921,South Carolina,SEC,11,True,3,"{'minutes': 13, 'seconds': 59}",22,78,2011
1774,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 10}",74,312812579,31281257922,Kentucky,SEC,3,False,3,"{'minutes': 8, 'seconds': 46}",77,3,2011
1775,Kentucky,SEC,FG GOOD,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 43}",81,312812579,31281257923,South Carolina,SEC,12,True,3,"{'minutes': 7, 'seconds': 10}",21,48,2011
1776,South Carolina,SEC,INT,{'seconds': 13},3,"{'minutes': 1, 'seconds': 30}",81,312812579,31281257924,Kentucky,SEC,1,False,3,"{'minutes': 1, 'seconds': 43}",81,0,2011
1777,Kentucky,SEC,FG GOOD,"{'minutes': 1, 'seconds': 30}",3,{},75,312812579,31281257925,South Carolina,SEC,4,True,3,"{'minutes': 1, 'seconds': 30}",72,3,2011
1778,South Carolina,SEC,INT,{'seconds': 14},4,"{'minutes': 14, 'seconds': 46}",88,312812579,31281257926,Kentucky,SEC,1,False,4,{'minutes': 15},87,0,2011
1779,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 8}",54,312812579,31281257927,South Carolina,SEC,6,False,4,"{'minutes': 14, 'seconds': 46}",52,44,2011
1780,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 46}",90,312812579,31281257928,Kentucky,SEC,3,False,4,"{'minutes': 12, 'seconds': 8}",96,5,2011
1781,Kentucky,SEC,RUSHING TD,{'seconds': 12},4,"{'minutes': 10, 'seconds': 34}",100,312812579,31281257929,South Carolina,SEC,1,True,4,"{'minutes': 10, 'seconds': 46}",39,61,2011
1782,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 8}",60,312812579,31281257930,Kentucky,SEC,3,False,4,"{'minutes': 10, 'seconds': 34}",74,6,2011
1783,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 8}",4,{'minutes': 7},100,312812579,31281257931,South Carolina,SEC,6,True,4,"{'minutes': 9, 'seconds': 8}",68,32,2011
1784,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 38}",60,312812579,31281257932,Kentucky,SEC,5,False,4,{'minutes': 7},72,12,2011
1785,Kentucky,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 30}",4,{'seconds': 8},100,312812579,31281257933,South Carolina,SEC,10,True,4,"{'minutes': 3, 'seconds': 38}",24,76,2011
1786,Jacksonville State,,PUNT,{},1,{'minutes': 15},39,312950096,31295009601,Kentucky,SEC,3,False,1,{'minutes': 15},32,7,2011
1787,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 32}",66,312950096,31295009602,Jacksonville State,,3,False,1,{'minutes': 15},75,9,2011
1788,Jacksonville State,,FUMBLE,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 29}",77,312950096,31295009603,Kentucky,SEC,4,False,1,"{'minutes': 11, 'seconds': 32}",45,32,2011
1789,Kentucky,SEC,PUNT,{'seconds': 48},1,"{'minutes': 9, 'seconds': 41}",73,312950096,31295009604,Jacksonville State,,3,False,1,"{'minutes': 10, 'seconds': 29}",77,4,2011
1790,Jacksonville State,,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 43}",32,312950096,31295009605,Kentucky,SEC,3,False,1,"{'minutes': 9, 'seconds': 41}",25,7,2011
1791,Kentucky,SEC,FUMBLE TD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 33}",60,312950096,31295009606,Jacksonville State,,6,True,1,"{'minutes': 6, 'seconds': 43}",70,10,2011
1792,Jacksonville State,,FUMBLE RETURN TD,{},1,"{'minutes': 3, 'seconds': 33}",100,312950096,31295009607,Kentucky,SEC,0,True,1,"{'minutes': 3, 'seconds': 33}",60,40,2011
1793,Kentucky,SEC,PUNT,{},1,"{'minutes': 3, 'seconds': 33}",55,312950096,31295009608,Jacksonville State,,5,False,1,"{'minutes': 3, 'seconds': 33}",60,5,2011
1794,Jacksonville State,,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 31}",100,312950096,31295009609,Kentucky,SEC,7,True,1,"{'minutes': 3, 'seconds': 33}",24,76,2011
1795,Kentucky,SEC,PUNT,{},2,"{'minutes': 13, 'seconds': 31}",52,312950096,31295009610,Jacksonville State,,5,False,2,"{'minutes': 13, 'seconds': 31}",73,21,2011
1796,Jacksonville State,,RUSHING TD,"{'minutes': 7, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 5}",100,312950096,31295009611,Kentucky,SEC,9,True,2,"{'minutes': 13, 'seconds': 31}",15,85,2011
1797,Kentucky,SEC,PASSING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 28}",0,312950096,31295009612,Jacksonville State,,9,True,2,"{'minutes': 6, 'seconds': 5}",79,79,2011
1798,Jacksonville State,,FG GOOD,"{'minutes': 2, 'seconds': 28}",2,{},91,312950096,31295009613,Kentucky,SEC,9,True,2,"{'minutes': 2, 'seconds': 28}",40,51,2011
1799,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 45}",51,312950096,31295009614,Jacksonville State,,6,False,3,{'minutes': 15},80,29,2011
1800,Jacksonville State,,PUNT,{},3,"{'minutes': 12, 'seconds': 45}",21,312950096,31295009615,Kentucky,SEC,3,False,3,"{'minutes': 12, 'seconds': 45}",15,6,2011
1801,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 31}",62,312950096,31295009616,Jacksonville State,,3,False,3,"{'minutes': 12, 'seconds': 45}",61,3,2011
1802,Jacksonville State,,PUNT,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 3}",61,312950096,31295009617,Kentucky,SEC,8,False,3,"{'minutes': 10, 'seconds': 31}",32,29,2011
1803,Kentucky,SEC,PUNT,{},3,"{'minutes': 5, 'seconds': 3}",44,312950096,31295009618,Jacksonville State,,6,False,3,"{'minutes': 5, 'seconds': 3}",93,49,2011
1804,Jacksonville State,,PUNT,"{'minutes': 2, 'seconds': 3}",3,{'minutes': 3},37,312950096,31295009619,Kentucky,SEC,5,False,3,"{'minutes': 5, 'seconds': 3}",2,35,2011
1805,Kentucky,SEC,INT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 37},77,312950096,31295009620,Jacksonville State,,2,False,3,{'minutes': 3},80,3,2011
1806,Jacksonville State,,PASSING TD,{'seconds': 5},4,"{'minutes': 14, 'seconds': 38}",100,312950096,31295009621,Kentucky,SEC,1,True,3,{'seconds': 37},94,6,2011
1807,Kentucky,SEC,KICKOFF RETURN TD,{},4,"{'minutes': 14, 'seconds': 38}",0,312950096,31295009622,Jacksonville State,,0,True,4,"{'minutes': 14, 'seconds': 38}",99,99,2011
1808,Jacksonville State,,FUMBLE,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 33}",98,312950096,31295009623,Kentucky,SEC,9,False,4,"{'minutes': 14, 'seconds': 38}",40,58,2011
1809,Kentucky,SEC,INT,{},4,"{'minutes': 9, 'seconds': 33}",66,312950096,31295009624,Jacksonville State,,6,False,4,"{'minutes': 9, 'seconds': 33}",98,32,2011
1810,Jacksonville State,,RUSHING TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 40}",100,312950096,31295009625,Kentucky,SEC,2,True,4,"{'minutes': 9, 'seconds': 33}",83,17,2011
1811,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 5, 'seconds': 9}",60,312950096,31295009626,Jacksonville State,,4,False,4,"{'minutes': 6, 'seconds': 40}",80,20,2011
1812,Jacksonville State,,END OF GAME,"{'minutes': 5, 'seconds': 9}",4,{},85,312950096,31295009627,Kentucky,SEC,9,False,4,"{'minutes': 5, 'seconds': 9}",44,41,2011
1813,Mississippi State,SEC,PUNT,{},1,{'minutes': 15},63,313020096,31302009601,Kentucky,SEC,10,False,1,{'minutes': 15},22,41,2011
1814,Kentucky,SEC,FUMBLE,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 56}",79,313020096,31302009602,Mississippi State,SEC,2,False,1,{'minutes': 15},80,1,2011
1815,Mississippi State,SEC,FG GOOD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 49}",85,313020096,31302009603,Kentucky,SEC,4,True,1,"{'minutes': 9, 'seconds': 56}",79,6,2011
1816,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 36}",3,313020096,31302009604,Mississippi State,SEC,8,True,1,"{'minutes': 7, 'seconds': 49}",80,80,2011
1817,Mississippi State,SEC,PUNT,{'seconds': 9},1,"{'minutes': 5, 'seconds': 27}",30,313020096,31302009605,Kentucky,SEC,5,False,1,"{'minutes': 5, 'seconds': 36}",24,6,2011
1818,Kentucky,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 27}",1,{},0,313020096,31302009606,Mississippi State,SEC,6,True,1,"{'minutes': 5, 'seconds': 27}",65,65,2011
1819,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 57}",42,313020096,31302009607,Kentucky,SEC,5,False,2,{'minutes': 15},24,18,2011
1820,Kentucky,SEC,FUMBLE,{'seconds': 24},2,"{'minutes': 11, 'seconds': 33}",77,313020096,31302009608,Mississippi State,SEC,2,False,2,"{'minutes': 11, 'seconds': 57}",91,14,2011
1821,Mississippi State,SEC,FG GOOD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 24}",95,313020096,31302009609,Kentucky,SEC,7,True,2,"{'minutes': 11, 'seconds': 33}",77,18,2011
1822,Kentucky,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 24}",2,{'minutes': 7},0,313020096,31302009610,Mississippi State,SEC,4,True,2,"{'minutes': 8, 'seconds': 24}",80,80,2011
1823,Mississippi State,SEC,PUNT,{},2,{'minutes': 7},37,313020096,31302009611,Kentucky,SEC,6,False,2,{'minutes': 7},25,12,2011
1824,Kentucky,SEC,INT,"{'minutes': 6, 'seconds': 25}",2,{'seconds': 35},19,313020096,31302009612,Mississippi State,SEC,9,False,2,{'minutes': 7},55,36,2011
1825,Mississippi State,SEC,END OF HALF,{'seconds': 35},2,{},18,313020096,31302009613,Kentucky,SEC,4,False,2,{'seconds': 35},2,16,2011
1826,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 59}",77,313020096,31302009614,Mississippi State,SEC,3,False,3,{'minutes': 15},83,6,2011
1827,Mississippi State,SEC,FG GOOD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 13}",82,313020096,31302009615,Kentucky,SEC,12,True,3,"{'minutes': 12, 'seconds': 59}",31,51,2011
1828,Kentucky,SEC,PASSING TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 25}",0,313020096,31302009616,Mississippi State,SEC,9,True,3,"{'minutes': 8, 'seconds': 13}",80,80,2011
1829,Mississippi State,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 41}",100,313020096,31302009617,Kentucky,SEC,11,True,3,"{'minutes': 4, 'seconds': 25}",30,70,2011
1830,Kentucky,SEC,PUNT,{},4,"{'minutes': 13, 'seconds': 41}",66,313020096,31302009618,Mississippi State,SEC,3,False,4,"{'minutes': 13, 'seconds': 41}",71,5,2011
1831,Mississippi State,SEC,TURNOVER ON DOWNS,"{'minutes': 8, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 46}",92,313020096,31302009619,Kentucky,SEC,16,False,4,"{'minutes': 13, 'seconds': 41}",24,68,2011
1832,Kentucky,SEC,END OF GAME,"{'minutes': 4, 'seconds': 46}",4,{},46,313020096,31302009620,Mississippi State,SEC,7,False,4,"{'minutes': 4, 'seconds': 46}",92,46,2011
1833,Kentucky,SEC,FG GOOD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 51}",36,313090096,31309009601,Ole Miss,SEC,6,True,1,{'minutes': 15},80,66,2011
1834,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 53}",40,313090096,31309009602,Kentucky,SEC,6,False,1,"{'minutes': 11, 'seconds': 51}",26,14,2011
1835,Kentucky,SEC,FG GOOD,"{'minutes': 5, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 19}",31,313090096,31309009603,Ole Miss,SEC,12,True,1,"{'minutes': 8, 'seconds': 53}",80,61,2011
1836,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 57}",100,313090096,31309009604,Kentucky,SEC,9,True,1,"{'minutes': 3, 'seconds': 19}",20,80,2011
1837,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",2,{'minutes': 13},80,313090096,31309009605,Ole Miss,SEC,3,False,2,"{'minutes': 14, 'seconds': 57}",80,0,2011
1838,Ole Miss,SEC,PUNT,{'seconds': 48},2,"{'minutes': 12, 'seconds': 12}",88,313090096,31309009606,Kentucky,SEC,4,False,2,{'minutes': 13},34,28,2011
1839,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 43}",85,313090096,31309009607,Ole Miss,SEC,3,False,2,"{'minutes': 12, 'seconds': 12}",87,2,2011
1840,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 38}",89,313090096,31309009608,Kentucky,SEC,7,False,2,"{'minutes': 10, 'seconds': 43}",40,22,2011
1841,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 44}",71,313090096,31309009609,Ole Miss,SEC,3,False,2,"{'minutes': 6, 'seconds': 38}",80,9,2011
1842,Ole Miss,SEC,FG MISSED,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 7}",81,313090096,31309009610,Kentucky,SEC,6,False,2,"{'minutes': 4, 'seconds': 44}",34,35,2011
1843,Kentucky,SEC,INT,{'seconds': 43},2,"{'minutes': 1, 'seconds': 24}",1,313090096,31309009611,Ole Miss,SEC,3,False,2,"{'minutes': 2, 'seconds': 7}",69,20,2011
1844,Ole Miss,SEC,FG GOOD,{'seconds': 46},2,{'seconds': 38},80,313090096,31309009612,Kentucky,SEC,5,True,2,"{'minutes': 1, 'seconds': 24}",56,14,2011
1845,Kentucky,SEC,END OF HALF,{'seconds': 38},2,{},14,313090096,31309009613,Ole Miss,SEC,4,False,2,{'seconds': 38},74,38,2011
1846,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 36}",23,313090096,31309009614,Kentucky,SEC,3,False,3,{'minutes': 15},14,9,2011
1847,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 15}",0,313090096,31309009615,Ole Miss,SEC,12,True,3,"{'minutes': 12, 'seconds': 36}",72,72,2011
1848,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 2}",91,313090096,31309009616,Kentucky,SEC,8,False,3,"{'minutes': 7, 'seconds': 15}",19,40,2011
1849,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",3,{'seconds': 25},1,313090096,31309009617,Ole Miss,SEC,5,False,3,"{'minutes': 3, 'seconds': 2}",95,46,2011
1850,Ole Miss,SEC,PASSING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 22}",100,313090096,31309009618,Kentucky,SEC,8,True,3,{'seconds': 25},20,80,2011
1851,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 29}",82,313090096,31309009619,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 22}",80,-2,2011
1852,Ole Miss,SEC,PUNT,{'seconds': 58},4,"{'minutes': 9, 'seconds': 31}",24,313090096,31309009620,Kentucky,SEC,3,False,4,"{'minutes': 10, 'seconds': 29}",27,-3,2011
1853,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 26}",2,313090096,31309009621,Ole Miss,SEC,6,False,4,"{'minutes': 9, 'seconds': 31}",61,9,2011
1854,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 49}",100,313090096,31309009622,Kentucky,SEC,6,True,4,"{'minutes': 5, 'seconds': 26}",15,85,2011
1855,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 42}",88,313090096,31309009623,Ole Miss,SEC,4,False,4,"{'minutes': 2, 'seconds': 49}",77,-11,2011
1856,Ole Miss,SEC,RUSHING TD,{'seconds': 24},4,"{'minutes': 1, 'seconds': 18}",100,313090096,31309009624,Kentucky,SEC,2,True,4,"{'minutes': 1, 'seconds': 42}",88,12,2011
1857,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",4,{'seconds': 8},39,313090096,31309009625,Ole Miss,SEC,8,False,4,"{'minutes': 1, 'seconds': 18}",54,42,2011
1858,Ole Miss,SEC,END OF HALF,{'seconds': 8},4,{},11,313090096,31309009626,Kentucky,SEC,1,False,4,{'seconds': 8},11,0,2011
1859,Kentucky,SEC,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 49}",54,313160238,31316023801,Vanderbilt,SEC,9,False,1,{'minutes': 15},20,34,2011
1860,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 5}",97,313160238,31316023802,Kentucky,SEC,5,False,1,"{'minutes': 10, 'seconds': 49}",91,-6,2011
1861,Kentucky,SEC,RUSHING TD,{'seconds': 5},1,{'minutes': 9},100,313160238,31316023803,Vanderbilt,SEC,1,True,1,"{'minutes': 9, 'seconds': 5}",97,3,2011
1862,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 28}",59,313160238,31316023804,Kentucky,SEC,3,False,1,{'minutes': 9},66,7,2011
1863,Kentucky,SEC,INT,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 2}",83,313160238,31316023805,Vanderbilt,SEC,12,False,1,"{'minutes': 7, 'seconds': 28}",20,63,2011
1864,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,{'minutes': 15},43,313160238,31316023806,Kentucky,SEC,8,False,1,"{'minutes': 2, 'seconds': 2}",71,28,2011
1865,Kentucky,SEC,PASSING TD,"{'minutes': 6, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 53}",100,313160238,31316023807,Vanderbilt,SEC,11,True,2,{'minutes': 15},14,86,2011
1866,Vanderbilt,SEC,PUNT,{},2,"{'minutes': 8, 'seconds': 53}",73,313160238,31316023808,Kentucky,SEC,5,False,2,"{'minutes': 8, 'seconds': 53}",80,7,2011
1867,Kentucky,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 47}",100,313160238,31316023809,Vanderbilt,SEC,8,True,2,"{'minutes': 8, 'seconds': 53}",41,59,2011
1868,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 42}",75,313160238,31316023810,Kentucky,SEC,3,False,2,"{'minutes': 3, 'seconds': 47}",75,0,2011
1869,Kentucky,SEC,FG GOOD,"{'minutes': 2, 'seconds': 13}",2,{'seconds': 29},85,313160238,31316023811,Vanderbilt,SEC,8,True,2,"{'minutes': 2, 'seconds': 42}",46,39,2011
1870,Kentucky,SEC,END OF HALF,{'seconds': 29},2,{},96,313160238,31316023813,Vanderbilt,SEC,2,False,2,{'seconds': 29},87,10,2011
1871,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 16}",15,313230061,31323006101,Kentucky,SEC,8,True,1,{'minutes': 15},80,65,2011
1872,Kentucky,SEC,FG GOOD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 40}",79,313230061,31323006102,Georgia,SEC,6,True,1,"{'minutes': 11, 'seconds': 16}",56,23,2011
1873,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 15}",76,313230061,31323006103,Kentucky,SEC,3,False,1,"{'minutes': 8, 'seconds': 40}",81,5,2011
1874,Kentucky,SEC,FG MISSED,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 4, 'seconds': 44}",65,313230061,31323006104,Georgia,SEC,6,False,1,"{'minutes': 7, 'seconds': 15}",36,29,2011
1875,Georgia,SEC,INT,{'seconds': 52},1,"{'minutes': 3, 'seconds': 52}",58,313230061,31323006105,Kentucky,SEC,2,False,1,"{'minutes': 4, 'seconds': 44}",65,7,2011
1876,Kentucky,SEC,FG GOOD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 12}",78,313230061,31323006106,Georgia,SEC,4,True,1,"{'minutes': 3, 'seconds': 52}",73,5,2011
1877,Georgia,SEC,PUNT,{'seconds': 7},1,"{'minutes': 2, 'seconds': 5}",77,313230061,31323006107,Kentucky,SEC,3,False,1,"{'minutes': 2, 'seconds': 12}",84,7,2011
1878,Kentucky,SEC,PUNT,{'seconds': 46},2,{'minutes': 15},39,313230061,31323006108,Georgia,SEC,3,False,1,"{'minutes': 2, 'seconds': 5}",36,3,2011
1879,Georgia,SEC,PUNT,{'seconds': 49},2,"{'minutes': 14, 'seconds': 11}",48,313230061,31323006109,Kentucky,SEC,6,False,2,{'minutes': 15},74,26,2011
1880,Kentucky,SEC,FUMBLE,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 44}",27,313230061,31323006110,Georgia,SEC,1,False,2,"{'minutes': 14, 'seconds': 11}",20,7,2011
1881,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 19}",0,313230061,31323006111,Kentucky,SEC,6,True,2,"{'minutes': 10, 'seconds': 44}",27,27,2011
1882,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 20}",51,313230061,31323006112,Georgia,SEC,9,False,2,"{'minutes': 8, 'seconds': 19}",22,29,2011
1883,Georgia,SEC,PUNT,{},2,"{'minutes': 4, 'seconds': 20}",99,313230061,31323006113,Kentucky,SEC,3,False,2,"{'minutes': 4, 'seconds': 20}",99,0,2011
1884,Kentucky,SEC,FG GOOD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 45}",93,313230061,31323006114,Georgia,SEC,7,True,2,"{'minutes': 4, 'seconds': 20}",77,16,2011
1885,Kentucky,SEC,FG GOOD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 41},78,313230061,31323006116,Georgia,SEC,4,True,2,"{'minutes': 1, 'seconds': 45}",70,8,2011
1886,Georgia,SEC,INT,{'seconds': 40},2,{'seconds': 1},38,313230061,31323006117,Kentucky,SEC,5,False,2,{'seconds': 41},79,41,2011
1887,Kentucky,SEC,END OF HALF,{'seconds': 1},2,{},14,313230061,31323006118,Georgia,SEC,1,False,2,{'seconds': 1},15,-1,2011
1888,Kentucky,SEC,INT,{},3,"{'minutes': 14, 'seconds': 53}",73,313230061,31323006119,Georgia,SEC,8,False,3,"{'minutes': 14, 'seconds': 53}",22,51,2011
1889,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 22}",72,313230061,31323006120,Kentucky,SEC,3,False,3,"{'minutes': 14, 'seconds': 53}",80,8,2011
1890,Kentucky,SEC,FUMBLE,{'seconds': 57},3,"{'minutes': 9, 'seconds': 25}",60,313230061,31323006121,Georgia,SEC,6,False,3,"{'minutes': 10, 'seconds': 22}",9,51,2011
1891,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 11}",56,313230061,31323006122,Kentucky,SEC,3,False,3,"{'minutes': 9, 'seconds': 25}",60,4,2011
1892,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 35}",45,313230061,31323006123,Georgia,SEC,6,False,3,"{'minutes': 5, 'seconds': 11}",16,29,2011
1893,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 13}",90,313230061,31323006124,Kentucky,SEC,3,False,3,"{'minutes': 2, 'seconds': 35}",80,-10,2011
