,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2004,Idaho,FBS Independents,KICKOFF RETURN TD,{},4,"{'minutes': 14, 'seconds': 10}",100,332852032,33285203224,Arkansas State,Sun Belt,0,True,4,"{'minutes': 14, 'seconds': 10}",2,98,2013
2005,Arkansas State,Sun Belt,PUNT,{'seconds': 6},4,"{'minutes': 14, 'seconds': 4}",73,332852032,33285203225,Idaho,FBS Independents,7,False,4,"{'minutes': 14, 'seconds': 10}",86,13,2013
2006,Idaho,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 45}",4,"{'minutes': 6, 'seconds': 19}",96,332852032,33285203226,Arkansas State,Sun Belt,15,True,4,"{'minutes': 14, 'seconds': 4}",35,61,2013
2007,Arkansas State,Sun Belt,PUNT,{'seconds': 50},4,"{'minutes': 5, 'seconds': 29}",75,332852032,33285203227,Idaho,FBS Independents,3,False,4,"{'minutes': 6, 'seconds': 19}",75,0,2013
2008,Idaho,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 39}",100,332852032,33285203228,Arkansas State,Sun Belt,7,True,4,"{'minutes': 5, 'seconds': 29}",27,73,2013
2009,Arkansas State,Sun Belt,INT,{'seconds': 6},4,"{'minutes': 2, 'seconds': 33}",53,332852032,33285203229,Idaho,FBS Independents,10,False,4,"{'minutes': 2, 'seconds': 39}",74,21,2013
2010,Idaho,FBS Independents,Uncategorized,"{'minutes': 2, 'seconds': 33}",4,{},57,332852032,33285203230,Arkansas State,Sun Belt,1,False,4,"{'minutes': 2, 'seconds': 33}",59,-2,2013
2011,Ole Miss,SEC,PUNT,{'minutes': 1},1,{'minutes': 14},88,332990145,33299014501,Idaho,FBS Independents,3,False,1,{'minutes': 15},84,-4,2013
2012,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 2}",100,332990145,33299014502,Ole Miss,SEC,5,True,1,{'minutes': 14},40,60,2013
2013,Ole Miss,SEC,TURNOVER ON DOWNS,{},1,"{'minutes': 12, 'seconds': 2}",60,332990145,33299014503,Idaho,FBS Independents,7,False,1,"{'minutes': 12, 'seconds': 2}",75,15,2013
2014,Idaho,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 32}",100,332990145,33299014504,Ole Miss,SEC,1,True,1,"{'minutes': 12, 'seconds': 2}",60,40,2013
2015,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 53}",55,332990145,33299014505,Idaho,FBS Independents,5,False,1,"{'minutes': 8, 'seconds': 32}",75,20,2013
2016,Idaho,FBS Independents,PUNT,{'seconds': 57},1,"{'minutes': 5, 'seconds': 56}",28,332990145,33299014506,Ole Miss,SEC,3,False,1,"{'minutes': 6, 'seconds': 53}",20,8,2013
2017,Ole Miss,SEC,PUNT,{'seconds': 59},1,"{'minutes': 4, 'seconds': 57}",79,332990145,33299014507,Idaho,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 56}",78,-1,2013
2018,Idaho,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 39}",67,332990145,33299014508,Ole Miss,SEC,10,True,1,"{'minutes': 4, 'seconds': 57}",27,40,2013
2019,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 1}",0,332990145,33299014509,Idaho,FBS Independents,9,True,1,"{'minutes': 1, 'seconds': 39}",75,75,2013
2020,Idaho,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 55}",9,332990145,33299014510,Ole Miss,SEC,3,False,2,"{'minutes': 13, 'seconds': 1}",23,-14,2013
2021,Ole Miss,SEC,FG MISSED,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 37}",10,332990145,33299014511,Idaho,FBS Independents,10,False,2,"{'minutes': 10, 'seconds': 55}",30,20,2013
2022,Idaho,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 54}",50,332990145,33299014512,Ole Miss,SEC,13,True,2,"{'minutes': 7, 'seconds': 37}",20,80,2013
2023,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 42}",55,332990145,33299014513,Idaho,FBS Independents,6,False,2,"{'minutes': 2, 'seconds': 54}",75,20,2013
2024,Idaho,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 42}",2,{},8,332990145,33299014514,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 42}",4,4,2013
2025,Idaho,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",33,332990145,33299014515,Ole Miss,SEC,5,False,3,{'minutes': 15},18,15,2013
2026,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 5}",71,332990145,33299014516,Idaho,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 32}",73,1,2013
2027,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 26}",100,332990145,33299014517,Ole Miss,SEC,4,True,3,"{'minutes': 11, 'seconds': 5}",24,76,2013
2028,Ole Miss,SEC,FUMBLE TD,{'seconds': 33},3,"{'minutes': 8, 'seconds': 53}",88,332990145,33299014518,Idaho,FBS Independents,2,True,3,"{'minutes': 9, 'seconds': 26}",75,-13,2013
2029,Idaho,FBS Independents,FUMBLE RETURN TD,{},3,"{'minutes': 8, 'seconds': 53}",100,332990145,33299014519,Ole Miss,SEC,0,True,3,"{'minutes': 8, 'seconds': 53}",88,12,2013
2030,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 55}",0,332990145,33299014520,Idaho,FBS Independents,6,True,3,"{'minutes': 8, 'seconds': 53}",81,75,2013
2031,Idaho,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 53}",100,332990145,33299014521,Ole Miss,SEC,3,True,3,"{'minutes': 5, 'seconds': 55}",23,77,2013
2032,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 5}",25,332990145,33299014522,Idaho,FBS Independents,7,False,3,"{'minutes': 4, 'seconds': 53}",75,50,2013
2033,Idaho,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 42}",100,332990145,33299014523,Ole Miss,SEC,9,True,3,"{'minutes': 2, 'seconds': 5}",25,75,2013
2034,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 47}",78,332990145,33299014524,Idaho,FBS Independents,3,False,4,"{'minutes': 12, 'seconds': 42}",81,3,2013
2035,Idaho,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 36}",100,332990145,33299014525,Ole Miss,SEC,7,True,4,"{'minutes': 10, 'seconds': 47}",30,70,2013
2036,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 12}",73,332990145,33299014526,Idaho,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 36}",75,2,2013
2037,Idaho,FBS Independents,END OF GAME,"{'minutes': 6, 'seconds': 12}",4,{},78,332990145,33299014527,Ole Miss,SEC,9,False,4,"{'minutes': 6, 'seconds': 12}",27,51,2013
2038,Idaho,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 14, 'seconds': 51}",0,333060070,33306007010,Texas State,Sun Belt,10,False,0,{},0,75,2013
2039,Idaho,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 21}",53,333060070,33306007011,Texas State,Sun Belt,8,False,3,"{'minutes': 14, 'seconds': 51}",70,17,2013
2040,Texas State,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 39}",41,333060070,33306007012,Idaho,FBS Independents,5,False,3,"{'minutes': 11, 'seconds': 21}",21,20,2013
2041,Idaho,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 52}",0,333060070,33306007013,Texas State,Sun Belt,8,True,3,"{'minutes': 9, 'seconds': 39}",41,41,2013
2042,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 34}",38,333060070,33306007014,Idaho,FBS Independents,4,False,3,"{'minutes': 5, 'seconds': 52}",25,13,2013
2043,Idaho,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 50}",43,333060070,33306007015,Texas State,Sun Belt,6,False,3,"{'minutes': 3, 'seconds': 34}",80,37,2013
2044,Texas State,Sun Belt,FG MISSED,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 17}",70,333060070,33306007016,Idaho,FBS Independents,12,False,4,"{'minutes': 14, 'seconds': 50}",11,59,2013
2045,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 38}",0,333060070,33306007017,Texas State,Sun Belt,3,True,4,"{'minutes': 10, 'seconds': 17}",70,70,2013
2046,Texas State,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 51}",100,333060070,33306007018,Idaho,FBS Independents,14,True,4,"{'minutes': 8, 'seconds': 38}",22,78,2013
2047,Idaho,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 24}",45,333060070,33306007019,Texas State,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 51}",47,2,2013
2048,Texas State,Sun Belt,TURNOVER ON DOWNS,{},4,"{'minutes': 1, 'seconds': 24}",9,333060070,33306007020,Idaho,FBS Independents,4,False,4,"{'minutes': 1, 'seconds': 24}",9,0,2013
2049,Idaho,FBS Independents,END OF GAME,{},4,"{'minutes': 1, 'seconds': 24}",12,333060070,33306007021,Texas State,Sun Belt,1,False,4,"{'minutes': 1, 'seconds': 24}",9,-3,2013
2050,Old Dominion,,PASSING TD,{'seconds': 19},1,"{'minutes': 14, 'seconds': 41}",100,333130070,33313007001,Idaho,FBS Independents,1,True,1,{'minutes': 15},27,73,2013
2051,Idaho,FBS Independents,PUNT,{'seconds': 59},1,"{'minutes': 13, 'seconds': 42}",70,333130070,33313007002,Old Dominion,,3,False,1,"{'minutes': 14, 'seconds': 41}",75,5,2013
2052,Old Dominion,,RUSHING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 41}",100,333130070,33313007003,Idaho,FBS Independents,4,True,1,"{'minutes': 13, 'seconds': 42}",69,31,2013
2053,Idaho,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 39}",0,333130070,33313007004,Old Dominion,,8,True,1,"{'minutes': 11, 'seconds': 41}",75,75,2013
2054,Old Dominion,,INT,{'seconds': 14},1,"{'minutes': 9, 'seconds': 25}",25,333130070,33313007005,Idaho,FBS Independents,2,False,1,"{'minutes': 9, 'seconds': 39}",25,0,2013
2055,Idaho,FBS Independents,FG GOOD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 13}",6,333130070,33313007006,Old Dominion,,5,True,1,"{'minutes': 9, 'seconds': 25}",19,13,2013
2056,Old Dominion,,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 58}",44,333130070,33313007007,Idaho,FBS Independents,4,False,1,"{'minutes': 8, 'seconds': 13}",25,19,2013
2057,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 44}",0,333130070,33313007008,Old Dominion,,4,True,1,"{'minutes': 5, 'seconds': 58}",98,98,2013
2058,Old Dominion,,RUSHING TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 30}",100,333130070,33313007009,Idaho,FBS Independents,7,True,1,"{'minutes': 4, 'seconds': 44}",30,70,2013
2059,Idaho,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 15}",45,333130070,33313007010,Old Dominion,,6,False,1,"{'minutes': 2, 'seconds': 30}",76,31,2013
2060,Old Dominion,,FG GOOD,"{'minutes': 6, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 21}",72,333130070,33313007011,Idaho,FBS Independents,13,True,1,"{'minutes': 1, 'seconds': 15}",2,74,2013
2061,Idaho,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 19}",0,333130070,33313007012,Old Dominion,,11,True,2,"{'minutes': 8, 'seconds': 21}",72,72,2013
2062,Old Dominion,,TURNOVER ON DOWNS,{'seconds': 46},2,"{'minutes': 4, 'seconds': 33}",36,333130070,33313007013,Idaho,FBS Independents,4,False,2,"{'minutes': 5, 'seconds': 19}",53,-17,2013
2063,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 39}",0,333130070,33313007014,Old Dominion,,5,True,2,"{'minutes': 4, 'seconds': 33}",36,36,2013
2064,Old Dominion,,PASSING TD,{'seconds': 56},2,"{'minutes': 1, 'seconds': 43}",100,333130070,33313007015,Idaho,FBS Independents,2,True,2,"{'minutes': 2, 'seconds': 39}",35,65,2013
2065,Idaho,FBS Independents,FG MISSED,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 24},6,333130070,33313007016,Old Dominion,,7,False,2,"{'minutes': 1, 'seconds': 43}",64,58,2013
2066,Old Dominion,,END OF HALF,{'seconds': 24},2,{},24,333130070,33313007017,Idaho,FBS Independents,3,False,2,{'seconds': 24},20,4,2013
2067,Idaho,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 29}",0,333130070,33313007018,Old Dominion,,9,True,3,{'minutes': 15},75,75,2013
2068,Old Dominion,,PUNT,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 22}",53,333130070,33313007019,Idaho,FBS Independents,10,False,3,"{'minutes': 11, 'seconds': 29}",13,40,2013
2069,Idaho,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 24}",0,333130070,33313007020,Old Dominion,,10,True,3,"{'minutes': 7, 'seconds': 22}",80,80,2013
2070,Old Dominion,,RUSHING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 20}",100,333130070,33313007021,Idaho,FBS Independents,8,True,3,"{'minutes': 4, 'seconds': 24}",33,67,2013
2071,Idaho,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 8}",0,333130070,33313007022,Old Dominion,,7,True,3,"{'minutes': 1, 'seconds': 20}",75,75,2013
2072,Old Dominion,,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 57}",44,333130070,33313007023,Idaho,FBS Independents,6,False,4,"{'minutes': 14, 'seconds': 8}",25,19,2013
2073,Idaho,FBS Independents,PUNT,{'seconds': 58},4,"{'minutes': 10, 'seconds': 59}",93,333130070,33313007024,Old Dominion,,3,False,4,"{'minutes': 11, 'seconds': 57}",84,-9,2013
2074,Old Dominion,,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 39}",54,333130070,33313007025,Idaho,FBS Independents,5,False,4,"{'minutes': 10, 'seconds': 59}",39,15,2013
2075,Idaho,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 14}",55,333130070,33313007026,Old Dominion,,3,False,4,"{'minutes': 9, 'seconds': 39}",54,-1,2013
2076,Old Dominion,,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 54}",32,333130070,33313007027,Idaho,FBS Independents,9,False,4,"{'minutes': 8, 'seconds': 14}",15,17,2013
2077,Idaho,FBS Independents,INT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 14}",25,333130070,33313007028,Old Dominion,,4,False,4,"{'minutes': 4, 'seconds': 54}",32,7,2013
2078,Idaho,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 46}",4,{'seconds': 28},0,333130070,33313007030,Old Dominion,,3,True,4,"{'minutes': 2, 'seconds': 14}",10,10,2013
2079,Old Dominion,,INT,{'seconds': 28},4,{},62,333130070,33313007031,Idaho,FBS Independents,4,False,4,{'seconds': 28},25,37,2013
2080,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",82,333270052,33327005201,Idaho,FBS Independents,3,False,1,{'minutes': 15},75,-7,2013
2081,Idaho,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 58}",100,333270052,33327005202,Florida State,ACC,7,True,1,"{'minutes': 12, 'seconds': 45}",18,82,2013
2082,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 20}",71,333270052,33327005203,Idaho,FBS Independents,6,False,1,"{'minutes': 9, 'seconds': 58}",82,11,2013
2083,Idaho,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 18}",100,333270052,33327005204,Florida State,ACC,5,True,1,"{'minutes': 7, 'seconds': 20}",27,73,2013
2084,Florida State,ACC,INT TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 5}",27,333270052,33327005205,Idaho,FBS Independents,5,True,1,"{'minutes': 5, 'seconds': 18}",81,58,2013
2085,Florida State,ACC,INT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 52}",53,333270052,33327005206,Idaho,FBS Independents,5,False,1,"{'minutes': 3, 'seconds': 5}",75,22,2013
2086,Idaho,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 48}",100,333270052,33327005207,Florida State,ACC,5,True,2,"{'minutes': 14, 'seconds': 52}",56,44,2013
2087,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 58}",80,333270052,33327005208,Idaho,FBS Independents,3,False,2,"{'minutes': 12, 'seconds': 48}",83,3,2013
2088,Idaho,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 10}",82,333270052,33327005209,Florida State,ACC,6,False,2,"{'minutes': 10, 'seconds': 58}",36,24,2013
2089,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 27}",4,333270052,33327005210,Idaho,FBS Independents,5,False,2,"{'minutes': 9, 'seconds': 10}",60,14,2013
2090,Idaho,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 54}",100,333270052,33327005211,Florida State,ACC,5,True,2,"{'minutes': 7, 'seconds': 27}",15,85,2013
2091,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 10}",76,333270052,33327005212,Idaho,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 54}",75,-1,2013
2092,Idaho,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 2, 'seconds': 25}",34,333270052,33327005213,Florida State,ACC,6,False,2,"{'minutes': 4, 'seconds': 10}",30,4,2013
2093,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 41},0,333270052,33327005214,Idaho,FBS Independents,10,True,2,"{'minutes': 2, 'seconds': 25}",63,63,2013
2094,Idaho,FBS Independents,PASSING TD,{'seconds': 37},2,{'seconds': 4},100,333270052,33327005215,Florida State,ACC,6,True,2,{'seconds': 41},65,35,2013
2095,Florida State,ACC,END OF HALF,{'seconds': 4},2,{},78,333270052,33327005216,Idaho,FBS Independents,0,False,2,{'seconds': 4},71,0,2013
2096,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",100,333270052,33327005217,Florida State,ACC,5,True,3,{'minutes': 15},55,45,2013
2097,Florida State,ACC,PUNT,{'seconds': 50},3,"{'minutes': 12, 'seconds': 21}",67,333270052,33327005218,Idaho,FBS Independents,3,False,3,"{'minutes': 13, 'seconds': 11}",75,8,2013
2098,Idaho,FBS Independents,RUSHING TD,{'seconds': 47},3,"{'minutes': 11, 'seconds': 34}",100,333270052,33327005219,Florida State,ACC,4,True,3,"{'minutes': 12, 'seconds': 21}",39,61,2013
2099,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 39}",54,333270052,33327005220,Idaho,FBS Independents,5,False,3,"{'minutes': 11, 'seconds': 34}",72,18,2013
2100,Idaho,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 7}",75,333270052,33327005221,Florida State,ACC,14,True,3,"{'minutes': 8, 'seconds': 39}",10,65,2013
2101,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 46}",91,333270052,33327005222,Idaho,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 7}",88,-16,2013
2102,Idaho,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 14, 'seconds': 25}",100,333270052,33327005223,Florida State,ACC,6,True,3,"{'minutes': 1, 'seconds': 46}",36,64,2013
2103,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 55}",2,333270052,33327005224,Idaho,FBS Independents,8,False,4,"{'minutes': 14, 'seconds': 25}",75,27,2013
2104,Idaho,FBS Independents,INT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 31}",57,333270052,33327005225,Florida State,ACC,7,False,4,"{'minutes': 11, 'seconds': 55}",48,45,2013
2105,Florida State,ACC,INT,{'seconds': 53},4,"{'minutes': 8, 'seconds': 38}",67,333270052,33327005226,Idaho,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 31}",80,13,2013
2106,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 18}",100,333270052,33327005227,Florida State,ACC,3,True,4,"{'minutes': 8, 'seconds': 38}",93,7,2013
2107,Florida State,ACC,INT TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 19}",37,333270052,33327005228,Idaho,FBS Independents,9,True,4,"{'minutes': 7, 'seconds': 18}",75,62,2013
2108,Florida State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 42},0,333270052,33327005229,Idaho,FBS Independents,9,True,4,"{'minutes': 4, 'seconds': 19}",75,75,2013
2109,Idaho,FBS Independents,END OF GAME,{'seconds': 42},4,{},87,333270052,33327005230,Florida State,ACC,1,False,4,{'seconds': 42},57,6,2013
2110,New Mexico State,FBS Independents,Uncategorized,{},0,{},0,333340166,33334016600,Idaho,FBS Independents,0,False,0,{},0,0,2013
2111,Idaho,FBS Independents,PUNT,{},1,{'minutes': 15},35,333340166,33334016601,New Mexico State,FBS Independents,3,False,1,{'minutes': 15},35,0,2013
2112,New Mexico State,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 52}",57,333340166,33334016602,Idaho,FBS Independents,4,False,1,{'minutes': 15},79,22,2013
2113,Idaho,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 53}",17,333340166,33334016603,New Mexico State,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 52}",11,1,2013
2114,New Mexico State,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 10, 'seconds': 38}",44,333340166,33334016604,Idaho,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 53}",47,3,2013
2115,Idaho,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 27}",100,333340166,33334016605,New Mexico State,FBS Independents,8,True,1,"{'minutes': 10, 'seconds': 38}",5,95,2013
