,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1898,Northwestern,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 52}",0,312810077,31281007714,Michigan,Big Ten,8,True,3,{'minutes': 15},80,80,2011
1899,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 27}",34,312810077,31281007715,Northwestern,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 52}",40,-6,2011
1900,Northwestern,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 58}",0,312810077,31281007716,Michigan,Big Ten,12,True,3,"{'minutes': 9, 'seconds': 27}",80,80,2011
1901,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 51}",41,312810077,31281007717,Northwestern,Big Ten,4,False,3,"{'minutes': 2, 'seconds': 58}",17,24,2011
1902,Northwestern,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 14, 'seconds': 55}",0,312810077,31281007718,Michigan,Big Ten,6,True,3,"{'minutes': 1, 'seconds': 51}",47,47,2011
1903,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 12, 'seconds': 56}",92,312810077,31281007719,Northwestern,Big Ten,5,False,4,"{'minutes': 14, 'seconds': 55}",19,42,2011
1904,Northwestern,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 52}",20,312810077,31281007720,Michigan,Big Ten,6,False,4,"{'minutes': 12, 'seconds': 56}",58,28,2011
1905,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 2}",87,312810077,31281007721,Northwestern,Big Ten,8,False,4,"{'minutes': 9, 'seconds': 52}",31,22,2011
1906,Northwestern,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 19}",0,312810077,31281007722,Michigan,Big Ten,9,True,4,"{'minutes': 7, 'seconds': 2}",53,53,2011
1907,Michigan,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 19}",4,{},51,312810077,31281007723,Northwestern,Big Ten,10,False,4,"{'minutes': 2, 'seconds': 19}",20,79,2011
1908,Northwestern,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 17}",92,312882294,31288229401,Iowa,Big Ten,9,True,1,{'minutes': 15},40,52,2011
1909,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 31}",65,312882294,31288229402,Northwestern,Big Ten,5,False,1,"{'minutes': 11, 'seconds': 17}",81,16,2011
1910,Northwestern,Big Ten,PUNT,{},1,"{'minutes': 9, 'seconds': 31}",34,312882294,31288229403,Iowa,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 31}",30,4,2011
1911,Iowa,Big Ten,INT TD,"{'minutes': 5, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 8}",7,312882294,31288229404,Northwestern,Big Ten,10,True,1,"{'minutes': 9, 'seconds': 31}",69,62,2011
1912,Northwestern,Big Ten,INT RETURN TOUCH,{},1,"{'minutes': 4, 'seconds': 8}",100,312882294,31288229405,Iowa,Big Ten,0,True,1,"{'minutes': 4, 'seconds': 8}",2,0,2011
1913,Iowa,Big Ten,PUNT,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 7}",34,312882294,31288229406,Northwestern,Big Ten,10,False,1,"{'minutes': 4, 'seconds': 8}",82,48,2011
1914,Northwestern,Big Ten,PUNT,{},2,"{'minutes': 14, 'seconds': 7}",54,312882294,31288229407,Iowa,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 7}",20,34,2011
1915,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 13}",78,312882294,31288229408,Northwestern,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 7}",80,2,2011
1916,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 34}",100,312882294,31288229409,Iowa,Big Ten,3,True,2,"{'minutes': 12, 'seconds': 13}",28,72,2011
1917,Iowa,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 54}",0,312882294,31288229410,Northwestern,Big Ten,13,True,2,"{'minutes': 9, 'seconds': 34}",65,65,2011
1918,Northwestern,Big Ten,INT,{},2,"{'minutes': 3, 'seconds': 54}",42,312882294,31288229411,Iowa,Big Ten,2,False,2,"{'minutes': 3, 'seconds': 54}",34,8,2011
1919,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 50}",2,{'seconds': 4},52,312882294,31288229412,Northwestern,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 54}",67,15,2011
1920,Northwestern,Big Ten,END OF HALF,{'seconds': 4},2,{},29,312882294,31288229413,Iowa,Big Ten,1,False,2,{'seconds': 4},32,-3,2011
1921,Iowa,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 6}",0,312882294,31288229414,Northwestern,Big Ten,12,True,3,{'minutes': 15},68,68,2011
1922,Northwestern,Big Ten,PUNT,{},3,"{'minutes': 9, 'seconds': 6}",30,312882294,31288229415,Iowa,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 6}",24,6,2011
1923,Iowa,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 19}",30,312882294,31288229416,Northwestern,Big Ten,9,True,3,"{'minutes': 9, 'seconds': 6}",70,40,2011
1924,Northwestern,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 55}",100,312882294,31288229417,Iowa,Big Ten,11,True,3,"{'minutes': 4, 'seconds': 19}",36,64,2011
1925,Iowa,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 49}",29,312882294,31288229418,Northwestern,Big Ten,10,False,4,"{'minutes': 13, 'seconds': 55}",60,31,2011
1926,Northwestern,Big Ten,PASSING TD,{'seconds': 58},4,"{'minutes': 8, 'seconds': 51}",100,312882294,31288229419,Iowa,Big Ten,3,True,4,"{'minutes': 9, 'seconds': 49}",29,71,2011
1927,Iowa,Big Ten,FUMBLE,{},4,"{'minutes': 8, 'seconds': 51}",80,312882294,31288229420,Northwestern,Big Ten,2,False,4,"{'minutes': 8, 'seconds': 51}",70,-10,2011
1928,Northwestern,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 6, 'seconds': 49}",78,312882294,31288229421,Iowa,Big Ten,4,True,4,"{'minutes': 8, 'seconds': 51}",80,-2,2011
1929,Iowa,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 50}",0,312882294,31288229422,Northwestern,Big Ten,7,True,4,"{'minutes': 6, 'seconds': 49}",94,94,2011
1930,Northwestern,Big Ten,RUSHING TD,{'seconds': 54},4,"{'minutes': 3, 'seconds': 56}",100,312882294,31288229423,Iowa,Big Ten,5,True,4,"{'minutes': 4, 'seconds': 50}",76,24,2011
1931,Iowa,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 34}",0,312882294,31288229424,Northwestern,Big Ten,7,True,4,"{'minutes': 3, 'seconds': 56}",59,59,2011
1932,Northwestern,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 34}",4,{},85,312882294,31288229425,Iowa,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 34}",56,29,2011
1933,Penn State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 17}",100,312950077,31295007701,Northwestern,Big Ten,7,True,1,"{'minutes': 14, 'seconds': 54}",66,70,2011
1934,Northwestern,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 44}",0,312950077,31295007702,Penn State,Big Ten,10,True,1,"{'minutes': 12, 'seconds': 17}",44,44,2011
1935,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 57}",19,312950077,31295007703,Northwestern,Big Ten,5,False,1,"{'minutes': 8, 'seconds': 44}",20,-1,2011
1936,Northwestern,Big Ten,PASSING TD,{'seconds': 6},1,"{'minutes': 5, 'seconds': 51}",0,312950077,31295007704,Penn State,Big Ten,1,True,1,"{'minutes': 5, 'seconds': 57}",45,45,2011
1937,Penn State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 54}",100,312950077,31295007705,Northwestern,Big Ten,10,False,1,"{'minutes': 5, 'seconds': 51}",13,87,2011
1938,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 26}",30,312950077,31295007706,Penn State,Big Ten,8,True,1,"{'minutes': 1, 'seconds': 54}",76,56,2011
1939,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 43}",100,312950077,31295007707,Northwestern,Big Ten,7,True,2,"{'minutes': 12, 'seconds': 26}",25,75,2011
1940,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 1}",34,312950077,31295007708,Penn State,Big Ten,11,True,2,"{'minutes': 8, 'seconds': 43}",91,75,2011
1941,Penn State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 15}",2,{'seconds': 46},58,312950077,31295007709,Northwestern,Big Ten,8,True,2,"{'minutes': 4, 'seconds': 1}",20,72,2011
1942,Northwestern,Big Ten,RUSHING TD,{'seconds': 40},2,{'seconds': 6},0,312950077,31295007710,Penn State,Big Ten,7,True,2,{'seconds': 46},63,63,2011
1943,Penn State,Big Ten,END OF HALF,{'seconds': 6},2,{},36,312950077,31295007711,Northwestern,Big Ten,1,False,2,{'seconds': 6},37,-1,2011
1944,Penn State,Big Ten,INT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 44}",72,312950077,31295007712,Northwestern,Big Ten,8,False,3,{'minutes': 15},16,62,2011
1945,Northwestern,Big Ten,RUSHING TD,{'seconds': 5},3,"{'minutes': 11, 'seconds': 39}",0,312950077,31295007713,Penn State,Big Ten,1,True,3,"{'minutes': 11, 'seconds': 44}",19,19,2011
1946,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 53}",21,312950077,31295007714,Northwestern,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 39}",20,1,2011
1947,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 24}",4,312950077,31295007715,Penn State,Big Ten,6,False,3,"{'minutes': 9, 'seconds': 53}",62,16,2011
1948,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 5}",48,312950077,31295007716,Northwestern,Big Ten,7,False,3,"{'minutes': 6, 'seconds': 24}",20,28,2011
1949,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 1, 'seconds': 6}",71,312950077,31295007717,Penn State,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 5}",81,10,2011
1950,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 49}",96,312950077,31295007718,Northwestern,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 6}",28,26,2011
1951,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 25}",74,312950077,31295007719,Penn State,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 49}",80,6,2011
1952,Penn State,Big Ten,PUNT,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 7, 'seconds': 58}",91,312950077,31295007720,Northwestern,Big Ten,12,False,4,"{'minutes': 13, 'seconds': 25}",35,24,2011
1953,Northwestern,Big Ten,PUNT,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 51}",10,312950077,31295007721,Penn State,Big Ten,10,False,4,"{'minutes': 7, 'seconds': 58}",80,40,2011
1954,Penn State,Big Ten,TURNOVER ON DOWNS,{'seconds': 57},4,"{'minutes': 1, 'seconds': 54}",12,312950077,31295007722,Northwestern,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 51}",18,-6,2011
1955,Northwestern,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 54}",4,{},38,312950077,31295007723,Penn State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 54}",12,0,2011
1956,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",100,313020084,31302008401,Indiana,Big Ten,6,True,1,{'minutes': 15},23,77,2011
1957,Indiana,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 16}",20,313020084,31302008402,Northwestern,Big Ten,7,True,1,"{'minutes': 12, 'seconds': 30}",60,40,2011
1958,Northwestern,Big Ten,INT,{},1,"{'minutes': 11, 'seconds': 16}",44,313020084,31302008403,Indiana,Big Ten,4,False,1,"{'minutes': 11, 'seconds': 16}",27,17,2011
1959,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 19}",0,313020084,31302008404,Northwestern,Big Ten,5,True,1,"{'minutes': 11, 'seconds': 16}",58,58,2011
1960,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 23}",58,313020084,31302008405,Indiana,Big Ten,9,False,1,"{'minutes': 8, 'seconds': 19}",25,33,2011
1961,Indiana,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 58}",0,313020084,31302008406,Northwestern,Big Ten,6,True,1,"{'minutes': 4, 'seconds': 23}",87,87,2011
1962,Northwestern,Big Ten,PUNT,{},1,"{'minutes': 1, 'seconds': 58}",18,313020084,31302008407,Indiana,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 58}",12,6,2011
1963,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 26}",0,313020084,31302008408,Northwestern,Big Ten,5,True,1,"{'minutes': 1, 'seconds': 58}",51,51,2011
1964,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 13}",100,313020084,31302008409,Indiana,Big Ten,7,True,2,"{'minutes': 14, 'seconds': 26}",32,68,2011
1965,Indiana,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 25}",0,313020084,31302008410,Northwestern,Big Ten,7,True,2,"{'minutes': 12, 'seconds': 13}",96,96,2011
1966,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 53}",38,313020084,31302008411,Indiana,Big Ten,6,False,2,"{'minutes': 8, 'seconds': 25}",35,3,2011
1967,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 46}",100,313020084,31302008413,Indiana,Big Ten,1,True,2,"{'minutes': 8, 'seconds': 25}",74,26,2011
1968,Indiana,Big Ten,PASSING TD,{'minutes': 4},2,"{'minutes': 1, 'seconds': 46}",0,313020084,31302008414,Northwestern,Big Ten,10,True,2,"{'minutes': 5, 'seconds': 46}",80,80,2011
1969,Northwestern,Big Ten,PUNT,{'seconds': 52},2,{'seconds': 54},29,313020084,31302008415,Indiana,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 46}",13,16,2011
1970,Indiana,Big Ten,END OF HALF,{'seconds': 54},2,{},79,313020084,31302008416,Northwestern,Big Ten,2,False,2,{'seconds': 54},77,-2,2011
1971,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 17}",0,313020084,31302008417,Northwestern,Big Ten,6,True,3,{'minutes': 15},60,60,2011
1972,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 20}",100,313020084,31302008418,Indiana,Big Ten,11,True,3,"{'minutes': 13, 'seconds': 17}",20,80,2011
1973,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 21}",0,313020084,31302008419,Northwestern,Big Ten,5,True,3,"{'minutes': 10, 'seconds': 20}",38,38,2011
1974,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 57}",79,313020084,31302008420,Indiana,Big Ten,11,True,3,"{'minutes': 8, 'seconds': 21}",29,50,2011
1975,Indiana,Big Ten,RUSHING TD,{'minutes': 4},4,"{'minutes': 14, 'seconds': 57}",0,313020084,31302008421,Northwestern,Big Ten,7,True,3,"{'minutes': 3, 'seconds': 57}",68,68,2011
1976,Northwestern,Big Ten,PUNT,{},4,"{'minutes': 14, 'seconds': 57}",34,313020084,31302008422,Indiana,Big Ten,4,False,4,"{'minutes': 14, 'seconds': 57}",17,17,2011
1977,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 28}",82,313020084,31302008423,Northwestern,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 57}",87,5,2011
1978,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 8}",100,313020084,31302008424,Indiana,Big Ten,9,True,4,"{'minutes': 11, 'seconds': 28}",45,55,2011
1979,Indiana,Big Ten,END OF GAME,"{'minutes': 9, 'seconds': 8}",4,{},16,313020084,31302008425,Northwestern,Big Ten,17,False,4,"{'minutes': 9, 'seconds': 8}",70,54,2011
1980,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",48,313090158,31309015801,Nebraska,Big Ten,6,False,1,{'minutes': 15},30,18,2011
1981,Nebraska,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 11}",15,313090158,31309015802,Northwestern,Big Ten,9,False,1,"{'minutes': 11, 'seconds': 24}",90,49,2011
1982,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 56}",50,313090158,31309015803,Nebraska,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 11}",41,9,2011
1983,Nebraska,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 8}",0,313090158,31309015804,Northwestern,Big Ten,13,True,1,"{'minutes': 6, 'seconds': 56}",80,80,2011
1984,Northwestern,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 12, 'seconds': 18}",55,313090158,31309015805,Nebraska,Big Ten,13,False,1,"{'minutes': 2, 'seconds': 8}",21,73,2011
1985,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 23}",87,313090158,31309015806,Northwestern,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 18}",94,7,2011
1986,Northwestern,Big Ten,FUMBLE,{'seconds': 47},2,"{'minutes': 9, 'seconds': 36}",94,313090158,31309015807,Nebraska,Big Ten,2,False,2,"{'minutes': 10, 'seconds': 23}",51,30,2011
1987,Nebraska,Big Ten,PUNT,{'seconds': 55},2,"{'minutes': 8, 'seconds': 41}",80,313090158,31309015808,Northwestern,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 36}",81,1,2011
1988,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 6}",95,313090158,31309015809,Nebraska,Big Ten,6,False,2,"{'minutes': 8, 'seconds': 41}",32,23,2011
1989,Nebraska,Big Ten,INT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 4}",63,313090158,31309015810,Northwestern,Big Ten,5,False,2,"{'minutes': 6, 'seconds': 6}",80,17,2011
1990,Northwestern,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 26}",69,313090158,31309015811,Nebraska,Big Ten,5,True,2,"{'minutes': 4, 'seconds': 4}",63,18,2011
1991,Nebraska,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 26}",2,{},63,313090158,31309015812,Northwestern,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 26}",80,17,2011
1992,Nebraska,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 12, 'seconds': 13}",0,313090158,31309015813,Northwestern,Big Ten,6,True,3,{'minutes': 15},59,59,2011
1993,Northwestern,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 59}",84,313090158,31309015814,Nebraska,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 13}",39,24,2011
1994,Nebraska,Big Ten,INT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 45}",35,313090158,31309015815,Northwestern,Big Ten,8,False,3,"{'minutes': 9, 'seconds': 59}",63,48,2011
1995,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 52}",100,313090158,31309015816,Nebraska,Big Ten,8,False,3,"{'minutes': 6, 'seconds': 45}",50,50,2011
1996,Nebraska,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 25}",22,313090158,31309015817,Northwestern,Big Ten,9,False,3,"{'minutes': 3, 'seconds': 52}",76,48,2011
1997,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 56}",31,313090158,31309015818,Nebraska,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 25}",28,3,2011
1998,Nebraska,Big Ten,PASSING TD,{'seconds': 40},4,"{'minutes': 12, 'seconds': 16}",0,313090158,31309015819,Northwestern,Big Ten,2,True,4,"{'minutes': 12, 'seconds': 56}",84,84,2011
1999,Northwestern,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 55}",100,313090158,31309015820,Nebraska,Big Ten,12,True,4,"{'minutes': 12, 'seconds': 16}",26,74,2011
2000,Nebraska,Big Ten,RUSHING TD,"{'minutes': 7, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 34}",0,313090158,31309015821,Northwestern,Big Ten,13,True,4,"{'minutes': 8, 'seconds': 55}",66,66,2011
2001,Northwestern,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 16}",4,{'seconds': 18},100,313090158,31309015822,Nebraska,Big Ten,10,True,4,"{'minutes': 1, 'seconds': 34}",26,74,2011
2002,Nebraska,Big Ten,END OF HALF,{'seconds': 18},4,{},55,313090158,31309015823,Northwestern,Big Ten,1,False,4,{'seconds': 18},53,-2,2011
2003,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 51}",66,313160077,31316007701,Rice,Conference USA,3,False,1,{'minutes': 15},74,8,2011
2004,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 9, 'seconds': 58}",40,313160077,31316007702,Northwestern,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 51}",21,19,2011
2005,Northwestern,Big Ten,PUNT,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 33}",46,313160077,31316007703,Rice,Conference USA,10,False,1,"{'minutes': 9, 'seconds': 58}",89,43,2011
2006,Rice,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 15}",100,313160077,31316007704,Northwestern,Big Ten,3,True,1,"{'minutes': 5, 'seconds': 33}",4,96,2011
2007,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 5}",73,313160077,31316007705,Rice,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 15}",75,2,2011
2008,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 57},59,313160077,31316007706,Northwestern,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 5}",39,20,2011
2009,Northwestern,Big Ten,Uncategorized,{'seconds': 57},1,{},106,313160077,31316007707,Rice,Conference USA,2,False,1,{'seconds': 57},98,8,2011
2010,Minnesota,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",100,313230077,31323007701,Northwestern,Big Ten,6,True,1,{'minutes': 15},46,54,2011
2011,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 9}",0,313230077,31323007702,Minnesota,Big Ten,7,True,1,"{'minutes': 13, 'seconds': 34}",66,66,2011
2012,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 13}",100,313230077,31323007703,Northwestern,Big Ten,8,True,1,"{'minutes': 11, 'seconds': 9}",57,43,2011
2013,Northwestern,Big Ten,PUNT,{},1,"{'minutes': 8, 'seconds': 13}",71,313230077,31323007704,Minnesota,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 13}",72,1,2011
2014,Minnesota,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 2, 'seconds': 29}",100,313230077,31323007705,Northwestern,Big Ten,9,True,1,"{'minutes': 8, 'seconds': 13}",62,38,2011
2015,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,{},43,313230077,31323007706,Minnesota,Big Ten,5,False,1,"{'minutes': 2, 'seconds': 29}",56,13,2011
