,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2957,SMU,American Athletic,TD,{'seconds': 56},4,"{'minutes': 1, 'seconds': 45}",0,400764901,40076490128,Temple,American Athletic,3,True,4,"{'minutes': 2, 'seconds': 41}",32,32,2015
2958,Temple,American Athletic,INT TD,{'seconds': 50},4,{'seconds': 55},38,400764901,40076490129,SMU,American Athletic,5,True,4,"{'minutes': 1, 'seconds': 45}",22,16,2015
2959,Temple,American Athletic,END OF GAME,{'seconds': 55},4,{},39,400764901,40076490130,SMU,American Athletic,4,False,4,{'seconds': 55},25,14,2015
2960,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 17}",100,400764910,40076491010,South Florida,American Athletic,3,True,2,"{'minutes': 7, 'seconds': 37}",39,61,2015
2961,South Florida,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 23}",62,400764910,40076491011,Temple,American Athletic,7,False,2,"{'minutes': 6, 'seconds': 17}",92,30,2015
2962,Temple,American Athletic,FG,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 15},71,400764910,40076491012,South Florida,American Athletic,9,True,2,"{'minutes': 2, 'seconds': 23}",40,30,2015
2963,South Florida,American Athletic,END OF HALF,{'seconds': 15},2,{},55,400764910,40076491013,Temple,American Athletic,1,False,2,{'seconds': 15},64,9,2015
2964,Temple,American Athletic,FUMBLE,{'seconds': 15},3,"{'minutes': 14, 'seconds': 45}",26,400764910,40076491014,South Florida,American Athletic,1,False,3,{'minutes': 15},26,0,2015
2965,South Florida,American Athletic,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 48}",0,400764910,40076491015,Temple,American Athletic,5,True,3,"{'minutes': 14, 'seconds': 45}",26,26,2015
2966,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 15}",41,400764910,40076491016,South Florida,American Athletic,4,False,3,"{'minutes': 12, 'seconds': 48}",25,16,2015
2967,South Florida,American Athletic,FG,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 30}",18,400764910,40076491017,Temple,American Athletic,7,True,3,"{'minutes': 11, 'seconds': 15}",89,71,2015
2968,Temple,American Athletic,FG,"{'minutes': 5, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 17}",94,400764910,40076491018,South Florida,American Athletic,14,True,3,"{'minutes': 8, 'seconds': 30}",25,69,2015
2969,South Florida,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 35}",3,{'seconds': 42},27,400764910,40076491019,Temple,American Athletic,5,False,3,"{'minutes': 3, 'seconds': 17}",60,33,2015
2970,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 6}",45,400764910,40076491020,South Florida,American Athletic,6,False,3,{'seconds': 42},28,17,2015
2971,South Florida,American Athletic,PUNT,{'seconds': 28},4,"{'minutes': 12, 'seconds': 38}",71,400764910,40076491021,Temple,American Athletic,3,False,4,"{'minutes': 13, 'seconds': 6}",71,0,2015
2972,Temple,American Athletic,FG,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 40}",81,400764910,40076491022,South Florida,American Athletic,11,True,4,"{'minutes': 12, 'seconds': 38}",11,70,2015
2973,South Florida,American Athletic,FG,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 7}",17,400764910,40076491023,Temple,American Athletic,12,True,4,"{'minutes': 8, 'seconds': 40}",66,49,2015
2974,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 3, 'seconds': 11}",42,400764910,40076491024,South Florida,American Athletic,5,False,4,"{'minutes': 6, 'seconds': 7}",25,17,2015
2975,South Florida,American Athletic,DOWNS,{'seconds': 19},4,"{'minutes': 2, 'seconds': 52}",44,400764910,40076491025,Temple,American Athletic,4,False,4,"{'minutes': 3, 'seconds': 11}",44,0,2015
2976,Temple,American Athletic,TD,{'seconds': 14},4,"{'minutes': 2, 'seconds': 38}",100,400764910,40076491026,South Florida,American Athletic,2,True,4,"{'minutes': 2, 'seconds': 52}",44,56,2015
2977,South Florida,American Athletic,DOWNS,{'seconds': 26},4,"{'minutes': 2, 'seconds': 12}",63,400764910,40076491027,Temple,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 38}",63,7,2015
2978,Temple,American Athletic,END OF GAME,"{'minutes': 2, 'seconds': 12}",4,{},76,400764910,40076491028,South Florida,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 12}",56,20,2015
2979,Temple,American Athletic,FG,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 23}",26,400764915,40076491510,Memphis,American Athletic,9,True,2,"{'minutes': 4, 'seconds': 29}",66,40,2015
2980,Memphis,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 9},63,400764915,40076491511,Temple,American Athletic,8,False,2,"{'minutes': 1, 'seconds': 23}",27,36,2015
2981,Temple,American Athletic,END OF HALF,{'seconds': 9},2,{},65,400764915,40076491512,Memphis,American Athletic,1,False,2,{'seconds': 9},63,-2,2015
2982,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",70,400764915,40076491513,Memphis,American Athletic,3,False,3,{'minutes': 15},72,2,2015
2983,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 46}",37,400764915,40076491514,Temple,American Athletic,3,False,3,"{'minutes': 13, 'seconds': 53}",28,9,2015
2984,Temple,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 10, 'seconds': 10}",19,400764915,40076491515,Memphis,American Athletic,4,False,3,"{'minutes': 11, 'seconds': 46}",21,2,2015
2985,Memphis,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 51}",44,400764915,40076491516,Temple,American Athletic,4,False,3,"{'minutes': 10, 'seconds': 10}",20,24,2015
2986,Temple,American Athletic,FG,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 41}",22,400764915,40076491517,Memphis,American Athletic,10,True,3,"{'minutes': 7, 'seconds': 51}",44,22,2015
2987,Memphis,American Athletic,TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 54}",100,400764915,40076491518,Temple,American Athletic,9,True,3,"{'minutes': 3, 'seconds': 41}",25,75,2015
2988,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 24}",62,400764915,40076491519,Memphis,American Athletic,3,False,4,"{'minutes': 14, 'seconds': 54}",65,3,2015
2989,Memphis,American Athletic,FG,"{'minutes': 8, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 18}",82,400764915,40076491520,Temple,American Athletic,13,True,4,"{'minutes': 13, 'seconds': 24}",20,62,2015
2990,Temple,American Athletic,DOWNS,{'seconds': 51},4,"{'minutes': 4, 'seconds': 27}",63,400764915,40076491521,Memphis,American Athletic,4,False,4,"{'minutes': 5, 'seconds': 18}",72,9,2015
2991,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 14}",100,400764915,40076491522,Temple,American Athletic,5,True,4,"{'minutes': 4, 'seconds': 27}",63,37,2015
2992,Temple,American Athletic,END OF GAME,"{'minutes': 3, 'seconds': 14}",4,{},50,400764915,40076491523,Memphis,American Athletic,12,False,4,"{'minutes': 3, 'seconds': 14}",87,37,2015
2993,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 59}",67,400764921,40076492110,Connecticut,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 18}",35,3,2015
2994,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 3}",2,{'seconds': 56},62,400764921,40076492111,Temple,American Athletic,6,False,2,"{'minutes': 3, 'seconds': 59}",38,24,2015
2995,Temple,American Athletic,END OF HALF,{'seconds': 56},2,{},91,400764921,40076492112,Connecticut,American Athletic,3,False,2,{'seconds': 56},96,5,2015
2996,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",70,400764921,40076492113,Connecticut,American Athletic,3,False,3,{'minutes': 15},35,0,2015
2997,Connecticut,American Athletic,FG,"{'minutes': 6, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 21}",81,400764921,40076492114,Temple,American Athletic,13,True,3,"{'minutes': 13, 'seconds': 20}",30,51,2015
2998,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 58}",83,400764921,40076492115,Connecticut,American Athletic,3,False,3,"{'minutes': 6, 'seconds': 21}",35,-3,2015
2999,Connecticut,American Athletic,TD,"{'minutes': 4, 'seconds': 17}",3,{'seconds': 41},100,400764921,40076492116,Temple,American Athletic,9,True,3,"{'minutes': 4, 'seconds': 58}",37,63,2015
3000,Temple,American Athletic,INT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 32}",38,400764921,40076492117,Connecticut,American Athletic,7,False,3,{'seconds': 41},35,37,2015
3001,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 8}",17,400764921,40076492118,Temple,American Athletic,3,False,4,"{'minutes': 13, 'seconds': 32}",8,9,2015
3002,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 38}",72,400764921,40076492119,Connecticut,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 8}",68,-4,2015
3003,Connecticut,American Athletic,TD,{'seconds': 58},4,"{'minutes': 8, 'seconds': 40}",100,400764921,40076492120,Temple,American Athletic,3,True,4,"{'minutes': 9, 'seconds': 38}",39,61,2015
3004,Temple,American Athletic,FG,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 51}",28,400764921,40076492121,Connecticut,American Athletic,8,True,4,"{'minutes': 8, 'seconds': 40}",75,47,2015
3005,Connecticut,American Athletic,END OF GAME,"{'minutes': 5, 'seconds': 51}",4,{},81,400764921,40076492122,Temple,American Athletic,9,False,4,"{'minutes': 5, 'seconds': 51}",51,30,2015
3006,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 32}",100,400852678,40085267810,Houston,American Athletic,5,True,2,"{'minutes': 7, 'seconds': 31}",29,71,2015
3007,Houston,American Athletic,FG,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 46}",23,400852678,40085267811,Temple,American Athletic,9,True,2,"{'minutes': 5, 'seconds': 32}",74,51,2015
3008,Temple,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 46}",2,{},36,400852678,40085267812,Houston,American Athletic,3,False,2,"{'minutes': 1, 'seconds': 46}",22,14,2015
3009,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 22}",55,400852678,40085267813,Houston,American Athletic,5,False,3,{'minutes': 15},35,20,2015
3010,Houston,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 18}",29,400852678,40085267814,Temple,American Athletic,6,False,3,"{'minutes': 12, 'seconds': 22}",80,51,2015
3011,Temple,American Athletic,TD,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 40}",100,400852678,40085267815,Houston,American Athletic,7,True,3,"{'minutes': 10, 'seconds': 18}",29,71,2015
3012,Houston,American Athletic,TD,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 26}",0,400852678,40085267816,Temple,American Athletic,10,True,3,"{'minutes': 6, 'seconds': 40}",75,75,2015
3013,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 16}",11,400852678,40085267817,Houston,American Athletic,3,False,3,"{'minutes': 2, 'seconds': 26}",35,3,2015
3014,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 29}",22,400852678,40085267818,Temple,American Athletic,10,True,3,"{'minutes': 1, 'seconds': 16}",51,29,2015
3015,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 37}",15,400852678,40085267819,Houston,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 29}",11,4,2015
3016,Houston,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 13}",38,400852678,40085267820,Temple,American Athletic,6,False,4,"{'minutes': 9, 'seconds': 37}",52,14,2015
3017,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 19}",41,400852678,40085267821,Houston,American Athletic,3,False,4,"{'minutes': 7, 'seconds': 13}",38,3,2015
3018,Houston,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 58}",33,400852678,40085267822,Temple,American Athletic,9,False,4,"{'minutes': 5, 'seconds': 19}",83,59,2015
3019,Temple,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 58}",4,{},42,400852678,40085267823,Houston,American Athletic,5,False,4,"{'minutes': 1, 'seconds': 58}",24,18,2015
3020,Army,FBS Independents,INT,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 5}",72,400868910,4008689101,Temple,American Athletic,9,False,1,{'minutes': 15},25,47,2016
3021,Temple,American Athletic,MISSED FG,"{'minutes': 6, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 31}",17,400868910,4008689102,Army,FBS Independents,14,False,1,"{'minutes': 10, 'seconds': 5}",58,41,2016
3022,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 32}",100,400868910,4008689103,Temple,American Athletic,8,True,1,"{'minutes': 3, 'seconds': 31}",20,80,2016
3023,Temple,American Athletic,TD,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 52}",0,400868910,4008689104,Army,FBS Independents,12,True,2,"{'minutes': 14, 'seconds': 32}",75,75,2016
3024,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 28}",60,400868910,4008689105,Temple,American Athletic,6,False,2,"{'minutes': 8, 'seconds': 52}",22,38,2016
3025,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 37}",84,400868910,4008689106,Army,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 28}",91,7,2016
3026,Army,FBS Independents,FG,{'seconds': 46},2,"{'minutes': 2, 'seconds': 51}",76,400868910,4008689107,Temple,American Athletic,4,True,2,"{'minutes': 3, 'seconds': 37}",77,-1,2016
3027,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 10}",50,400868910,4008689108,Army,FBS Independents,5,False,2,"{'minutes': 2, 'seconds': 51}",70,20,2016
3028,Army,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 10}",2,{},17,400868910,4008689109,Temple,American Athletic,4,False,2,"{'minutes': 1, 'seconds': 10}",15,2,2016
3029,Charlotte,Conference USA,FG,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 9, 'seconds': 52}",81,400869363,4008693631,Temple,American Athletic,12,True,1,{'minutes': 15},23,58,2016
3030,Temple,American Athletic,PUNT,{'minutes': 1},1,"{'minutes': 8, 'seconds': 52}",81,400869363,4008693632,Charlotte,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 52}",86,5,2016
3031,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 23}",46,400869363,4008693633,Temple,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 52}",38,8,2016
3032,Temple,American Athletic,TD,"{'minutes': 6, 'seconds': 49}",1,{'seconds': 34},0,400869363,4008693634,Charlotte,Conference USA,16,True,1,"{'minutes': 7, 'seconds': 23}",88,88,2016
3033,Charlotte,Conference USA,TD,{'seconds': 42},2,"{'minutes': 14, 'seconds': 46}",100,400869363,4008693635,Temple,American Athletic,2,True,1,{'seconds': 34},19,81,2016
3034,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 10}",57,400869363,4008693636,Charlotte,Conference USA,5,False,2,"{'minutes': 14, 'seconds': 46}",81,24,2016
3035,Charlotte,Conference USA,PUNT,{'seconds': 58},2,"{'minutes': 12, 'seconds': 12}",22,400869363,4008693637,Temple,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 10}",20,2,2016
3036,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 33}",44,400869363,4008693638,Charlotte,Conference USA,6,False,2,"{'minutes': 12, 'seconds': 12}",60,16,2016
3037,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 4}",35,400869363,4008693639,Temple,American Athletic,5,False,2,"{'minutes': 9, 'seconds': 33}",5,30,2016
3038,Stony Brook,,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 48}",46,400869513,4008695131,Temple,American Athletic,6,False,1,{'minutes': 15},32,14,2016
3039,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 6}",90,400869513,4008695132,Stony Brook,,5,False,1,"{'minutes': 12, 'seconds': 48}",99,9,2016
3040,Stony Brook,,TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 54}",100,400869513,4008695133,Temple,American Athletic,4,True,1,"{'minutes': 10, 'seconds': 6}",49,51,2016
3041,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 46}",67,400869513,4008695134,Stony Brook,,3,False,1,"{'minutes': 8, 'seconds': 54}",75,8,2016
3042,Stony Brook,,TD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 25}",100,400869513,4008695135,Temple,American Athletic,8,True,1,"{'minutes': 6, 'seconds': 46}",41,59,2016
3043,Temple,American Athletic,FUMBLE,{'seconds': 6},1,"{'minutes': 2, 'seconds': 19}",84,400869513,4008695136,Stony Brook,,0,False,1,"{'minutes': 2, 'seconds': 25}",82,-2,2016
3044,Stony Brook,,DOWNS,"{'minutes': 2, 'seconds': 19}",1,{},91,400869513,4008695137,Temple,American Athletic,4,False,1,"{'minutes': 2, 'seconds': 19}",84,7,2016
3045,Temple,American Athletic,INT,{'seconds': 8},2,"{'minutes': 14, 'seconds': 52}",91,400869513,4008695138,Stony Brook,,1,False,2,{'minutes': 15},91,0,2016
3046,Stony Brook,,TD,{'seconds': 36},2,"{'minutes': 14, 'seconds': 16}",100,400869513,4008695139,Temple,American Athletic,2,True,2,"{'minutes': 14, 'seconds': 52}",79,21,2016
3047,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",68,400869519,4008695191,Penn State,Big Ten,5,False,1,{'minutes': 15},57,11,2016
3048,Penn State,Big Ten,PUNT,{'minutes': 2},1,"{'minutes': 10, 'seconds': 17}",92,400869519,4008695192,Temple,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 17}",99,7,2016
3049,Temple,American Athletic,TD,{'seconds': 42},1,"{'minutes': 9, 'seconds': 35}",100,400869519,4008695193,Penn State,Big Ten,2,True,1,"{'minutes': 10, 'seconds': 17}",45,55,2016
3050,Penn State,Big Ten,TD,{'seconds': 48},1,"{'minutes': 8, 'seconds': 47}",0,400869519,4008695194,Temple,American Athletic,2,True,1,"{'minutes': 9, 'seconds': 35}",75,75,2016
3051,Temple,American Athletic,TD,"{'minutes': 5, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 50}",100,400869519,4008695195,Penn State,Big Ten,13,True,1,"{'minutes': 8, 'seconds': 47}",31,69,2016
3052,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",1,{'seconds': 36},66,400869519,4008695196,Temple,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 50}",75,9,2016
3053,Temple,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 44}",93,400869519,4008695197,Penn State,Big Ten,7,False,1,{'seconds': 36},52,41,2016
3054,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 29}",92,400869519,4008695198,Temple,American Athletic,3,False,2,"{'minutes': 12, 'seconds': 44}",93,1,2016
3055,Temple,American Athletic,TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 15}",100,400869519,4008695199,Penn State,Big Ten,9,True,2,"{'minutes': 10, 'seconds': 29}",47,53,2016
3056,SMU,American Athletic,INT TD,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",31,400869530,4008695301,Temple,American Athletic,3,True,1,{'minutes': 15},25,6,2016
3057,Temple,American Athletic,TD,{'seconds': 8},1,"{'minutes': 13, 'seconds': 57}",0,400869530,4008695302,SMU,American Athletic,0,False,1,"{'minutes': 14, 'seconds': 5}",0,0,2016
3058,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 49}",30,400869530,4008695303,Temple,American Athletic,3,False,1,"{'minutes': 13, 'seconds': 57}",25,5,2016
3059,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 59}",100,400869530,4008695305,Temple,American Athletic,7,True,1,"{'minutes': 12, 'seconds': 49}",58,42,2016
3060,Temple,American Athletic,PUNT,{'minutes': 1},1,"{'minutes': 7, 'seconds': 59}",80,400869530,4008695306,SMU,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 59}",80,0,2016
3061,SMU,American Athletic,TD,{'seconds': 19},1,"{'minutes': 7, 'seconds': 40}",100,400869530,4008695307,Temple,American Athletic,1,True,1,"{'minutes': 7, 'seconds': 59}",58,42,2016
3062,Temple,American Athletic,PUNT,{'seconds': 41},1,"{'minutes': 6, 'seconds': 59}",76,400869530,4008695308,SMU,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 40}",77,1,2016
3063,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 18}",45,400869530,4008695309,Temple,American Athletic,4,False,1,"{'minutes': 6, 'seconds': 59}",39,6,2016
3064,Memphis,American Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",49,400869531,4008695311,Temple,American Athletic,6,False,1,{'minutes': 15},75,26,2016
3065,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 31}",23,400869531,4008695312,Memphis,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 43}",16,7,2016
3066,Memphis,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 47}",65,400869531,4008695313,Temple,American Athletic,9,True,1,"{'minutes': 11, 'seconds': 31}",59,45,2016
3067,Memphis,American Athletic,FG,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 8}",6,400869531,4008695314,Temple,American Athletic,4,True,1,"{'minutes': 7, 'seconds': 47}",6,0,2016
3068,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 33}",25,400869531,4008695315,Memphis,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 8}",26,-1,2016
3069,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 59}",72,400869531,4008695316,Temple,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 33}",76,4,2016
3070,Temple,American Athletic,PUNT,{'seconds': 52},1,"{'minutes': 2, 'seconds': 7}",50,400869531,4008695317,Memphis,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 59}",43,7,2016
3071,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 19}",1,{'seconds': 48},84,400869531,4008695318,Temple,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 7}",91,7,2016
3072,Temple,American Athletic,PUNT,{'seconds': 56},2,"{'minutes': 14, 'seconds': 52}",51,400869531,4008695319,Memphis,American Athletic,3,False,1,{'seconds': 48},50,1,2016
3073,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 49}",100,400869539,4008695391,UCF,American Athletic,4,True,1,{'minutes': 15},65,70,2016
3074,UCF,American Athletic,TD,{'minutes': 4},1,"{'minutes': 9, 'seconds': 49}",0,400869539,4008695392,Temple,American Athletic,7,True,1,"{'minutes': 13, 'seconds': 49}",65,65,2016
3075,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 52}",13,400869539,4008695393,UCF,American Athletic,5,False,1,"{'minutes': 9, 'seconds': 49}",65,-2,2016
3076,UCF,American Athletic,PUNT,{'minutes': 1},1,"{'minutes': 6, 'seconds': 52}",58,400869539,4008695394,Temple,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 52}",59,1,2016
3077,Temple,American Athletic,FG,{'minutes': 3},1,"{'minutes': 3, 'seconds': 52}",76,400869539,4008695395,UCF,American Athletic,8,True,1,"{'minutes': 6, 'seconds': 52}",29,47,2016
3078,UCF,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 33}",1,{'seconds': 19},36,400869539,4008695396,Temple,American Athletic,7,False,1,"{'minutes': 3, 'seconds': 52}",35,36,2016
3079,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 45}",100,400869539,4008695397,UCF,American Athletic,5,True,1,{'seconds': 19},36,64,2016
3080,UCF,American Athletic,PUNT,{'seconds': 39},2,"{'minutes': 13, 'seconds': 6}",90,400869539,4008695398,Temple,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 45}",75,-15,2016
3081,Temple,American Athletic,TD,{'seconds': 32},2,"{'minutes': 12, 'seconds': 34}",100,400869539,4008695399,UCF,American Athletic,2,True,2,"{'minutes': 13, 'seconds': 6}",36,64,2016
3082,South Florida,American Athletic,FG,"{'minutes': 7, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 10}",95,400869542,4008695421,Temple,American Athletic,14,True,1,{'minutes': 15},25,70,2016
3083,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 35}",57,400869542,4008695422,South Florida,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 10}",61,4,2016
3084,South Florida,American Athletic,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 37}",33,400869542,4008695423,Temple,American Athletic,6,False,1,"{'minutes': 5, 'seconds': 35}",21,12,2016
3085,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 18}",1,{'seconds': 19},0,400869542,4008695424,South Florida,American Athletic,6,True,1,"{'minutes': 1, 'seconds': 37}",68,68,2016
3086,South Florida,American Athletic,TD,"{'minutes': 8, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 7}",100,400869542,4008695425,Temple,American Athletic,15,True,1,{'seconds': 19},25,75,2016
