,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1952,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 4, 'seconds': 33}",80,313200193,31320019321,Western Michigan,Mid-American,4,False,4,"{'minutes': 6, 'seconds': 52}",99,19,2011
1953,Western Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,{'minutes': 3},100,313200193,31320019322,Miami (OH),Mid-American,8,True,4,"{'minutes': 4, 'seconds': 33}",38,62,2011
1954,Miami (OH),Mid-American,END OF HALF,{'minutes': 3},4,{},18,313200193,31320019323,Western Michigan,Mid-American,8,False,4,{'minutes': 3},74,42,2011
1955,Ohio,Mid-American,FG MISSED,"{'minutes': 5, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 12}",37,313260195,31326019501,Miami (OH),Mid-American,10,False,1,{'minutes': 15},74,61,2011
1956,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 5}",27,313260195,31326019502,Ohio,Mid-American,4,False,1,"{'minutes': 9, 'seconds': 12}",20,7,2011
1957,Ohio,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 4}",0,313260195,31326019503,Miami (OH),Mid-American,11,True,1,"{'minutes': 7, 'seconds': 5}",64,64,2011
1958,Miami (OH),Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 4}",1,{},81,313260195,31326019504,Ohio,Mid-American,9,False,1,"{'minutes': 3, 'seconds': 4}",11,58,2011
1959,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 59}",5,313260195,31326019505,Miami (OH),Mid-American,6,False,1,{},69,25,2011
1960,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 11}",100,313260195,31326019506,Ohio,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 59}",21,29,2011
1961,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 36}",4,313260195,31326019507,Miami (OH),Mid-American,9,False,2,"{'minutes': 8, 'seconds': 11}",90,44,2011
1962,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 5}",40,313260195,31326019508,Ohio,Mid-American,9,False,2,"{'minutes': 4, 'seconds': 36}",12,28,2011
1963,Ohio,Mid-American,PUNT,{'seconds': 46},2,{'seconds': 19},52,313260195,31326019509,Miami (OH),Mid-American,3,False,2,"{'minutes': 1, 'seconds': 5}",55,3,2011
1964,Miami (OH),Mid-American,END OF HALF,{'seconds': 19},2,{},24,313260195,31326019510,Ohio,Mid-American,1,False,2,{'seconds': 19},20,4,2011
1965,Miami (OH),Mid-American,INT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 13, 'seconds': 7}",65,313260195,31326019511,Ohio,Mid-American,5,False,3,{'minutes': 15},20,65,2011
1966,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 58}",81,313260195,31326019512,Miami (OH),Mid-American,3,False,3,"{'minutes': 13, 'seconds': 7}",90,9,2011
1967,Miami (OH),Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 49}",100,313260195,31326019513,Ohio,Mid-American,13,True,3,"{'minutes': 10, 'seconds': 58}",11,89,2011
1968,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 39}",22,313260195,31326019514,Miami (OH),Mid-American,10,False,3,"{'minutes': 5, 'seconds': 49}",64,36,2011
1969,Miami (OH),Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 58}",100,313260195,31326019515,Ohio,Mid-American,11,False,3,"{'minutes': 2, 'seconds': 39}",20,83,2011
1970,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 38}",67,313260195,31326019516,Miami (OH),Mid-American,4,False,4,"{'minutes': 11, 'seconds': 58}",85,18,2011
1971,Miami (OH),Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 8, 'seconds': 43}",100,313260195,31326019517,Ohio,Mid-American,4,True,4,"{'minutes': 10, 'seconds': 38}",50,50,2011
1972,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 37}",0,313260195,31326019518,Miami (OH),Mid-American,10,True,4,"{'minutes': 8, 'seconds': 43}",80,80,2011
1973,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 17}",40,313260195,31326019519,Ohio,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 37}",39,1,2011
1974,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 19}",36,313260195,31326019520,Miami (OH),Mid-American,16,False,4,"{'minutes': 4, 'seconds': 17}",83,58,2011
1975,Miami (OH),Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 19}",4,{},15,313260195,31326019521,Ohio,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 19}",25,-10,2011
1976,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",5,322450194,32245019401,Miami (OH),Mid-American,5,False,1,{'minutes': 15},75,30,2012
1977,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 48}",26,322450194,32245019402,Ohio State,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 34}",11,15,2012
1978,Ohio State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 2}",44,322450194,32245019403,Miami (OH),Mid-American,8,False,1,"{'minutes': 11, 'seconds': 48}",69,63,2012
1979,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 29}",29,322450194,32245019404,Ohio State,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 2}",20,9,2012
1980,Ohio State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 6}",46,322450194,32245019405,Miami (OH),Mid-American,6,True,1,"{'minutes': 6, 'seconds': 29}",68,64,2012
1981,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 28}",47,322450194,32245019406,Ohio State,Big Ten,4,False,1,"{'minutes': 5, 'seconds': 6}",25,22,2012
1982,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 22}",93,322450194,32245019407,Miami (OH),Mid-American,3,False,1,"{'minutes': 3, 'seconds': 28}",95,2,2012
1983,Miami (OH),Mid-American,PUNT,{'seconds': 56},1,"{'minutes': 1, 'seconds': 26}",48,322450194,32245019408,Ohio State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 22}",46,2,2012
1984,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 52}",57,322450194,32245019409,Miami (OH),Mid-American,5,False,1,"{'minutes': 1, 'seconds': 26}",80,23,2012
1985,Miami (OH),Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 49}",100,322450194,32245019410,Ohio State,Big Ten,4,True,2,"{'minutes': 14, 'seconds': 52}",17,83,2012
1986,Ohio State,Big Ten,PUNT,{'seconds': 24},2,"{'minutes': 13, 'seconds': 25}",75,322450194,32245019411,Miami (OH),Mid-American,3,False,2,"{'minutes': 13, 'seconds': 49}",75,0,2012
1987,Miami (OH),Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 3}",100,322450194,32245019412,Ohio State,Big Ten,7,True,2,"{'minutes': 13, 'seconds': 25}",43,57,2012
1988,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 14}",64,322450194,32245019413,Miami (OH),Mid-American,3,False,2,"{'minutes': 11, 'seconds': 3}",73,9,2012
1989,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 17}",100,322450194,32245019414,Ohio State,Big Ten,9,True,2,"{'minutes': 9, 'seconds': 14}",27,73,2012
1990,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 19}",51,322450194,32245019415,Miami (OH),Mid-American,6,False,2,"{'minutes': 5, 'seconds': 17}",75,24,2012
1991,Miami (OH),Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 19}",2,{},51,322450194,32245019416,Ohio State,Big Ten,12,False,2,"{'minutes': 2, 'seconds': 19}",20,79,2012
1992,Miami (OH),Mid-American,RUSHING TD,{'seconds': 17},3,"{'minutes': 14, 'seconds': 43}",100,322450194,32245019417,Ohio State,Big Ten,1,True,3,{'minutes': 15},35,65,2012
1993,Ohio State,Big Ten,FUMBLE TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 41}",82,322450194,32245019418,Miami (OH),Mid-American,7,True,3,"{'minutes': 14, 'seconds': 43}",81,-18,2012
1994,Ohio State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 24}",0,322450194,32245019419,Miami (OH),Mid-American,7,True,3,"{'minutes': 12, 'seconds': 41}",73,73,2012
1995,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 8}",21,322450194,32245019420,Ohio State,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 24}",22,-1,2012
1996,Ohio State,Big Ten,INT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 43}",9,322450194,32245019421,Miami (OH),Mid-American,6,False,3,"{'minutes': 9, 'seconds': 8}",60,19,2012
1997,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 12}",85,322450194,32245019422,Ohio State,Big Ten,8,False,3,"{'minutes': 6, 'seconds': 43}",40,25,2012
1998,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 58}",75,322450194,32245019423,Miami (OH),Mid-American,3,False,3,"{'minutes': 3, 'seconds': 12}",80,5,2012
1999,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",3,{'seconds': 16},95,322450194,32245019424,Ohio State,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 58}",53,2,2012
2000,Ohio State,Big Ten,INT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 9}",90,322450194,32245019425,Miami (OH),Mid-American,3,False,3,{'seconds': 16},94,4,2012
2001,Miami (OH),Mid-American,RUSHING TD,{'seconds': 5},4,"{'minutes': 14, 'seconds': 4}",100,322450194,32245019426,Ohio State,Big Ten,1,True,4,"{'minutes': 14, 'seconds': 9}",92,8,2012
2002,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 12, 'seconds': 19}",84,322450194,32245019427,Miami (OH),Mid-American,3,False,4,"{'minutes': 14, 'seconds': 4}",86,2,2012
2003,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 33}",100,322450194,32245019428,Ohio State,Big Ten,8,True,4,"{'minutes': 12, 'seconds': 19}",59,41,2012
2004,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 59}",65,322450194,32245019429,Miami (OH),Mid-American,5,False,4,"{'minutes': 9, 'seconds': 33}",75,10,2012
2005,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 15}",4,{'seconds': 44},100,322450194,32245019430,Ohio State,Big Ten,14,True,4,"{'minutes': 6, 'seconds': 59}",32,68,2012
2006,Ohio State,Big Ten,END OF HALF,{'seconds': 44},4,{},75,322450194,32245019431,Miami (OH),Mid-American,2,False,4,{'seconds': 44},79,4,2012
2007,Southern Illinois,,FUMBLE,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",41,322520193,32252019301,Miami (OH),Mid-American,3,False,1,{'minutes': 15},25,16,2012
2008,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 49}",39,322520193,32252019302,Southern Illinois,,3,False,1,"{'minutes': 14, 'seconds': 3}",41,2,2012
2009,Southern Illinois,,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 19}",41,322520193,32252019303,Miami (OH),Mid-American,4,False,1,"{'minutes': 11, 'seconds': 49}",23,18,2012
2010,Miami (OH),Mid-American,PUNT,{},1,"{'minutes': 9, 'seconds': 19}",79,322520193,32252019304,Southern Illinois,,3,False,1,"{'minutes': 9, 'seconds': 19}",79,0,2012
2011,Southern Illinois,,PASSING TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 39}",100,322520193,32252019305,Miami (OH),Mid-American,7,True,1,"{'minutes': 9, 'seconds': 19}",33,67,2012
2012,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 38}",0,322520193,32252019306,Southern Illinois,,10,True,1,"{'minutes': 5, 'seconds': 39}",71,71,2012
2013,Southern Illinois,,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 15}",43,322520193,32252019307,Miami (OH),Mid-American,5,False,1,"{'minutes': 1, 'seconds': 38}",16,27,2012
2014,Miami (OH),Mid-American,INT TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 41}",85,322520193,32252019308,Southern Illinois,,3,True,2,"{'minutes': 14, 'seconds': 15}",88,3,2012
2015,Southern Illinois,,INT RETURN TOUCH,{},2,"{'minutes': 12, 'seconds': 41}",100,322520193,32252019309,Miami (OH),Mid-American,0,True,2,"{'minutes': 12, 'seconds': 41}",76,0,2012
2016,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 40}",65,322520193,32252019310,Southern Illinois,,3,False,2,"{'minutes': 12, 'seconds': 41}",71,6,2012
2017,Southern Illinois,,PUNT,{},2,"{'minutes': 11, 'seconds': 40}",34,322520193,32252019311,Miami (OH),Mid-American,5,False,2,"{'minutes': 11, 'seconds': 40}",30,4,2012
2018,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 45}",55,322520193,32252019312,Southern Illinois,,7,False,2,"{'minutes': 11, 'seconds': 40}",78,23,2012
2019,Southern Illinois,,END OF HALF,"{'minutes': 8, 'seconds': 45}",2,{},99,322520193,32252019313,Miami (OH),Mid-American,13,False,2,"{'minutes': 8, 'seconds': 45}",20,79,2012
2020,Miami (OH),Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",25,322520193,32252019314,Southern Illinois,,7,False,3,{'minutes': 15},72,47,2012
2021,Southern Illinois,,FG GOOD,"{'minutes': 6, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 45}",87,322520193,32252019315,Miami (OH),Mid-American,15,True,3,"{'minutes': 12, 'seconds': 27}",25,62,2012
2022,Miami (OH),Mid-American,INT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 48}",76,322520193,32252019316,Southern Illinois,,4,False,3,"{'minutes': 5, 'seconds': 45}",91,15,2012
2023,Southern Illinois,,RUSHING TD,{'seconds': 13},3,"{'minutes': 3, 'seconds': 35}",100,322520193,32252019317,Miami (OH),Mid-American,2,True,3,"{'minutes': 3, 'seconds': 48}",73,27,2012
2024,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 21}",70,322520193,32252019318,Southern Illinois,,3,False,3,"{'minutes': 3, 'seconds': 35}",76,6,2012
2025,Southern Illinois,,PUNT,"{'minutes': 1, 'seconds': 21}",4,{'minutes': 15},36,322520193,32252019319,Miami (OH),Mid-American,6,False,3,"{'minutes': 1, 'seconds': 21}",28,8,2012
2026,Miami (OH),Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 20}",16,322520193,32252019320,Southern Illinois,,11,False,4,{'minutes': 15},70,54,2012
2027,Southern Illinois,,PUNT,{},4,"{'minutes': 10, 'seconds': 20}",29,322520193,32252019321,Miami (OH),Mid-American,3,False,4,"{'minutes': 10, 'seconds': 20}",20,9,2012
2028,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 42}",0,322520193,32252019322,Southern Illinois,,12,True,4,"{'minutes': 10, 'seconds': 20}",69,69,2012
2029,Southern Illinois,,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 17}",67,322520193,32252019323,Miami (OH),Mid-American,6,False,4,"{'minutes': 5, 'seconds': 42}",54,13,2012
2030,Miami (OH),Mid-American,TURNOVER ON DOWNS,{'seconds': 10},4,"{'minutes': 3, 'seconds': 7}",85,322520193,32252019324,Southern Illinois,,4,False,4,"{'minutes': 3, 'seconds': 17}",93,8,2012
2031,Southern Illinois,,RUSHING TD,"{'minutes': 2, 'seconds': 23}",4,{'seconds': 44},100,322520193,32252019325,Miami (OH),Mid-American,3,True,4,"{'minutes': 3, 'seconds': 7}",85,15,2012
2032,Miami (OH),Mid-American,Uncategorized,{'seconds': 44},4,{},92,322520193,32252019326,Southern Illinois,,3,False,4,{'seconds': 44},64,29,2012
2033,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 55}",54,322590068,32259006801,Miami (OH),Mid-American,6,False,1,{'minutes': 15},75,21,2012
