,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,Texas Tech,Big 12,INT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 2}",27,252810158,25281015814,Nebraska,Big 12,5,False,3,"{'minutes': 11, 'seconds': 40}",7,20,2005
131,Nebraska,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 20}",9,252810158,25281015815,Texas Tech,Big 12,4,True,3,"{'minutes': 9, 'seconds': 2}",11,2,2005
132,Texas Tech,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 51}",100,252810158,25281015816,Nebraska,Big 12,11,True,3,"{'minutes': 7, 'seconds': 20}",32,68,2005
133,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 2}",54,252810158,25281015817,Texas Tech,Big 12,4,False,3,"{'minutes': 1, 'seconds': 51}",80,26,2005
134,Texas Tech,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 9}",42,252810158,25281015818,Nebraska,Big 12,4,False,4,"{'minutes': 14, 'seconds': 2}",20,22,2005
135,Nebraska,Big 12,FUMBLE,{'seconds': 11},4,"{'minutes': 11, 'seconds': 58}",41,252810158,25281015819,Texas Tech,Big 12,1,False,4,"{'minutes': 12, 'seconds': 9}",44,3,2005
136,Texas Tech,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 3}",100,252810158,25281015820,Nebraska,Big 12,4,True,4,"{'minutes': 11, 'seconds': 58}",86,41,2005
137,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 47}",80,252810158,25281015821,Texas Tech,Big 12,3,False,4,"{'minutes': 10, 'seconds': 3}",84,4,2005
138,Texas Tech,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 2}",91,252810158,25281015822,Nebraska,Big 12,8,True,4,"{'minutes': 8, 'seconds': 47}",60,31,2005
139,Nebraska,Big 12,INT,"{'minutes': 4, 'seconds': 20}",4,{'seconds': 42},12,252810158,25281015823,Texas Tech,Big 12,7,False,4,"{'minutes': 5, 'seconds': 2}",67,55,2005
140,Nebraska,Big 12,PASSING TD,{'seconds': 30},4,{'seconds': 12},0,252810158,25281015825,Texas Tech,Big 12,4,True,0,{},18,18,2005
141,Texas Tech,Big 12,END OF GAME,{'seconds': 12},4,{},27,252810158,25281015826,Nebraska,Big 12,2,False,4,{'seconds': 12},20,7,2005
142,Nebraska,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 39}",100,252880239,25288023901,Baylor,Big 12,14,True,1,"{'minutes': 14, 'seconds': 54}",20,80,2005
143,Baylor,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 5}",1,{'seconds': 34},24,252880239,25288023902,Nebraska,Big 12,18,True,1,"{'minutes': 7, 'seconds': 39}",83,59,2005
144,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 56}",48,252880239,25288023903,Baylor,Big 12,6,False,1,{'seconds': 34},26,22,2005
145,Baylor,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 51}",7,252880239,25288023904,Nebraska,Big 12,9,False,2,"{'minutes': 12, 'seconds': 56}",72,65,2005
146,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 28}",3,252880239,25288023905,Baylor,Big 12,3,False,2,"{'minutes': 8, 'seconds': 51}",7,-4,2005
147,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 9}",0,252880239,25288023906,Nebraska,Big 12,3,True,2,"{'minutes': 6, 'seconds': 28}",9,9,2005
148,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 43}",45,252880239,25288023907,Baylor,Big 12,6,False,2,"{'minutes': 5, 'seconds': 9}",42,3,2005
149,Baylor,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 21}",2,{'seconds': 22},12,252880239,25288023908,Nebraska,Big 12,12,True,2,"{'minutes': 2, 'seconds': 43}",78,66,2005
150,Nebraska,Big 12,END OF HALF,{'seconds': 22},2,{},60,252880239,25288023909,Baylor,Big 12,4,False,2,{'seconds': 22},45,15,2005
151,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 41}",0,252880239,25288023910,Nebraska,Big 12,9,True,3,{'minutes': 15},79,79,2005
152,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 32}",48,252880239,25288023911,Baylor,Big 12,5,False,3,"{'minutes': 11, 'seconds': 41}",35,13,2005
153,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 21}",69,252880239,25288023912,Nebraska,Big 12,5,False,3,"{'minutes': 9, 'seconds': 32}",80,11,2005
154,Nebraska,Big 12,FUMBLE RETURN TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 19}",100,252880239,25288023913,Baylor,Big 12,4,True,3,"{'minutes': 7, 'seconds': 21}",30,70,2005
155,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 44}",63,252880239,25288023914,Nebraska,Big 12,5,False,3,"{'minutes': 6, 'seconds': 19}",79,16,2005
156,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 3}",13,252880239,25288023915,Baylor,Big 12,3,False,3,"{'minutes': 3, 'seconds': 44}",21,-8,2005
157,Baylor,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 3}",4,{'minutes': 10},5,252880239,25288023916,Nebraska,Big 12,14,True,3,"{'minutes': 2, 'seconds': 3}",61,56,2005
158,Nebraska,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 53}",61,252880239,25288023917,Baylor,Big 12,0,False,4,{'minutes': 10},20,35,2005
159,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 26}",37,252880239,25288023918,Nebraska,Big 12,3,False,4,"{'minutes': 7, 'seconds': 53}",39,33,2005
160,Nebraska,Big 12,INT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 5, 'seconds': 11}",30,252880239,25288023919,Baylor,Big 12,3,False,4,"{'minutes': 6, 'seconds': 26}",1,29,2005
161,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 27}",56,252880239,25288023920,Nebraska,Big 12,5,False,4,"{'minutes': 5, 'seconds': 11}",74,18,2005
162,Nebraska,Big 12,INT,{'seconds': 9},4,"{'minutes': 2, 'seconds': 18}",58,252880239,25288023921,Baylor,Big 12,0,False,4,"{'minutes': 2, 'seconds': 27}",20,0,2005
163,Baylor,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 18}",4,{},30,252880239,25288023922,Nebraska,Big 12,4,False,4,"{'minutes': 2, 'seconds': 18}",42,12,2005
164,Nebraska,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 45}",100,252950142,25295014201,Missouri,Big 12,5,True,1,"{'minutes': 14, 'seconds': 55}",23,77,2005
165,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 27}",70,252950142,25295014202,Nebraska,Big 12,3,False,1,"{'minutes': 12, 'seconds': 45}",77,7,2005
166,Nebraska,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 45}",100,252950142,25295014203,Missouri,Big 12,6,True,1,"{'minutes': 10, 'seconds': 27}",19,81,2005
167,Missouri,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 4, 'seconds': 24}",14,252950142,25295014204,Nebraska,Big 12,11,True,1,"{'minutes': 8, 'seconds': 45}",72,58,2005
168,Nebraska,Big 12,RUSHING TD,{'seconds': 11},1,"{'minutes': 4, 'seconds': 13}",100,252950142,25295014205,Missouri,Big 12,1,True,1,"{'minutes': 4, 'seconds': 24}",21,79,2005
169,Missouri,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 37}",0,252950142,25295014206,Nebraska,Big 12,4,True,1,"{'minutes': 4, 'seconds': 13}",73,73,2005
170,Nebraska,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 40}",89,252950142,25295014207,Missouri,Big 12,8,True,1,"{'minutes': 2, 'seconds': 37}",34,55,2005
171,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 32}",51,252950142,25295014208,Nebraska,Big 12,6,False,2,"{'minutes': 14, 'seconds': 40}",74,23,2005
172,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 9, 'seconds': 46}",15,252950142,25295014209,Missouri,Big 12,6,False,2,"{'minutes': 12, 'seconds': 32}",11,4,2005
173,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 46}",2,{'minutes': 7},80,252950142,25295014210,Nebraska,Big 12,6,False,2,"{'minutes': 9, 'seconds': 46}",77,-3,2005
174,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 53}",18,252950142,25295014211,Missouri,Big 12,3,False,2,{'minutes': 7},15,3,2005
175,Missouri,Big 12,RUSHING TD,{'seconds': 10},2,"{'minutes': 4, 'seconds': 43}",0,252950142,25295014212,Nebraska,Big 12,1,True,2,"{'minutes': 4, 'seconds': 53}",1,1,2005
176,Nebraska,Big 12,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 43}",35,252950142,25295014213,Missouri,Big 12,3,False,2,"{'minutes': 4, 'seconds': 43}",32,3,2005
177,Missouri,Big 12,PUNT,{'seconds': 38},2,"{'minutes': 3, 'seconds': 5}",78,252950142,25295014214,Nebraska,Big 12,3,False,2,"{'minutes': 3, 'seconds': 43}",75,-3,2005
178,Nebraska,Big 12,FUMBLE,{'seconds': 47},2,"{'minutes': 2, 'seconds': 18}",69,252950142,25295014215,Missouri,Big 12,3,False,2,"{'minutes': 3, 'seconds': 5}",39,30,2005
179,Missouri,Big 12,PASSING TD,{'seconds': 18},2,{'minutes': 2},0,252950142,25295014216,Nebraska,Big 12,2,True,2,"{'minutes': 2, 'seconds': 18}",8,69,2005
180,Nebraska,Big 12,INT,{'minutes': 2},2,{},56,252950142,25295014217,Missouri,Big 12,8,False,2,{'minutes': 2},19,36,2005
181,Missouri,Big 12,END OF HALF,{},2,{},99,252950142,25295014218,Nebraska,Big 12,1,False,2,{},99,0,2005
182,Missouri,Big 12,PUNT,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",75,252950142,25295014219,Nebraska,Big 12,4,False,3,{'minutes': 15},80,5,2005
183,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 46}",38,252950142,25295014220,Missouri,Big 12,6,False,3,"{'minutes': 14, 'seconds': 3}",31,7,2005
184,Missouri,Big 12,INT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 21}",72,252950142,25295014221,Nebraska,Big 12,3,False,3,"{'minutes': 11, 'seconds': 46}",70,-2,2005
185,Nebraska,Big 12,FG MISSED,{'minutes': 1},3,"{'minutes': 9, 'seconds': 21}",75,252950142,25295014222,Missouri,Big 12,4,False,3,"{'minutes': 10, 'seconds': 21}",75,50,2005
186,Missouri,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 45}",3,252950142,25295014223,Nebraska,Big 12,8,False,3,"{'minutes': 9, 'seconds': 21}",75,72,2005
187,Nebraska,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 2, 'seconds': 30}",100,252950142,25295014224,Missouri,Big 12,10,True,3,"{'minutes': 6, 'seconds': 45}",3,97,2005
188,Missouri,Big 12,INT,{'seconds': 12},3,"{'minutes': 2, 'seconds': 18}",67,252950142,25295014225,Nebraska,Big 12,2,False,3,"{'minutes': 2, 'seconds': 30}",62,-5,2005
189,Nebraska,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 37}",87,252950142,25295014226,Missouri,Big 12,10,True,3,"{'minutes': 2, 'seconds': 18}",48,39,2005
190,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 18}",67,252950142,25295014227,Nebraska,Big 12,3,False,4,"{'minutes': 13, 'seconds': 37}",67,0,2005
191,Nebraska,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 31}",100,252950142,25295014228,Missouri,Big 12,11,True,4,"{'minutes': 11, 'seconds': 18}",17,83,2005
192,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 21}",56,252950142,25295014229,Nebraska,Big 12,4,False,4,"{'minutes': 5, 'seconds': 31}",62,6,2005
193,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 29}",10,252950142,25295014230,Missouri,Big 12,3,False,4,"{'minutes': 3, 'seconds': 21}",8,2,2005
194,Missouri,Big 12,TURNOVER ON DOWNS,{'seconds': 41},4,{'seconds': 48},45,252950142,25295014231,Nebraska,Big 12,4,False,4,"{'minutes': 1, 'seconds': 29}",50,5,2005
195,Nebraska,Big 12,END OF GAME,{'seconds': 48},4,{},41,252950142,25295014232,Missouri,Big 12,2,False,4,{'seconds': 48},45,-4,2005
196,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 5}",20,253020158,25302015801,Nebraska,Big 12,3,False,1,{'minutes': 15},20,0,2005
197,Nebraska,Big 12,RUSHING TD,{'seconds': 51},1,"{'minutes': 12, 'seconds': 14}",0,253020158,25302015802,Oklahoma,Big 12,3,True,1,"{'minutes': 13, 'seconds': 5}",51,51,2005
198,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 41}",26,253020158,25302015803,Nebraska,Big 12,3,False,1,"{'minutes': 12, 'seconds': 14}",20,6,2005
199,Nebraska,Big 12,PUNT,{'seconds': 30},1,"{'minutes': 10, 'seconds': 11}",84,253020158,25302015804,Oklahoma,Big 12,3,False,1,"{'minutes': 10, 'seconds': 41}",84,0,2005
200,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 8}",56,253020158,25302015805,Nebraska,Big 12,3,False,1,"{'minutes': 10, 'seconds': 11}",50,6,2005
201,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 2}",60,253020158,25302015806,Oklahoma,Big 12,5,False,1,"{'minutes': 8, 'seconds': 8}",80,20,2005
202,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 59}",19,253020158,25302015807,Nebraska,Big 12,3,False,1,"{'minutes': 6, 'seconds': 2}",20,-1,2005
203,Nebraska,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 19}",27,253020158,25302015808,Oklahoma,Big 12,7,False,1,"{'minutes': 3, 'seconds': 59}",56,29,2005
204,Oklahoma,Big 12,PUNT,{'seconds': 39},1,{'seconds': 40},33,253020158,25302015809,Nebraska,Big 12,3,False,1,"{'minutes': 1, 'seconds': 19}",27,6,2005
205,Nebraska,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 19}",0,253020158,25302015810,Oklahoma,Big 12,12,True,1,{'seconds': 40},55,55,2005
206,Oklahoma,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 21}",77,253020158,25302015811,Nebraska,Big 12,6,True,2,"{'minutes': 11, 'seconds': 19}",48,29,2005
207,Nebraska,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 18}",18,253020158,25302015812,Oklahoma,Big 12,5,False,2,"{'minutes': 9, 'seconds': 21}",80,62,2005
208,Oklahoma,Big 12,PUNT,{'seconds': 38},2,"{'minutes': 6, 'seconds': 40}",21,253020158,25302015813,Nebraska,Big 12,3,False,2,"{'minutes': 7, 'seconds': 18}",21,0,2005
209,Nebraska,Big 12,PUNT,{'minutes': 3},2,"{'minutes': 3, 'seconds': 40}",41,253020158,25302015814,Oklahoma,Big 12,5,False,2,"{'minutes': 6, 'seconds': 40}",58,17,2005
210,Oklahoma,Big 12,INT,"{'minutes': 2, 'seconds': 40}",2,{'minutes': 1},58,253020158,25302015815,Nebraska,Big 12,9,True,2,"{'minutes': 3, 'seconds': 40}",23,35,2005
211,Nebraska,Big 12,INT RETURN TOUCH,{'seconds': 5},2,{'seconds': 55},0,253020158,25302015816,Oklahoma,Big 12,1,True,2,{'minutes': 1},3,62,2005
212,Oklahoma,Big 12,TURNOVER ON DOWNS,{'seconds': 55},2,{},48,253020158,25302015817,Nebraska,Big 12,6,False,2,{'seconds': 55},30,18,2005
213,Nebraska,Big 12,END OF HALF,{},2,{},48,253020158,25302015818,Oklahoma,Big 12,1,False,2,{},48,0,2005
214,Oklahoma,Big 12,INT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 26}",35,253020158,25302015819,Nebraska,Big 12,6,False,3,{'minutes': 15},20,15,2005
215,Nebraska,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 24}",33,253020158,25302015820,Oklahoma,Big 12,4,True,3,"{'minutes': 12, 'seconds': 26}",29,-4,2005
216,Oklahoma,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 17}",100,253020158,25302015821,Nebraska,Big 12,16,True,3,"{'minutes': 11, 'seconds': 24}",20,80,2005
217,Nebraska,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 33}",52,253020158,25302015822,Oklahoma,Big 12,7,False,3,"{'minutes': 5, 'seconds': 17}",61,9,2005
218,Oklahoma,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 47}",100,253020158,25302015823,Nebraska,Big 12,6,True,3,"{'minutes': 2, 'seconds': 33}",52,48,2005
219,Nebraska,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 50}",0,253020158,25302015824,Oklahoma,Big 12,12,True,4,"{'minutes': 14, 'seconds': 47}",85,85,2005
220,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 54}",8,253020158,25302015825,Nebraska,Big 12,3,False,4,"{'minutes': 10, 'seconds': 50}",31,-23,2005
221,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 36}",68,253020158,25302015826,Oklahoma,Big 12,3,False,4,"{'minutes': 8, 'seconds': 54}",65,-5,2005
222,Oklahoma,Big 12,PASSING TD,{'seconds': 40},4,"{'minutes': 5, 'seconds': 56}",100,253020158,25302015827,Nebraska,Big 12,4,True,4,"{'minutes': 6, 'seconds': 36}",30,70,2005
223,Nebraska,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 37}",57,253020158,25302015828,Oklahoma,Big 12,8,False,4,"{'minutes': 5, 'seconds': 56}",80,23,2005
224,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",4,{'seconds': 56},15,253020158,25302015829,Nebraska,Big 12,7,False,4,"{'minutes': 2, 'seconds': 37}",26,-11,2005
225,Nebraska,Big 12,END OF GAME,{'seconds': 56},4,{},17,253020158,25302015830,Oklahoma,Big 12,2,False,4,{'seconds': 56},15,-2,2005
226,Nebraska,Big 12,Uncategorized,{},1,{'minutes': 15},35,253092305,25309230501,Kansas,Big 12,1,False,1,{'minutes': 15},35,0,2005
227,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",72,253092305,25309230502,Nebraska,Big 12,3,False,1,{'minutes': 15},80,8,2005
228,Nebraska,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 35}",100,253092305,25309230503,Kansas,Big 12,5,True,1,"{'minutes': 12, 'seconds': 39}",49,51,2005
229,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 52}",38,253092305,25309230504,Nebraska,Big 12,3,False,1,"{'minutes': 10, 'seconds': 35}",40,2,2005
230,Nebraska,Big 12,SF,{'seconds': 38},1,"{'minutes': 7, 'seconds': 14}",0,253092305,25309230505,Kansas,Big 12,2,True,1,"{'minutes': 7, 'seconds': 52}",3,-3,2005
231,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 6}",65,253092305,25309230506,Nebraska,Big 12,3,False,1,"{'minutes': 7, 'seconds': 14}",74,9,2005
232,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 12}",41,253092305,25309230507,Kansas,Big 12,5,False,1,"{'minutes': 5, 'seconds': 6}",14,27,2005
233,Kansas,Big 12,PUNT,{'seconds': 49},1,"{'minutes': 1, 'seconds': 23}",71,253092305,25309230508,Nebraska,Big 12,3,False,1,"{'minutes': 2, 'seconds': 12}",78,7,2005
234,Kansas,Big 12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 23}",1,{},90,253092305,25309230509,Nebraska,Big 12,3,False,1,"{'minutes': 1, 'seconds': 23}",97,0,2005
235,Nebraska,Big 12,INT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 16}",81,253092305,25309230510,Kansas,Big 12,5,False,2,"{'minutes': 14, 'seconds': 43}",54,27,2005
236,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 50}",60,253092305,25309230511,Nebraska,Big 12,4,False,2,"{'minutes': 12, 'seconds': 16}",66,6,2005
237,Nebraska,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 38}",96,253092305,25309230512,Kansas,Big 12,13,True,2,"{'minutes': 10, 'seconds': 50}",23,73,2005
238,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 40}",0,253092305,25309230513,Nebraska,Big 12,6,True,2,"{'minutes': 4, 'seconds': 38}",64,64,2005
239,Nebraska,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 40}",2,{},47,253092305,25309230514,Kansas,Big 12,5,False,2,"{'minutes': 1, 'seconds': 40}",19,28,2005
240,Nebraska,Big 12,PUNT,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 37}",56,253092305,25309230515,Kansas,Big 12,9,False,3,"{'minutes': 14, 'seconds': 53}",31,25,2005
241,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 40}",79,253092305,25309230516,Nebraska,Big 12,5,False,3,"{'minutes': 10, 'seconds': 37}",85,6,2005
242,Nebraska,Big 12,FUMBLE,{'seconds': 27},3,"{'minutes': 7, 'seconds': 13}",16,253092305,25309230517,Kansas,Big 12,1,False,3,"{'minutes': 7, 'seconds': 40}",24,-8,2005
243,Kansas,Big 12,RUSHING TD,{'seconds': 54},3,"{'minutes': 6, 'seconds': 19}",0,253092305,25309230518,Nebraska,Big 12,4,True,3,"{'minutes': 7, 'seconds': 13}",16,16,2005
244,Nebraska,Big 12,RUSHING TD,{'seconds': 51},3,"{'minutes': 5, 'seconds': 28}",100,253092305,25309230519,Kansas,Big 12,2,True,3,"{'minutes': 6, 'seconds': 19}",20,80,2005
245,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 31}",69,253092305,25309230520,Nebraska,Big 12,6,False,3,"{'minutes': 5, 'seconds': 28}",87,18,2005
246,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 50}",58,253092305,25309230521,Kansas,Big 12,4,False,3,"{'minutes': 1, 'seconds': 31}",14,44,2005
247,Kansas,Big 12,SF,{'seconds': 11},4,"{'minutes': 14, 'seconds': 39}",100,253092305,25309230522,Nebraska,Big 12,1,True,4,"{'minutes': 14, 'seconds': 50}",95,-5,2005
248,Nebraska,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 27}",100,253092305,25309230523,Kansas,Big 12,12,True,4,"{'minutes': 14, 'seconds': 39}",30,70,2005
249,Kansas,Big 12,PUNT,{'seconds': 32},4,"{'minutes': 7, 'seconds': 55}",79,253092305,25309230524,Nebraska,Big 12,3,False,4,"{'minutes': 8, 'seconds': 27}",79,0,2005
250,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 33}",18,253092305,25309230525,Kansas,Big 12,3,False,4,"{'minutes': 7, 'seconds': 55}",13,5,2005
251,Kansas,Big 12,INT,{'seconds': 10},4,"{'minutes': 5, 'seconds': 23}",56,253092305,25309230526,Nebraska,Big 12,1,True,4,"{'minutes': 5, 'seconds': 33}",56,0,2005
252,Nebraska,Big 12,INT RETURN TOUCH,{},4,"{'minutes': 5, 'seconds': 23}",100,253092305,25309230527,Kansas,Big 12,1,True,4,"{'minutes': 5, 'seconds': 23}",97,60,2005
253,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 37}",45,253092305,25309230528,Nebraska,Big 12,4,False,4,"{'minutes': 5, 'seconds': 23}",50,5,2005
254,Nebraska,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 37}",4,{},54,253092305,25309230529,Kansas,Big 12,6,False,4,"{'minutes': 3, 'seconds': 37}",45,9,2005
255,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",26,253160158,25316015801,Nebraska,Big 12,3,False,1,{'minutes': 15},20,6,2005
256,Nebraska,Big 12,FUMBLE,{'seconds': 55},1,"{'minutes': 12, 'seconds': 25}",23,253160158,25316015802,Kansas State,Big 12,4,False,1,"{'minutes': 13, 'seconds': 20}",69,46,2005
257,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 35}",24,253160158,25316015803,Nebraska,Big 12,3,False,1,"{'minutes': 12, 'seconds': 25}",23,1,2005
