,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 31}",71,253160145,25316014503,Arkansas,SEC,8,False,1,"{'minutes': 12, 'seconds': 27}",80,9,2005
130,Arkansas,SEC,PASSING TD,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 10}",100,253160145,25316014504,Ole Miss,SEC,10,True,1,"{'minutes': 8, 'seconds': 31}",29,71,2005
131,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 56}",81,253160145,25316014505,Arkansas,SEC,3,False,1,"{'minutes': 3, 'seconds': 10}",80,-1,2005
132,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 56}",1,{},35,253160145,25316014506,Ole Miss,SEC,6,False,1,"{'minutes': 1, 'seconds': 56}",23,12,2005
133,Ole Miss,SEC,INT RETURN TOUCH,{},1,{},0,253160145,25316014507,Arkansas,SEC,1,True,1,{},3,42,2005
134,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 51}",22,253160145,25316014508,Ole Miss,SEC,6,False,2,"{'minutes': 14, 'seconds': 52}",15,7,2005
135,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 19}",54,253160145,25316014509,Arkansas,SEC,3,False,2,"{'minutes': 12, 'seconds': 51}",52,-2,2005
136,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 13}",25,253160145,25316014510,Ole Miss,SEC,5,False,2,"{'minutes': 11, 'seconds': 19}",14,11,2005
137,Ole Miss,SEC,FUMBLE,{'seconds': 8},2,"{'minutes': 8, 'seconds': 5}",62,253160145,25316014511,Arkansas,SEC,1,False,2,"{'minutes': 8, 'seconds': 13}",59,-3,2005
138,Arkansas,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 37}",100,253160145,25316014512,Ole Miss,SEC,6,True,2,"{'minutes': 8, 'seconds': 5}",62,38,2005
139,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 33}",79,253160145,25316014513,Arkansas,SEC,3,False,2,"{'minutes': 5, 'seconds': 37}",80,1,2005
140,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 59}",56,253160145,25316014514,Ole Miss,SEC,5,False,2,"{'minutes': 4, 'seconds': 33}",41,15,2005
141,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 39}",62,253160145,25316014515,Arkansas,SEC,5,False,2,"{'minutes': 2, 'seconds': 59}",91,29,2005
142,Arkansas,SEC,END OF HALF,"{'minutes': 1, 'seconds': 39}",2,{},21,253160145,25316014516,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 39}",16,5,2005
143,Arkansas,SEC,PUNT,{'minutes': 1},3,"{'minutes': 13, 'seconds': 52}",17,253160145,25316014517,Ole Miss,SEC,3,False,3,"{'minutes': 14, 'seconds': 52}",21,-4,2005
144,Ole Miss,SEC,FUMBLE,{'seconds': 27},3,"{'minutes': 13, 'seconds': 25}",33,253160145,25316014518,Arkansas,SEC,1,False,3,"{'minutes': 13, 'seconds': 52}",38,5,2005
145,Arkansas,SEC,FG GOOD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 23}",88,253160145,25316014519,Ole Miss,SEC,9,True,3,"{'minutes': 13, 'seconds': 25}",64,24,2005
146,Ole Miss,SEC,PASSING TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 33}",0,253160145,25316014520,Arkansas,SEC,11,True,3,"{'minutes': 8, 'seconds': 23}",73,73,2005
147,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 56}",28,253160145,25316014521,Ole Miss,SEC,3,False,3,"{'minutes': 3, 'seconds': 33}",20,8,2005
148,Ole Miss,SEC,PASSING TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 12}",0,253160145,25316014522,Arkansas,SEC,11,True,3,"{'minutes': 1, 'seconds': 56}",63,63,2005
149,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 15}",27,253160145,25316014523,Ole Miss,SEC,5,False,4,"{'minutes': 12, 'seconds': 12}",14,13,2005
150,Ole Miss,SEC,PASSING TD,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 59}",0,253160145,25316014524,Arkansas,SEC,9,True,4,"{'minutes': 10, 'seconds': 15}",62,62,2005
151,Arkansas,SEC,FG MISSED,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 15}",80,253160145,25316014525,Ole Miss,SEC,9,False,4,"{'minutes': 4, 'seconds': 59}",17,63,2005
152,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},59,253160145,25316014526,Arkansas,SEC,6,False,4,"{'minutes': 2, 'seconds': 15}",80,21,2005
153,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 12, 'seconds': 46}",54,253290099,25329009901,Arkansas,SEC,6,False,1,{'minutes': 15},65,11,2005
154,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 11}",14,253290099,25329009902,LSU,SEC,3,False,1,"{'minutes': 12, 'seconds': 46}",15,-1,2005
155,LSU,SEC,FG MISSED,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 17}",23,253290099,25329009903,Arkansas,SEC,8,False,1,"{'minutes': 10, 'seconds': 11}",50,27,2005
156,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 37}",32,253290099,25329009904,LSU,SEC,3,False,1,"{'minutes': 7, 'seconds': 17}",24,8,2005
157,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 15}",83,253290099,25329009905,Arkansas,SEC,3,False,1,"{'minutes': 5, 'seconds': 37}",82,-1,2005
158,Arkansas,SEC,FG GOOD,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 17}",91,253290099,25329009906,LSU,SEC,11,True,1,"{'minutes': 3, 'seconds': 15}",43,48,2005
159,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 10, 'seconds': 59}",90,253290099,25329009907,Arkansas,SEC,3,False,2,"{'minutes': 13, 'seconds': 17}",80,-10,2005
160,Arkansas,SEC,PASSING TD,{'seconds': 16},2,"{'minutes': 10, 'seconds': 43}",100,253290099,25329009908,LSU,SEC,1,True,2,"{'minutes': 10, 'seconds': 59}",50,50,2005
161,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 39}",69,253290099,25329009909,Arkansas,SEC,3,False,2,"{'minutes': 10, 'seconds': 43}",71,2,2005
162,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 38}",34,253290099,25329009910,LSU,SEC,3,False,2,"{'minutes': 9, 'seconds': 39}",30,4,2005
163,LSU,SEC,FG GOOD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 22}",13,253290099,25329009911,Arkansas,SEC,5,True,2,"{'minutes': 8, 'seconds': 38}",77,64,2005
164,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 45}",25,253290099,25329009912,LSU,SEC,3,False,2,"{'minutes': 7, 'seconds': 22}",20,5,2005
165,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 12}",50,253290099,25329009913,Arkansas,SEC,3,False,2,"{'minutes': 5, 'seconds': 45}",55,5,2005
166,Arkansas,SEC,INT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 49}",62,253290099,25329009914,LSU,SEC,7,False,2,"{'minutes': 4, 'seconds': 12}",23,39,2005
167,LSU,SEC,SF,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 5},100,253290099,25329009915,Arkansas,SEC,4,True,2,"{'minutes': 1, 'seconds': 49}",92,-8,2005
168,Arkansas,SEC,END OF HALF,{'seconds': 5},2,{},80,253290099,25329009916,LSU,SEC,1,False,2,{'seconds': 5},37,43,2005
169,Arkansas,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 28}",100,253290099,25329009917,LSU,SEC,9,True,3,"{'minutes': 14, 'seconds': 50}",50,50,2005
170,LSU,SEC,FG MISSED,{'seconds': 25},3,"{'minutes': 10, 'seconds': 3}",11,253290099,25329009918,Arkansas,SEC,4,False,3,"{'minutes': 10, 'seconds': 28}",17,6,2005
171,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 49}",27,253290099,25329009919,LSU,SEC,3,False,3,"{'minutes': 10, 'seconds': 3}",20,7,2005
172,LSU,SEC,PASSING TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 4, 'seconds': 9}",0,253290099,25329009920,Arkansas,SEC,7,True,3,"{'minutes': 7, 'seconds': 49}",68,68,2005
173,Arkansas,SEC,FUMBLE,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 10}",65,253290099,25329009921,LSU,SEC,12,False,3,"{'minutes': 4, 'seconds': 9}",11,54,2005
174,LSU,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 34}",0,253290099,25329009922,Arkansas,SEC,7,True,4,"{'minutes': 13, 'seconds': 10}",65,65,2005
175,Arkansas,SEC,INT,{'seconds': 56},4,"{'minutes': 9, 'seconds': 38}",22,253290099,25329009923,LSU,SEC,3,False,4,"{'minutes': 10, 'seconds': 34}",26,-4,2005
176,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 33}",67,253290099,25329009924,Arkansas,SEC,3,False,4,"{'minutes': 9, 'seconds': 38}",54,-13,2005
177,Arkansas,SEC,PUNT,{'seconds': 58},4,"{'minutes': 6, 'seconds': 35}",20,253290099,25329009925,LSU,SEC,3,False,4,"{'minutes': 7, 'seconds': 33}",21,-1,2005
178,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 23}",60,253290099,25329009926,Arkansas,SEC,3,False,4,"{'minutes': 6, 'seconds': 35}",65,5,2005
179,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 44}",13,253290099,25329009927,LSU,SEC,3,False,4,"{'minutes': 5, 'seconds': 23}",5,8,2005
180,LSU,SEC,INT,"{'minutes': 2, 'seconds': 59}",4,{'seconds': 45},42,253290099,25329009928,Arkansas,SEC,8,False,4,"{'minutes': 3, 'seconds': 44}",50,8,2005
181,Arkansas,SEC,END OF GAME,{'seconds': 45},4,{},14,253290099,25329009929,LSU,SEC,2,False,4,{'seconds': 45},17,-3,2005
182,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",46,262450008,26245000801,Arkansas,SEC,3,False,1,{'minutes': 15},20,26,2006
183,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 24}",18,262450008,26245000802,USC,Pac-10,9,True,1,"{'minutes': 13, 'seconds': 56}",46,28,2006
184,USC,Pac-10,PUNT,{'seconds': 54},1,"{'minutes': 9, 'seconds': 30}",29,262450008,26245000803,Arkansas,SEC,3,False,1,"{'minutes': 10, 'seconds': 24}",20,9,2006
185,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 9}",37,262450008,26245000804,USC,Pac-10,6,False,1,"{'minutes': 9, 'seconds': 30}",56,19,2006
186,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 21}",39,262450008,26245000805,Arkansas,SEC,3,False,1,"{'minutes': 6, 'seconds': 9}",37,2,2006
187,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 59}",1,{'seconds': 22},37,262450008,26245000806,USC,Pac-10,9,False,1,"{'minutes': 4, 'seconds': 21}",87,50,2006
188,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 41}",16,262450008,26245000807,Arkansas,SEC,4,False,1,{'seconds': 22},7,9,2006
189,Arkansas,SEC,RUSHING TD,{'seconds': 29},2,"{'minutes': 13, 'seconds': 12}",0,262450008,26245000808,USC,Pac-10,2,True,2,"{'minutes': 13, 'seconds': 41}",3,3,2006
190,USC,Pac-10,PUNT,{'seconds': 38},2,"{'minutes': 12, 'seconds': 34}",12,262450008,26245000809,Arkansas,SEC,3,False,2,"{'minutes': 13, 'seconds': 12}",20,-8,2006
191,Arkansas,SEC,FG GOOD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 41}",21,262450008,26245000810,USC,Pac-10,8,True,2,"{'minutes': 12, 'seconds': 34}",49,28,2006
192,USC,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 23}",100,262450008,26245000811,Arkansas,SEC,13,True,2,"{'minutes': 7, 'seconds': 41}",20,80,2006
193,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 23}",2,{},27,262450008,26245000812,USC,Pac-10,9,True,2,"{'minutes': 2, 'seconds': 23}",71,44,2006
194,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 4}",54,262450008,26245000813,USC,Pac-10,5,False,3,{'minutes': 15},85,31,2006
195,USC,Pac-10,INT,{'seconds': 27},3,"{'minutes': 11, 'seconds': 37}",73,262450008,26245000814,Arkansas,SEC,0,False,3,"{'minutes': 12, 'seconds': 4}",18,6,2006
196,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 9, 'seconds': 24}",0,262450008,26245000815,USC,Pac-10,4,True,3,"{'minutes': 11, 'seconds': 37}",27,27,2006
197,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 7, 'seconds': 35}",54,262450008,26245000816,Arkansas,SEC,7,False,3,"{'minutes': 9, 'seconds': 24}",20,34,2006
198,Arkansas,SEC,PASSING TD,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 55}",0,262450008,26245000817,USC,Pac-10,11,True,3,"{'minutes': 7, 'seconds': 35}",80,80,2006
199,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 6}",3,{'seconds': 49},36,262450008,26245000818,Arkansas,SEC,5,False,3,"{'minutes': 2, 'seconds': 55}",18,18,2006
200,Arkansas,SEC,Uncategorized,{'seconds': 49},3,{},126,262450008,26245000819,USC,Pac-10,5,False,3,{'seconds': 49},73,53,2006
201,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 6}",36,262450008,26245000820,Arkansas,SEC,4,False,0,{},36,16,2006
202,Arkansas,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 6}",4,{'minutes': 10},0,262450008,26245000821,USC,Pac-10,3,True,4,"{'minutes': 11, 'seconds': 6}",31,31,2006
203,USC,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 12}",100,262450008,26245000822,Arkansas,SEC,5,True,4,{'minutes': 10},20,80,2006
204,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 20}",52,262450008,26245000823,USC,Pac-10,5,False,4,"{'minutes': 8, 'seconds': 12}",80,28,2006
205,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 16}",29,262450008,26245000824,Arkansas,SEC,3,False,4,"{'minutes': 5, 'seconds': 20}",28,1,2006
206,Arkansas,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 42}",0,262450008,26245000825,USC,Pac-10,5,True,4,"{'minutes': 4, 'seconds': 16}",26,26,2006
207,USC,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 42}",4,{},44,262450008,26245000826,Arkansas,SEC,3,False,4,"{'minutes': 1, 'seconds': 42}",20,24,2006
208,Arkansas,SEC,RUSHING TD,"{'minutes': 7, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 51}",100,262590238,26259023801,Vanderbilt,SEC,8,True,1,"{'minutes': 14, 'seconds': 52}",13,87,2006
209,Vanderbilt,SEC,PASSING TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 5, 'seconds': 30}",0,262590238,26259023802,Arkansas,SEC,5,True,1,"{'minutes': 7, 'seconds': 51}",67,67,2006
210,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 8}",16,262590238,26259023803,Vanderbilt,SEC,3,False,1,"{'minutes': 5, 'seconds': 30}",20,-4,2006
211,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 2, 'seconds': 10}",72,262590238,26259023804,Arkansas,SEC,3,False,1,"{'minutes': 4, 'seconds': 8}",58,-14,2006
212,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",1,{'minutes': 1},31,262590238,26259023805,Vanderbilt,SEC,3,False,1,"{'minutes': 2, 'seconds': 10}",24,7,2006
213,Vanderbilt,SEC,INT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 3}",32,262590238,26259023806,Arkansas,SEC,7,False,1,{'minutes': 1},49,33,2006
214,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 48}",54,262590238,26259023807,Vanderbilt,SEC,3,False,2,"{'minutes': 13, 'seconds': 3}",46,8,2006
215,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 24}",76,262590238,26259023808,Arkansas,SEC,3,False,2,"{'minutes': 11, 'seconds': 48}",84,8,2006
216,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 35}",100,262590238,26259023809,Vanderbilt,SEC,7,True,2,"{'minutes': 9, 'seconds': 24}",33,67,2006
217,Vanderbilt,SEC,PASSING TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 24}",0,262590238,26259023810,Arkansas,SEC,8,True,2,"{'minutes': 6, 'seconds': 35}",82,82,2006
218,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",2,{'minutes': 1},18,262590238,26259023811,Vanderbilt,SEC,3,False,2,"{'minutes': 3, 'seconds': 24}",24,-6,2006
219,Vanderbilt,SEC,END OF HALF,{'minutes': 1},2,{},49,262590238,26259023812,Arkansas,SEC,3,False,2,{'minutes': 1},88,39,2006
220,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 48}",84,262590238,26259023813,Arkansas,SEC,3,False,3,"{'minutes': 14, 'seconds': 50}",77,-7,2006
221,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 45}",46,262590238,26259023814,Vanderbilt,SEC,5,False,3,"{'minutes': 12, 'seconds': 48}",37,9,2006
222,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 6}",29,262590238,26259023815,Arkansas,SEC,8,False,3,"{'minutes': 8, 'seconds': 45}",73,44,2006
223,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 5}",60,262590238,26259023816,Vanderbilt,SEC,5,False,3,"{'minutes': 6, 'seconds': 6}",29,31,2006
224,Vanderbilt,SEC,PASSING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 23}",0,262590238,26259023817,Arkansas,SEC,7,True,3,"{'minutes': 4, 'seconds': 5}",93,93,2006
225,Arkansas,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 7}",100,262590238,26259023818,Vanderbilt,SEC,10,True,3,"{'minutes': 1, 'seconds': 23}",30,70,2006
226,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 9, 'seconds': 48}",50,262590238,26259023819,Arkansas,SEC,6,False,4,"{'minutes': 13, 'seconds': 7}",83,33,2006
227,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 6}",42,262590238,26259023820,Vanderbilt,SEC,5,False,4,"{'minutes': 9, 'seconds': 48}",8,34,2006
228,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 44}",61,262590238,26259023821,Arkansas,SEC,4,False,4,"{'minutes': 6, 'seconds': 6}",80,19,2006
229,Arkansas,SEC,FG MISSED,"{'minutes': 4, 'seconds': 4}",4,{'seconds': 40},68,262590238,26259023822,Vanderbilt,SEC,11,False,4,"{'minutes': 4, 'seconds': 44}",28,40,2006
230,Vanderbilt,SEC,END OF GAME,{'seconds': 40},4,{},68,262590238,26259023823,Arkansas,SEC,1,False,4,{'seconds': 40},68,0,2006
231,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",1,{'minutes': 13},65,262660008,26266000801,Alabama,SEC,4,False,1,"{'minutes': 14, 'seconds': 50}",78,13,2006
232,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 12}",63,262660008,26266000802,Arkansas,SEC,4,False,1,{'minutes': 13},30,33,2006
233,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 30}",92,262660008,26266000803,Alabama,SEC,3,False,1,"{'minutes': 11, 'seconds': 12}",92,0,2006
234,Alabama,SEC,FG GOOD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 32}",94,262660008,26266000804,Arkansas,SEC,10,True,1,"{'minutes': 8, 'seconds': 30}",63,31,2006
235,Arkansas,SEC,FG MISSED,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 31}",17,262660008,26266000805,Alabama,SEC,12,False,1,"{'minutes': 4, 'seconds': 32}",71,54,2006
236,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 16}",56,262660008,26266000806,Arkansas,SEC,5,False,2,"{'minutes': 13, 'seconds': 31}",20,36,2006
237,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 40}",0,262660008,26266000807,Alabama,SEC,4,True,2,"{'minutes': 11, 'seconds': 16}",99,99,2006
238,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 54}",56,262660008,26266000808,Arkansas,SEC,5,False,2,"{'minutes': 8, 'seconds': 40}",22,34,2006
239,Arkansas,SEC,FG GOOD,"{'minutes': 6, 'seconds': 54}",2,{},29,262660008,26266000809,Alabama,SEC,11,True,2,"{'minutes': 6, 'seconds': 54}",80,51,2006
240,Alabama,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 55}",100,262660008,26266000810,Arkansas,SEC,13,True,3,"{'minutes': 14, 'seconds': 49}",6,94,2006
241,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 48}",89,262660008,26266000811,Alabama,SEC,3,False,3,"{'minutes': 8, 'seconds': 55}",75,-14,2006
242,Alabama,SEC,INT,{'seconds': 20},3,"{'minutes': 5, 'seconds': 28}",54,262660008,26266000812,Arkansas,SEC,1,False,3,"{'minutes': 5, 'seconds': 48}",54,0,2006
243,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 8}",61,262660008,26266000813,Alabama,SEC,2,True,3,"{'minutes': 5, 'seconds': 28}",45,-16,2006
244,Alabama,SEC,FUMBLE RETURN TD,{'seconds': 11},3,"{'minutes': 3, 'seconds': 57}",61,262660008,26266000814,Arkansas,SEC,1,True,3,"{'minutes': 4, 'seconds': 8}",97,39,2006
245,Arkansas,SEC,PASSING TD,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 24}",0,262660008,26266000815,Alabama,SEC,10,True,3,"{'minutes': 3, 'seconds': 57}",75,75,2006
246,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 18}",42,262660008,26266000816,Arkansas,SEC,0,False,4,"{'minutes': 13, 'seconds': 24}",20,-6,2006
247,Arkansas,SEC,FG MISSED,"{'minutes': 9, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 6}",13,262660008,26266000817,Alabama,SEC,14,False,4,"{'minutes': 12, 'seconds': 18}",58,45,2006
248,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",4,{'seconds': 15},49,262660008,26266000818,Arkansas,SEC,7,False,4,"{'minutes': 3, 'seconds': 6}",20,29,2006
249,Alabama,SEC,END OF HALF,{'seconds': 15},5,{'minutes': 15},58,262660008,26266000819,Arkansas,SEC,6,False,4,{'seconds': 15},69,39,2006
250,Arkansas,SEC,FG MISSED,{},5,{'minutes': 15},21,262660008,26266000820,Alabama,SEC,4,False,5,{'minutes': 15},25,4,2006
251,Alabama,SEC,Uncategorized,{},5,{'minutes': 15},37,262660008,26266000822,Arkansas,SEC,7,True,5,{'minutes': 15},25,12,2006
252,Alabama,SEC,PASSING TD,{},5,{'minutes': 15},100,262660008,26266000823,Arkansas,SEC,4,True,5,{'minutes': 15},75,-40,2006
253,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 37}",55,262800002,26280000201,Auburn,SEC,5,False,1,"{'minutes': 14, 'seconds': 40}",35,20,2006
254,Auburn,SEC,FG GOOD,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 7, 'seconds': 49}",17,262800002,26280000202,Arkansas,SEC,10,True,1,"{'minutes': 12, 'seconds': 37}",77,60,2006
255,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,{'minutes': 6},20,262800002,26280000203,Auburn,SEC,3,False,1,"{'minutes': 7, 'seconds': 49}",20,0,2006
256,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 27}",0,262800002,26280000204,Arkansas,SEC,5,True,1,{'minutes': 6},64,64,2006
257,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 44}",100,262800002,26280000205,Auburn,SEC,10,True,1,"{'minutes': 3, 'seconds': 27}",10,90,2006
258,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 46}",62,262800002,26280000206,Arkansas,SEC,3,False,2,"{'minutes': 14, 'seconds': 44}",65,3,2006
