,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Oregon,Pac-10,PUNT,{'seconds': 57},3,"{'minutes': 7, 'seconds': 40}",28,252810009,25281000918,Arizona State,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 37}",30,-2,2005
129,Arizona State,Pac-10,RUSHING TD,{'seconds': 14},3,"{'minutes': 7, 'seconds': 26}",0,252810009,25281000919,Oregon,Pac-10,1,True,3,"{'minutes': 7, 'seconds': 40}",1,1,2005
130,Oregon,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 8}",100,252810009,25281000920,Arizona State,Pac-10,6,True,3,"{'minutes': 7, 'seconds': 26}",31,69,2005
131,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 57}",66,252810009,25281000921,Oregon,Pac-10,5,False,3,"{'minutes': 6, 'seconds': 8}",80,14,2005
132,Oregon,Pac-10,INT,{'seconds': 20},3,"{'minutes': 4, 'seconds': 37}",70,252810009,25281000922,Arizona State,Pac-10,1,False,3,"{'minutes': 4, 'seconds': 57}",60,10,2005
133,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",3,{'minutes': 1},1,252810009,25281000923,Oregon,Pac-10,9,False,3,"{'minutes': 4, 'seconds': 37}",33,32,2005
134,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 22}",45,252810009,25281000924,Arizona State,Pac-10,8,False,3,{'minutes': 1},1,44,2005
135,Arizona State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 27}",0,252810009,25281000925,Oregon,Pac-10,7,True,4,"{'minutes': 13, 'seconds': 22}",88,88,2005
136,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 5}",20,252810009,25281000926,Arizona State,Pac-10,3,False,4,"{'minutes': 11, 'seconds': 27}",20,0,2005
137,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 52}",61,252810009,25281000927,Oregon,Pac-10,3,False,4,"{'minutes': 10, 'seconds': 5}",65,4,2005
138,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 3}",74,252810009,25281000928,Arizona State,Pac-10,14,False,4,"{'minutes': 8, 'seconds': 52}",21,53,2005
139,Arizona State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 49}",69,252810009,25281000929,Oregon,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 3}",74,5,2005
140,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 45}",70,252810009,25281000930,Arizona State,Pac-10,6,False,4,"{'minutes': 2, 'seconds': 49}",42,28,2005
141,Arizona State,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 45}",4,{},59,252810009,25281000931,Oregon,Pac-10,5,False,4,"{'minutes': 1, 'seconds': 45}",70,11,2005
142,Washington,Pac-10,FUMBLE,{'seconds': 10},1,"{'minutes': 14, 'seconds': 42}",40,252882483,25288248301,Oregon,Pac-10,1,False,1,"{'minutes': 14, 'seconds': 52}",38,2,2005
143,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 17}",37,252882483,25288248302,Washington,Pac-10,3,False,1,"{'minutes': 14, 'seconds': 42}",40,3,2005
144,Washington,Pac-10,FUMBLE,{'seconds': 6},1,"{'minutes': 13, 'seconds': 11}",18,252882483,25288248303,Oregon,Pac-10,1,False,1,"{'minutes': 13, 'seconds': 17}",20,-2,2005
145,Oregon,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 1}",0,252882483,25288248304,Washington,Pac-10,3,True,1,"{'minutes': 13, 'seconds': 11}",18,18,2005
146,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 21}",100,252882483,25288248305,Oregon,Pac-10,8,True,1,"{'minutes': 12, 'seconds': 1}",13,87,2005
147,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 31}",65,252882483,25288248306,Washington,Pac-10,3,False,1,"{'minutes': 9, 'seconds': 21}",73,8,2005
148,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 19}",29,252882483,25288248307,Oregon,Pac-10,4,False,1,"{'minutes': 7, 'seconds': 31}",9,19,2005
149,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 3}",63,252882483,25288248308,Washington,Pac-10,3,False,1,"{'minutes': 5, 'seconds': 19}",59,-4,2005
150,Washington,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 48}",1,{'seconds': 15},100,252882483,25288248309,Oregon,Pac-10,10,True,1,"{'minutes': 4, 'seconds': 3}",30,70,2005
151,Oregon,Pac-10,PUNT,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 9}",53,252882483,25288248310,Washington,Pac-10,0,False,1,{'seconds': 15},84,31,2005
152,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 27}",100,252882483,25288248311,Oregon,Pac-10,11,True,2,"{'minutes': 11, 'seconds': 9}",19,81,2005
153,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 35}",70,252882483,25288248312,Washington,Pac-10,4,False,2,"{'minutes': 8, 'seconds': 27}",80,10,2005
154,Washington,Pac-10,END OF HALF,"{'minutes': 5, 'seconds': 35}",2,{},92,252882483,25288248313,Oregon,Pac-10,14,False,2,"{'minutes': 5, 'seconds': 35}",1,91,2005
155,Oregon,Pac-10,INT,{'seconds': 12},3,"{'minutes': 14, 'seconds': 43}",71,252882483,25288248314,Washington,Pac-10,1,False,3,"{'minutes': 14, 'seconds': 55}",71,0,2005
156,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 54}",100,252882483,25288248315,Oregon,Pac-10,7,True,3,"{'minutes': 14, 'seconds': 43}",66,34,2005
157,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 35}",59,252882483,25288248316,Washington,Pac-10,4,False,3,"{'minutes': 11, 'seconds': 54}",82,23,2005
158,Washington,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 39}",87,252882483,25288248317,Oregon,Pac-10,9,True,3,"{'minutes': 10, 'seconds': 35}",20,67,2005
159,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 55}",76,252882483,25288248318,Washington,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 39}",78,2,2005
160,Washington,Pac-10,Uncategorized,"{'minutes': 1, 'seconds': 55}",3,{'minutes': 5},100,252882483,25288248319,Oregon,Pac-10,5,True,3,"{'minutes': 6, 'seconds': 55}",57,43,2005
161,Oregon,Pac-10,PASSING TD,"{'minutes': 9, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 57}",0,252882483,25288248320,Washington,Pac-10,19,True,3,{'minutes': 5},80,80,2005
162,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 5}",49,252882483,25288248321,Oregon,Pac-10,5,False,4,"{'minutes': 9, 'seconds': 57}",36,13,2005
163,Oregon,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 42}",0,252882483,25288248322,Washington,Pac-10,9,True,4,"{'minutes': 7, 'seconds': 5}",80,80,2005
164,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 13}",100,252882483,25288248323,Oregon,Pac-10,7,True,4,"{'minutes': 4, 'seconds': 42}",36,64,2005
165,Oregon,Pac-10,Uncategorized,"{'minutes': 1, 'seconds': 13}",4,{},79,252882483,25288248324,Washington,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 13}",73,6,2005
166,Oregon,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 44}",80,252950012,25295001201,Arizona,Pac-10,8,False,1,{'minutes': 15},48,32,2005
167,Arizona,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 24}",0,252950012,25295001202,Oregon,Pac-10,3,True,1,"{'minutes': 11, 'seconds': 44}",80,80,2005
168,Oregon,Pac-10,INT,{'seconds': 56},1,"{'minutes': 9, 'seconds': 28}",21,252950012,25295001203,Arizona,Pac-10,3,False,1,"{'minutes': 10, 'seconds': 24}",20,1,2005
169,Arizona,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 14}",23,252950012,25295001204,Oregon,Pac-10,4,False,1,"{'minutes': 9, 'seconds': 28}",31,8,2005
170,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 21}",34,252950012,25295001205,Arizona,Pac-10,4,False,1,"{'minutes': 8, 'seconds': 14}",23,11,2005
171,Arizona,Pac-10,INT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 12}",14,252950012,25295001206,Oregon,Pac-10,5,False,1,"{'minutes': 6, 'seconds': 21}",26,12,2005
172,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 46}",21,252950012,25295001207,Arizona,Pac-10,3,True,1,"{'minutes': 4, 'seconds': 12}",12,9,2005
173,Arizona,Pac-10,PUNT RETURN TD,{},1,"{'minutes': 2, 'seconds': 46}",0,252950012,25295001208,Oregon,Pac-10,1,True,1,"{'minutes': 2, 'seconds': 46}",3,69,2005
174,Oregon,Pac-10,PUNT,{'seconds': 51},1,"{'minutes': 1, 'seconds': 55}",27,252950012,25295001209,Arizona,Pac-10,3,False,1,"{'minutes': 2, 'seconds': 46}",20,7,2005
175,Arizona,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 1}",1,{'seconds': 54},0,252950012,25295001210,Oregon,Pac-10,4,True,1,"{'minutes': 1, 'seconds': 55}",63,63,2005
176,Oregon,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 31}",100,252950012,25295001211,Arizona,Pac-10,10,True,1,{'seconds': 54},20,80,2005
177,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 15}",78,252950012,25295001212,Oregon,Pac-10,3,False,2,"{'minutes': 12, 'seconds': 31}",80,2,2005
178,Oregon,Pac-10,PUNT,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 52}",53,252950012,25295001213,Arizona,Pac-10,6,False,2,"{'minutes': 11, 'seconds': 15}",41,12,2005
179,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 42}",78,252950012,25295001214,Oregon,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 52}",80,2,2005
180,Oregon,Pac-10,RUSHING TD,{'seconds': 50},2,"{'minutes': 4, 'seconds': 52}",100,252950012,25295001215,Arizona,Pac-10,2,True,2,"{'minutes': 5, 'seconds': 42}",42,58,2005
181,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 22}",82,252950012,25295001216,Oregon,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 52}",80,-2,2005
182,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 21},62,252950012,25295001217,Arizona,Pac-10,8,False,2,"{'minutes': 3, 'seconds': 22}",45,17,2005
183,Arizona,Pac-10,END OF HALF,{'seconds': 21},2,{},79,252950012,25295001218,Oregon,Pac-10,1,False,2,{'seconds': 21},80,1,2005
184,Arizona,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 22}",25,252950012,25295001219,Oregon,Pac-10,9,False,3,{'minutes': 15},80,55,2005
185,Oregon,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 11}",100,252950012,25295001220,Arizona,Pac-10,7,True,3,"{'minutes': 11, 'seconds': 22}",25,75,2005
186,Arizona,Pac-10,PUNT,{'seconds': 40},3,"{'minutes': 7, 'seconds': 31}",87,252950012,25295001221,Oregon,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 11}",80,-7,2005
187,Oregon,Pac-10,Uncategorized,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 45}",56,252950012,25295001222,Arizona,Pac-10,4,False,3,"{'minutes': 7, 'seconds': 31}",45,11,2005
188,Arizona,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 3, 'seconds': 49}",48,252950012,25295001223,Oregon,Pac-10,4,False,3,"{'minutes': 5, 'seconds': 45}",55,7,2005
189,Oregon,Pac-10,INT,"{'minutes': 2, 'seconds': 55}",3,{'seconds': 54},75,252950012,25295001224,Arizona,Pac-10,0,False,3,"{'minutes': 3, 'seconds': 49}",48,10,2005
190,Arizona,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 11}",19,252950012,25295001225,Oregon,Pac-10,4,False,3,{'seconds': 54},25,6,2005
191,Oregon,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 14}",33,252950012,25295001226,Arizona,Pac-10,4,True,4,"{'minutes': 14, 'seconds': 11}",20,13,2005
192,Arizona,Pac-10,FUMBLE RETURN TD,{},4,"{'minutes': 12, 'seconds': 14}",33,252950012,25295001227,Oregon,Pac-10,1,True,4,"{'minutes': 12, 'seconds': 14}",3,33,2005
193,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 6}",25,252950012,25295001228,Arizona,Pac-10,4,False,4,"{'minutes': 12, 'seconds': 14}",20,5,2005
194,Arizona,Pac-10,INT,{'seconds': 18},4,"{'minutes': 9, 'seconds': 48}",53,252950012,25295001229,Oregon,Pac-10,3,False,4,"{'minutes': 10, 'seconds': 6}",53,0,2005
195,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 58}",72,252950012,25295001230,Arizona,Pac-10,4,False,4,"{'minutes': 9, 'seconds': 48}",67,5,2005
196,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 13}",40,252950012,25295001231,Oregon,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 58}",72,32,2005
197,Oregon,Pac-10,FUMBLE,{'seconds': 30},4,"{'minutes': 4, 'seconds': 43}",67,252950012,25295001232,Arizona,Pac-10,3,False,4,"{'minutes': 5, 'seconds': 13}",40,27,2005
198,Arizona,Pac-10,END OF GAME,"{'minutes': 4, 'seconds': 43}",4,{},40,252950012,25295001233,Oregon,Pac-10,9,False,4,"{'minutes': 4, 'seconds': 43}",67,27,2005
199,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",71,253092483,25309248301,California,Pac-10,3,False,1,{'minutes': 15},65,-6,2005
200,California,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 56}",81,253092483,25309248302,Oregon,Pac-10,6,False,1,"{'minutes': 13, 'seconds': 23}",37,44,2005
201,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 20}",76,253092483,25309248303,California,Pac-10,3,False,1,"{'minutes': 10, 'seconds': 56}",80,4,2005
202,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 5, 'seconds': 47}",100,253092483,25309248304,Oregon,Pac-10,8,True,1,"{'minutes': 8, 'seconds': 20}",46,54,2005
203,Oregon,Pac-10,INT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 37}",22,253092483,25309248305,California,Pac-10,5,False,1,"{'minutes': 5, 'seconds': 47}",61,39,2005
204,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 35}",12,253092483,25309248306,Oregon,Pac-10,3,False,1,"{'minutes': 3, 'seconds': 37}",3,9,2005
205,Oregon,Pac-10,RUSHING TD,{'seconds': 46},1,"{'minutes': 1, 'seconds': 49}",0,253092483,25309248307,California,Pac-10,1,True,1,"{'minutes': 2, 'seconds': 35}",1,1,2005
206,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 4}",88,253092483,25309248308,Oregon,Pac-10,10,True,1,"{'minutes': 1, 'seconds': 49}",35,53,2005
207,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 38}",37,253092483,25309248309,California,Pac-10,7,False,2,"{'minutes': 13, 'seconds': 4}",62,25,2005
208,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 27}",33,253092483,25309248310,Oregon,Pac-10,5,False,2,"{'minutes': 9, 'seconds': 38}",20,13,2005
209,Oregon,Pac-10,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 53}",46,253092483,25309248311,California,Pac-10,5,False,2,"{'minutes': 7, 'seconds': 27}",57,11,2005
210,California,Pac-10,INT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 47}",59,253092483,25309248312,Oregon,Pac-10,0,False,2,"{'minutes': 5, 'seconds': 53}",37,-1,2005
211,Oregon,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,{'seconds': 44},4,253092483,25309248313,California,Pac-10,8,True,2,"{'minutes': 4, 'seconds': 47}",41,37,2005
212,California,Pac-10,END OF HALF,{'seconds': 44},2,{},43,253092483,25309248314,Oregon,Pac-10,4,False,2,{'seconds': 44},20,23,2005
213,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 34}",68,253092483,25309248315,Oregon,Pac-10,8,True,3,"{'minutes': 14, 'seconds': 53}",34,34,2005
214,Oregon,Pac-10,FUMBLE,{'seconds': 39},3,"{'minutes': 10, 'seconds': 55}",82,253092483,25309248316,California,Pac-10,2,False,3,"{'minutes': 11, 'seconds': 34}",81,-1,2005
215,California,Pac-10,RUSHING TD,{'seconds': 7},3,"{'minutes': 10, 'seconds': 48}",100,253092483,25309248317,Oregon,Pac-10,1,True,3,"{'minutes': 10, 'seconds': 55}",82,19,2005
216,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 7}",71,253092483,25309248318,California,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 48}",80,9,2005
217,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 55}",38,253092483,25309248319,Oregon,Pac-10,6,False,3,"{'minutes': 9, 'seconds': 7}",31,7,2005
218,Oregon,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 24}",28,253092483,25309248320,California,Pac-10,6,True,3,"{'minutes': 5, 'seconds': 55}",68,40,2005
219,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 38}",29,253092483,25309248321,Oregon,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 24}",27,2,2005
220,Oregon,Pac-10,RUSHING TD,{'seconds': 54},3,{'seconds': 44},0,253092483,25309248322,California,Pac-10,2,True,3,"{'minutes': 1, 'seconds': 38}",57,57,2005
221,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 48}",30,253092483,25309248323,Oregon,Pac-10,3,False,3,{'seconds': 44},21,9,2005
222,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 26}",67,253092483,25309248324,California,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 48}",71,4,2005
223,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 30}",40,253092483,25309248325,Oregon,Pac-10,4,False,4,"{'minutes': 13, 'seconds': 26}",25,15,2005
224,Oregon,Pac-10,INT,{'seconds': 53},4,"{'minutes': 10, 'seconds': 37}",45,253092483,25309248326,California,Pac-10,2,False,4,"{'minutes': 11, 'seconds': 30}",46,1,2005
225,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 48}",46,253092483,25309248327,Oregon,Pac-10,4,False,4,"{'minutes': 10, 'seconds': 37}",35,11,2005
226,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 53}",50,253092483,25309248328,California,Pac-10,6,False,4,"{'minutes': 8, 'seconds': 48}",76,26,2005
227,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 53}",4,{'minutes': 2},54,253092483,25309248329,Oregon,Pac-10,5,False,4,"{'minutes': 4, 'seconds': 53}",20,34,2005
228,Oregon,Pac-10,FG MISSED,{'minutes': 2},4,{},38,253092483,25309248330,California,Pac-10,8,False,4,{'minutes': 2},87,49,2005
229,Oregon,Pac-10,END OF HALF,{},5,{'minutes': 15},77,253092483,25309248331,California,Pac-10,10,False,4,{},75,-15,2005
230,Oregon,Pac-10,INT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 23}",0,253232483,25323248301,Oregon State,Pac-10,0,True,1,"{'minutes': 14, 'seconds': 54}",73,28,2005
231,Oregon State,Pac-10,INT RETURN TOUCH,{'seconds': 8},1,"{'minutes': 12, 'seconds': 15}",100,253232483,25323248302,Oregon,Pac-10,1,True,1,"{'minutes': 12, 'seconds': 23}",97,60,2005
232,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 11}",51,253232483,25323248303,Oregon State,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 15}",57,6,2005
233,Oregon State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 25}",100,253232483,25323248304,Oregon,Pac-10,10,True,1,"{'minutes': 10, 'seconds': 11}",6,94,2005
234,Oregon,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 48}",0,253232483,25323248305,Oregon State,Pac-10,15,True,1,"{'minutes': 6, 'seconds': 25}",60,60,2005
235,Oregon State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 45}",100,253232483,25323248306,Oregon,Pac-10,10,True,2,"{'minutes': 14, 'seconds': 48}",43,57,2005
236,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 38}",70,253232483,25323248307,Oregon State,Pac-10,3,False,2,"{'minutes': 10, 'seconds': 45}",79,9,2005
237,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 37}",22,253232483,25323248308,Oregon,Pac-10,3,False,2,"{'minutes': 8, 'seconds': 38}",23,-1,2005
238,Oregon,Pac-10,INT,{'seconds': 12},2,"{'minutes': 6, 'seconds': 25}",66,253232483,25323248309,Oregon State,Pac-10,1,False,2,"{'minutes': 6, 'seconds': 37}",66,0,2005
239,Oregon State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 9}",100,253232483,25323248310,Oregon,Pac-10,12,True,2,"{'minutes': 6, 'seconds': 25}",27,73,2005
240,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 47}",79,253232483,25323248311,Oregon State,Pac-10,3,False,2,"{'minutes': 3, 'seconds': 9}",87,8,2005
241,Oregon,Pac-10,INT,"{'minutes': 1, 'seconds': 36}",2,{'seconds': 11},27,253232483,25323248312,Oregon State,Pac-10,7,False,2,"{'minutes': 1, 'seconds': 47}",63,36,2005
242,Oregon State,Pac-10,END OF HALF,{'seconds': 11},2,{},20,253232483,25323248313,Oregon,Pac-10,1,True,2,{'seconds': 11},22,-2,2005
243,Oregon State,Pac-10,KICKOFF RETURN TD,{'seconds': 5},3,"{'minutes': 14, 'seconds': 40}",100,253232483,25323248314,Oregon,Pac-10,1,True,3,"{'minutes': 14, 'seconds': 45}",97,97,2005
244,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 37}",77,253232483,25323248315,Oregon State,Pac-10,3,False,3,"{'minutes': 14, 'seconds': 40}",73,-4,2005
245,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 6}",27,253232483,25323248316,Oregon,Pac-10,3,False,3,"{'minutes': 13, 'seconds': 37}",25,2,2005
246,Oregon,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 41}",0,253232483,25323248317,Oregon State,Pac-10,12,True,3,"{'minutes': 12, 'seconds': 6}",66,66,2005
247,Oregon State,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 7}",100,253232483,25323248318,Oregon,Pac-10,10,True,3,"{'minutes': 6, 'seconds': 41}",10,90,2005
248,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",3,{'seconds': 15},57,253232483,25323248319,Oregon State,Pac-10,6,False,3,"{'minutes': 3, 'seconds': 7}",71,14,2005
249,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 2}",8,253232483,25323248320,Oregon,Pac-10,3,False,3,{'seconds': 15},5,3,2005
250,Oregon,Pac-10,TURNOVER ON DOWNS,{'seconds': 57},4,"{'minutes': 13, 'seconds': 5}",7,253232483,25323248321,Oregon State,Pac-10,4,False,4,"{'minutes': 14, 'seconds': 2}",8,1,2005
251,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 3}",8,253232483,25323248322,Oregon,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 5}",7,1,2005
252,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 48}",22,253232483,25323248323,Oregon State,Pac-10,5,False,4,"{'minutes': 12, 'seconds': 3}",47,25,2005
253,Oregon State,Pac-10,PASSING TD,{'seconds': 43},4,"{'minutes': 9, 'seconds': 5}",100,253232483,25323248324,Oregon,Pac-10,4,True,4,"{'minutes': 9, 'seconds': 48}",22,78,2005
