,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
948,SMU,Conference USA,INT,{'seconds': 16},4,"{'minutes': 14, 'seconds': 44}",94,292550005,29255000527,UAB,Conference USA,5,False,4,{'minutes': 15},40,54,2009
949,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 25}",58,292550005,29255000528,SMU,Conference USA,5,False,4,"{'minutes': 14, 'seconds': 44}",80,22,2009
950,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 17}",10,292550005,29255000529,UAB,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 25}",6,4,2009
951,UAB,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 4}",0,292550005,29255000530,SMU,Conference USA,9,True,4,"{'minutes': 10, 'seconds': 17}",54,54,2009
952,SMU,Conference USA,PUNT,{'seconds': 2},4,"{'minutes': 4, 'seconds': 2}",27,292550005,29255000531,UAB,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 4}",31,-4,2009
953,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 56}",63,292550005,29255000532,SMU,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 2}",63,0,2009
954,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 43}",4,{'seconds': 13},100,292550005,29255000533,UAB,Conference USA,8,False,4,"{'minutes': 1, 'seconds': 56}",40,60,2009
955,UAB,Conference USA,END OF GAME,{'seconds': 13},4,{},59,292550005,29255000534,SMU,Conference USA,1,False,4,{'seconds': 13},61,2,2009
956,UAB,Conference USA,INT,{},1,{'minutes': 15},84,292622653,29262265301,Troy,Sun Belt,7,False,1,{'minutes': 15},29,55,2009
957,Troy,Sun Belt,PUNT,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 35}",88,292622653,29262265302,UAB,Conference USA,6,False,1,{'minutes': 15},96,8,2009
958,UAB,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 18}",96,292622653,29262265303,Troy,Sun Belt,5,True,1,"{'minutes': 9, 'seconds': 35}",31,65,2009
959,Troy,Sun Belt,PUNT,{},1,"{'minutes': 7, 'seconds': 18}",50,292622653,29262265304,UAB,Conference USA,8,False,1,"{'minutes': 7, 'seconds': 18}",85,35,2009
960,UAB,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 10}",53,292622653,29262265305,Troy,Sun Belt,5,False,1,"{'minutes': 7, 'seconds': 18}",20,33,2009
961,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 29}",54,292622653,29262265306,UAB,Conference USA,2,False,1,"{'minutes': 4, 'seconds': 10}",53,-1,2009
962,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 59}",2,{'minutes': 15},54,292622653,29262265307,Troy,Sun Belt,7,False,1,"{'minutes': 1, 'seconds': 29}",6,48,2009
963,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 27}",58,292622653,29262265308,UAB,Conference USA,5,False,2,{'minutes': 15},80,22,2009
964,UAB,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 58}",100,292622653,29262265309,Troy,Sun Belt,8,True,2,"{'minutes': 12, 'seconds': 27}",27,73,2009
965,Troy,Sun Belt,PUNT,{},2,"{'minutes': 5, 'seconds': 58}",52,292622653,29262265310,UAB,Conference USA,5,False,2,"{'minutes': 5, 'seconds': 58}",80,28,2009
966,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 46}",8,292622653,29262265311,Troy,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 58}",3,5,2009
967,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 54}",2,{'seconds': 52},62,292622653,29262265312,UAB,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 46}",71,9,2009
968,UAB,Conference USA,END OF HALF,{'seconds': 52},2,{},24,292622653,29262265313,Troy,Sun Belt,2,False,2,{'seconds': 52},22,2,2009
969,Troy,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",2,292622653,29262265314,UAB,Conference USA,8,True,3,{'minutes': 15},60,58,2009
970,UAB,Conference USA,PUNT,{},3,"{'minutes': 11, 'seconds': 40}",46,292622653,29262265315,Troy,Sun Belt,1,False,3,"{'minutes': 11, 'seconds': 40}",37,9,2009
971,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 12}",80,292622653,29262265316,UAB,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 40}",88,8,2009
972,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 12}",3,{'minutes': 7},100,292622653,29262265317,Troy,Sun Belt,2,True,3,"{'minutes': 9, 'seconds': 12}",41,59,2009
973,Troy,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 58}",13,292622653,29262265318,UAB,Conference USA,11,True,3,{'minutes': 7},76,63,2009
974,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,{'seconds': 45},100,292622653,29262265319,Troy,Sun Belt,4,True,3,"{'minutes': 1, 'seconds': 58}",29,71,2009
975,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 7}",0,292622653,29262265320,UAB,Conference USA,8,True,3,{'seconds': 45},80,80,2009
976,UAB,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 32}",95,292622653,29262265321,Troy,Sun Belt,16,True,4,"{'minutes': 13, 'seconds': 7}",15,80,2009
977,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 10}",56,292622653,29262265322,UAB,Conference USA,7,False,4,"{'minutes': 5, 'seconds': 32}",66,10,2009
978,UAB,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 10}",4,{},70,292622653,29262265323,Troy,Sun Belt,5,False,4,"{'minutes': 3, 'seconds': 10}",56,14,2009
979,Texas A&M,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",20,292690245,29269024501,UAB,Conference USA,7,True,1,{'minutes': 15},30,10,2009
980,UAB,Conference USA,PUNT,{},1,"{'minutes': 12, 'seconds': 55}",32,292690245,29269024502,Texas A&M,Big 12,3,False,1,"{'minutes': 12, 'seconds': 55}",26,6,2009
981,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 3}",66,292690245,29269024503,UAB,Conference USA,7,False,1,"{'minutes': 12, 'seconds': 55}",75,9,2009
982,UAB,Conference USA,RUSHING TD,"{'minutes': 8, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 16}",100,292690245,29269024504,Texas A&M,Big 12,14,True,1,"{'minutes': 11, 'seconds': 3}",17,83,2009
983,Texas A&M,Big 12,PUNT,{},1,"{'minutes': 2, 'seconds': 16}",73,292690245,29269024505,UAB,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 16}",79,6,2009
984,Texas A&M,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 22}",24,292690245,29269024507,UAB,Conference USA,5,True,1,"{'minutes': 2, 'seconds': 16}",16,-8,2009
985,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 8}",100,292690245,29269024508,Texas A&M,Big 12,6,True,2,"{'minutes': 14, 'seconds': 22}",39,61,2009
986,Texas A&M,Big 12,PUNT,{},2,"{'minutes': 12, 'seconds': 8}",74,292690245,29269024509,UAB,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 8}",82,8,2009
987,UAB,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 26}",100,292690245,29269024510,Texas A&M,Big 12,6,True,2,"{'minutes': 12, 'seconds': 8}",23,77,2009
988,Texas A&M,Big 12,PUNT,{},2,"{'minutes': 8, 'seconds': 26}",79,292690245,29269024511,UAB,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 26}",78,-1,2009
989,UAB,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 34}",100,292690245,29269024512,Texas A&M,Big 12,5,True,2,"{'minutes': 8, 'seconds': 26}",53,47,2009
990,Texas A&M,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 19}",29,292690245,29269024513,UAB,Conference USA,8,False,2,"{'minutes': 5, 'seconds': 34}",83,54,2009
991,UAB,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 19}",2,{},55,292690245,29269024514,Texas A&M,Big 12,5,False,2,"{'minutes': 1, 'seconds': 19}",30,25,2009
992,Texas A&M,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 14}",0,292690245,29269024515,UAB,Conference USA,7,True,3,{'minutes': 15},80,80,2009
993,UAB,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 47}",100,292690245,29269024516,Texas A&M,Big 12,14,True,3,"{'minutes': 12, 'seconds': 14}",33,67,2009
994,Texas A&M,Big 12,PUNT,{},3,"{'minutes': 7, 'seconds': 47}",87,292690245,29269024517,UAB,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 47}",83,-4,2009
995,UAB,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 36}",100,292690245,29269024518,Texas A&M,Big 12,8,True,3,"{'minutes': 7, 'seconds': 47}",49,51,2009
996,Texas A&M,Big 12,PUNT,{},3,"{'minutes': 3, 'seconds': 36}",90,292690245,29269024519,UAB,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 36}",87,-3,2009
997,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 53}",100,292690245,29269024520,Texas A&M,Big 12,5,True,3,"{'minutes': 3, 'seconds': 36}",57,43,2009
998,Texas A&M,Big 12,PUNT,{},4,"{'minutes': 14, 'seconds': 53}",76,292690245,29269024521,UAB,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 53}",82,6,2009
999,UAB,Conference USA,PUNT,{'seconds': 57},4,"{'minutes': 13, 'seconds': 56}",26,292690245,29269024522,Texas A&M,Big 12,3,False,4,"{'minutes': 14, 'seconds': 53}",17,9,2009
1000,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 6}",57,292690245,29269024523,UAB,Conference USA,7,False,4,"{'minutes': 13, 'seconds': 56}",75,18,2009
1001,UAB,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 45}",100,292690245,29269024524,Texas A&M,Big 12,3,True,4,"{'minutes': 12, 'seconds': 6}",51,49,2009
1002,Texas A&M,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 7, 'seconds': 19}",0,292690245,29269024525,UAB,Conference USA,4,True,4,"{'minutes': 8, 'seconds': 45}",83,83,2009
1003,UAB,Conference USA,END OF GAME,"{'minutes': 7, 'seconds': 19}",4,{},64,292690245,29269024526,Texas A&M,Big 12,10,False,4,"{'minutes': 7, 'seconds': 19}",28,36,2009
1004,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 22}",90,292740005,29274000501,UAB,Conference USA,10,True,1,{'minutes': 15},29,61,2009
1005,UAB,Conference USA,TURNOVER ON DOWNS,{'seconds': 7},1,"{'minutes': 10, 'seconds': 15}",31,292740005,29274000502,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 22}",66,35,2009
1006,Southern Mississippi,Conference USA,RUSHING TD,{'minutes': 8},1,"{'minutes': 2, 'seconds': 15}",100,292740005,29274000503,UAB,Conference USA,9,True,1,"{'minutes': 10, 'seconds': 15}",31,69,2009
1007,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",2,{'minutes': 15},50,292740005,29274000504,Southern Mississippi,Conference USA,4,False,1,"{'minutes': 2, 'seconds': 15}",67,17,2009
1008,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 51}",19,292740005,29274000505,UAB,Conference USA,3,False,2,{'minutes': 15},18,1,2009
1009,UAB,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 58}",0,292740005,29274000506,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 13, 'seconds': 51}",82,82,2009
1010,Southern Mississippi,Conference USA,PUNT,{'seconds': 8},2,"{'minutes': 9, 'seconds': 50}",41,292740005,29274000507,UAB,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 58}",31,10,2009
1011,UAB,Conference USA,PUNT,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 40}",41,292740005,29274000508,Southern Mississippi,Conference USA,7,False,2,"{'minutes': 9, 'seconds': 50}",82,41,2009
1012,Southern Mississippi,Conference USA,PUNT,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 7}",7,292740005,29274000509,UAB,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 40}",1,6,2009
1013,UAB,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 7}",2,{},32,292740005,29274000510,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 1, 'seconds': 7}",47,15,2009
1014,UAB,Conference USA,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",29,292740005,29274000511,Southern Mississippi,Conference USA,8,False,3,{'minutes': 15},72,43,2009
1015,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 7}",24,292740005,29274000512,UAB,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 53}",20,4,2009
1016,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 25}",44,292740005,29274000513,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 7}",48,4,2009
1017,Southern Mississippi,Conference USA,PUNT,{'seconds': 50},3,"{'minutes': 8, 'seconds': 35}",49,292740005,29274000514,UAB,Conference USA,6,False,3,"{'minutes': 9, 'seconds': 25}",25,24,2009
1018,UAB,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 5}",57,292740005,29274000515,Southern Mississippi,Conference USA,4,False,3,"{'minutes': 8, 'seconds': 35}",80,23,2009
1019,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 43}",100,292740005,29274000516,UAB,Conference USA,4,True,3,"{'minutes': 5, 'seconds': 5}",57,43,2009
1020,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",4,{'minutes': 15},77,292740005,29274000517,Southern Mississippi,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 43}",73,-4,2009
1021,Southern Mississippi,Conference USA,FG GOOD,{'minutes': 3},4,{'minutes': 12},67,292740005,29274000518,UAB,Conference USA,7,True,4,{'minutes': 15},53,14,2009
1022,UAB,Conference USA,PUNT,{'seconds': 6},4,"{'minutes': 11, 'seconds': 54}",56,292740005,29274000519,Southern Mississippi,Conference USA,3,False,4,{'minutes': 12},65,9,2009
1023,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 45}",32,292740005,29274000520,UAB,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 54}",25,7,2009
1024,UAB,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 24}",0,292740005,29274000521,Southern Mississippi,Conference USA,10,True,4,"{'minutes': 10, 'seconds': 45}",59,59,2009
1025,Southern Mississippi,Conference USA,PUNT,{},4,"{'minutes': 5, 'seconds': 24}",46,292740005,29274000522,UAB,Conference USA,5,False,4,"{'minutes': 5, 'seconds': 24}",27,19,2009
1026,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 27}",86,292740005,29274000524,UAB,Conference USA,4,True,4,"{'minutes': 5, 'seconds': 19}",77,9,2009
1027,UAB,Conference USA,INT TD,{'seconds': 22},4,"{'minutes': 1, 'seconds': 5}",71,292740005,29274000525,Southern Mississippi,Conference USA,1,True,4,"{'minutes': 1, 'seconds': 27}",71,0,2009
1028,Southern Mississippi,Conference USA,INT RETURN TOUCH,{},4,"{'minutes': 1, 'seconds': 5}",100,292740005,29274000526,UAB,Conference USA,0,True,4,"{'minutes': 1, 'seconds': 5}",60,0,2009
1029,UAB,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},62,292740005,29274000527,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 5}",58,-4,2009
1030,UAB,Conference USA,KICKOFF RETURN TD,{},1,"{'minutes': 14, 'seconds': 47}",100,292900145,29290014501,Ole Miss,SEC,0,True,1,"{'minutes': 14, 'seconds': 47}",12,88,2009
1031,Ole Miss,SEC,PUNT,{},1,"{'minutes': 14, 'seconds': 47}",47,292900145,29290014502,UAB,Conference USA,5,False,1,"{'minutes': 14, 'seconds': 47}",80,33,2009
1032,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 42}",11,292900145,29290014503,Ole Miss,SEC,3,False,1,"{'minutes': 14, 'seconds': 47}",4,7,2009
1033,Ole Miss,SEC,INT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 36}",10,292900145,29290014504,UAB,Conference USA,8,False,1,"{'minutes': 11, 'seconds': 42}",64,54,2009
1034,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 11}",35,292900145,29290014505,Ole Miss,SEC,6,False,1,"{'minutes': 9, 'seconds': 36}",18,17,2009
1035,Ole Miss,SEC,FG MISSED,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 1, 'seconds': 6}",23,292900145,29290014506,UAB,Conference USA,5,False,1,"{'minutes': 6, 'seconds': 11}",74,51,2009
1036,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",2,{'minutes': 15},53,292900145,29290014507,Ole Miss,SEC,7,False,1,"{'minutes': 1, 'seconds': 6}",23,30,2009
1037,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 32}",99,292900145,29290014508,UAB,Conference USA,3,False,2,{'minutes': 15},99,0,2009
1038,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 9}",100,292900145,29290014509,Ole Miss,SEC,3,True,2,"{'minutes': 13, 'seconds': 32}",84,16,2009
1039,Ole Miss,SEC,PUNT,{},2,"{'minutes': 11, 'seconds': 9}",72,292900145,29290014510,UAB,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 9}",80,8,2009
1040,UAB,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 16}",100,292900145,29290014511,Ole Miss,SEC,10,True,2,"{'minutes': 11, 'seconds': 9}",19,81,2009
1041,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 50}",51,292900145,29290014512,UAB,Conference USA,5,False,2,"{'minutes': 5, 'seconds': 16}",65,14,2009
1042,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 46}",100,292900145,29290014513,Ole Miss,SEC,3,True,2,"{'minutes': 2, 'seconds': 50}",13,87,2009
1043,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 46}",2,{},62,292900145,29290014514,UAB,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 46}",74,12,2009
1044,Ole Miss,SEC,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",74,292900145,29290014515,UAB,Conference USA,3,False,3,{'minutes': 15},74,0,2009
1045,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 22}",100,292900145,29290014516,Ole Miss,SEC,1,True,3,"{'minutes': 14, 'seconds': 53}",35,65,2009
1046,Ole Miss,SEC,PUNT,{},3,"{'minutes': 12, 'seconds': 22}",50,292900145,29290014517,UAB,Conference USA,8,False,3,"{'minutes': 12, 'seconds': 22}",80,30,2009
1047,UAB,Conference USA,PASSING TD,"{'minutes': 9, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 39}",100,292900145,29290014518,Ole Miss,SEC,14,True,3,"{'minutes': 12, 'seconds': 22}",15,85,2009
1048,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 17}",0,292900145,29290014519,UAB,Conference USA,8,True,3,"{'minutes': 2, 'seconds': 39}",79,79,2009
1049,UAB,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 16}",100,292900145,29290014520,Ole Miss,SEC,8,True,4,"{'minutes': 14, 'seconds': 17}",31,69,2009
1050,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 18}",26,292900145,29290014521,UAB,Conference USA,6,True,4,"{'minutes': 10, 'seconds': 16}",32,6,2009
1051,UAB,Conference USA,TURNOVER ON DOWNS,{'seconds': 9},4,"{'minutes': 7, 'seconds': 9}",66,292900145,29290014522,Ole Miss,SEC,9,False,4,"{'minutes': 7, 'seconds': 18}",29,37,2009
1052,Ole Miss,SEC,FG GOOD,"{'minutes': 7, 'seconds': 9}",4,{},17,292900145,29290014523,UAB,Conference USA,7,True,4,"{'minutes': 7, 'seconds': 9}",66,49,2009
1053,UAB,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 29}",74,292970276,29297027601,Marshall,Conference USA,11,True,1,{'minutes': 15},31,43,2009
1054,Marshall,Conference USA,PUNT,{},1,"{'minutes': 10, 'seconds': 29}",49,292970276,29297027602,UAB,Conference USA,6,False,1,"{'minutes': 10, 'seconds': 29}",58,9,2009
1055,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 27}",28,292970276,29297027603,Marshall,Conference USA,4,False,1,"{'minutes': 10, 'seconds': 29}",7,21,2009
1056,Marshall,Conference USA,PUNT,{'minutes': 2},1,"{'minutes': 5, 'seconds': 27}",39,292970276,29297027604,UAB,Conference USA,6,False,1,"{'minutes': 7, 'seconds': 27}",80,41,2009
1057,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 41}",22,292970276,29297027605,Marshall,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 27}",20,2,2009
1058,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 39}",52,292970276,29297027606,UAB,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 41}",61,9,2009
1059,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 30}",100,292970276,29297027607,Marshall,Conference USA,6,True,1,"{'minutes': 1, 'seconds': 39}",16,84,2009
1060,Marshall,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 24}",7,292970276,29297027608,UAB,Conference USA,7,False,2,"{'minutes': 12, 'seconds': 30}",61,54,2009
1061,UAB,Conference USA,FUMBLE,{},2,"{'minutes': 9, 'seconds': 24}",60,292970276,29297027609,Marshall,Conference USA,2,False,2,"{'minutes': 9, 'seconds': 24}",20,40,2009
1062,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 15}",35,292970276,29297027610,UAB,Conference USA,5,False,2,"{'minutes': 9, 'seconds': 24}",60,25,2009
