,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2471,Auburn,SEC,PUNT,{'seconds': 23},4,"{'minutes': 4, 'seconds': 53}",99,332780002,33278000225,Ole Miss,SEC,3,False,4,"{'minutes': 5, 'seconds': 16}",99,0,2013
2472,Ole Miss,SEC,FG GOOD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 2}",56,332780002,33278000226,Auburn,SEC,5,True,4,"{'minutes': 4, 'seconds': 53}",69,25,2013
2473,Auburn,SEC,TURNOVER ON DOWNS,{'minutes': 1},4,"{'minutes': 2, 'seconds': 2}",69,332780002,33278000227,Ole Miss,SEC,6,False,4,"{'minutes': 3, 'seconds': 2}",75,3,2013
2474,Ole Miss,SEC,END OF HALF,"{'minutes': 2, 'seconds': 2}",4,{},84,332780002,33278000228,Auburn,SEC,3,False,4,"{'minutes': 2, 'seconds': 2}",72,-6,2013
2475,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",0,332850145,33285014501,Texas A&M,SEC,8,True,1,{'minutes': 15},78,78,2013
2476,Texas A&M,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 16}",46,332850145,33285014502,Ole Miss,SEC,8,False,1,"{'minutes': 11, 'seconds': 25}",9,36,2013
2477,Ole Miss,SEC,FG MISSED,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 7}",33,332850145,33285014503,Texas A&M,SEC,7,False,1,"{'minutes': 8, 'seconds': 16}",52,28,2013
2478,Texas A&M,SEC,PASSING TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 49}",100,332850145,33285014504,Ole Miss,SEC,4,True,1,"{'minutes': 5, 'seconds': 7}",20,80,2013
2479,Ole Miss,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 54}",1,{'seconds': 55},0,332850145,33285014505,Texas A&M,SEC,5,True,1,"{'minutes': 2, 'seconds': 49}",75,75,2013
2480,Texas A&M,SEC,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 39}",50,332850145,33285014506,Ole Miss,SEC,8,False,1,{'seconds': 55},20,30,2013
2481,Ole Miss,SEC,PUNT,"{'minutes': 5, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 56}",0,332850145,33285014507,Texas A&M,SEC,12,False,2,"{'minutes': 12, 'seconds': 39}",90,40,2013
2482,Texas A&M,SEC,FG GOOD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 12}",75,332850145,33285014508,Ole Miss,SEC,9,True,2,"{'minutes': 6, 'seconds': 56}",13,47,2013
2483,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 59}",7,332850145,33285014509,Texas A&M,SEC,7,False,2,"{'minutes': 4, 'seconds': 12}",64,21,2013
2484,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",2,{'seconds': 5},93,332850145,33285014510,Ole Miss,SEC,6,False,2,"{'minutes': 1, 'seconds': 59}",43,15,2013
2485,Ole Miss,SEC,END OF HALF,{'seconds': 5},2,{},87,332850145,33285014511,Texas A&M,SEC,1,False,2,{'seconds': 5},85,-2,2013
2486,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",32,332850145,33285014512,Ole Miss,SEC,3,False,3,{'minutes': 15},25,7,2013
2487,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 11}",0,332850145,33285014513,Texas A&M,SEC,9,True,3,"{'minutes': 13, 'seconds': 44}",63,63,2013
2488,Texas A&M,SEC,PASSING TD,"{'minutes': 5, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 2}",100,332850145,33285014514,Ole Miss,SEC,14,True,3,"{'minutes': 10, 'seconds': 11}",25,75,2013
2489,Ole Miss,SEC,INT,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 23}",40,332850145,33285014515,Texas A&M,SEC,9,False,3,"{'minutes': 5, 'seconds': 2}",75,65,2013
2490,Texas A&M,SEC,INT,{'seconds': 40},3,{'seconds': 43},10,332850145,33285014516,Ole Miss,SEC,3,False,3,"{'minutes': 1, 'seconds': 23}",8,2,2013
2491,Ole Miss,SEC,FG GOOD,{'seconds': 49},4,"{'minutes': 14, 'seconds': 54}",31,332850145,33285014517,Texas A&M,SEC,4,True,3,{'seconds': 43},20,1,2013
2492,Texas A&M,SEC,PASSING TD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 10}",100,332850145,33285014518,Ole Miss,SEC,7,True,4,"{'minutes': 14, 'seconds': 54}",49,51,2013
2493,Ole Miss,SEC,FUMBLE,{'seconds': 18},4,"{'minutes': 11, 'seconds': 52}",65,332850145,33285014519,Texas A&M,SEC,2,False,4,"{'minutes': 12, 'seconds': 10}",75,10,2013
2494,Texas A&M,SEC,PASSING TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 36}",100,332850145,33285014520,Ole Miss,SEC,3,True,4,"{'minutes': 11, 'seconds': 52}",59,41,2013
2495,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 13}",0,332850145,33285014521,Texas A&M,SEC,7,True,4,"{'minutes': 10, 'seconds': 36}",75,75,2013
2496,Texas A&M,SEC,PASSING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 5}",100,332850145,33285014522,Ole Miss,SEC,6,True,4,"{'minutes': 8, 'seconds': 13}",22,78,2013
2497,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 7}",0,332850145,33285014523,Texas A&M,SEC,8,True,4,"{'minutes': 6, 'seconds': 5}",75,75,2013
2498,Texas A&M,SEC,PUNT,{'seconds': 34},4,"{'minutes': 2, 'seconds': 33}",25,332850145,33285014524,Ole Miss,SEC,3,False,4,"{'minutes': 3, 'seconds': 7}",25,0,2013
2499,Ole Miss,SEC,END OF HALF,"{'minutes': 2, 'seconds': 33}",4,{},65,332850145,33285014525,Texas A&M,SEC,7,True,4,"{'minutes': 2, 'seconds': 33}",71,56,2013
2500,LSU,SEC,PUNT,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",27,332920145,33292014501,Ole Miss,SEC,3,False,1,{'minutes': 15},25,2,2013
2501,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 27}",7,332920145,33292014502,LSU,SEC,8,False,1,"{'minutes': 14, 'seconds': 4}",81,38,2013
2502,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 8}",14,332920145,33292014503,Ole Miss,SEC,3,False,1,"{'minutes': 9, 'seconds': 27}",6,8,2013
2503,Ole Miss,SEC,INT,{'seconds': 7},1,"{'minutes': 8, 'seconds': 1}",12,332920145,33292014504,LSU,SEC,1,False,1,"{'minutes': 8, 'seconds': 8}",38,0,2013
2504,LSU,SEC,FG GOOD,"{'minutes': 6, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 23}",61,332920145,33292014505,Ole Miss,SEC,17,True,1,"{'minutes': 8, 'seconds': 1}",20,69,2013
2505,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 19}",6,332920145,33292014506,LSU,SEC,5,False,1,"{'minutes': 1, 'seconds': 23}",77,33,2013
2506,LSU,SEC,PASSING TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 14}",100,332920145,33292014507,Ole Miss,SEC,6,True,2,"{'minutes': 14, 'seconds': 19}",17,83,2013
2507,Ole Miss,SEC,INT,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 36}",30,332920145,33292014508,LSU,SEC,11,False,2,"{'minutes': 12, 'seconds': 14}",89,69,2013
2508,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 37}",50,332920145,33292014509,Ole Miss,SEC,6,False,2,"{'minutes': 7, 'seconds': 36}",20,30,2013
2509,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 30}",53,332920145,33292014510,LSU,SEC,5,False,2,"{'minutes': 4, 'seconds': 37}",86,33,2013
2510,LSU,SEC,END OF HALF,"{'minutes': 3, 'seconds': 30}",2,{},97,332920145,33292014511,Ole Miss,SEC,8,False,2,"{'minutes': 3, 'seconds': 30}",11,42,2013
2511,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 21}",78,332920145,33292014512,LSU,SEC,3,False,3,{'minutes': 15},81,3,2013
2512,LSU,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 29}",100,332920145,33292014513,Ole Miss,SEC,8,True,3,"{'minutes': 13, 'seconds': 21}",51,46,2013
2513,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 16}",0,332920145,33292014514,LSU,SEC,8,True,3,"{'minutes': 9, 'seconds': 29}",61,61,2013
2514,LSU,SEC,FUMBLE,{'seconds': 59},3,"{'minutes': 5, 'seconds': 17}",45,332920145,33292014515,Ole Miss,SEC,3,False,3,"{'minutes': 6, 'seconds': 16}",24,27,2013
2515,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 9}",0,332920145,33292014516,LSU,SEC,8,True,3,"{'minutes': 5, 'seconds': 17}",51,51,2013
2516,LSU,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 3},100,332920145,33292014517,Ole Miss,SEC,7,True,3,"{'minutes': 3, 'seconds': 9}",24,76,2013
2517,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 39}",0,332920145,33292014518,LSU,SEC,5,False,3,{'seconds': 3},75,25,2013
2518,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 22}",27,332920145,33292014519,LSU,SEC,3,True,4,"{'minutes': 13, 'seconds': 39}",13,-10,2013
2519,LSU,SEC,FG MISSED,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 29}",62,332920145,33292014520,Ole Miss,SEC,10,False,4,"{'minutes': 11, 'seconds': 22}",25,63,2013
2520,Ole Miss,SEC,PASSING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 19}",0,332920145,33292014521,LSU,SEC,11,True,4,"{'minutes': 6, 'seconds': 29}",80,80,2013
2521,LSU,SEC,FG GOOD,"{'minutes': 3, 'seconds': 17}",4,{'seconds': 2},74,332920145,33292014522,Ole Miss,SEC,13,False,4,"{'minutes': 3, 'seconds': 19}",15,61,2013
2522,Ole Miss,SEC,PUNT,{'minutes': 1},1,{'minutes': 14},88,332990145,33299014501,Idaho,FBS Independents,3,False,1,{'minutes': 15},84,-4,2013
2523,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 2}",100,332990145,33299014502,Ole Miss,SEC,5,True,1,{'minutes': 14},40,60,2013
2524,Ole Miss,SEC,TURNOVER ON DOWNS,{},1,"{'minutes': 12, 'seconds': 2}",60,332990145,33299014503,Idaho,FBS Independents,7,False,1,"{'minutes': 12, 'seconds': 2}",75,15,2013
2525,Idaho,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 32}",100,332990145,33299014504,Ole Miss,SEC,1,True,1,"{'minutes': 12, 'seconds': 2}",60,40,2013
2526,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 53}",55,332990145,33299014505,Idaho,FBS Independents,5,False,1,"{'minutes': 8, 'seconds': 32}",75,20,2013
2527,Idaho,FBS Independents,PUNT,{'seconds': 57},1,"{'minutes': 5, 'seconds': 56}",28,332990145,33299014506,Ole Miss,SEC,3,False,1,"{'minutes': 6, 'seconds': 53}",20,8,2013
2528,Ole Miss,SEC,PUNT,{'seconds': 59},1,"{'minutes': 4, 'seconds': 57}",79,332990145,33299014507,Idaho,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 56}",78,-1,2013
2529,Idaho,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 39}",67,332990145,33299014508,Ole Miss,SEC,10,True,1,"{'minutes': 4, 'seconds': 57}",27,40,2013
2530,Ole Miss,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 13, 'seconds': 1}",0,332990145,33299014509,Idaho,FBS Independents,9,True,1,"{'minutes': 1, 'seconds': 39}",75,75,2013
2531,Idaho,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 55}",9,332990145,33299014510,Ole Miss,SEC,3,False,2,"{'minutes': 13, 'seconds': 1}",23,-14,2013
2532,Ole Miss,SEC,FG MISSED,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 37}",10,332990145,33299014511,Idaho,FBS Independents,10,False,2,"{'minutes': 10, 'seconds': 55}",30,20,2013
2533,Idaho,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 54}",50,332990145,33299014512,Ole Miss,SEC,13,True,2,"{'minutes': 7, 'seconds': 37}",20,80,2013
2534,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 42}",55,332990145,33299014513,Idaho,FBS Independents,6,False,2,"{'minutes': 2, 'seconds': 54}",75,20,2013
2535,Idaho,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 42}",2,{},8,332990145,33299014514,Ole Miss,SEC,3,False,2,"{'minutes': 1, 'seconds': 42}",4,4,2013
2536,Idaho,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",33,332990145,33299014515,Ole Miss,SEC,5,False,3,{'minutes': 15},18,15,2013
2537,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 5}",71,332990145,33299014516,Idaho,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 32}",73,1,2013
2538,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 26}",100,332990145,33299014517,Ole Miss,SEC,4,True,3,"{'minutes': 11, 'seconds': 5}",24,76,2013
2539,Ole Miss,SEC,FUMBLE TD,{'seconds': 33},3,"{'minutes': 8, 'seconds': 53}",88,332990145,33299014518,Idaho,FBS Independents,2,True,3,"{'minutes': 9, 'seconds': 26}",75,-13,2013
2540,Idaho,FBS Independents,FUMBLE RETURN TD,{},3,"{'minutes': 8, 'seconds': 53}",100,332990145,33299014519,Ole Miss,SEC,0,True,3,"{'minutes': 8, 'seconds': 53}",88,12,2013
2541,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 55}",0,332990145,33299014520,Idaho,FBS Independents,6,True,3,"{'minutes': 8, 'seconds': 53}",81,75,2013
2542,Idaho,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 53}",100,332990145,33299014521,Ole Miss,SEC,3,True,3,"{'minutes': 5, 'seconds': 55}",23,77,2013
2543,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 5}",25,332990145,33299014522,Idaho,FBS Independents,7,False,3,"{'minutes': 4, 'seconds': 53}",75,50,2013
2544,Idaho,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 42}",100,332990145,33299014523,Ole Miss,SEC,9,True,3,"{'minutes': 2, 'seconds': 5}",25,75,2013
2545,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 10, 'seconds': 47}",78,332990145,33299014524,Idaho,FBS Independents,3,False,4,"{'minutes': 12, 'seconds': 42}",81,3,2013
2546,Idaho,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 36}",100,332990145,33299014525,Ole Miss,SEC,7,True,4,"{'minutes': 10, 'seconds': 47}",30,70,2013
2547,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 12}",73,332990145,33299014526,Idaho,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 36}",75,2,2013
2548,Idaho,FBS Independents,END OF GAME,"{'minutes': 6, 'seconds': 12}",4,{},78,332990145,33299014527,Ole Miss,SEC,9,False,4,"{'minutes': 6, 'seconds': 12}",27,51,2013
2549,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",34,333130145,33313014501,Arkansas,SEC,6,True,1,{'minutes': 15},75,41,2013
2550,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 24}",76,333130145,33313014502,Ole Miss,SEC,8,True,1,"{'minutes': 12, 'seconds': 14}",52,24,2013
2551,Ole Miss,SEC,PUNT,{},1,"{'minutes': 8, 'seconds': 24}",71,333130145,33313014503,Arkansas,SEC,3,False,1,"{'minutes': 8, 'seconds': 24}",75,4,2013
2552,Arkansas,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 28}",100,333130145,33313014504,Ole Miss,SEC,12,True,1,"{'minutes': 8, 'seconds': 24}",18,82,2013
2553,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 35}",63,333130145,33313014505,Arkansas,SEC,4,False,1,"{'minutes': 1, 'seconds': 28}",75,12,2013
2554,Arkansas,SEC,FG GOOD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 18}",98,333130145,33313014506,Ole Miss,SEC,10,True,2,"{'minutes': 14, 'seconds': 35}",5,93,2013
2555,Ole Miss,SEC,PUNT,{},2,"{'minutes': 10, 'seconds': 18}",70,333130145,33313014507,Arkansas,SEC,3,False,2,"{'minutes': 10, 'seconds': 18}",75,5,2013
2556,Arkansas,SEC,PUNT,{'seconds': 58},2,"{'minutes': 9, 'seconds': 20}",49,333130145,33313014508,Ole Miss,SEC,6,False,2,"{'minutes': 10, 'seconds': 18}",28,21,2013
2557,Ole Miss,SEC,PASSING TD,"{'minutes': 6, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 43}",0,333130145,33313014509,Arkansas,SEC,6,True,2,"{'minutes': 9, 'seconds': 20}",80,80,2013
2558,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 45},100,333130145,33313014510,Ole Miss,SEC,8,True,2,"{'minutes': 2, 'seconds': 43}",25,75,2013
2559,Ole Miss,SEC,END OF HALF,{'seconds': 45},2,{},86,333130145,33313014511,Arkansas,SEC,1,False,2,{'seconds': 45},84,-2,2013
2560,Arkansas,SEC,INT,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",20,333130145,33313014512,Ole Miss,SEC,3,False,3,{'minutes': 15},27,-7,2013
2561,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 29}",0,333130145,33313014513,Arkansas,SEC,6,True,3,"{'minutes': 14, 'seconds': 4}",46,46,2013
2562,Arkansas,SEC,PUNT,{'minutes': 2},3,"{'minutes': 9, 'seconds': 29}",29,333130145,33313014514,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 29}",25,4,2013
2563,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 6}",48,333130145,33313014515,Arkansas,SEC,5,False,3,"{'minutes': 9, 'seconds': 29}",53,5,2013
2564,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 11}",100,333130145,33313014516,Ole Miss,SEC,5,True,3,"{'minutes': 6, 'seconds': 6}",6,94,2013
2565,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 38}",78,333130145,33313014517,Arkansas,SEC,3,False,3,"{'minutes': 4, 'seconds': 11}",77,-1,2013
2566,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 5}",100,333130145,33313014518,Ole Miss,SEC,4,True,3,"{'minutes': 2, 'seconds': 38}",36,64,2013
2567,Ole Miss,SEC,INT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 53}",35,333130145,33313014519,Arkansas,SEC,6,False,3,"{'minutes': 1, 'seconds': 5}",75,40,2013
2568,Arkansas,SEC,PUNT,{},4,"{'minutes': 13, 'seconds': 53}",53,333130145,33313014520,Ole Miss,SEC,8,False,4,"{'minutes': 13, 'seconds': 53}",20,33,2013
2569,Ole Miss,SEC,PASSING TD,"{'minutes': 8, 'seconds': 56}",4,"{'minutes': 4, 'seconds': 57}",50,333130145,33313014521,Arkansas,SEC,13,True,4,"{'minutes': 13, 'seconds': 53}",87,87,2013
2570,Arkansas,SEC,INT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 5}",68,333130145,33313014522,Ole Miss,SEC,9,False,4,"{'minutes': 4, 'seconds': 57}",17,51,2013
2571,Ole Miss,SEC,FG MISSED,"{'minutes': 1, 'seconds': 17}",4,{'seconds': 48},41,333130145,33313014523,Arkansas,SEC,12,False,4,"{'minutes': 2, 'seconds': 5}",93,52,2013
2572,Arkansas,SEC,END OF GAME,{'seconds': 48},4,{},39,333130145,33313014524,Ole Miss,SEC,2,False,4,{'seconds': 48},42,-3,2013
2573,Ole Miss,SEC,PUNT,{},1,{'minutes': 15},64,333200145,33320014501,Troy,Sun Belt,5,False,1,{'minutes': 15},82,18,2013
2574,Troy,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",100,333200145,33320014502,Ole Miss,SEC,6,True,1,{'minutes': 15},13,87,2013
2575,Ole Miss,SEC,RUSHING TD,{'minutes': 1},1,"{'minutes': 9, 'seconds': 9}",0,333200145,33320014503,Troy,Sun Belt,3,True,1,"{'minutes': 10, 'seconds': 9}",75,75,2013
2576,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 52}",100,333200145,33320014504,Ole Miss,SEC,10,True,1,"{'minutes': 9, 'seconds': 9}",32,68,2013
2577,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 32}",88,333200145,33320014505,Troy,Sun Belt,2,False,1,"{'minutes': 4, 'seconds': 52}",75,-13,2013
2578,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 53}",1,{'seconds': 39},100,333200145,33320014506,Ole Miss,SEC,8,True,1,"{'minutes': 3, 'seconds': 32}",49,49,2013
2579,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 16}",29,333200145,33320014507,Troy,Sun Belt,6,False,1,{'seconds': 39},75,46,2013
2580,Troy,Sun Belt,FUMBLE,{},2,"{'minutes': 13, 'seconds': 16}",86,333200145,33320014508,Ole Miss,SEC,5,False,2,"{'minutes': 13, 'seconds': 16}",29,57,2013
2581,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 41}",76,333200145,33320014509,Troy,Sun Belt,6,False,2,"{'minutes': 13, 'seconds': 16}",86,10,2013
2582,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 27}",53,333200145,33320014510,Ole Miss,SEC,9,False,2,"{'minutes': 9, 'seconds': 41}",27,26,2013
2583,Ole Miss,SEC,PUNT,{},2,"{'minutes': 6, 'seconds': 27}",72,333200145,33320014511,Troy,Sun Belt,4,False,2,"{'minutes': 6, 'seconds': 27}",80,8,2013
2584,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 1}",100,333200145,33320014512,Ole Miss,SEC,6,True,2,"{'minutes': 6, 'seconds': 27}",23,77,2013
2585,Ole Miss,SEC,PUNT,{'seconds': 52},2,"{'minutes': 2, 'seconds': 9}",95,333200145,33320014513,Troy,Sun Belt,3,False,2,"{'minutes': 3, 'seconds': 1}",89,-6,2013
2586,Troy,Sun Belt,TURNOVER ON DOWNS,{'seconds': 8},2,"{'minutes': 2, 'seconds': 1}",70,333200145,33320014514,Ole Miss,SEC,5,False,2,"{'minutes': 2, 'seconds': 9}",45,25,2013
2587,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 51},30,333200145,33320014515,Troy,Sun Belt,7,False,2,"{'minutes': 2, 'seconds': 1}",70,40,2013
2588,Troy,Sun Belt,END OF GAME,"{'minutes': 15, 'seconds': 18}",3,{'minutes': 15},5,333200145,33320014516,Ole Miss,SEC,1,False,2,{'seconds': 51},6,-1,2013
2589,Troy,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",98,333200145,33320014517,Ole Miss,SEC,8,True,3,{'minutes': 15},29,69,2013
2590,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 22}",82,333200145,33320014518,Troy,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 47}",75,-7,2013
2591,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 15}",100,333200145,33320014519,Ole Miss,SEC,6,True,3,"{'minutes': 10, 'seconds': 22}",5,95,2013
2592,Ole Miss,SEC,PUNT,{'seconds': 59},3,"{'minutes': 7, 'seconds': 16}",69,333200145,33320014520,Troy,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 15}",75,6,2013
2593,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 39}",100,333200145,33320014521,Ole Miss,SEC,8,True,3,"{'minutes': 7, 'seconds': 16}",28,72,2013
2594,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 38}",71,333200145,33320014522,Troy,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 39}",75,4,2013
2595,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 48}",90,333200145,33320014523,Ole Miss,SEC,9,False,3,"{'minutes': 2, 'seconds': 38}",47,43,2013
2596,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 2}",71,333200145,33320014524,Troy,Sun Belt,5,False,4,"{'minutes': 13, 'seconds': 48}",90,19,2013
