,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 5}",35,252810349,25281034920,Army,FBS Independents,5,False,4,"{'minutes': 6, 'seconds': 46}",25,10,2005
131,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 53}",68,252810349,25281034921,Central Michigan,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 5}",77,9,2005
132,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 32}",79,252810349,25281034922,Army,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 53}",62,17,2005
133,Army,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 32}",4,{},84,252810349,25281034923,Central Michigan,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 32}",79,-5,2005
134,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 19}",100,252882628,25288262801,TCU,Mountain West,13,True,1,"{'minutes': 14, 'seconds': 55}",33,67,2005
135,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 10}",44,252882628,25288262802,Army,FBS Independents,3,False,1,"{'minutes': 9, 'seconds': 19}",52,8,2005
136,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 5}",23,252882628,25288262803,TCU,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 10}",14,9,2005
137,TCU,Mountain West,RUSHING TD,{'seconds': 57},1,"{'minutes': 4, 'seconds': 8}",0,252882628,25288262804,Army,FBS Independents,3,True,1,"{'minutes': 5, 'seconds': 5}",51,51,2005
138,Army,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 47}",1,{'seconds': 21},100,252882628,25288262805,TCU,Mountain West,11,True,1,"{'minutes': 4, 'seconds': 8}",33,67,2005
139,TCU,Mountain West,PUNT,{'minutes': 1},2,"{'minutes': 14, 'seconds': 21}",63,252882628,25288262806,Army,FBS Independents,3,False,1,{'seconds': 21},58,-5,2005
140,Army,FBS Independents,INT,{'seconds': 7},2,"{'minutes': 14, 'seconds': 14}",31,252882628,25288262807,TCU,Mountain West,1,False,2,"{'minutes': 14, 'seconds': 21}",31,0,2005
141,TCU,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 57}",5,252882628,25288262808,Army,FBS Independents,12,False,2,"{'minutes': 14, 'seconds': 14}",55,50,2005
142,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 23}",36,252882628,25288262809,TCU,Mountain West,5,False,2,"{'minutes': 9, 'seconds': 57}",20,16,2005
143,TCU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 27}",69,252882628,25288262810,Army,FBS Independents,8,False,2,"{'minutes': 7, 'seconds': 23}",82,13,2005
144,Army,FBS Independents,PUNT,{'seconds': 57},2,"{'minutes': 2, 'seconds': 30}",58,252882628,25288262811,TCU,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 27}",58,0,2005
145,TCU,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 30}",2,{},19,252882628,25288262812,Army,FBS Independents,11,False,2,"{'minutes': 2, 'seconds': 30}",76,57,2005
146,Army,FBS Independents,END OF HALF,{},2,{},19,252882628,25288262813,TCU,Mountain West,1,False,2,{},19,0,2005
147,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 15}",65,252882628,25288262814,Army,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 54}",77,12,2005
148,Army,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 50}",90,252882628,25288262815,TCU,Mountain West,14,True,3,"{'minutes': 13, 'seconds': 15}",20,70,2005
149,TCU,Mountain West,INT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 20}",41,252882628,25288262816,Army,FBS Independents,5,False,3,"{'minutes': 7, 'seconds': 50}",77,36,2005
150,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 27}",100,252882628,25288262817,TCU,Mountain West,8,True,3,"{'minutes': 5, 'seconds': 20}",31,69,2005
151,TCU,Mountain West,PUNT,{'seconds': 59},3,"{'minutes': 1, 'seconds': 28}",65,252882628,25288262818,Army,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 27}",67,2,2005
152,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 12}",33,252882628,25288262819,TCU,Mountain West,5,False,3,"{'minutes': 1, 'seconds': 28}",20,13,2005
153,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 5}",56,252882628,25288262820,Army,FBS Independents,4,False,4,"{'minutes': 14, 'seconds': 12}",79,23,2005
154,Army,FBS Independents,PUNT,{'minutes': 1},4,"{'minutes': 11, 'seconds': 5}",43,252882628,25288262821,TCU,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 5}",39,4,2005
155,TCU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 9}",0,252882628,25288262822,Army,FBS Independents,9,True,4,"{'minutes': 11, 'seconds': 5}",66,66,2005
156,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 50}",100,252882628,25288262823,TCU,Mountain West,5,True,4,"{'minutes': 8, 'seconds': 9}",57,43,2005
157,TCU,Mountain West,INT,{'seconds': 10},4,"{'minutes': 5, 'seconds': 40}",78,252882628,25288262824,Army,FBS Independents,1,False,4,"{'minutes': 5, 'seconds': 50}",78,0,2005
158,Army,FBS Independents,RUSHING TD,{'seconds': 50},4,"{'minutes': 4, 'seconds': 50}",100,252882628,25288262825,TCU,Mountain West,3,True,4,"{'minutes': 5, 'seconds': 40}",88,12,2005
159,TCU,Mountain West,INT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 21}",3,252882628,25288262826,Army,FBS Independents,12,False,4,"{'minutes': 4, 'seconds': 50}",80,77,2005
160,Army,FBS Independents,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},81,252882628,25288262827,TCU,Mountain West,5,False,4,"{'minutes': 2, 'seconds': 21}",53,28,2005
161,Army,FBS Independents,Uncategorized,{},1,{'minutes': 15},35,252952006,25295200601,Akron,Mid-American,0,False,1,{'minutes': 15},35,0,2005
162,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",56,252952006,25295200602,Army,FBS Independents,6,False,1,{'minutes': 15},69,13,2005
163,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 25}",25,252952006,25295200603,Akron,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 54}",25,0,2005
164,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 13}",47,252952006,25295200604,Army,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 25}",50,3,2005
165,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 5}",31,252952006,25295200605,Akron,Mid-American,6,False,1,"{'minutes': 10, 'seconds': 13}",18,20,2005
166,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 47}",48,252952006,25295200606,Army,FBS Independents,6,False,1,"{'minutes': 8, 'seconds': 5}",64,16,2005
167,Army,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 43}",44,252952006,25295200607,Akron,Mid-American,11,False,1,"{'minutes': 4, 'seconds': 47}",4,40,2005
168,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 7}",68,252952006,25295200608,Army,FBS Independents,4,False,2,"{'minutes': 14, 'seconds': 43}",86,18,2005
169,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 27}",36,252952006,25295200609,Akron,Mid-American,5,False,2,"{'minutes': 13, 'seconds': 7}",20,16,2005
170,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 14}",0,252952006,25295200610,Army,FBS Independents,3,True,2,"{'minutes': 11, 'seconds': 27}",22,22,2005
171,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 48}",28,252952006,25295200611,Akron,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 14}",20,8,2005
172,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 8}",37,252952006,25295200612,Army,FBS Independents,5,False,2,"{'minutes': 7, 'seconds': 48}",57,20,2005
173,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 30}",15,252952006,25295200613,Akron,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 8}",7,8,2005
174,Akron,Mid-American,Uncategorized,"{'minutes': 2, 'seconds': 48}",2,{'seconds': 42},85,252952006,25295200614,Army,FBS Independents,9,True,2,"{'minutes': 3, 'seconds': 30}",58,27,2005
175,Army,FBS Independents,END OF HALF,{'seconds': 42},2,{},17,252952006,25295200615,Akron,Mid-American,1,False,2,{'seconds': 42},13,4,2005
176,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 7}",75,252952006,25295200616,Akron,Mid-American,11,False,3,{'minutes': 15},20,55,2005
177,Akron,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 8}",17,252952006,25295200617,Army,FBS Independents,13,True,3,"{'minutes': 11, 'seconds': 7}",75,58,2005
178,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 17}",37,252952006,25295200618,Akron,Mid-American,6,False,3,"{'minutes': 5, 'seconds': 8}",22,15,2005
179,Akron,Mid-American,PUNT,{'seconds': 42},3,"{'minutes': 2, 'seconds': 35}",60,252952006,25295200619,Army,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 17}",63,3,2005
180,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 59}",3,{'seconds': 36},19,252952006,25295200620,Akron,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 35}",18,1,2005
181,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 5}",50,252952006,25295200621,Army,FBS Independents,5,False,3,{'seconds': 36},56,6,2005
182,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 7}",36,252952006,25295200622,Akron,Mid-American,4,False,4,"{'minutes': 13, 'seconds': 5}",17,19,2005
183,Akron,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 14}",0,252952006,25295200623,Army,FBS Independents,12,True,4,"{'minutes': 11, 'seconds': 7}",69,69,2005
184,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 43}",78,252952006,25295200624,Akron,Mid-American,11,False,4,"{'minutes': 5, 'seconds': 14}",26,52,2005
185,Akron,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},60,252952006,25295200625,Army,FBS Independents,5,False,4,"{'minutes': 2, 'seconds': 43}",78,18,2005
186,Army,FBS Independents,FUMBLE,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 11}",25,253092005,25309200501,Air Force,Mountain West,10,False,1,{'minutes': 15},20,5,2005
187,Air Force,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 34}",22,253092005,25309200502,Army,FBS Independents,4,True,1,"{'minutes': 10, 'seconds': 11}",25,3,2005
188,Army,FBS Independents,PUNT,{'seconds': 14},1,"{'minutes': 8, 'seconds': 20}",20,253092005,25309200503,Air Force,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 34}",17,3,2005
189,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 37}",46,253092005,25309200504,Army,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 20}",47,1,2005
190,Army,FBS Independents,FUMBLE,{'seconds': 57},1,"{'minutes': 4, 'seconds': 40}",44,253092005,25309200505,Air Force,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 37}",20,24,2005
191,Air Force,Mountain West,TURNOVER ON DOWNS,{'seconds': 34},1,"{'minutes': 4, 'seconds': 6}",40,253092005,25309200506,Army,FBS Independents,4,False,1,"{'minutes': 4, 'seconds': 40}",44,4,2005
192,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 55}",100,253092005,25309200507,Air Force,Mountain West,7,True,1,"{'minutes': 4, 'seconds': 6}",40,60,2005
193,Air Force,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 9}",0,253092005,25309200508,Army,FBS Independents,5,True,1,"{'minutes': 1, 'seconds': 55}",35,40,2005
194,Army,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 23}",100,253092005,25309200509,Air Force,Mountain West,6,True,2,"{'minutes': 14, 'seconds': 9}",35,65,2005
195,Air Force,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 23}",2,{'minutes': 6},5,253092005,25309200510,Army,FBS Independents,13,True,2,"{'minutes': 12, 'seconds': 23}",80,75,2005
196,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 6}",41,253092005,25309200511,Air Force,Mountain West,6,False,2,{'minutes': 6},22,19,2005
197,Air Force,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 51}",2,{'seconds': 15},10,253092005,25309200512,Army,FBS Independents,11,False,2,"{'minutes': 3, 'seconds': 6}",60,50,2005
198,Army,FBS Independents,END OF HALF,{'seconds': 15},2,{},19,253092005,25309200513,Air Force,Mountain West,1,False,2,{'seconds': 15},20,-1,2005
199,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 30}",50,253092005,25309200514,Army,FBS Independents,5,False,3,{'minutes': 15},65,15,2005
200,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 3}",25,253092005,25309200515,Air Force,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 30}",20,5,2005
201,Air Force,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 20}",0,253092005,25309200516,Army,FBS Independents,14,True,3,"{'minutes': 11, 'seconds': 3}",61,61,2005
202,Army,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 41}",3,{'seconds': 39},91,253092005,25309200517,Air Force,Mountain West,9,True,3,"{'minutes': 4, 'seconds': 20}",18,73,2005
203,Air Force,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 26}",0,253092005,25309200518,Army,FBS Independents,11,True,3,{'seconds': 39},75,75,2005
204,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 34}",100,253092005,25309200519,Air Force,Mountain West,13,True,4,"{'minutes': 10, 'seconds': 26}",24,76,2005
205,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 21}",45,253092005,25309200520,Army,FBS Independents,4,False,4,"{'minutes': 5, 'seconds': 34}",80,35,2005
206,Army,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 22}",4,{'seconds': 59},57,253092005,25309200521,Air Force,Mountain West,11,False,4,"{'minutes': 3, 'seconds': 21}",6,51,2005
207,Air Force,Mountain West,END OF GAME,{'seconds': 59},4,{},59,253092005,25309200522,Army,FBS Independents,2,False,4,{'seconds': 59},57,-2,2005
208,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",34,253370349,25337034901,Navy,FBS Independents,6,False,1,{'minutes': 15},66,32,2005
209,Navy,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 44}",1,{'minutes': 8},58,253370349,25337034902,Army,FBS Independents,9,False,1,"{'minutes': 12, 'seconds': 44}",34,24,2005
210,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 18}",95,253370349,25337034903,Navy,FBS Independents,3,False,1,{'minutes': 8},99,4,2005
211,Navy,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 52}",1,{'seconds': 26},85,253370349,25337034904,Army,FBS Independents,11,True,1,"{'minutes': 6, 'seconds': 18}",59,26,2005
212,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 59}",0,253370349,25337034905,Navy,FBS Independents,4,True,1,{'seconds': 26},79,79,2005
213,Navy,FBS Independents,PASSING TD,"{'minutes': 6, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 52}",100,253370349,25337034906,Army,FBS Independents,11,True,2,"{'minutes': 13, 'seconds': 59}",21,79,2005
214,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 46}",0,253370349,25337034907,Navy,FBS Independents,8,True,2,"{'minutes': 7, 'seconds': 52}",83,83,2005
215,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 26}",40,253370349,25337034908,Army,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 46}",31,9,2005
216,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 7},0,253370349,25337034909,Navy,FBS Independents,8,True,2,"{'minutes': 1, 'seconds': 26}",66,66,2005
217,Navy,FBS Independents,END OF HALF,{'seconds': 7},2,{},33,253370349,25337034910,Army,FBS Independents,1,False,2,{'seconds': 7},35,-2,2005
218,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 13, 'seconds': 24}",28,253370349,25337034911,Army,FBS Independents,3,False,3,{'minutes': 15},19,9,2005
219,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 17}",0,253370349,25337034912,Navy,FBS Independents,7,True,3,"{'minutes': 13, 'seconds': 24}",75,75,2005
220,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 50}",20,253370349,25337034913,Army,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 17}",16,4,2005
221,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 13}",0,253370349,25337034914,Navy,FBS Independents,12,True,3,"{'minutes': 8, 'seconds': 50}",44,44,2005
222,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 7},100,253370349,25337034915,Army,FBS Independents,9,True,3,"{'minutes': 3, 'seconds': 13}",21,79,2005
223,Army,FBS Independents,RUSHING TD,{'seconds': 16},4,"{'minutes': 14, 'seconds': 51}",0,253370349,25337034916,Navy,FBS Independents,1,True,3,{'seconds': 7},67,67,2005
224,Navy,FBS Independents,PUNT,{'seconds': 58},4,"{'minutes': 13, 'seconds': 53}",18,253370349,25337034917,Army,FBS Independents,3,False,4,"{'minutes': 14, 'seconds': 51}",11,7,2005
225,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 12, 'seconds': 13}",58,253370349,25337034918,Navy,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 53}",55,-3,2005
226,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 46}",36,253370349,25337034919,Army,FBS Independents,3,False,4,"{'minutes': 12, 'seconds': 13}",42,-6,2005
227,Army,FBS Independents,FUMBLE,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 40}",6,253370349,25337034920,Navy,FBS Independents,9,False,4,"{'minutes': 10, 'seconds': 46}",64,58,2005
228,Navy,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 30}",100,253370349,25337034921,Army,FBS Independents,14,True,4,"{'minutes': 6, 'seconds': 40}",6,94,2005
229,Army,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},32,253370349,25337034922,Navy,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 30}",49,17,2005
230,Kent State,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",69,262520349,26252034901,Army,FBS Independents,8,False,1,{'minutes': 15},35,34,2006
231,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 32}",0,262520349,26252034902,Kent State,Mid-American,12,True,1,"{'minutes': 11, 'seconds': 48}",69,69,2006
232,Kent State,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 22}",1,{'seconds': 10},100,262520349,26252034903,Army,FBS Independents,13,True,1,"{'minutes': 6, 'seconds': 32}",17,83,2006
233,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 45}",71,262520349,26252034904,Kent State,Mid-American,3,False,1,{'seconds': 10},80,9,2006
234,Kent State,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 53}",100,262520349,26252034905,Army,FBS Independents,12,True,2,"{'minutes': 13, 'seconds': 45}",31,69,2006
235,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 22}",80,262520349,26252034906,Kent State,Mid-American,2,False,2,"{'minutes': 6, 'seconds': 53}",80,0,2006
236,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 18}",46,262520349,26252034907,Army,FBS Independents,5,False,2,"{'minutes': 5, 'seconds': 22}",41,5,2006
237,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 49}",80,262520349,26252034908,Kent State,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 18}",95,15,2006
238,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 24}",2,{'seconds': 25},58,262520349,26252034909,Army,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 49}",44,14,2006
239,Army,FBS Independents,END OF HALF,{'seconds': 25},2,{},56,262520349,26252034910,Kent State,Mid-American,1,False,2,{'seconds': 25},62,6,2006
240,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 24}",72,262520349,26252034911,Kent State,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 54}",80,8,2006
