,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2363,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 55}",63,323010197,32301019714,Oklahoma State,Big 12,7,False,2,"{'minutes': 7, 'seconds': 42}",32,55,2012
2364,Oklahoma State,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 22}",15,323010197,32301019715,TCU,Big 12,8,False,2,"{'minutes': 4, 'seconds': 55}",75,40,2012
2365,TCU,Big 12,PUNT,{'seconds': 51},2,{'seconds': 31},96,323010197,32301019716,Oklahoma State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 22}",35,19,2012
2366,Oklahoma State,Big 12,END OF HALF,{'seconds': 31},2,{},80,323010197,32301019717,TCU,Big 12,1,False,2,{'seconds': 31},78,-2,2012
2367,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 45}",33,323010197,32301019718,Oklahoma State,Big 12,3,False,3,{'minutes': 15},26,7,2012
2368,Oklahoma State,Big 12,PUNT,{'minutes': 2},3,"{'minutes': 11, 'seconds': 45}",74,323010197,32301019719,TCU,Big 12,5,False,3,"{'minutes': 13, 'seconds': 45}",90,16,2012
2369,TCU,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 29}",100,323010197,32301019720,Oklahoma State,Big 12,10,True,3,"{'minutes': 11, 'seconds': 45}",36,64,2012
2370,Oklahoma State,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 39}",36,323010197,32301019721,TCU,Big 12,8,False,3,"{'minutes': 7, 'seconds': 29}",75,61,2012
2371,TCU,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 30}",100,323010197,32301019722,Oklahoma State,Big 12,5,True,3,"{'minutes': 2, 'seconds': 39}",20,80,2012
2372,Oklahoma State,Big 12,FUMBLE,{'seconds': 50},3,{'seconds': 40},72,323010197,32301019723,TCU,Big 12,3,False,3,"{'minutes': 1, 'seconds': 30}",75,3,2012
2373,TCU,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 12}",65,323010197,32301019724,Oklahoma State,Big 12,12,True,3,{'seconds': 40},21,64,2012
2374,Oklahoma State,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 12}",4,{'minutes': 8},30,323010197,32301019725,TCU,Big 12,10,False,4,"{'minutes': 11, 'seconds': 12}",75,39,2012
2375,TCU,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 26}",60,323010197,32301019726,Oklahoma State,Big 12,10,True,4,{'minutes': 8},38,52,2012
2376,Oklahoma State,Big 12,INT,{'minutes': 1},4,"{'minutes': 1, 'seconds': 26}",82,323010197,32301019727,TCU,Big 12,3,False,4,"{'minutes': 2, 'seconds': 26}",94,12,2012
2377,TCU,Big 12,RUSHING TD,{'seconds': 4},4,"{'minutes': 1, 'seconds': 22}",100,323010197,32301019728,Oklahoma State,Big 12,1,True,4,"{'minutes': 1, 'seconds': 26}",99,1,2012
2378,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 22}",4,{},3,323010197,32301019729,TCU,Big 12,5,False,4,"{'minutes': 1, 'seconds': 22}",75,28,2012
2379,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 5}",39,323080277,32308027701,West Virginia,Big 12,6,False,1,{'minutes': 15},25,14,2012
2380,West Virginia,Big 12,PUNT,{'minutes': 2},1,"{'minutes': 11, 'seconds': 5}",59,323080277,32308027702,TCU,Big 12,3,False,1,"{'minutes': 13, 'seconds': 5}",68,9,2012
2381,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 15}",39,323080277,32308027703,West Virginia,Big 12,5,False,1,"{'minutes': 11, 'seconds': 5}",19,20,2012
2382,West Virginia,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 27}",0,323080277,32308027704,TCU,Big 12,13,True,1,"{'minutes': 9, 'seconds': 15}",78,78,2012
2383,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 19}",32,323080277,32308027705,West Virginia,Big 12,3,False,1,"{'minutes': 2, 'seconds': 27}",25,7,2012
2384,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 13}",1,{'seconds': 6},81,323080277,32308027706,TCU,Big 12,3,False,1,"{'minutes': 1, 'seconds': 19}",75,-6,2012
2385,TCU,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 28}",100,323080277,32308027707,West Virginia,Big 12,7,True,1,{'seconds': 6},33,67,2012
2386,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 13}",66,323080277,32308027708,TCU,Big 12,3,False,2,"{'minutes': 13, 'seconds': 28}",75,9,2012
2387,TCU,Big 12,INT,{'seconds': 12},2,"{'minutes': 12, 'seconds': 1}",16,323080277,32308027709,West Virginia,Big 12,1,False,2,"{'minutes': 12, 'seconds': 13}",16,0,2012
2388,West Virginia,Big 12,PASSING TD,{'seconds': 7},2,"{'minutes': 11, 'seconds': 54}",0,323080277,32308027710,TCU,Big 12,1,True,2,"{'minutes': 12, 'seconds': 1}",46,46,2012
2389,TCU,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 51}",100,323080277,32308027711,West Virginia,Big 12,6,True,2,"{'minutes': 11, 'seconds': 54}",34,66,2012
2390,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 10}",67,323080277,32308027712,TCU,Big 12,5,False,2,"{'minutes': 9, 'seconds': 51}",78,11,2012
2391,TCU,Big 12,FUMBLE,{'seconds': 41},2,"{'minutes': 6, 'seconds': 29}",42,323080277,32308027713,West Virginia,Big 12,3,False,2,"{'minutes': 7, 'seconds': 10}",39,3,2012
2392,TCU,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 29}",2,{'minutes': 5},100,323080277,32308027714,West Virginia,Big 12,4,True,2,"{'minutes': 6, 'seconds': 29}",91,9,2012
2393,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 46}",84,323080277,32308027715,TCU,Big 12,3,False,2,{'minutes': 5},75,-9,2012
2394,TCU,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 46}",2,{},82,323080277,32308027716,West Virginia,Big 12,11,False,2,"{'minutes': 3, 'seconds': 46}",32,36,2012
2395,West Virginia,Big 12,END OF HALF,{},2,{},68,323080277,32308027717,TCU,Big 12,0,False,2,{},68,0,2012
2396,West Virginia,Big 12,FUMBLE,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",75,323080277,32308027718,TCU,Big 12,2,False,3,{'minutes': 15},80,26,2012
2397,TCU,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 14}",85,323080277,32308027719,West Virginia,Big 12,6,True,3,"{'minutes': 14, 'seconds': 8}",54,11,2012
2398,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 9}",75,323080277,32308027720,TCU,Big 12,3,False,3,"{'minutes': 12, 'seconds': 14}",75,0,2012
2399,TCU,Big 12,FUMBLE TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 42}",36,323080277,32308027721,West Virginia,Big 12,4,True,3,"{'minutes': 11, 'seconds': 9}",30,-10,2012
2400,TCU,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 12}",76,323080277,32308027722,West Virginia,Big 12,9,False,3,"{'minutes': 9, 'seconds': 42}",36,39,2012
2401,West Virginia,Big 12,INT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 4}",46,323080277,32308027723,TCU,Big 12,7,False,3,"{'minutes': 6, 'seconds': 12}",74,70,2012
2402,TCU,Big 12,PUNT,{'seconds': 50},3,"{'minutes': 2, 'seconds': 14}",11,323080277,32308027724,West Virginia,Big 12,3,False,3,"{'minutes': 3, 'seconds': 4}",12,-1,2012
2403,West Virginia,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 1}",41,323080277,32308027725,TCU,Big 12,12,True,3,"{'minutes': 2, 'seconds': 14}",52,43,2012
2404,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 56}",41,323080277,32308027726,West Virginia,Big 12,6,False,4,"{'minutes': 12, 'seconds': 1}",25,16,2012
2405,West Virginia,Big 12,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 34}",5,323080277,32308027727,TCU,Big 12,7,False,4,"{'minutes': 9, 'seconds': 56}",76,31,2012
2406,TCU,Big 12,PUNT,{'seconds': 57},4,"{'minutes': 5, 'seconds': 37}",20,323080277,32308027728,West Virginia,Big 12,3,False,4,"{'minutes': 6, 'seconds': 34}",15,5,2012
2407,West Virginia,Big 12,PUNT RETURN TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 3, 'seconds': 19}",66,323080277,32308027729,TCU,Big 12,3,True,4,"{'minutes': 5, 'seconds': 37}",64,-2,2012
2408,West Virginia,Big 12,PUNT,{'seconds': 48},4,"{'minutes': 2, 'seconds': 31}",80,323080277,32308027730,TCU,Big 12,3,False,4,"{'minutes': 3, 'seconds': 19}",86,6,2012
2409,TCU,Big 12,PUNT,{'seconds': 24},4,"{'minutes': 2, 'seconds': 7}",47,323080277,32308027731,West Virginia,Big 12,3,False,4,"{'minutes': 2, 'seconds': 31}",47,0,2012
2410,West Virginia,Big 12,PASSING TD,{'seconds': 39},4,"{'minutes': 1, 'seconds': 28}",0,323080277,32308027732,TCU,Big 12,2,True,4,"{'minutes': 2, 'seconds': 7}",85,85,2012
2411,TCU,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 13},88,323080277,32308027733,West Virginia,Big 12,7,False,4,"{'minutes': 1, 'seconds': 28}",25,37,2012
2412,West Virginia,Big 12,END OF HALF,{'seconds': 13},4,{},64,323080277,32308027734,TCU,Big 12,2,False,4,{'seconds': 13},62,-2,2012
2413,West Virginia,Big 12,FG MISSED,{},5,{'minutes': 15},30,323080277,32308027735,TCU,Big 12,3,False,5,{'minutes': 15},25,5,2012
2414,TCU,Big 12,FG MISSED,{'minutes': 15},5,{},69,323080277,32308027736,West Virginia,Big 12,4,False,5,{'minutes': 15},75,6,2012
2415,TCU,Big 12,PASSING TD,{},6,{'minutes': 15},100,323080277,32308027737,West Virginia,Big 12,1,True,6,{'minutes': 15},75,25,2012
2416,TCU,Big 12,TURNOVER ON DOWNS TD,{},6,{'minutes': 15},25,323080277,32308027738,West Virginia,Big 12,1,True,6,{'minutes': 15},25,25,2012
2417,TCU,Big 12,INT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",60,323152628,32315262801,Kansas State,Big 12,4,False,1,{'minutes': 15},75,15,2012
2418,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",1,{'minutes': 11},93,323152628,32315262802,TCU,Big 12,3,False,1,"{'minutes': 12, 'seconds': 56}",49,8,2012
2419,TCU,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 14}",0,323152628,32315262803,Kansas State,Big 12,6,True,1,{'minutes': 11},89,89,2012
2420,Kansas State,Big 12,PUNT,{'minutes': 3},1,"{'minutes': 5, 'seconds': 14}",27,323152628,32315262804,TCU,Big 12,5,False,1,"{'minutes': 8, 'seconds': 14}",10,17,2012
2421,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 59}",26,323152628,32315262805,Kansas State,Big 12,6,True,1,"{'minutes': 5, 'seconds': 14}",41,17,2012
2422,Kansas State,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 50}",78,323152628,32315262806,TCU,Big 12,7,False,1,"{'minutes': 2, 'seconds': 59}",31,41,2012
2423,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 13}",54,323152628,32315262807,Kansas State,Big 12,4,False,2,"{'minutes': 14, 'seconds': 50}",72,18,2012
2424,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 48}",45,323152628,32315262808,TCU,Big 12,6,False,2,"{'minutes': 12, 'seconds': 13}",20,25,2012
2425,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 57}",65,323152628,32315262809,Kansas State,Big 12,6,False,2,"{'minutes': 8, 'seconds': 48}",93,28,2012
2426,Kansas State,Big 12,PUNT,{'seconds': 53},2,"{'minutes': 4, 'seconds': 4}",15,323152628,32315262810,TCU,Big 12,3,False,2,"{'minutes': 4, 'seconds': 57}",15,0,2012
2427,TCU,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 33}",64,323152628,32315262811,Kansas State,Big 12,3,False,2,"{'minutes': 4, 'seconds': 4}",50,-14,2012
2428,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 13}",2,{'seconds': 20},47,323152628,32315262812,Kansas State,Big 12,4,True,2,"{'minutes': 2, 'seconds': 33}",5,2,2012
2429,Kansas State,Big 12,INT,{'seconds': 16},2,{'seconds': 4},46,323152628,32315262813,TCU,Big 12,3,False,2,{'seconds': 20},38,8,2012
2430,TCU,Big 12,Uncategorized,{'seconds': 4},2,{},69,323152628,32315262814,Kansas State,Big 12,0,False,2,{'seconds': 4},69,0,2012
2431,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 37}",41,323152628,32315262815,TCU,Big 12,5,False,3,{'minutes': 15},25,16,2012
2432,TCU,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 21}",0,323152628,32315262816,Kansas State,Big 12,8,True,3,"{'minutes': 12, 'seconds': 37}",58,58,2012
2433,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 51}",10,323152628,32315262817,TCU,Big 12,4,False,3,"{'minutes': 8, 'seconds': 21}",25,-15,2012
2434,TCU,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 24}",40,323152628,32315262818,Kansas State,Big 12,4,True,3,"{'minutes': 5, 'seconds': 51}",18,8,2012
2435,Kansas State,Big 12,END OF GAME,"{'minutes': 4, 'seconds': 24}",3,{},94,323152628,32315262819,TCU,Big 12,8,False,3,"{'minutes': 4, 'seconds': 24}",25,31,2012
2436,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 17}",62,323152628,32315262820,Kansas State,Big 12,4,False,4,{'minutes': 15},80,18,2012
2437,Kansas State,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 59}",68,323152628,32315262821,TCU,Big 12,13,True,4,"{'minutes': 13, 'seconds': 17}",23,59,2012
2438,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 35}",66,323152628,32315262822,Kansas State,Big 12,3,False,4,"{'minutes': 6, 'seconds': 59}",75,9,2012
2439,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 13}",88,323152628,32315262823,TCU,Big 12,7,False,4,"{'minutes': 4, 'seconds': 35}",34,35,2012
2440,TCU,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 11}",55,323152628,32315262824,Kansas State,Big 12,4,False,4,"{'minutes': 3, 'seconds': 13}",69,13,2012
2441,Kansas State,Big 12,PASSING TD,{'seconds': 24},4,{'seconds': 47},100,323152628,32315262825,TCU,Big 12,3,True,4,"{'minutes': 1, 'seconds': 11}",61,39,2012
2442,TCU,Big 12,END OF HALF,{'seconds': 47},4,{},3,323152628,32315262826,Kansas State,Big 12,1,False,4,{'seconds': 47},46,-1,2012
2443,TCU,Big 12,INT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",80,323270251,32327025101,Texas,Big 12,6,False,1,{'minutes': 15},25,45,2012
2444,Texas,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 29}",0,323270251,32327025102,TCU,Big 12,14,True,1,"{'minutes': 12, 'seconds': 39}",94,94,2012
2445,TCU,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 8}",1,{'seconds': 21},58,323270251,32327025103,Texas,Big 12,11,True,1,"{'minutes': 5, 'seconds': 29}",43,49,2012
2446,Texas,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 48}",34,323270251,32327025104,TCU,Big 12,8,False,1,{'seconds': 21},75,59,2012
2447,TCU,Big 12,INT,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 34}",68,323270251,32327025105,Texas,Big 12,12,False,2,"{'minutes': 10, 'seconds': 48}",20,62,2012
2448,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 28}",74,323270251,32327025106,TCU,Big 12,3,False,2,"{'minutes': 5, 'seconds': 34}",82,8,2012
2449,TCU,Big 12,FUMBLE,{'seconds': 43},2,"{'minutes': 2, 'seconds': 45}",27,323270251,32327025107,Texas,Big 12,2,False,2,"{'minutes': 3, 'seconds': 28}",30,-14,2012
2450,Texas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 40}",0,323270251,32327025108,TCU,Big 12,3,True,2,"{'minutes': 2, 'seconds': 45}",16,16,2012
2451,TCU,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 40}",2,{},28,323270251,32327025109,Texas,Big 12,6,False,2,"{'minutes': 1, 'seconds': 40}",20,8,2012
2452,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",9,323270251,32327025110,TCU,Big 12,3,False,3,{'minutes': 15},43,2,2012
2453,TCU,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 52}",58,323270251,32327025111,Texas,Big 12,12,True,3,"{'minutes': 13, 'seconds': 54}",50,42,2012
2454,Texas,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 48}",49,323270251,32327025112,TCU,Big 12,10,True,3,"{'minutes': 8, 'seconds': 52}",65,64,2012
2455,TCU,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 37}",20,323270251,32327025113,Texas,Big 12,4,False,3,"{'minutes': 3, 'seconds': 48}",7,13,2012
2456,TCU,Big 12,PUNT,{'seconds': 13},3,"{'minutes': 2, 'seconds': 24}",20,323270251,32327025114,Texas,Big 12,0,False,3,"{'minutes': 2, 'seconds': 37}",79,0,2012
2457,Texas,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 6}",26,323270251,32327025115,TCU,Big 12,8,True,3,"{'minutes': 2, 'seconds': 24}",62,38,2012
2458,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 40}",21,323270251,32327025116,Texas,Big 12,3,False,4,"{'minutes': 13, 'seconds': 6}",21,0,2012
2459,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 47}",67,323270251,32327025117,TCU,Big 12,3,False,4,"{'minutes': 11, 'seconds': 40}",66,-1,2012
2460,TCU,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 52}",86,323270251,32327025118,Texas,Big 12,6,False,4,"{'minutes': 9, 'seconds': 47}",39,25,2012
2461,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 58}",64,323270251,32327025119,TCU,Big 12,3,False,4,"{'minutes': 7, 'seconds': 52}",63,-1,2012
2462,TCU,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 7}",100,323270251,32327025120,Texas,Big 12,9,True,4,"{'minutes': 5, 'seconds': 58}",18,82,2012
2463,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 44}",75,323270251,32327025121,TCU,Big 12,3,False,4,"{'minutes': 3, 'seconds': 7}",76,1,2012
2464,TCU,Big 12,INT,{'seconds': 25},4,"{'minutes': 1, 'seconds': 19}",47,323270251,32327025122,Texas,Big 12,2,False,4,"{'minutes': 1, 'seconds': 44}",34,13,2012
2465,Texas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 19}",4,{},12,323270251,32327025123,TCU,Big 12,2,False,4,"{'minutes': 1, 'seconds': 19}",40,2,2012
2466,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",30,323362628,32336262801,TCU,Big 12,6,False,1,{'minutes': 15},13,17,2012
2467,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 50}",56,323362628,32336262802,Oklahoma,Big 12,6,False,1,"{'minutes': 11, 'seconds': 26}",80,24,2012
2468,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 21}",36,323362628,32336262803,TCU,Big 12,6,False,1,"{'minutes': 8, 'seconds': 50}",20,16,2012
2469,TCU,Big 12,PUNT,{'seconds': 23},1,"{'minutes': 4, 'seconds': 58}",75,323362628,32336262804,Oklahoma,Big 12,3,False,1,"{'minutes': 5, 'seconds': 21}",81,6,2012
2470,Oklahoma,Big 12,PUNT,{'minutes': 2},1,"{'minutes': 2, 'seconds': 58}",35,323362628,32336262805,TCU,Big 12,3,False,1,"{'minutes': 4, 'seconds': 58}",30,5,2012
2471,TCU,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 22}",1,{'seconds': 36},0,323362628,32336262806,Oklahoma,Big 12,5,True,1,"{'minutes': 2, 'seconds': 58}",56,56,2012
2472,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 2}",16,323362628,32336262807,TCU,Big 12,3,False,1,{'seconds': 36},13,3,2012
2473,TCU,Big 12,PUNT,{'seconds': 22},2,"{'minutes': 13, 'seconds': 40}",87,323362628,32336262808,Oklahoma,Big 12,3,False,2,"{'minutes': 14, 'seconds': 2}",87,0,2012
2474,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 11}",36,323362628,32336262809,TCU,Big 12,3,False,2,"{'minutes': 13, 'seconds': 40}",40,-4,2012
2475,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 42}",55,323362628,32336262810,Oklahoma,Big 12,4,False,2,"{'minutes': 12, 'seconds': 11}",80,25,2012
2476,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 55}",42,323362628,32336262811,TCU,Big 12,6,False,2,"{'minutes': 10, 'seconds': 42}",22,20,2012
2477,TCU,Big 12,INT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 52}",57,323362628,32336262812,Oklahoma,Big 12,6,False,2,"{'minutes': 6, 'seconds': 55}",80,23,2012
2478,Oklahoma,Big 12,RUSHING TD,{'seconds': 6},2,"{'minutes': 3, 'seconds': 46}",100,323362628,32336262813,TCU,Big 12,1,True,2,"{'minutes': 3, 'seconds': 52}",94,6,2012
2479,TCU,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 53}",2,{'seconds': 53},0,323362628,32336262814,Oklahoma,Big 12,9,True,2,"{'minutes': 3, 'seconds': 46}",75,75,2012
2480,Oklahoma,Big 12,END OF HALF,{'seconds': 53},2,{},19,323362628,32336262815,TCU,Big 12,1,False,2,{'seconds': 53},19,0,2012
2481,TCU,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",0,323362628,32336262816,Oklahoma,Big 12,4,True,3,{'minutes': 15},89,89,2012
2482,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 36}",45,323362628,32336262817,TCU,Big 12,5,False,3,"{'minutes': 13, 'seconds': 49}",25,20,2012
2483,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 44}",75,323362628,32336262818,Oklahoma,Big 12,3,False,3,"{'minutes': 11, 'seconds': 36}",84,9,2012
2484,Oklahoma,Big 12,PASSING TD,{'seconds': 11},3,"{'minutes': 9, 'seconds': 33}",100,323362628,32336262819,TCU,Big 12,1,True,3,"{'minutes': 9, 'seconds': 44}",20,80,2012
2485,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 50}",54,323362628,32336262820,Oklahoma,Big 12,4,False,3,"{'minutes': 9, 'seconds': 33}",73,19,2012
2486,Oklahoma,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 7}",98,323362628,32336262821,TCU,Big 12,6,False,3,"{'minutes': 7, 'seconds': 50}",13,27,2012
2487,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 19}",33,323362628,32336262822,Oklahoma,Big 12,7,True,3,"{'minutes': 5, 'seconds': 7}",40,23,2012
2488,Oklahoma,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 33}",65,323362628,32336262823,TCU,Big 12,7,False,3,"{'minutes': 2, 'seconds': 19}",25,60,2012
2489,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 9, 'seconds': 46}",52,323362628,32336262824,Oklahoma,Big 12,9,False,4,"{'minutes': 13, 'seconds': 33}",80,28,2012
2490,Oklahoma,Big 12,FUMBLE,{'seconds': 47},4,"{'minutes': 8, 'seconds': 59}",8,323362628,32336262825,TCU,Big 12,3,False,4,"{'minutes': 9, 'seconds': 46}",4,4,2012
2491,Oklahoma,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 59}",4,{'minutes': 7},80,323362628,32336262826,TCU,Big 12,4,True,4,"{'minutes': 8, 'seconds': 59}",69,1,2012
2492,TCU,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 49}",25,323362628,32336262827,Oklahoma,Big 12,9,False,4,{'minutes': 7},75,50,2012
