,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1914,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 56}",2,{'seconds': 35},100,333270326,33327032616,Texas State,Sun Belt,12,True,2,"{'minutes': 3, 'seconds': 31}",40,65,2013
1915,Texas State,Sun Belt,FG MISSED,{'seconds': 35},2,{},30,333270326,33327032617,Western Kentucky,Sun Belt,5,False,2,{'seconds': 35},75,45,2013
1916,Western Kentucky,Sun Belt,END OF HALF,{},2,{},30,333270326,33327032618,Texas State,Sun Belt,0,False,2,{},30,0,2013
1917,Western Kentucky,Sun Belt,FG MISSED,"{'minutes': 6, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 21}",77,333270326,33327032619,Texas State,Sun Belt,14,False,3,"{'minutes': 14, 'seconds': 54}",27,50,2013
1918,Texas State,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 57}",68,333270326,33327032620,Western Kentucky,Sun Belt,10,False,3,"{'minutes': 8, 'seconds': 21}",74,45,2013
1919,Western Kentucky,Sun Belt,INT,{},3,"{'minutes': 3, 'seconds': 57}",51,333270326,33327032621,Texas State,Sun Belt,5,False,3,"{'minutes': 3, 'seconds': 57}",32,19,2013
1920,Texas State,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 12, 'seconds': 7}",0,333270326,33327032622,Western Kentucky,Sun Belt,11,True,3,"{'minutes': 3, 'seconds': 57}",74,74,2013
1921,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 34}",28,333270326,33327032623,Texas State,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 7}",25,3,2013
1922,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 46}",73,333270326,33327032624,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 34}",66,-7,2013
1923,Western Kentucky,Sun Belt,PUNT,{},4,"{'minutes': 8, 'seconds': 46}",46,333270326,33327032625,Texas State,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 46}",49,-3,2013
1924,Texas State,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 42}",0,333270326,33327032626,Western Kentucky,Sun Belt,4,True,4,"{'minutes': 8, 'seconds': 46}",73,73,2013
1925,Western Kentucky,Sun Belt,PUNT,{'seconds': 6},4,"{'minutes': 5, 'seconds': 36}",18,333270326,33327032627,Texas State,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 42}",16,2,2013
1926,Texas State,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 3}",4,{'seconds': 33},0,333270326,33327032628,Western Kentucky,Sun Belt,6,True,4,"{'minutes': 5, 'seconds': 36}",54,54,2013
1927,Western Kentucky,Sun Belt,END OF GAME,{'seconds': 33},4,{},37,333270326,33327032629,Texas State,Sun Belt,1,False,4,{'seconds': 33},32,5,2013
1928,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 57}",80,333340098,33334009801,Arkansas State,Sun Belt,12,True,1,{'minutes': 15},83,83,2013
1929,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 41}",100,333340098,33334009802,Western Kentucky,Sun Belt,3,True,1,"{'minutes': 9, 'seconds': 57}",65,35,2013
1930,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 20}",89,333340098,33334009803,Arkansas State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 41}",81,-8,2013
1931,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 7}",100,333340098,33334009804,Western Kentucky,Sun Belt,5,True,1,"{'minutes': 6, 'seconds': 20}",68,32,2013
1932,Western Kentucky,Sun Belt,INT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 47}",57,333340098,33334009805,Arkansas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 7}",78,21,2013
1933,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 52}",100,333340098,33334009806,Western Kentucky,Sun Belt,7,True,1,"{'minutes': 2, 'seconds': 47}",41,59,2013
1934,Western Kentucky,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 50}",25,333340098,33334009807,Arkansas State,Sun Belt,8,False,2,"{'minutes': 14, 'seconds': 52}",65,40,2013
1935,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 14}",47,333340098,33334009808,Western Kentucky,Sun Belt,6,False,2,"{'minutes': 11, 'seconds': 50}",25,22,2013
1936,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 46}",0,333340098,33334009809,Arkansas State,Sun Belt,15,True,2,"{'minutes': 9, 'seconds': 14}",85,85,2013
1937,Arkansas State,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 15}",2,{'seconds': 31},91,333340098,33334009810,Western Kentucky,Sun Belt,8,False,2,"{'minutes': 2, 'seconds': 46}",21,70,2013
1938,Western Kentucky,Sun Belt,END OF HALF,{'seconds': 31},2,{},76,333340098,33334009811,Arkansas State,Sun Belt,1,False,2,{'seconds': 31},76,0,2013
1939,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 26}",0,333340098,33334009813,Arkansas State,Sun Belt,6,True,3,{'minutes': 15},34,34,2013
1940,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 22}",34,333340098,33334009814,Western Kentucky,Sun Belt,5,False,3,"{'minutes': 12, 'seconds': 26}",13,21,2013
1941,Western Kentucky,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 7}",28,333340098,33334009815,Arkansas State,Sun Belt,13,True,3,"{'minutes': 10, 'seconds': 22}",72,44,2013
1942,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 32}",100,333340098,33334009816,Western Kentucky,Sun Belt,8,True,3,"{'minutes': 5, 'seconds': 7}",31,69,2013
1943,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 33}",45,333340098,33334009817,Arkansas State,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 32}",76,31,2013
1944,Arkansas State,Sun Belt,PUNT,{'seconds': 9},4,"{'minutes': 13, 'seconds': 24}",18,333340098,33334009818,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 13, 'seconds': 33}",11,7,2013
1945,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 25}",69,333340098,33334009819,Arkansas State,Sun Belt,2,False,4,"{'minutes': 13, 'seconds': 24}",66,-3,2013
1946,Arkansas State,Sun Belt,FUMBLE,{},4,"{'minutes': 11, 'seconds': 25}",22,333340098,33334009820,Western Kentucky,Sun Belt,1,False,4,"{'minutes': 11, 'seconds': 25}",19,3,2013
1947,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 9, 'seconds': 27}",0,333340098,33334009821,Arkansas State,Sun Belt,5,True,4,"{'minutes': 11, 'seconds': 25}",22,22,2013
1948,Arkansas State,Sun Belt,PUNT,{'seconds': 24},4,"{'minutes': 9, 'seconds': 3}",33,333340098,33334009822,Western Kentucky,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 27}",30,3,2013
1949,Western Kentucky,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 30}",37,333340098,33334009823,Arkansas State,Sun Belt,7,False,4,"{'minutes': 9, 'seconds': 3}",66,29,2013
1950,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 23}",4,{'seconds': 7},100,333340098,33334009824,Western Kentucky,Sun Belt,16,True,4,"{'minutes': 5, 'seconds': 30}",1,99,2013
1951,Western Kentucky,Sun Belt,END OF GAME,{'seconds': 7},4,{},58,333340098,33334009825,Arkansas State,Sun Belt,2,False,4,{'seconds': 7},69,11,2013
1952,Illinois,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 12, 'seconds': 19}",68,400547905,4005479051,Western Kentucky,Conference USA,8,False,1,{'minutes': 15},35,16,2014
1953,Western Kentucky,Conference USA,TD,{'seconds': 53},1,"{'minutes': 11, 'seconds': 26}",100,400547905,4005479052,Illinois,Big Ten,4,True,1,"{'minutes': 12, 'seconds': 19}",68,32,2014
1954,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 44}",63,400547905,4005479053,Western Kentucky,Conference USA,5,False,1,"{'minutes': 11, 'seconds': 26}",75,12,2014
1955,Western Kentucky,Conference USA,PUNT,{'seconds': 24},1,"{'minutes': 9, 'seconds': 20}",25,400547905,4005479054,Illinois,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 44}",25,0,2014
1956,Illinois,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 50}",41,400547905,4005479055,Western Kentucky,Conference USA,4,False,1,"{'minutes': 9, 'seconds': 20}",70,29,2014
1957,Western Kentucky,Conference USA,FUMBLE,{'seconds': 52},1,"{'minutes': 6, 'seconds': 58}",40,400547905,4005479056,Illinois,Big Ten,2,False,1,"{'minutes': 7, 'seconds': 50}",41,-1,2014
1958,Illinois,Big Ten,FG,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 35}",24,400547905,4005479057,Western Kentucky,Conference USA,5,True,1,"{'minutes': 6, 'seconds': 58}",40,16,2014
1959,Western Kentucky,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 10}",99,400547905,4005479058,Illinois,Big Ten,10,False,1,"{'minutes': 5, 'seconds': 35}",65,71,2014
1960,Illinois,Big Ten,TD,"{'minutes': 5, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 12}",0,400547905,4005479059,Western Kentucky,Conference USA,18,True,1,"{'minutes': 2, 'seconds': 10}",99,99,2014
1961,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",66,400548003,4005480031,Bowling Green,Mid-American,3,False,1,{'minutes': 15},74,8,2014
1962,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 12}",100,400548003,4005480032,Western Kentucky,Conference USA,10,True,1,"{'minutes': 13, 'seconds': 32}",17,83,2014
1963,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 5}",69,400548003,4005480033,Bowling Green,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 12}",75,6,2014
1964,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 32}",45,400548003,4005480034,Western Kentucky,Conference USA,4,False,1,"{'minutes': 9, 'seconds': 5}",34,11,2014
1965,Western Kentucky,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 41}",12,400548003,4005480035,Bowling Green,Mid-American,10,False,1,"{'minutes': 7, 'seconds': 32}",80,68,2014
1966,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 29}",100,400548003,4005480036,Western Kentucky,Conference USA,8,True,1,"{'minutes': 4, 'seconds': 41}",12,88,2014
1967,Western Kentucky,Conference USA,PUNT,{'seconds': 48},1,"{'minutes': 1, 'seconds': 41}",84,400548003,4005480037,Bowling Green,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 29}",85,1,2014
1968,Bowling Green,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 55}",76,400548003,4005480038,Western Kentucky,Conference USA,6,False,1,"{'minutes': 1, 'seconds': 41}",47,29,2014
1969,Western Kentucky,Conference USA,MISSED FG,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 8}",10,400548003,4005480039,Bowling Green,Mid-American,13,False,2,"{'minutes': 14, 'seconds': 55}",76,66,2014
1970,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",44,400548020,4005480202,Western Kentucky,Conference USA,7,False,1,{'minutes': 15},76,32,2014
1971,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 19}",20,400548020,4005480203,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 1}",11,9,2014
1972,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 53}",47,400548020,4005480204,Western Kentucky,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 19}",74,27,2014
1973,Western Kentucky,Conference USA,TD,{'seconds': 33},1,"{'minutes': 7, 'seconds': 20}",100,400548020,4005480205,Middle Tennessee,Conference USA,2,True,1,"{'minutes': 7, 'seconds': 53}",33,67,2014
1974,Middle Tennessee,Conference USA,FG,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 23}",3,400548020,4005480206,Western Kentucky,Conference USA,16,True,1,"{'minutes': 7, 'seconds': 20}",75,84,2014
1975,Western Kentucky,Conference USA,TD,{'minutes': 1},1,"{'minutes': 1, 'seconds': 23}",100,400548020,4005480207,Middle Tennessee,Conference USA,4,True,1,"{'minutes': 2, 'seconds': 23}",35,65,2014
1976,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 14, 'seconds': 31}",0,400548020,4005480208,Western Kentucky,Conference USA,6,True,1,"{'minutes': 1, 'seconds': 23}",78,78,2014
1977,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 22}",24,400548020,4005480209,Middle Tennessee,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 31}",25,-1,2014
1978,Navy,FBS Independents,FG,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 41}",19,400548038,4005480381,Western Kentucky,Conference USA,9,True,1,{'minutes': 15},82,63,2014
1979,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 37}",36,400548038,4005480382,Navy,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 41}",31,5,2014
1980,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 33}",44,400548038,4005480383,Western Kentucky,Conference USA,9,False,1,"{'minutes': 9, 'seconds': 37}",81,37,2014
1981,Western Kentucky,Conference USA,TD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 5}",100,400548038,4005480384,Navy,FBS Independents,9,True,1,"{'minutes': 6, 'seconds': 33}",24,76,2014
1982,Navy,FBS Independents,FG,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 3}",19,400548038,4005480385,Western Kentucky,Conference USA,12,True,1,"{'minutes': 2, 'seconds': 5}",76,57,2014
1983,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 58}",100,400548038,4005480386,Navy,FBS Independents,5,True,2,"{'minutes': 13, 'seconds': 3}",26,74,2014
1984,Navy,FBS Independents,PUNT,{},2,"{'minutes': 10, 'seconds': 58}",63,400548038,4005480387,Western Kentucky,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 58}",63,0,2014
1985,Western Kentucky,Conference USA,FUMBLE,{'minutes': 1},2,"{'minutes': 9, 'seconds': 58}",24,400548038,4005480388,Navy,FBS Independents,1,False,2,"{'minutes': 10, 'seconds': 58}",22,2,2014
1986,Navy,FBS Independents,TD,{'seconds': 26},2,"{'minutes': 9, 'seconds': 32}",0,400548038,4005480389,Western Kentucky,Conference USA,3,True,2,"{'minutes': 9, 'seconds': 58}",24,24,2014
1987,Western Kentucky,Conference USA,TD,{'seconds': 19},1,"{'minutes': 14, 'seconds': 41}",0,400548043,4005480431,UAB,Conference USA,0,True,1,{'minutes': 15},0,0,2014
1988,UAB,Conference USA,TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 4}",100,400548043,4005480432,Western Kentucky,Conference USA,8,True,1,"{'minutes': 14, 'seconds': 41}",33,72,2014
1989,Western Kentucky,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 42}",38,400548043,4005480433,UAB,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 4}",74,36,2014
1990,UAB,Conference USA,TD,{'minutes': 3},1,"{'minutes': 6, 'seconds': 42}",100,400548043,4005480434,Western Kentucky,Conference USA,7,True,1,"{'minutes': 9, 'seconds': 42}",38,62,2014
1991,Western Kentucky,Conference USA,TD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 40}",0,400548043,4005480435,UAB,Conference USA,13,True,1,"{'minutes': 6, 'seconds': 42}",80,80,2014
1992,UAB,Conference USA,TD,{'seconds': 18},1,"{'minutes': 2, 'seconds': 22}",100,400548043,4005480436,Western Kentucky,Conference USA,1,True,1,"{'minutes': 2, 'seconds': 40}",25,75,2014
1993,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 27},43,400548043,4005480437,UAB,Conference USA,5,False,1,"{'minutes': 2, 'seconds': 22}",67,24,2014
1994,UAB,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 10, 'seconds': 16}",90,400548043,4005480438,Western Kentucky,Conference USA,15,False,1,{'seconds': 27},2,88,2014
1995,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 55}",61,400548043,4005480439,UAB,Conference USA,5,False,2,"{'minutes': 10, 'seconds': 16}",80,19,2014
1996,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",0,400548051,4005480511,Western Kentucky,Conference USA,5,True,1,{'minutes': 15},75,75,2014
1997,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 46}",12,400548051,4005480512,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 17}",12,0,2014
1998,Florida Atlantic,Conference USA,TD,{'seconds': 7},1,"{'minutes': 11, 'seconds': 39}",0,400548051,4005480513,Western Kentucky,Conference USA,1,True,1,"{'minutes': 11, 'seconds': 46}",30,30,2014
1999,Western Kentucky,Conference USA,TD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 37}",100,400548051,4005480514,Florida Atlantic,Conference USA,9,True,1,"{'minutes': 11, 'seconds': 39}",36,64,2014
2000,Florida Atlantic,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 25}",25,400548051,4005480515,Western Kentucky,Conference USA,7,False,1,"{'minutes': 7, 'seconds': 37}",75,50,2014
2001,Western Kentucky,Conference USA,FUMBLE,{'seconds': 12},1,"{'minutes': 5, 'seconds': 13}",42,400548051,4005480516,Florida Atlantic,Conference USA,2,False,1,"{'minutes': 5, 'seconds': 25}",26,16,2014
2002,Florida Atlantic,Conference USA,FG,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 55}",24,400548051,4005480517,Western Kentucky,Conference USA,7,True,1,"{'minutes': 5, 'seconds': 13}",42,18,2014
2003,Western Kentucky,Conference USA,MISSED FG,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 21}",82,400548051,4005480518,Florida Atlantic,Conference USA,19,False,1,"{'minutes': 2, 'seconds': 55}",25,57,2014
2004,Florida Atlantic,Conference USA,INT,{'seconds': 50},2,"{'minutes': 10, 'seconds': 31}",68,400548051,4005480519,Western Kentucky,Conference USA,4,False,2,"{'minutes': 11, 'seconds': 21}",80,12,2014
2005,Old Dominion,Conference USA,TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",100,400548058,4005480581,Western Kentucky,Conference USA,8,True,1,{'minutes': 15},27,73,2014
2006,Western Kentucky,Conference USA,FG,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 27}",24,400548058,4005480582,Old Dominion,Conference USA,6,True,1,"{'minutes': 12, 'seconds': 16}",71,47,2014
2007,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 38}",48,400548058,4005480583,Western Kentucky,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 27}",26,22,2014
2008,Western Kentucky,Conference USA,INT,{'seconds': 33},1,"{'minutes': 8, 'seconds': 5}",80,400548058,4005480584,Old Dominion,Conference USA,2,False,1,"{'minutes': 8, 'seconds': 38}",85,5,2014
2009,Old Dominion,Conference USA,TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 18}",100,400548058,4005480585,Western Kentucky,Conference USA,7,True,1,"{'minutes': 8, 'seconds': 5}",59,41,2014
2010,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 55}",89,400548058,4005480586,Old Dominion,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 18}",78,-11,2014
2011,Old Dominion,Conference USA,TD,{'seconds': 39},1,"{'minutes': 3, 'seconds': 16}",100,400548058,4005480587,Western Kentucky,Conference USA,2,True,1,"{'minutes': 3, 'seconds': 55}",55,45,2014
2012,Western Kentucky,Conference USA,TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 25}",0,400548058,4005480588,Old Dominion,Conference USA,11,True,1,"{'minutes': 3, 'seconds': 16}",83,83,2014
2013,Old Dominion,Conference USA,FUMBLE,{'seconds': 8},2,"{'minutes': 14, 'seconds': 17}",44,400548058,4005480589,Western Kentucky,Conference USA,1,False,2,"{'minutes': 14, 'seconds': 25}",36,8,2014
2014,Louisiana Tech,Conference USA,INT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",33,400548063,4005480631,Western Kentucky,Conference USA,4,False,1,{'minutes': 15},90,57,2014
2015,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 14}",100,400548063,4005480632,Louisiana Tech,Conference USA,5,True,1,"{'minutes': 13, 'seconds': 45}",26,74,2014
2016,Louisiana Tech,Conference USA,PUNT,{'seconds': 58},1,"{'minutes': 11, 'seconds': 16}",85,400548063,4005480633,Western Kentucky,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 14}",89,4,2014
2017,Western Kentucky,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 25}",69,400548063,4005480634,Louisiana Tech,Conference USA,7,False,1,"{'minutes': 11, 'seconds': 16}",49,20,2014
2018,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 1}",74,400548063,4005480635,Western Kentucky,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 25}",69,-5,2014
2019,Western Kentucky,Conference USA,INT,{'minutes': 2},1,"{'minutes': 5, 'seconds': 1}",76,400548063,4005480636,Louisiana Tech,Conference USA,6,False,1,"{'minutes': 7, 'seconds': 1}",57,19,2014
2020,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 41}",94,400548063,4005480637,Western Kentucky,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 1}",87,-7,2014
2021,Western Kentucky,Conference USA,FG,"{'minutes': 3, 'seconds': 41}",1,{},66,400548063,4005480638,Louisiana Tech,Conference USA,4,True,1,"{'minutes': 3, 'seconds': 41}",65,1,2014
2022,Louisiana Tech,Conference USA,TD,{},1,{},0,400548063,4005480639,Western Kentucky,Conference USA,6,True,1,{},94,94,2014
2023,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 27}",49,400548072,4005480721,Western Kentucky,Conference USA,4,False,1,{'minutes': 15},25,24,2014
2024,Western Kentucky,Conference USA,FG,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 39}",10,400548072,4005480722,UTEP,Conference USA,5,True,1,"{'minutes': 13, 'seconds': 27}",83,73,2014
2025,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 8, 'seconds': 44}",100,400548072,4005480723,Western Kentucky,Conference USA,7,True,1,"{'minutes': 11, 'seconds': 39}",25,75,2014
