,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Navy,FBS Independents,PASSING TD,"{'minutes': 7, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 6}",100,252950242,25295024219,Rice,Conference USA,13,True,3,"{'minutes': 13, 'seconds': 10}",34,66,2005
130,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 40}",75,252950242,25295024220,Navy,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 6}",82,7,2005
131,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 29}",16,252950242,25295024221,Rice,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 40}",37,-21,2005
132,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 25}",54,252950242,25295024222,Navy,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 29}",58,4,2005
133,Navy,FBS Independents,PUNT,{'seconds': 51},3,"{'minutes': 1, 'seconds': 34}",26,252950242,25295024223,Rice,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 25}",22,4,2005
134,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",3,{'seconds': 14},85,252950242,25295024224,Navy,FBS Independents,3,False,3,"{'minutes': 1, 'seconds': 34}",80,-5,2005
135,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 29}",59,252950242,25295024225,Rice,Conference USA,8,False,3,{'seconds': 14},54,5,2005
136,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 17}",0,252950242,25295024226,Navy,FBS Independents,3,True,4,"{'minutes': 11, 'seconds': 29}",64,64,2005
137,Navy,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 6}",49,252950242,25295024227,Rice,Conference USA,7,False,4,"{'minutes': 10, 'seconds': 17}",22,27,2005
138,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 53}",62,252950242,25295024228,Navy,FBS Independents,3,False,4,"{'minutes': 6, 'seconds': 6}",71,9,2005
139,Navy,FBS Independents,TURNOVER ON DOWNS,{'seconds': 53},4,{'minutes': 3},18,252950242,25295024229,Rice,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 53}",12,6,2005
140,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 10}",4,{'seconds': 50},0,252950242,25295024230,Navy,FBS Independents,5,True,4,{'minutes': 3},18,18,2005
141,Navy,FBS Independents,END OF GAME,{'seconds': 50},4,{},37,252950242,25295024231,Rice,Conference USA,3,False,4,{'seconds': 50},23,14,2005
142,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",24,253020164,25302016401,Rutgers,Big East,3,False,1,{'minutes': 15},17,7,2005
143,Rutgers,Big East,INT,{'seconds': 51},1,"{'minutes': 12, 'seconds': 38}",59,253020164,25302016402,Navy,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 29}",64,5,2005
144,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 41}",100,253020164,25302016403,Rutgers,Big East,8,True,1,"{'minutes': 12, 'seconds': 38}",70,30,2005
145,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 57}",40,253020164,25302016404,Navy,FBS Independents,10,False,1,"{'minutes': 8, 'seconds': 41}",80,40,2005
146,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 28}",1,{'seconds': 29},51,253020164,25302016405,Rutgers,Big East,6,False,1,"{'minutes': 3, 'seconds': 57}",20,31,2005
147,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 11}",98,253020164,25302016406,Navy,FBS Independents,4,False,1,{'seconds': 29},93,-5,2005
148,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 55}",100,253020164,25302016407,Rutgers,Big East,5,True,2,"{'minutes': 14, 'seconds': 11}",68,32,2005
149,Rutgers,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 14}",0,253020164,25302016408,Navy,FBS Independents,5,True,2,"{'minutes': 11, 'seconds': 55}",73,73,2005
150,Navy,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 51}",85,253020164,25302016409,Rutgers,Big East,7,False,2,"{'minutes': 10, 'seconds': 14}",35,50,2005
151,Rutgers,Big East,FUMBLE,{},2,"{'minutes': 6, 'seconds': 51}",70,253020164,25302016410,Navy,FBS Independents,1,False,2,"{'minutes': 6, 'seconds': 51}",80,10,2005
152,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 15}",100,253020164,25302016411,Rutgers,Big East,7,True,2,"{'minutes': 6, 'seconds': 51}",70,30,2005
153,Rutgers,Big East,PUNT,{'seconds': 58},2,"{'minutes': 2, 'seconds': 17}",79,253020164,25302016412,Navy,FBS Independents,4,False,2,"{'minutes': 3, 'seconds': 15}",80,1,2005
154,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 56},41,253020164,25302016413,Rutgers,Big East,3,False,2,"{'minutes': 2, 'seconds': 17}",37,4,2005
155,Rutgers,Big East,PUNT,{'seconds': 44},2,{'seconds': 12},49,253020164,25302016414,Navy,FBS Independents,6,False,2,{'seconds': 56},73,24,2005
156,Navy,FBS Independents,END OF HALF,{'seconds': 12},2,{},5,253020164,25302016415,Rutgers,Big East,1,False,2,{'seconds': 12},5,0,2005
157,Rutgers,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 27}",0,253020164,25302016416,Navy,FBS Independents,14,True,3,"{'minutes': 14, 'seconds': 54}",74,74,2005
158,Navy,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 40}",3,{'seconds': 47},99,253020164,25302016417,Rutgers,Big East,14,True,3,"{'minutes': 8, 'seconds': 27}",22,77,2005
159,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 18}",54,253020164,25302016418,Navy,FBS Independents,5,False,3,{'seconds': 47},73,19,2005
160,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 40}",21,253020164,25302016419,Rutgers,Big East,3,False,4,"{'minutes': 14, 'seconds': 18}",15,6,2005
161,Rutgers,Big East,PASSING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 16}",0,253020164,25302016420,Navy,FBS Independents,10,True,4,"{'minutes': 12, 'seconds': 40}",65,65,2005
162,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 47}",100,253020164,25302016421,Rutgers,Big East,7,True,4,"{'minutes': 8, 'seconds': 16}",38,62,2005
163,Rutgers,Big East,PUNT,{'minutes': 1},4,"{'minutes': 4, 'seconds': 47}",78,253020164,25302016422,Navy,FBS Independents,3,False,4,"{'minutes': 5, 'seconds': 47}",67,-11,2005
164,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 21}",47,253020164,25302016423,Rutgers,Big East,6,False,4,"{'minutes': 4, 'seconds': 47}",36,11,2005
165,Rutgers,Big East,INT,{'seconds': 41},4,"{'minutes': 1, 'seconds': 40}",48,253020164,25302016424,Navy,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 21}",78,30,2005
166,Navy,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},14,253020164,25302016425,Rutgers,Big East,3,False,4,"{'minutes': 1, 'seconds': 40}",23,-9,2005
167,Tulane,Conference USA,Uncategorized,{'seconds': 10},1,"{'minutes': 14, 'seconds': 50}",35,253092426,25309242601,Navy,FBS Independents,1,False,1,{'minutes': 15},35,0,2005
168,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 47}",86,253092426,25309242602,Tulane,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 50}",82,-4,2005
169,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 39}",100,253092426,25309242603,Navy,FBS Independents,5,True,1,"{'minutes': 13, 'seconds': 47}",60,40,2005
170,Tulane,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 59}",100,253092426,25309242605,Navy,FBS Independents,5,True,1,"{'minutes': 11, 'seconds': 39}",76,24,2005
171,Navy,FBS Independents,INT,{'seconds': 58},1,"{'minutes': 9, 'seconds': 1}",73,253092426,25309242606,Tulane,Conference USA,4,False,1,"{'minutes': 9, 'seconds': 59}",83,10,2005
172,Tulane,Conference USA,RUSHING TD,{'seconds': 54},1,"{'minutes': 8, 'seconds': 7}",100,253092426,25309242607,Navy,FBS Independents,2,True,1,"{'minutes': 9, 'seconds': 1}",58,42,2005
173,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 52}",60,253092426,25309242608,Tulane,Conference USA,4,False,1,"{'minutes': 8, 'seconds': 7}",80,20,2005
174,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 34}",100,253092426,25309242609,Navy,FBS Independents,7,True,1,"{'minutes': 6, 'seconds': 52}",50,50,2005
175,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 45}",69,253092426,25309242610,Tulane,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 34}",77,8,2005
176,Tulane,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 54}",80,253092426,25309242611,Navy,FBS Independents,9,False,1,"{'minutes': 1, 'seconds': 45}",27,53,2005
177,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 48}",78,253092426,25309242612,Tulane,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 54}",80,2,2005
178,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 2}",44,253092426,25309242613,Navy,FBS Independents,3,False,2,"{'minutes': 11, 'seconds': 48}",36,8,2005
179,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 53}",65,253092426,25309242614,Tulane,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 2}",73,8,2005
180,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 1}",100,253092426,25309242615,Navy,FBS Independents,8,True,2,"{'minutes': 7, 'seconds': 53}",15,85,2005
181,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 26}",2,{'seconds': 35},0,253092426,25309242616,Tulane,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 1}",73,73,2005
182,Tulane,Conference USA,END OF HALF,{'seconds': 35},2,{},31,253092426,25309242617,Navy,FBS Independents,1,False,2,{'seconds': 35},26,5,2005
183,Tulane,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 32}",100,253092426,25309242618,Navy,FBS Independents,12,True,3,"{'minutes': 14, 'seconds': 52}",24,76,2005
184,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 20}",53,253092426,25309242619,Tulane,Conference USA,4,False,3,"{'minutes': 9, 'seconds': 32}",70,17,2005
185,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 42}",7,253092426,25309242620,Navy,FBS Independents,3,False,3,"{'minutes': 8, 'seconds': 20}",20,-13,2005
186,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 4}",33,253092426,25309242621,Tulane,Conference USA,8,False,3,"{'minutes': 5, 'seconds': 42}",40,7,2005
187,Tulane,Conference USA,INT,"{'minutes': 1, 'seconds': 24}",3,{'seconds': 40},30,253092426,25309242622,Navy,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 4}",33,-3,2005
188,Navy,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 50}",0,253092426,25309242623,Tulane,Conference USA,5,True,3,{'seconds': 40},36,36,2005
189,Tulane,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 11}",57,253092426,25309242624,Navy,FBS Independents,8,False,4,"{'minutes': 13, 'seconds': 50}",37,20,2005
190,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 11}",4,{'minutes': 8},67,253092426,25309242625,Tulane,Conference USA,2,True,4,"{'minutes': 9, 'seconds': 11}",57,-10,2005
191,Tulane,Conference USA,INT RETURN TOUCH,{'seconds': -16},4,"{'minutes': 8, 'seconds': 16}",100,253092426,25309242626,Navy,FBS Independents,1,True,4,{'minutes': 8},97,40,2005
192,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 55}",0,253092426,25309242627,Tulane,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 16}",84,84,2005
193,Tulane,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 26}",4,{'seconds': 29},89,253092426,25309242628,Navy,FBS Independents,9,False,4,"{'minutes': 4, 'seconds': 55}",38,51,2005
194,Navy,FBS Independents,END OF GAME,{'seconds': 29},4,{},91,253092426,25309242629,Tulane,Conference USA,1,False,4,{'seconds': 29},89,-2,2005
195,Navy,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 24}",100,253160087,25316008701,Notre Dame,FBS Independents,8,True,1,"{'minutes': 14, 'seconds': 55}",27,73,2005
196,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 7, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 41}",0,253160087,25316008702,Navy,FBS Independents,16,True,1,"{'minutes': 10, 'seconds': 24}",69,69,2005
197,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 25}",62,253160087,25316008703,Notre Dame,FBS Independents,10,False,1,"{'minutes': 2, 'seconds': 41}",22,40,2005
198,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 37}",29,253160087,25316008704,Navy,FBS Independents,7,False,2,"{'minutes': 12, 'seconds': 25}",62,33,2005
199,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 24}",100,253160087,25316008705,Notre Dame,FBS Independents,10,True,2,"{'minutes': 8, 'seconds': 37}",29,71,2005
200,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 38}",51,253160087,25316008706,Navy,FBS Independents,7,False,2,"{'minutes': 5, 'seconds': 24}",70,19,2005
201,Navy,FBS Independents,RUSHING TD,{'seconds': 34},2,"{'minutes': 2, 'seconds': 4}",100,253160087,25316008707,Notre Dame,FBS Independents,3,True,2,"{'minutes': 2, 'seconds': 38}",51,49,2005
202,Notre Dame,FBS Independents,PUNT,{'seconds': 29},2,"{'minutes': 1, 'seconds': 35}",80,253160087,25316008708,Navy,FBS Independents,3,False,2,"{'minutes': 2, 'seconds': 4}",83,3,2005
203,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 33},100,253160087,25316008709,Notre Dame,FBS Independents,6,True,2,"{'minutes': 1, 'seconds': 35}",52,48,2005
204,Notre Dame,FBS Independents,END OF HALF,{'seconds': 33},2,{},67,253160087,25316008710,Navy,FBS Independents,1,False,2,{'seconds': 33},76,9,2005
205,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 6, 'seconds': 17}",3,"{'minutes': 8, 'seconds': 43}",0,253160087,25316008711,Navy,FBS Independents,12,True,3,{'minutes': 15},80,80,2005
206,Navy,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 23}",100,253160087,25316008712,Notre Dame,FBS Independents,11,True,3,"{'minutes': 8, 'seconds': 43}",18,82,2005
207,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 32}",96,253160087,25316008713,Navy,FBS Independents,0,False,3,"{'minutes': 3, 'seconds': 23}",61,24,2005
208,Navy,FBS Independents,INT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 37}",66,253160087,25316008714,Notre Dame,FBS Independents,9,False,3,"{'minutes': 1, 'seconds': 32}",4,62,2005
209,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 32}",67,253160087,25316008715,Navy,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 37}",72,5,2005
210,Navy,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 43}",100,253160087,25316008716,Notre Dame,FBS Independents,11,True,4,"{'minutes': 11, 'seconds': 32}",43,57,2005
211,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 11}",0,253160087,25316008717,Navy,FBS Independents,13,True,4,"{'minutes': 6, 'seconds': 43}",78,78,2005
212,Navy,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 11}",4,{},15,253160087,25316008718,Notre Dame,FBS Independents,2,False,4,"{'minutes': 1, 'seconds': 11}",16,-1,2005
213,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",34,253370349,25337034901,Navy,FBS Independents,6,False,1,{'minutes': 15},66,32,2005
214,Navy,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 44}",1,{'minutes': 8},58,253370349,25337034902,Army,FBS Independents,9,False,1,"{'minutes': 12, 'seconds': 44}",34,24,2005
215,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 18}",95,253370349,25337034903,Navy,FBS Independents,3,False,1,{'minutes': 8},99,4,2005
216,Navy,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 52}",1,{'seconds': 26},85,253370349,25337034904,Army,FBS Independents,11,True,1,"{'minutes': 6, 'seconds': 18}",59,26,2005
217,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 59}",0,253370349,25337034905,Navy,FBS Independents,4,True,1,{'seconds': 26},79,79,2005
218,Navy,FBS Independents,PASSING TD,"{'minutes': 6, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 52}",100,253370349,25337034906,Army,FBS Independents,11,True,2,"{'minutes': 13, 'seconds': 59}",21,79,2005
219,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 46}",0,253370349,25337034907,Navy,FBS Independents,8,True,2,"{'minutes': 7, 'seconds': 52}",83,83,2005
220,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 26}",40,253370349,25337034908,Army,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 46}",31,9,2005
221,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 7},0,253370349,25337034909,Navy,FBS Independents,8,True,2,"{'minutes': 1, 'seconds': 26}",66,66,2005
222,Navy,FBS Independents,END OF HALF,{'seconds': 7},2,{},33,253370349,25337034910,Army,FBS Independents,1,False,2,{'seconds': 7},35,-2,2005
223,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 13, 'seconds': 24}",28,253370349,25337034911,Army,FBS Independents,3,False,3,{'minutes': 15},19,9,2005
224,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 17}",0,253370349,25337034912,Navy,FBS Independents,7,True,3,"{'minutes': 13, 'seconds': 24}",75,75,2005
225,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 50}",20,253370349,25337034913,Army,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 17}",16,4,2005
226,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 13}",0,253370349,25337034914,Navy,FBS Independents,12,True,3,"{'minutes': 8, 'seconds': 50}",44,44,2005
227,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 7},100,253370349,25337034915,Army,FBS Independents,9,True,3,"{'minutes': 3, 'seconds': 13}",21,79,2005
228,Army,FBS Independents,RUSHING TD,{'seconds': 16},4,"{'minutes': 14, 'seconds': 51}",0,253370349,25337034916,Navy,FBS Independents,1,True,3,{'seconds': 7},67,67,2005
229,Navy,FBS Independents,PUNT,{'seconds': 58},4,"{'minutes': 13, 'seconds': 53}",18,253370349,25337034917,Army,FBS Independents,3,False,4,"{'minutes': 14, 'seconds': 51}",11,7,2005
230,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 12, 'seconds': 13}",58,253370349,25337034918,Navy,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 53}",55,-3,2005
231,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 46}",36,253370349,25337034919,Army,FBS Independents,3,False,4,"{'minutes': 12, 'seconds': 13}",42,-6,2005
232,Army,FBS Independents,FUMBLE,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 40}",6,253370349,25337034920,Navy,FBS Independents,9,False,4,"{'minutes': 10, 'seconds': 46}",64,58,2005
233,Navy,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 30}",100,253370349,25337034921,Army,FBS Independents,14,True,4,"{'minutes': 6, 'seconds': 40}",6,94,2005
234,Army,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},32,253370349,25337034922,Navy,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 30}",49,17,2005
235,Navy,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 6}",41,262452426,26245242601,East Carolina,Conference USA,12,False,1,"{'minutes': 14, 'seconds': 50}",90,49,2006
236,East Carolina,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 20}",100,262452426,26245242602,Navy,FBS Independents,13,True,1,"{'minutes': 9, 'seconds': 6}",14,86,2006
237,Navy,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 59}",0,262452426,26245242603,East Carolina,Conference USA,10,True,1,"{'minutes': 4, 'seconds': 20}",80,80,2006
238,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 57}",38,262452426,26245242604,Navy,FBS Independents,3,False,2,"{'minutes': 13, 'seconds': 59}",35,3,2006
239,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 43}",0,262452426,26245242605,East Carolina,Conference USA,8,True,2,"{'minutes': 11, 'seconds': 57}",68,68,2006
240,East Carolina,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 51}",81,262452426,26245242606,Navy,FBS Independents,13,False,2,"{'minutes': 8, 'seconds': 43}",20,61,2006
241,Navy,FBS Independents,FUMBLE,{'seconds': 31},2,"{'minutes': 2, 'seconds': 20}",75,262452426,26245242607,East Carolina,Conference USA,1,False,2,"{'minutes': 2, 'seconds': 51}",80,5,2006
