,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1320,USC,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 7}",4,292970030,29297003011,Oregon State,Pac-10,9,False,2,"{'minutes': 10, 'seconds': 4}",72,68,2009
1321,Oregon State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 15}",100,292970030,29297003012,USC,Pac-10,8,True,2,"{'minutes': 6, 'seconds': 7}",20,80,2009
1322,USC,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 15}",2,{},16,292970030,29297003013,Oregon State,Pac-10,12,True,2,"{'minutes': 2, 'seconds': 15}",63,47,2009
1323,Oregon State,Pac-10,END OF HALF,{},2,{},26,292970030,29297003014,USC,Pac-10,0,False,2,{},26,0,2009
1324,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",34,292970030,29297003015,USC,Pac-10,5,False,3,{'minutes': 15},16,18,2009
1325,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 26}",0,292970030,29297003016,Oregon State,Pac-10,8,True,3,"{'minutes': 13, 'seconds': 32}",61,61,2009
1326,Oregon State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 34}",100,292970030,29297003017,USC,Pac-10,7,True,3,"{'minutes': 10, 'seconds': 26}",30,70,2009
1327,USC,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 18}",0,292970030,29297003018,Oregon State,Pac-10,9,False,3,"{'minutes': 6, 'seconds': 34}",78,78,2009
1328,Oregon State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,{'seconds': 42},100,292970030,29297003019,USC,Pac-10,5,True,3,"{'minutes': 3, 'seconds': 18}",28,72,2009
1329,USC,Pac-10,PUNT RETURN TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 5}",88,292970030,29297003020,Oregon State,Pac-10,4,True,3,{'seconds': 42},76,-12,2009
1330,Oregon State,Pac-10,PUNT RETURN TD,{},4,"{'minutes': 14, 'seconds': 5}",100,292970030,29297003021,USC,Pac-10,0,True,4,"{'minutes': 14, 'seconds': 5}",37,63,2009
1331,USC,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 7}",0,292970030,29297003022,Oregon State,Pac-10,4,True,4,"{'minutes': 14, 'seconds': 5}",26,26,2009
1332,Oregon State,Pac-10,INT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 26}",61,292970030,29297003023,USC,Pac-10,5,False,4,"{'minutes': 12, 'seconds': 7}",14,47,2009
1333,USC,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 41}",0,292970030,29297003024,Oregon State,Pac-10,10,True,4,"{'minutes': 9, 'seconds': 26}",74,74,2009
1334,Oregon State,Pac-10,END OF GAME,"{'minutes': 5, 'seconds': 41}",4,{},63,292970030,29297003025,USC,Pac-10,9,False,4,"{'minutes': 5, 'seconds': 41}",27,36,2009
1335,UCLA,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 35}",69,293040204,29304020401,Oregon State,Pac-10,9,True,1,{'minutes': 15},28,41,2009
1336,Oregon State,Pac-10,PUNT,{'seconds': 4},1,"{'minutes': 10, 'seconds': 31}",62,293040204,29304020402,UCLA,Pac-10,6,False,1,"{'minutes': 10, 'seconds': 35}",72,10,2009
1337,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 12}",36,293040204,29304020403,Oregon State,Pac-10,5,False,1,"{'minutes': 10, 'seconds': 31}",22,14,2009
1338,Oregon State,Pac-10,PUNT,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 2}",42,293040204,29304020404,UCLA,Pac-10,7,False,1,"{'minutes': 7, 'seconds': 12}",68,26,2009
1339,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 45}",2,{'minutes': 15},35,293040204,29304020405,Oregon State,Pac-10,8,False,1,"{'minutes': 3, 'seconds': 2}",5,30,2009
1340,Oregon State,Pac-10,PUNT,{'seconds': 54},2,"{'minutes': 14, 'seconds': 6}",49,293040204,29304020406,UCLA,Pac-10,7,False,2,{'minutes': 15},83,34,2009
1341,UCLA,Pac-10,FG GOOD,"{'minutes': 8, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 56}",75,293040204,29304020407,Oregon State,Pac-10,9,True,2,"{'minutes': 14, 'seconds': 6}",22,53,2009
1342,Oregon State,Pac-10,PUNT,{'seconds': 5},2,"{'minutes': 5, 'seconds': 51}",67,293040204,29304020408,UCLA,Pac-10,4,False,2,"{'minutes': 5, 'seconds': 56}",79,12,2009
1343,UCLA,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 12}",100,293040204,29304020409,Oregon State,Pac-10,6,True,2,"{'minutes': 5, 'seconds': 51}",47,53,2009
1344,Oregon State,Pac-10,PUNT,{'seconds': 22},2,{'seconds': 50},77,293040204,29304020410,UCLA,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 12}",81,4,2009
1345,UCLA,Pac-10,FG GOOD,{'seconds': 50},2,{},90,293040204,29304020411,Oregon State,Pac-10,5,True,2,{'seconds': 50},43,47,2009
1346,Oregon State,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 44}",6,293040204,29304020412,UCLA,Pac-10,11,True,3,{'minutes': 15},75,69,2009
