,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2070,Wisconsin,Big Ten,END OF HALF,{'seconds': 51},2,{},24,313160135,31316013510,Minnesota,Big Ten,1,False,2,{'seconds': 51},23,1,2011
2071,Wisconsin,Big Ten,TD,{},0,{},111,313160135,31316013511,Minnesota,Big Ten,1,True,0,{},97,111,2011
2072,Minnesota,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 58}",0,313160135,31316013512,Wisconsin,Big Ten,11,True,3,"{'minutes': 14, 'seconds': 46}",57,57,2011
2073,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 22}",39,313160135,31316013513,Minnesota,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 58}",34,5,2011
2074,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 45}",8,313160135,31316013514,Wisconsin,Big Ten,7,False,3,"{'minutes': 6, 'seconds': 22}",83,41,2011
2075,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 50}",100,313160135,31316013515,Minnesota,Big Ten,10,False,3,"{'minutes': 1, 'seconds': 45}",15,35,2011
2076,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 7}",0,313160135,31316013516,Wisconsin,Big Ten,7,True,4,"{'minutes': 12, 'seconds': 50}",50,50,2011
2077,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 13}",92,313160135,31316013517,Minnesota,Big Ten,6,False,4,"{'minutes': 9, 'seconds': 7}",32,26,2011
2078,Minnesota,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 22}",1,313160135,31316013518,Wisconsin,Big Ten,5,False,4,"{'minutes': 5, 'seconds': 13}",80,31,2011
2079,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 22}",4,{},25,313160135,31316013519,Minnesota,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 22}",15,10,2011
2080,Illinois,Big Ten,PUNT,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 39}",54,313230356,31323035601,Wisconsin,Big Ten,8,False,1,{'minutes': 15},80,26,2011
2081,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 59}",94,313230356,31323035602,Illinois,Big Ten,9,False,1,"{'minutes': 9, 'seconds': 39}",15,41,2011
2082,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 28}",88,313230356,31323035603,Wisconsin,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 59}",95,7,2011
2083,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 14}",100,313230356,31323035604,Illinois,Big Ten,11,True,1,"{'minutes': 3, 'seconds': 28}",49,51,2011
2084,Illinois,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 22}",26,313230356,31323035605,Wisconsin,Big Ten,4,False,2,"{'minutes': 13, 'seconds': 14}",71,41,2011
2085,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 21}",100,313230356,31323035606,Illinois,Big Ten,6,False,2,"{'minutes': 11, 'seconds': 22}",64,36,2011
2086,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 5, 'seconds': 30}",4,313230356,31323035607,Wisconsin,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 21}",64,18,2011
2087,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 35}",14,313230356,31323035608,Illinois,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 30}",5,-3,2011
2088,Illinois,Big Ten,RUSHING TD,{'seconds': 40},2,"{'minutes': 2, 'seconds': 55}",0,313230356,31323035609,Wisconsin,Big Ten,2,True,2,"{'minutes': 3, 'seconds': 35}",2,2,2011
2089,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 55}",2,{},74,313230356,31323035610,Illinois,Big Ten,13,True,2,"{'minutes': 2, 'seconds': 55}",20,56,2011
2090,Illinois,Big Ten,END OF HALF,{},2,{},71,313230356,31323035611,Wisconsin,Big Ten,0,False,2,{},71,0,2011
2091,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",24,313230356,31323035612,Illinois,Big Ten,3,False,3,{'minutes': 15},20,10,2011
2092,Illinois,Big Ten,PASSING TD,"{'minutes': 7, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 27}",0,313230356,31323035613,Wisconsin,Big Ten,12,True,3,"{'minutes': 13, 'seconds': 38}",30,30,2011
2093,Wisconsin,Big Ten,INT,{'seconds': 26},3,"{'minutes': 6, 'seconds': 1}",39,313230356,31323035614,Illinois,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 27}",20,19,2011
2094,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 58}",77,313230356,31323035615,Wisconsin,Big Ten,4,False,3,"{'minutes': 6, 'seconds': 1}",69,-8,2011
2095,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 22}",7,313230356,31323035616,Illinois,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 58}",3,4,2011
2096,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 22}",3,{},0,313230356,31323035617,Wisconsin,Big Ten,4,True,3,"{'minutes': 1, 'seconds': 22}",44,44,2011
2097,Wisconsin,Big Ten,INT,{'seconds': 46},4,"{'minutes': 14, 'seconds': 14}",31,313230356,31323035618,Illinois,Big Ten,3,False,4,{'minutes': 15},32,-1,2011
2098,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 12}",0,313230356,31323035619,Wisconsin,Big Ten,4,True,4,"{'minutes': 14, 'seconds': 14}",39,39,2011
2099,Wisconsin,Big Ten,INT,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 30}",79,313230356,31323035620,Illinois,Big Ten,11,False,4,"{'minutes': 12, 'seconds': 12}",21,50,2011
2100,Illinois,Big Ten,END OF HALF,"{'minutes': 7, 'seconds': 30}",4,{},34,313230356,31323035621,Wisconsin,Big Ten,12,False,4,"{'minutes': 7, 'seconds': 30}",81,65,2011
2101,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",85,313300275,31330027501,Wisconsin,Big Ten,7,False,1,{'minutes': 15},37,28,2011
2102,Wisconsin,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 44}",0,313300275,31330027502,Penn State,Big Ten,8,True,1,"{'minutes': 12, 'seconds': 16}",80,80,2011
2103,Penn State,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 32}",100,313300275,31330027503,Wisconsin,Big Ten,10,True,1,"{'minutes': 8, 'seconds': 44}",24,76,2011
2104,Wisconsin,Big Ten,INT,{'seconds': 5},1,"{'minutes': 3, 'seconds': 27}",60,313300275,31330027504,Penn State,Big Ten,1,False,1,"{'minutes': 3, 'seconds': 32}",60,0,2011
2105,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 57}",100,313300275,31330027505,Wisconsin,Big Ten,8,True,1,"{'minutes': 3, 'seconds': 27}",50,50,2011
2106,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 40}",76,313300275,31330027506,Penn State,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 57}",67,1,2011
2107,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 25}",47,313300275,31330027507,Wisconsin,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 40}",27,20,2011
2108,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 50}",8,313300275,31330027508,Penn State,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 25}",48,6,2011
2109,Penn State,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 3}",100,313300275,31330027509,Wisconsin,Big Ten,11,True,2,"{'minutes': 7, 'seconds': 50}",17,83,2011
2110,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 37},100,313300275,31330027510,Wisconsin,Big Ten,6,True,2,"{'minutes': 2, 'seconds': 3}",69,31,2011
2111,Wisconsin,Big Ten,END OF HALF,{'seconds': 37},2,{},58,313300275,31330027511,Penn State,Big Ten,3,False,2,{'seconds': 37},67,9,2011
2112,Wisconsin,Big Ten,FUMBLE,{'seconds': 44},3,"{'minutes': 14, 'seconds': 16}",58,313300275,31330027512,Penn State,Big Ten,3,False,3,{'minutes': 15},71,17,2011
2113,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 12, 'seconds': 52}",100,313300275,31330027513,Wisconsin,Big Ten,3,True,3,"{'minutes': 14, 'seconds': 16}",54,46,2011
2114,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 1}",25,313300275,31330027514,Penn State,Big Ten,9,False,3,"{'minutes': 12, 'seconds': 52}",65,45,2011
2115,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 22}",34,313300275,31330027515,Wisconsin,Big Ten,6,False,3,"{'minutes': 10, 'seconds': 1}",20,14,2011
2116,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 5, 'seconds': 28}",92,313300275,31330027516,Penn State,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 22}",94,2,2011
2117,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 9}",100,313300275,31330027517,Wisconsin,Big Ten,3,True,3,"{'minutes': 5, 'seconds': 28}",55,45,2011
2118,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 54}",50,313300275,31330027518,Penn State,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 9}",55,5,2011
2119,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 46}",23,313300275,31330027519,Wisconsin,Big Ten,4,False,3,"{'minutes': 1, 'seconds': 54}",2,21,2011
2120,Penn State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 47}",77,313300275,31330027520,Wisconsin,Big Ten,6,True,4,"{'minutes': 14, 'seconds': 46}",56,17,2011
2121,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 16}",57,313300275,31330027521,Penn State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 47}",60,3,2011
2122,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 47}",11,313300275,31330027522,Wisconsin,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 16}",9,2,2011
2123,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 29}",31,313300275,31330027523,Penn State,Big Ten,8,False,4,"{'minutes': 7, 'seconds': 47}",56,37,2011
2124,Penn State,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 4}",38,313300275,31330027524,Wisconsin,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 29}",19,22,2011
2125,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 4}",4,{},40,313300275,31330027525,Penn State,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 4}",35,25,2011
2126,Michigan State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 4}",0,313370127,31337012701,Wisconsin,Big Ten,9,True,1,{'minutes': 15},71,71,2011
2127,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 44}",100,313370127,31337012702,Michigan State,Big Ten,6,True,1,"{'minutes': 10, 'seconds': 4}",41,59,2011
2128,Michigan State,Big Ten,RUSHING TD,{'minutes': 3},1,"{'minutes': 3, 'seconds': 44}",0,313370127,31337012703,Wisconsin,Big Ten,7,True,1,"{'minutes': 6, 'seconds': 44}",60,60,2011
2129,Michigan State,Big Ten,RUSHING TD,{'seconds': 32},1,"{'minutes': 3, 'seconds': 12}",0,313370127,31337012704,Wisconsin,Big Ten,2,True,1,"{'minutes': 3, 'seconds': 44}",24,24,2011
2130,Wisconsin,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 55}",100,313370127,31337012705,Michigan State,Big Ten,7,True,1,"{'minutes': 3, 'seconds': 12}",20,80,2011
2131,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 3}",79,313370127,31337012706,Wisconsin,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 55}",76,-3,2011
2132,Wisconsin,Big Ten,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 21}",100,313370127,31337012707,Michigan State,Big Ten,6,True,2,"{'minutes': 13, 'seconds': 3}",43,57,2011
2133,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 42}",83,313370127,31337012708,Wisconsin,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 21}",80,-3,2011
2134,Wisconsin,Big Ten,INT,{'seconds': 5},2,"{'minutes': 8, 'seconds': 37}",40,313370127,31337012709,Michigan State,Big Ten,1,False,2,"{'minutes': 8, 'seconds': 42}",40,0,2011
2135,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 23}",64,313370127,31337012710,Wisconsin,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 37}",59,-5,2011
2136,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 3, 'seconds': 26}",100,313370127,31337012711,Michigan State,Big Ten,8,True,2,"{'minutes': 7, 'seconds': 23}",16,84,2011
2137,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 24}",72,313370127,31337012712,Wisconsin,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 26}",79,7,2011
2138,Wisconsin,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 24}",2,{},84,313370127,31337012713,Michigan State,Big Ten,9,False,2,"{'minutes': 2, 'seconds': 24}",29,37,2011
2139,Michigan State,Big Ten,END OF HALF,{},2,{},66,313370127,31337012714,Wisconsin,Big Ten,0,False,2,{},66,0,2011
2140,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",28,313370127,31337012715,Michigan State,Big Ten,3,False,3,{'minutes': 15},26,2,2011
2141,Michigan State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 13}",55,313370127,31337012716,Wisconsin,Big Ten,8,True,3,"{'minutes': 12, 'seconds': 43}",62,62,2011
2142,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 52}",90,313370127,31337012717,Michigan State,Big Ten,9,False,3,"{'minutes': 9, 'seconds': 13}",20,40,2011
2143,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 22}",94,313370127,31337012718,Wisconsin,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 52}",99,5,2011
2144,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 41}",100,313370127,31337012719,Michigan State,Big Ten,3,True,3,"{'minutes': 3, 'seconds': 22}",52,48,2011
2145,Michigan State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 25}",0,313370127,31337012720,Wisconsin,Big Ten,7,True,3,"{'minutes': 1, 'seconds': 41}",52,52,2011
2146,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 28}",58,313370127,31337012721,Michigan State,Big Ten,10,True,4,"{'minutes': 13, 'seconds': 25}",40,52,2011
2147,Michigan State,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 45}",0,313370127,31337012722,Wisconsin,Big Ten,8,True,4,"{'minutes': 8, 'seconds': 28}",64,64,2011
2148,Wisconsin,Big Ten,PUNT,{'seconds': 54},4,"{'minutes': 2, 'seconds': 51}",39,313370127,31337012723,Michigan State,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 45}",37,2,2011
2149,Michigan State,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 51}",4,{},75,313370127,31337012724,Wisconsin,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 51}",81,6,2011
2150,Northern Iowa,,FG GOOD,"{'minutes': 7, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 19}",65,322450275,32245027501,Wisconsin,Big Ten,14,True,1,{'minutes': 15},24,61,2012
2151,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 45}",57,322450275,32245027502,Northern Iowa,,3,False,1,"{'minutes': 7, 'seconds': 19}",75,18,2012
2152,Northern Iowa,,PUNT,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 8}",30,322450275,32245027503,Wisconsin,Big Ten,7,False,1,"{'minutes': 5, 'seconds': 45}",5,25,2012
2153,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 14, 'seconds': 5}",50,322450275,32245027504,Northern Iowa,,7,False,1,"{'minutes': 2, 'seconds': 8}",81,31,2012
2154,Northern Iowa,,FG GOOD,"{'minutes': 6, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 37}",68,322450275,32245027505,Wisconsin,Big Ten,13,True,2,"{'minutes': 14, 'seconds': 5}",16,66,2012
2155,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 18}",71,322450275,32245027506,Northern Iowa,,3,False,2,"{'minutes': 7, 'seconds': 37}",75,4,2012
2156,Northern Iowa,,PASSING TD,"{'minutes': 5, 'seconds': 28}",2,{'seconds': 50},100,322450275,32245027507,Wisconsin,Big Ten,10,True,2,"{'minutes': 6, 'seconds': 18}",47,53,2012
2157,Wisconsin,Big Ten,END OF HALF,{'seconds': 50},2,{},66,322450275,32245027508,Northern Iowa,,2,False,2,{'seconds': 50},75,9,2012
2158,Wisconsin,Big Ten,PUNT,{'seconds': 59},3,"{'minutes': 14, 'seconds': 1}",75,322450275,32245027509,Northern Iowa,,3,False,3,{'minutes': 15},75,0,2012
2159,Northern Iowa,,RUSHING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 22}",100,322450275,32245027510,Wisconsin,Big Ten,8,True,3,"{'minutes': 14, 'seconds': 1}",40,60,2012
2160,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 46}",70,322450275,32245027511,Northern Iowa,,3,False,3,"{'minutes': 10, 'seconds': 22}",79,9,2012
2161,Northern Iowa,,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 54}",29,322450275,32245027512,Wisconsin,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 46}",20,9,2012
2162,Wisconsin,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 2}",3,{'seconds': 52},0,322450275,32245027513,Northern Iowa,,13,True,3,"{'minutes': 6, 'seconds': 54}",75,75,2012
2163,Northern Iowa,,PASSING TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 31}",100,322450275,32245027514,Wisconsin,Big Ten,7,True,3,{'seconds': 52},21,79,2012
2164,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 11}",0,322450275,32245027515,Northern Iowa,,4,True,4,"{'minutes': 12, 'seconds': 31}",74,74,2012
2165,Northern Iowa,,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 16}",27,322450275,32245027516,Wisconsin,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 11}",25,2,2012
2166,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 24}",0,322450275,32245027517,Northern Iowa,,7,True,4,"{'minutes': 9, 'seconds': 16}",62,62,2012
2167,Northern Iowa,,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 17}",33,322450275,32245027518,Wisconsin,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 24}",25,8,2012
2168,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 46}",9,322450275,32245027519,Northern Iowa,,9,False,4,"{'minutes': 5, 'seconds': 17}",75,34,2012
2169,Northern Iowa,,END OF HALF,"{'minutes': 2, 'seconds': 46}",4,{},85,322450275,32245027520,Wisconsin,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 46}",41,24,2012
2170,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 24}",68,322520204,32252020401,Wisconsin,Big Ten,3,False,1,{'minutes': 15},75,7,2012
2171,Wisconsin,Big Ten,PUNT,{'seconds': 46},1,"{'minutes': 12, 'seconds': 38}",27,322520204,32252020402,Oregon State,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 24}",25,2,2012
2172,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 17}",52,322520204,32252020403,Wisconsin,Big Ten,6,False,1,"{'minutes': 12, 'seconds': 38}",71,19,2012
2173,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 54}",74,322520204,32252020404,Oregon State,Pac-12,13,False,1,"{'minutes': 9, 'seconds': 17}",15,61,2012
2174,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 46},67,322520204,32252020405,Wisconsin,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 54}",76,9,2012
2175,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 3}",76,322520204,32252020406,Oregon State,Pac-12,9,True,1,{'seconds': 46},32,42,2012
2176,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 46}",83,322520204,32252020407,Wisconsin,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 3}",84,1,2012
2177,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 27}",36,322520204,32252020408,Oregon State,Pac-12,5,False,2,"{'minutes': 11, 'seconds': 46}",16,20,2012
2178,Oregon State,Pac-12,PUNT,{'minutes': 2},2,"{'minutes': 7, 'seconds': 27}",2,322520204,32252020409,Wisconsin,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 27}",74,26,2012
2179,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 56}",84,322520204,32252020410,Oregon State,Pac-12,6,False,2,"{'minutes': 7, 'seconds': 27}",25,41,2012
2180,Oregon State,Pac-12,PUNT,{'seconds': 52},2,"{'minutes': 4, 'seconds': 4}",62,322520204,32252020411,Wisconsin,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 56}",65,3,2012
2181,Wisconsin,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 43}",2,{'seconds': 21},73,322520204,32252020412,Oregon State,Pac-12,9,False,2,"{'minutes': 4, 'seconds': 4}",19,58,2012
2182,Oregon State,Pac-12,END OF HALF,{'seconds': 21},2,{},78,322520204,32252020413,Wisconsin,Big Ten,1,False,2,{'seconds': 21},77,-1,2012
2183,Wisconsin,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 33}",20,322520204,32252020414,Oregon State,Pac-12,11,True,3,{'minutes': 15},14,86,2012
2184,Oregon State,Pac-12,INT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 7, 'seconds': 59}",60,322520204,32252020415,Wisconsin,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 33}",58,-2,2012
2185,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 49}",98,322520204,32252020416,Oregon State,Pac-12,4,False,3,"{'minutes': 7, 'seconds': 59}",45,-9,2012
2186,Oregon State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 35}",41,322520204,32252020417,Wisconsin,Big Ten,5,False,3,"{'minutes': 6, 'seconds': 49}",36,15,2012
2187,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 52}",14,322520204,32252020418,Oregon State,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 35}",21,-7,2012
2188,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",3,{'seconds': 58},57,322520204,32252020419,Wisconsin,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 52}",59,2,2012
2189,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 22}",31,322520204,32252020420,Oregon State,Pac-12,5,False,3,{'seconds': 58},10,21,2012
2190,Oregon State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 7}",13,322520204,32252020421,Wisconsin,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 22}",60,23,2012
2191,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 57}",95,322520204,32252020422,Oregon State,Pac-12,6,False,4,"{'minutes': 11, 'seconds': 7}",37,18,2012
2192,Oregon State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 28}",15,322520204,32252020423,Wisconsin,Big Ten,12,False,4,"{'minutes': 7, 'seconds': 57}",80,45,2012
