,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2346,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 59}",43,323080151,32308015124,Houston,Conference USA,7,False,4,"{'minutes': 6, 'seconds': 10}",70,27,2012
2347,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 56}",42,323080151,32308015125,East Carolina,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 59}",43,-1,2012
2348,East Carolina,Conference USA,TURNOVER ON DOWNS,{'seconds': 19},4,"{'minutes': 3, 'seconds': 37}",80,323080151,32308015126,Houston,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 56}",80,0,2012
2349,Houston,Conference USA,RUSHING TD,{'seconds': 50},4,"{'minutes': 2, 'seconds': 47}",100,323080151,32308015127,East Carolina,Conference USA,2,True,4,"{'minutes': 3, 'seconds': 37}",80,20,2012
2350,East Carolina,Conference USA,INT TD,{'seconds': 46},4,"{'minutes': 2, 'seconds': 1}",85,323080151,32308015128,Houston,Conference USA,2,True,4,"{'minutes': 2, 'seconds': 47}",77,-8,2012
2351,Houston,Conference USA,INT RETURN TOUCH,{},4,"{'minutes': 2, 'seconds': 1}",20,323080151,32308015129,East Carolina,Conference USA,0,True,4,"{'minutes': 2, 'seconds': 1}",72,0,2012
2352,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 59}",4,{'seconds': 2},0,323080151,32308015130,Houston,Conference USA,6,True,4,"{'minutes': 2, 'seconds': 1}",61,61,2012
2353,Houston,Conference USA,END OF GAME,{'seconds': 2},4,{},24,323080151,32308015131,East Carolina,Conference USA,1,False,4,{'seconds': 2},26,-2,2012
2354,Tulane,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",40,323222655,32322265501,East Carolina,Conference USA,8,False,1,{'minutes': 15},69,29,2012
2355,East Carolina,Conference USA,PUNT,{},1,"{'minutes': 12, 'seconds': 9}",47,323222655,32322265502,Tulane,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 9}",40,7,2012
2356,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 10}",82,323222655,32322265503,East Carolina,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 9}",91,9,2012
2357,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 12}",100,323222655,32322265504,Tulane,Conference USA,6,True,1,"{'minutes': 9, 'seconds': 10}",46,54,2012
2358,Tulane,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 49}",49,323222655,32322265505,East Carolina,Conference USA,4,False,1,"{'minutes': 7, 'seconds': 12}",75,26,2012
2359,East Carolina,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 37}",47,323222655,32322265506,Tulane,Conference USA,9,False,1,"{'minutes': 5, 'seconds': 49}",2,45,2012
2360,Tulane,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 55}",0,323222655,32322265507,East Carolina,Conference USA,5,True,1,"{'minutes': 2, 'seconds': 37}",47,47,2012
2361,East Carolina,Conference USA,PUNT,{'seconds': 57},2,"{'minutes': 13, 'seconds': 58}",38,323222655,32322265508,Tulane,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 55}",35,3,2012
2362,Tulane,Conference USA,PUNT,{},2,"{'minutes': 13, 'seconds': 58}",59,323222655,32322265509,East Carolina,Conference USA,5,False,2,"{'minutes': 13, 'seconds': 58}",77,18,2012
2363,East Carolina,Conference USA,FG GOOD,"{'minutes': 8, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 44}",94,323222655,32322265510,Tulane,Conference USA,14,True,2,"{'minutes': 13, 'seconds': 58}",31,63,2012
2364,Tulane,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 48}",0,323222655,32322265511,East Carolina,Conference USA,10,True,2,"{'minutes': 5, 'seconds': 44}",74,74,2012
2365,East Carolina,Conference USA,PUNT,{},2,"{'minutes': 2, 'seconds': 48}",17,323222655,32322265512,Tulane,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 48}",18,-1,2012
2366,Tulane,Conference USA,INT,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 26},37,323222655,32322265513,East Carolina,Conference USA,6,False,2,"{'minutes': 2, 'seconds': 48}",56,19,2012
2367,East Carolina,Conference USA,FG GOOD,{'seconds': 26},2,{},74,323222655,32322265514,Tulane,Conference USA,5,True,2,{'seconds': 26},72,2,2012
2368,East Carolina,Conference USA,PUNT,{},3,{'minutes': 15},27,323222655,32322265515,Tulane,Conference USA,3,False,3,{'minutes': 15},25,2,2012
2369,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 23}",0,323222655,32322265516,East Carolina,Conference USA,6,True,3,{'minutes': 15},56,56,2012
2370,East Carolina,Conference USA,PUNT,"{'minutes': 6, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 56}",60,323222655,32322265517,Tulane,Conference USA,11,False,3,"{'minutes': 11, 'seconds': 23}",15,45,2012
2371,Tulane,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 47}",90,323222655,32322265518,East Carolina,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 56}",92,2,2012
2372,East Carolina,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 38}",3,{'seconds': 9},92,323222655,32322265519,Tulane,Conference USA,7,True,3,"{'minutes': 2, 'seconds': 47}",49,43,2012
2373,Tulane,Conference USA,PUNT,{'seconds': 45},4,"{'minutes': 14, 'seconds': 24}",68,323222655,32322265520,East Carolina,Conference USA,3,False,3,{'seconds': 9},72,4,2012
2374,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 12, 'seconds': 35}",33,323222655,32322265521,Tulane,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 24}",40,-7,2012
2375,Tulane,Conference USA,INT,{},4,"{'minutes': 12, 'seconds': 35}",33,323222655,32322265522,East Carolina,Conference USA,4,False,4,"{'minutes': 12, 'seconds': 35}",63,30,2012
2376,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 28}",9,323222655,32322265523,Tulane,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 35}",9,0,2012
2377,Tulane,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 29}",0,323222655,32322265524,East Carolina,Conference USA,10,False,4,"{'minutes': 10, 'seconds': 28}",79,79,2012
2378,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 22}",100,323222655,32322265525,Tulane,Conference USA,12,False,4,"{'minutes': 4, 'seconds': 29}",27,73,2012
2379,Tulane,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 22}",4,{},54,323222655,32322265526,East Carolina,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 22}",56,-7,2012
2380,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",52,323280151,32328015101,East Carolina,Conference USA,4,False,1,{'minutes': 15},30,22,2012
2381,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 11}",0,323280151,32328015102,Marshall,Conference USA,9,True,1,"{'minutes': 12, 'seconds': 49}",80,80,2012
2382,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 6}",100,323280151,32328015103,East Carolina,Conference USA,3,True,1,"{'minutes': 10, 'seconds': 11}",41,59,2012
2383,East Carolina,Conference USA,PUNT,{},1,"{'minutes': 9, 'seconds': 6}",75,323280151,32328015104,Marshall,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 6}",84,9,2012
2384,Marshall,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 37}",100,323280151,32328015105,East Carolina,Conference USA,10,True,1,"{'minutes': 9, 'seconds': 6}",35,65,2012
2385,East Carolina,Conference USA,INT,{},1,"{'minutes': 2, 'seconds': 37}",61,323280151,32328015106,Marshall,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 37}",75,14,2012
2386,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 55}",100,323280151,32328015107,East Carolina,Conference USA,6,True,1,"{'minutes': 2, 'seconds': 37}",59,41,2012
2387,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 35}",69,323280151,32328015108,Marshall,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 55}",75,6,2012
2388,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 10}",100,323280151,32328015109,East Carolina,Conference USA,4,True,2,"{'minutes': 13, 'seconds': 35}",82,18,2012
2389,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 52}",0,323280151,32328015110,Marshall,Conference USA,8,True,2,"{'minutes': 12, 'seconds': 10}",75,75,2012
2390,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 56}",100,323280151,32328015111,East Carolina,Conference USA,8,True,2,"{'minutes': 9, 'seconds': 52}",44,56,2012
2391,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 50}",0,323280151,32328015112,Marshall,Conference USA,9,True,2,"{'minutes': 6, 'seconds': 56}",75,75,2012
2392,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 17}",48,323280151,32328015113,East Carolina,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 50}",25,23,2012
2393,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 26},0,323280151,32328015114,Marshall,Conference USA,7,True,2,"{'minutes': 2, 'seconds': 17}",48,48,2012
2394,Marshall,Conference USA,END OF HALF,{'seconds': 26},2,{},58,323280151,32328015115,East Carolina,Conference USA,5,False,2,{'seconds': 26},27,31,2012
2395,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 11, 'seconds': 6}",0,323280151,32328015116,Marshall,Conference USA,13,True,3,{'minutes': 15},75,75,2012
2396,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 10}",100,323280151,32328015117,East Carolina,Conference USA,9,True,3,"{'minutes': 11, 'seconds': 6}",19,81,2012
2397,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 8}",62,323280151,32328015118,Marshall,Conference USA,4,False,3,"{'minutes': 7, 'seconds': 10}",78,16,2012
2398,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 37}",31,323280151,32328015119,East Carolina,Conference USA,5,False,3,"{'minutes': 5, 'seconds': 8}",1,30,2012
2399,East Carolina,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 14, 'seconds': 51}",7,323280151,32328015120,Marshall,Conference USA,10,True,3,"{'minutes': 2, 'seconds': 37}",64,57,2012
2400,Marshall,Conference USA,PUNT,{},4,"{'minutes': 14, 'seconds': 51}",45,323280151,32328015121,East Carolina,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 51}",43,2,2012
2401,East Carolina,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 12}",0,323280151,32328015122,Marshall,Conference USA,5,True,4,"{'minutes': 14, 'seconds': 51}",80,80,2012
2402,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 52}",51,323280151,32328015123,East Carolina,Conference USA,5,False,4,"{'minutes': 11, 'seconds': 12}",35,16,2012
2403,East Carolina,Conference USA,INT,{},4,"{'minutes': 8, 'seconds': 52}",99,323280151,32328015124,Marshall,Conference USA,1,False,4,"{'minutes': 8, 'seconds': 52}",99,0,2012
2404,Marshall,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 16}",78,323280151,32328015125,East Carolina,Conference USA,4,True,4,"{'minutes': 8, 'seconds': 52}",77,1,2012
2405,East Carolina,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 55}",0,323280151,32328015126,Marshall,Conference USA,15,True,4,"{'minutes': 7, 'seconds': 16}",75,75,2012
2406,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 4},100,323280151,32328015127,East Carolina,Conference USA,11,True,4,"{'minutes': 1, 'seconds': 55}",24,76,2012
2407,Marshall,Conference USA,PASSING TD,{},5,{'minutes': 15},100,323280151,32328015128,East Carolina,Conference USA,12,False,4,{'seconds': 4},75,25,2012
2408,Marshall,Conference USA,RUSHING TD,{'minutes': 15},5,{},100,323280151,32328015129,East Carolina,Conference USA,4,True,5,{'minutes': 15},2,89,2012
2409,East Carolina,Conference USA,PASSING TD,{},5,{'minutes': 15},0,323280151,32328015130,Marshall,Conference USA,1,False,0,{},4,4,2012
2410,Old Dominion,,PASSING TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",100,332430151,33243015101,East Carolina,Conference USA,10,True,1,{'minutes': 15},25,75,2013
2411,East Carolina,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 8}",10,332430151,33243015102,Old Dominion,,10,True,1,"{'minutes': 10, 'seconds': 9}",75,65,2013
2412,Old Dominion,,FG MISSED,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 52}",76,332430151,33243015103,East Carolina,Conference USA,9,False,1,"{'minutes': 7, 'seconds': 8}",25,51,2013
2413,East Carolina,Conference USA,PUNT,{},1,"{'minutes': 2, 'seconds': 52}",75,332430151,33243015104,Old Dominion,,3,False,1,"{'minutes': 2, 'seconds': 52}",76,1,2013
2414,Old Dominion,,PUNT,{'seconds': 58},2,{'minutes': 15},43,332430151,33243015105,East Carolina,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 52}",48,-5,2013
2415,East Carolina,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 10, 'seconds': 42}",0,332430151,33243015106,Old Dominion,,10,True,2,{'minutes': 15},95,95,2013
2416,Old Dominion,,PASSING TD,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 2}",100,332430151,33243015107,East Carolina,Conference USA,16,True,2,"{'minutes': 10, 'seconds': 42}",25,75,2013
2417,East Carolina,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 25}",0,332430151,33243015108,Old Dominion,,7,True,2,"{'minutes': 5, 'seconds': 2}",74,74,2013
2418,Old Dominion,,PASSING TD,"{'minutes': 2, 'seconds': 25}",2,{},100,332430151,33243015109,East Carolina,Conference USA,9,True,2,"{'minutes': 2, 'seconds': 25}",25,75,2013
2419,East Carolina,Conference USA,FUMBLE,{'seconds': 51},3,"{'minutes': 14, 'seconds': 9}",74,332430151,33243015110,Old Dominion,,3,False,3,{'minutes': 15},75,1,2013
2420,Old Dominion,,FUMBLE RETURN TD,{},3,"{'minutes': 14, 'seconds': 9}",100,332430151,33243015111,East Carolina,Conference USA,0,True,3,"{'minutes': 14, 'seconds': 9}",74,26,2013
2421,East Carolina,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 42}",0,332430151,33243015112,Old Dominion,,11,True,3,"{'minutes': 14, 'seconds': 9}",75,75,2013
2422,Old Dominion,,RUSHING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 16}",100,332430151,33243015113,East Carolina,Conference USA,6,True,3,"{'minutes': 9, 'seconds': 42}",23,77,2013
2423,East Carolina,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 25}",0,332430151,33243015114,Old Dominion,,12,True,3,"{'minutes': 7, 'seconds': 16}",75,75,2013
2424,Old Dominion,,PUNT,{},3,"{'minutes': 2, 'seconds': 25}",27,332430151,33243015115,East Carolina,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 25}",25,2,2013
2425,East Carolina,Conference USA,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 48}",67,332430151,33243015116,Old Dominion,,3,False,3,"{'minutes': 2, 'seconds': 25}",75,8,2013
2426,Old Dominion,,PASSING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 40}",100,332430151,33243015117,East Carolina,Conference USA,6,True,4,"{'minutes': 14, 'seconds': 48}",55,45,2013
2427,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 38}",87,332430151,33243015118,Old Dominion,,3,False,4,"{'minutes': 12, 'seconds': 40}",89,2,2013
2428,Old Dominion,,PASSING TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 26}",100,332430151,33243015119,East Carolina,Conference USA,6,True,4,"{'minutes': 11, 'seconds': 38}",63,37,2013
2429,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 11}",0,332430151,33243015120,Old Dominion,,9,True,4,"{'minutes': 9, 'seconds': 26}",65,65,2013
2430,Old Dominion,,FG GOOD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 3, 'seconds': 52}",71,332430151,33243015121,East Carolina,Conference USA,7,True,4,"{'minutes': 6, 'seconds': 11}",45,26,2013
2431,East Carolina,Conference USA,TURNOVER ON DOWNS,{},4,"{'minutes': 3, 'seconds': 52}",61,332430151,33243015122,Old Dominion,,5,False,4,"{'minutes': 3, 'seconds': 52}",85,24,2013
2432,Old Dominion,,END OF GAME,"{'minutes': 3, 'seconds': 52}",4,{},54,332430151,33243015123,East Carolina,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 52}",61,-7,2013
2433,Florida Atlantic,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",100,332480151,33248015101,East Carolina,Conference USA,11,True,1,{'minutes': 15},19,81,2013
2434,East Carolina,Conference USA,PUNT,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 11}",66,332480151,33248015102,Florida Atlantic,Conference USA,6,False,1,"{'minutes': 10, 'seconds': 30}",87,21,2013
2435,Florida Atlantic,Conference USA,PUNT,{'seconds': 8},1,"{'minutes': 6, 'seconds': 3}",7,332480151,33248015103,East Carolina,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 11}",25,-18,2013
2436,East Carolina,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 7}",27,332480151,33248015104,Florida Atlantic,Conference USA,4,True,1,"{'minutes': 6, 'seconds': 3}",27,44,2013
2437,Florida Atlantic,Conference USA,PUNT,{},1,"{'minutes': 3, 'seconds': 7}",23,332480151,33248015105,East Carolina,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 7}",25,-2,2013
2438,East Carolina,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 55}",28,332480151,33248015106,Florida Atlantic,Conference USA,9,True,1,"{'minutes': 3, 'seconds': 7}",60,32,2013
2439,Florida Atlantic,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 35}",100,332480151,33248015107,East Carolina,Conference USA,4,True,2,"{'minutes': 11, 'seconds': 55}",88,12,2013
2440,East Carolina,Conference USA,INT,{},2,"{'minutes': 10, 'seconds': 35}",75,332480151,33248015108,Florida Atlantic,Conference USA,1,False,2,"{'minutes': 10, 'seconds': 35}",75,0,2013
2441,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 13}",100,332480151,33248015109,East Carolina,Conference USA,3,True,2,"{'minutes': 10, 'seconds': 35}",88,12,2013
2442,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 49}",54,332480151,33248015110,Florida Atlantic,Conference USA,4,False,2,"{'minutes': 9, 'seconds': 13}",74,20,2013
2443,Florida Atlantic,Conference USA,PUNT,{},2,"{'minutes': 6, 'seconds': 49}",24,332480151,33248015111,East Carolina,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 49}",17,7,2013
2444,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 38}",66,332480151,33248015112,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 49}",72,6,2013
2445,Florida Atlantic,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 8}",54,332480151,33248015113,East Carolina,Conference USA,4,False,2,"{'minutes': 5, 'seconds': 38}",17,37,2013
2446,East Carolina,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 3}",20,332480151,33248015114,Florida Atlantic,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 8}",54,34,2013
2447,Florida Atlantic,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},67,332480151,33248015115,East Carolina,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 3}",21,46,2013
2448,East Carolina,Conference USA,PUNT,{},3,{'minutes': 15},73,332480151,33248015116,Florida Atlantic,Conference USA,3,False,3,{'minutes': 15},75,2,2013
2449,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",32,332480151,33248015117,East Carolina,Conference USA,5,False,3,{'minutes': 15},24,8,2013
2450,East Carolina,Conference USA,INT,{},3,"{'minutes': 11, 'seconds': 45}",76,332480151,33248015118,Florida Atlantic,Conference USA,1,False,3,"{'minutes': 11, 'seconds': 45}",76,0,2013
