,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,Auburn,SEC,FG MISSED,"{'minutes': 6, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 42}",79,252950099,25295009908,LSU,SEC,14,False,2,"{'minutes': 12, 'seconds': 49}",20,59,2005
131,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 37}",82,252950099,25295009909,Auburn,SEC,3,False,2,"{'minutes': 6, 'seconds': 42}",79,-3,2005
132,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 4, 'seconds': 22}",31,252950099,25295009910,LSU,SEC,3,False,2,"{'minutes': 5, 'seconds': 37}",33,-2,2005
133,LSU,SEC,PUNT,{'seconds': 58},2,"{'minutes': 3, 'seconds': 24}",67,252950099,25295009911,Auburn,SEC,3,False,2,"{'minutes': 4, 'seconds': 22}",66,-1,2005
134,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,{'seconds': 28},33,252950099,25295009912,LSU,SEC,7,False,2,"{'minutes': 3, 'seconds': 24}",4,29,2005
135,LSU,SEC,END OF HALF,{'seconds': 28},2,{},59,252950099,25295009913,Auburn,SEC,2,False,2,{'seconds': 28},64,5,2005
136,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 29}",27,252950099,25295009914,LSU,SEC,3,False,3,{'minutes': 15},20,7,2005
137,LSU,SEC,FG MISSED,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 46}",37,252950099,25295009915,Auburn,SEC,9,False,3,"{'minutes': 13, 'seconds': 29}",59,22,2005
138,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 4}",45,252950099,25295009916,LSU,SEC,3,False,3,"{'minutes': 9, 'seconds': 46}",37,8,2005
139,LSU,SEC,RUSHING TD,{'seconds': 16},3,"{'minutes': 7, 'seconds': 48}",0,252950099,25295009917,Auburn,SEC,1,True,3,"{'minutes': 8, 'seconds': 4}",74,74,2005
140,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 35}",100,252950099,25295009918,LSU,SEC,7,True,3,"{'minutes': 7, 'seconds': 48}",20,80,2005
141,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 59}",70,252950099,25295009919,Auburn,SEC,4,False,3,"{'minutes': 4, 'seconds': 35}",80,10,2005
142,Auburn,SEC,FG MISSED,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 4}",89,252950099,25295009920,LSU,SEC,9,False,3,"{'minutes': 2, 'seconds': 59}",20,69,2005
143,LSU,SEC,FG MISSED,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 21}",20,252950099,25295009921,Auburn,SEC,9,False,4,"{'minutes': 14, 'seconds': 4}",80,60,2005
144,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 27}",29,252950099,25295009922,LSU,SEC,3,False,4,"{'minutes': 11, 'seconds': 21}",20,9,2005
145,LSU,SEC,PASSING TD,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 52}",0,252950099,25295009923,Auburn,SEC,13,True,4,"{'minutes': 9, 'seconds': 27}",88,88,2005
146,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 40}",73,252950099,25295009924,LSU,SEC,8,True,4,"{'minutes': 4, 'seconds': 52}",25,48,2005
147,LSU,SEC,FG MISSED,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 1},32,252950099,25295009925,Auburn,SEC,8,False,4,"{'minutes': 1, 'seconds': 40}",82,50,2005
148,Auburn,SEC,END OF HALF,{'seconds': 1},4,{},32,252950099,25295009926,LSU,SEC,1,False,4,{'seconds': 1},32,0,2005
149,Auburn,SEC,FG GOOD,{},5,{'minutes': 15},87,252950099,25295009927,LSU,SEC,6,True,5,{'minutes': 15},75,12,2005
150,LSU,SEC,FG MISSED,{},5,{'minutes': 15},23,252950099,25295009928,Auburn,SEC,4,False,5,{'minutes': 15},25,2,2005
151,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",16,253020002,25302000201,Auburn,SEC,3,False,1,{'minutes': 15},20,-4,2005
152,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 13}",14,253020002,25302000202,Ole Miss,SEC,9,False,1,"{'minutes': 13, 'seconds': 26}",40,26,2005
153,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 47}",97,253020002,25302000203,Auburn,SEC,16,False,1,"{'minutes': 9, 'seconds': 13}",14,83,2005
154,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 8},97,253020002,25302000204,Ole Miss,SEC,3,False,1,"{'minutes': 1, 'seconds': 47}",97,0,2005
155,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 58}",100,253020002,25302000205,Auburn,SEC,5,True,1,{'seconds': 8},60,40,2005
156,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 11}",61,253020002,25302000206,Ole Miss,SEC,6,False,2,"{'minutes': 12, 'seconds': 58}",84,23,2005
157,Auburn,SEC,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 41}",26,253020002,25302000208,Ole Miss,SEC,4,True,2,"{'minutes': 10, 'seconds': 11}",28,2,2005
158,Ole Miss,SEC,FG GOOD,"{'minutes': 6, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 30}",83,253020002,25302000209,Auburn,SEC,13,True,2,"{'minutes': 8, 'seconds': 41}",20,63,2005
159,Auburn,SEC,INT,{'seconds': 45},2,"{'minutes': 1, 'seconds': 45}",66,253020002,25302000210,Ole Miss,SEC,4,False,2,"{'minutes': 2, 'seconds': 30}",88,22,2005
160,Ole Miss,SEC,FG GOOD,{'seconds': 54},2,{'seconds': 51},78,253020002,25302000211,Auburn,SEC,4,True,2,"{'minutes': 1, 'seconds': 45}",75,3,2005
161,Auburn,SEC,END OF HALF,{'seconds': 51},2,{},56,253020002,25302000212,Ole Miss,SEC,5,False,2,{'seconds': 51},80,24,2005
162,Auburn,SEC,PUNT,{'minutes': 15},3,{},74,253020002,25302000213,Ole Miss,SEC,3,False,3,{'minutes': 15},80,6,2005
163,Ole Miss,SEC,PASSING TD,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 46}",100,253020002,25302000214,Auburn,SEC,11,True,0,{},58,43,2005
164,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 43}",46,253020002,25302000215,Ole Miss,SEC,6,False,3,"{'minutes': 6, 'seconds': 46}",80,34,2005
165,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 45}",23,253020002,25302000216,Auburn,SEC,9,False,3,"{'minutes': 3, 'seconds': 43}",2,21,2005
166,Auburn,SEC,PUNT,{'minutes': 3},4,"{'minutes': 11, 'seconds': 45}",41,253020002,25302000217,Ole Miss,SEC,8,False,4,"{'minutes': 14, 'seconds': 45}",80,39,2005
167,Ole Miss,SEC,FUMBLE,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 43}",95,253020002,25302000218,Auburn,SEC,10,False,4,"{'minutes': 11, 'seconds': 45}",1,94,2005
168,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 8}",88,253020002,25302000219,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 43}",95,7,2005
169,Ole Miss,SEC,RUSHING TD,{'seconds': 42},4,"{'minutes': 5, 'seconds': 26}",100,253020002,25302000220,Auburn,SEC,2,True,4,"{'minutes': 6, 'seconds': 8}",75,25,2005
170,Auburn,SEC,TURNOVER ON DOWNS,{'minutes': 3},4,"{'minutes': 2, 'seconds': 26}",40,253020002,25302000221,Ole Miss,SEC,9,False,4,"{'minutes': 5, 'seconds': 26}",74,34,2005
171,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 58}",4,{'seconds': 28},49,253020002,25302000222,Auburn,SEC,4,False,4,"{'minutes': 2, 'seconds': 26}",40,9,2005
172,Auburn,SEC,END OF GAME,{'seconds': 28},4,{},52,253020002,25302000223,Ole Miss,SEC,2,False,4,{'seconds': 28},49,-3,2005
173,Auburn,SEC,PUNT,{'minutes': 2},1,{'minutes': 13},29,253090096,25309009601,Kentucky,SEC,3,False,1,{'minutes': 15},20,9,2005
174,Auburn,SEC,RUSHING TD,{'seconds': 49},1,"{'minutes': 12, 'seconds': 11}",100,253090096,25309009603,Kentucky,SEC,4,True,1,{'minutes': 13},64,36,2005
175,Kentucky,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 8}",0,253090096,25309009604,Auburn,SEC,12,True,1,"{'minutes': 12, 'seconds': 11}",80,80,2005
176,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 28}",10,253090096,25309009605,Kentucky,SEC,3,False,1,"{'minutes': 7, 'seconds': 8}",20,-10,2005
177,Kentucky,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 39}",0,253090096,25309009606,Auburn,SEC,14,True,1,"{'minutes': 5, 'seconds': 28}",69,69,2005
178,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 18}",93,253090096,25309009607,Kentucky,SEC,9,True,2,"{'minutes': 13, 'seconds': 39}",20,73,2005
179,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 54}",0,253090096,25309009608,Auburn,SEC,5,True,2,"{'minutes': 10, 'seconds': 18}",80,80,2005
180,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 51}",28,253090096,25309009609,Kentucky,SEC,3,False,2,"{'minutes': 7, 'seconds': 54}",20,8,2005
181,Kentucky,SEC,PUNT,{'seconds': 42},2,"{'minutes': 6, 'seconds': 9}",62,253090096,25309009610,Auburn,SEC,3,False,2,"{'minutes': 6, 'seconds': 51}",64,2,2005
182,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 6}",23,253090096,25309009611,Kentucky,SEC,3,False,2,"{'minutes': 6, 'seconds': 9}",17,6,2005
183,Kentucky,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 18}",2,{'seconds': 48},0,253090096,25309009612,Auburn,SEC,7,True,2,"{'minutes': 4, 'seconds': 6}",48,48,2005
184,Auburn,SEC,END OF HALF,{'seconds': 48},2,{},37,253090096,25309009613,Kentucky,SEC,2,False,2,{'seconds': 48},29,8,2005
185,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 44}",53,253090096,25309009614,Auburn,SEC,6,False,3,"{'minutes': 14, 'seconds': 52}",69,16,2005
186,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 18}",25,253090096,25309009615,Kentucky,SEC,3,False,3,"{'minutes': 12, 'seconds': 44}",16,9,2005
187,Kentucky,SEC,RUSHING TD,{'seconds': 14},3,"{'minutes': 10, 'seconds': 4}",0,253090096,25309009616,Auburn,SEC,1,True,3,"{'minutes': 10, 'seconds': 18}",75,75,2005
188,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 33}",100,253090096,25309009617,Kentucky,SEC,5,True,3,"{'minutes': 10, 'seconds': 4}",20,80,2005
189,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 37}",85,253090096,25309009618,Auburn,SEC,3,False,3,"{'minutes': 8, 'seconds': 33}",80,-5,2005
190,Auburn,SEC,INT,"{'minutes': 5, 'seconds': 45}",3,{'seconds': 52},19,253090096,25309009619,Kentucky,SEC,0,False,3,"{'minutes': 6, 'seconds': 37}",26,49,2005
191,Kentucky,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 10, 'seconds': 6}",0,253090096,25309009620,Auburn,SEC,10,True,3,{'seconds': 52},81,81,2005
192,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 53}",100,253090096,25309009621,Kentucky,SEC,7,True,4,"{'minutes': 10, 'seconds': 6}",35,65,2005
193,Kentucky,SEC,FUMBLE,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 50}",48,253090096,25309009622,Auburn,SEC,3,False,4,"{'minutes': 7, 'seconds': 53}",60,12,2005
194,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 3}",91,253090096,25309009623,Kentucky,SEC,9,True,4,"{'minutes': 6, 'seconds': 50}",48,43,2005
195,Kentucky,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 35}",0,253090096,25309009624,Auburn,SEC,6,True,4,"{'minutes': 4, 'seconds': 3}",80,80,2005
196,Auburn,SEC,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},99,253090096,25309009625,Kentucky,SEC,9,False,4,"{'minutes': 1, 'seconds': 35}",20,79,2005
197,Auburn,SEC,Uncategorized,{},1,{'minutes': 15},35,253160061,25316006101,Georgia,SEC,1,False,1,{'minutes': 15},35,0,2005
198,Georgia,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 45}",0,253160061,25316006102,Auburn,SEC,13,True,1,{'minutes': 15},84,84,2005
199,Auburn,SEC,FG GOOD,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 23}",68,253160061,25316006103,Georgia,SEC,6,True,1,"{'minutes': 9, 'seconds': 45}",35,33,2005
200,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 16}",56,253160061,25316006104,Auburn,SEC,4,False,1,"{'minutes': 8, 'seconds': 23}",80,24,2005
201,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 41}",100,253160061,25316006105,Georgia,SEC,5,True,1,"{'minutes': 7, 'seconds': 16}",53,47,2005
202,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 51}",41,253160061,25316006106,Auburn,SEC,8,False,1,"{'minutes': 4, 'seconds': 41}",74,33,2005
203,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 47}",22,253160061,25316006107,Georgia,SEC,3,False,2,"{'minutes': 14, 'seconds': 51}",13,9,2005
204,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 44}",35,253160061,25316006108,Auburn,SEC,7,False,2,"{'minutes': 12, 'seconds': 47}",68,33,2005
205,Auburn,SEC,PUNT,{'seconds': 39},2,"{'minutes': 8, 'seconds': 5}",34,253160061,25316006109,Georgia,SEC,4,False,2,"{'minutes': 8, 'seconds': 44}",20,14,2005
206,Georgia,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 5}",2,{'minutes': 6},0,253160061,25316006110,Auburn,SEC,4,True,2,"{'minutes': 8, 'seconds': 5}",76,76,2005
207,Auburn,SEC,FG GOOD,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 13}",90,253160061,25316006111,Georgia,SEC,13,True,2,{'minutes': 6},29,61,2005
208,Georgia,SEC,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},69,253160061,25316006112,Auburn,SEC,2,False,2,"{'minutes': 1, 'seconds': 13}",80,11,2005
209,Auburn,SEC,PASSING TD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 45}",100,253160061,25316006113,Georgia,SEC,9,True,3,{'minutes': 15},20,80,2005
210,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 30}",65,253160061,25316006114,Auburn,SEC,5,False,3,"{'minutes': 10, 'seconds': 45}",80,15,2005
211,Georgia,SEC,RUSHING TD,{'seconds': 17},3,"{'minutes': 8, 'seconds': 13}",0,253160061,25316006116,Auburn,SEC,1,True,3,"{'minutes': 8, 'seconds': 30}",30,30,2005
212,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 20}",38,253160061,25316006117,Georgia,SEC,5,False,3,"{'minutes': 8, 'seconds': 13}",25,13,2005
213,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 1}",65,253160061,25316006118,Auburn,SEC,3,False,3,"{'minutes': 6, 'seconds': 20}",72,7,2005
214,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 10}",39,253160061,25316006119,Georgia,SEC,7,False,3,"{'minutes': 4, 'seconds': 1}",20,19,2005
215,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 1}",66,253160061,25316006120,Auburn,SEC,5,False,3,"{'minutes': 1, 'seconds': 10}",86,20,2005
216,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 33}",100,253160061,25316006121,Georgia,SEC,7,True,4,"{'minutes': 14, 'seconds': 1}",17,83,2005
217,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 47}",11,253160061,25316006122,Auburn,SEC,7,False,4,"{'minutes': 12, 'seconds': 33}",95,84,2005
218,Auburn,SEC,FUMBLE,{'seconds': 19},4,"{'minutes': 9, 'seconds': 28}",15,253160061,25316006123,Georgia,SEC,2,True,4,"{'minutes': 9, 'seconds': 47}",11,4,2005
219,Georgia,SEC,FUMBLE RETURN TD,{},4,"{'minutes': 9, 'seconds': 28}",15,253160061,25316006124,Auburn,SEC,1,True,4,"{'minutes': 9, 'seconds': 28}",3,15,2005
220,Auburn,SEC,PUNT,{'seconds': 36},4,"{'minutes': 8, 'seconds': 52}",45,253160061,25316006125,Georgia,SEC,4,False,4,"{'minutes': 9, 'seconds': 28}",20,25,2005
221,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 45}",87,253160061,25316006126,Auburn,SEC,6,False,4,"{'minutes': 8, 'seconds': 52}",79,-8,2005
222,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 25}",75,253160061,25316006127,Georgia,SEC,6,True,4,"{'minutes': 5, 'seconds': 45}",60,15,2005
223,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 19}",4,{'seconds': 6},7,253160061,25316006128,Auburn,SEC,10,True,4,"{'minutes': 3, 'seconds': 25}",80,73,2005
224,Auburn,SEC,Uncategorized,{'seconds': 6},4,{},50,253160061,25316006129,Georgia,SEC,1,False,4,{'seconds': 6},20,30,2005
225,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 25}",97,253230002,25323000201,Alabama,SEC,3,False,1,"{'minutes': 14, 'seconds': 53}",83,-14,2005
226,Alabama,SEC,PASSING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 5}",100,253230002,25323000202,Auburn,SEC,6,True,1,"{'minutes': 12, 'seconds': 25}",60,40,2005
227,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 36}",91,253230002,25323000203,Alabama,SEC,3,False,1,"{'minutes': 10, 'seconds': 5}",92,1,2005
228,Alabama,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 16}",100,253230002,25323000204,Auburn,SEC,3,True,1,"{'minutes': 8, 'seconds': 36}",69,31,2005
229,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 40}",88,253230002,25323000205,Alabama,SEC,3,False,1,"{'minutes': 7, 'seconds': 16}",75,-13,2005
230,Alabama,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 1}",100,253230002,25323000206,Auburn,SEC,4,True,1,"{'minutes': 5, 'seconds': 40}",45,55,2005
231,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 29}",92,253230002,25323000207,Alabama,SEC,3,False,1,"{'minutes': 4, 'seconds': 1}",80,-12,2005
232,Alabama,SEC,FUMBLE,{},1,"{'minutes': 1, 'seconds': 29}",63,253230002,25323000208,Auburn,SEC,1,False,1,"{'minutes': 1, 'seconds': 29}",59,4,2005
233,Auburn,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 28}",0,253230002,25323000209,Alabama,SEC,9,True,1,"{'minutes': 1, 'seconds': 29}",63,63,2005
234,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 14}",26,253230002,25323000210,Auburn,SEC,3,False,2,"{'minutes': 13, 'seconds': 28}",21,5,2005
235,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 40}",62,253230002,25323000211,Alabama,SEC,3,False,2,"{'minutes': 11, 'seconds': 14}",70,8,2005
236,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 27}",30,253230002,25323000212,Auburn,SEC,3,False,2,"{'minutes': 9, 'seconds': 40}",24,6,2005
237,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 40}",82,253230002,25323000213,Alabama,SEC,3,False,2,"{'minutes': 8, 'seconds': 27}",78,-4,2005
238,Alabama,SEC,PASSING TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 7}",100,253230002,25323000214,Auburn,SEC,8,True,2,"{'minutes': 6, 'seconds': 40}",39,61,2005
239,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 48},74,253230002,25323000215,Alabama,SEC,3,False,2,"{'minutes': 2, 'seconds': 7}",80,6,2005
240,Alabama,SEC,END OF HALF,{'seconds': 48},2,{},74,253230002,25323000216,Auburn,SEC,2,False,2,{'seconds': 48},30,44,2005
241,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",23,253230002,25323000217,Auburn,SEC,3,False,3,{'minutes': 15},20,3,2005
242,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 5}",26,253230002,25323000218,Alabama,SEC,6,True,3,"{'minutes': 13, 'seconds': 51}",34,8,2005
243,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 10}",6,253230002,25323000219,Auburn,SEC,3,False,3,"{'minutes': 10, 'seconds': 5}",3,4,2005
244,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 31}",70,253230002,25323000220,Alabama,SEC,3,False,3,"{'minutes': 8, 'seconds': 10}",60,-10,2005
245,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 50}",45,253230002,25323000221,Auburn,SEC,3,False,3,"{'minutes': 6, 'seconds': 31}",38,7,2005
246,Auburn,SEC,PUNT,"{'minutes': 4, 'seconds': 50}",3,{},80,253230002,25323000222,Alabama,SEC,3,False,3,"{'minutes': 4, 'seconds': 50}",80,0,2005
247,Alabama,SEC,FG MISSED,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 51}",71,253230002,25323000223,Auburn,SEC,10,False,0,{},28,35,2005
248,Auburn,SEC,PUNT,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 35}",56,253230002,25323000224,Alabama,SEC,8,False,4,"{'minutes': 12, 'seconds': 51}",71,15,2005
249,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 23}",24,253230002,25323000225,Auburn,SEC,4,False,4,"{'minutes': 8, 'seconds': 35}",10,14,2005
250,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 31}",15,253230002,25323000226,Alabama,SEC,10,False,4,"{'minutes': 6, 'seconds': 23}",71,56,2005
251,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 13}",23,253230002,25323000227,Auburn,SEC,3,False,4,"{'minutes': 3, 'seconds': 31}",15,8,2005
252,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 50}",4,{'seconds': 23},0,253230002,25323000228,Alabama,SEC,7,True,4,"{'minutes': 2, 'seconds': 13}",46,46,2005
253,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",85,262450002,26245000201,Washington State,Pac-10,3,False,1,{'minutes': 15},80,-5,2006
254,Washington State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 16}",86,262450002,26245000202,Auburn,SEC,5,True,1,"{'minutes': 12, 'seconds': 42}",42,44,2006
255,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 50}",71,262450002,26245000203,Washington State,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 16}",80,9,2006
256,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 14}",72,262450002,26245000204,Auburn,SEC,10,True,1,"{'minutes': 9, 'seconds': 50}",25,47,2006
257,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 59}",0,262450002,26245000205,Washington State,Pac-10,9,True,1,"{'minutes': 5, 'seconds': 14}",80,80,2006
258,Washington State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 59}",65,262450002,26245000206,Auburn,SEC,7,True,1,"{'minutes': 1, 'seconds': 59}",35,30,2006
259,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 43}",71,262450002,26245000207,Washington State,Pac-10,4,False,2,"{'minutes': 13, 'seconds': 59}",78,7,2006
260,Washington State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 37}",89,262450002,26245000208,Auburn,SEC,8,True,2,"{'minutes': 11, 'seconds': 43}",30,59,2006
