,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
821,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 45}",100,282500009,28250000912,Arizona State,Pac-10,4,True,3,"{'minutes': 12, 'seconds': 14}",66,34,2008
822,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 39}",46,282500009,28250000913,Stanford,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 45}",51,5,2008
823,Stanford,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 42}",63,282500009,28250000914,Arizona State,Pac-10,6,False,3,"{'minutes': 9, 'seconds': 39}",20,43,2008
824,Arizona State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 7}",0,282500009,28250000915,Stanford,Pac-10,6,True,3,"{'minutes': 6, 'seconds': 42}",63,63,2008
825,Stanford,Pac-10,PASSING TD,"{'minutes': 7, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 43}",100,282500009,28250000916,Arizona State,Pac-10,14,True,3,"{'minutes': 3, 'seconds': 7}",25,75,2008
826,Arizona State,Pac-10,INT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 38}",70,282500009,28250000917,Stanford,Pac-10,6,False,4,"{'minutes': 10, 'seconds': 43}",80,10,2008
827,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 15}",100,282500009,28250000918,Arizona State,Pac-10,4,True,4,"{'minutes': 8, 'seconds': 38}",78,22,2008
828,Arizona State,Pac-10,INT,{'seconds': 51},4,"{'minutes': 6, 'seconds': 24}",43,282500009,28250000919,Stanford,Pac-10,2,False,4,"{'minutes': 7, 'seconds': 15}",48,5,2008
829,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 15}",18,282500009,28250000920,Arizona State,Pac-10,6,False,4,"{'minutes': 6, 'seconds': 24}",3,15,2008
830,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 49}",4,{'seconds': 26},29,282500009,28250000921,Stanford,Pac-10,8,False,4,"{'minutes': 2, 'seconds': 15}",75,46,2008
831,Stanford,Pac-10,END OF GAME,{'seconds': 26},4,{},28,282500009,28250000922,Arizona State,Pac-10,1,False,4,{'seconds': 26},29,-1,2008
832,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",79,282572628,28257262801,Stanford,Pac-10,3,False,1,{'minutes': 15},80,1,2008
833,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 44}",61,282572628,28257262802,TCU,Mountain West,6,False,1,"{'minutes': 13, 'seconds': 30}",46,15,2008
834,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 44}",65,282572628,28257262804,Stanford,Pac-10,4,False,0,{},80,15,2008
835,Stanford,Pac-10,RUSHING TD,"{'minutes': 8, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 15}",100,282572628,28257262805,TCU,Mountain West,15,True,1,"{'minutes': 10, 'seconds': 44}",28,72,2008
836,TCU,Mountain West,PUNT,{'seconds': 7},1,"{'minutes': 2, 'seconds': 8}",60,282572628,28257262806,Stanford,Pac-10,3,False,1,"{'minutes': 2, 'seconds': 15}",65,5,2008
837,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 24}",2,{'minutes': 15},65,282572628,28257262807,TCU,Mountain West,5,False,1,"{'minutes': 2, 'seconds': 8}",47,18,2008
838,TCU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 4}",66,282572628,28257262808,Stanford,Pac-10,1,False,2,{'minutes': 15},80,14,2008
839,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 17}",100,282572628,28257262809,TCU,Mountain West,6,True,2,"{'minutes': 13, 'seconds': 4}",66,34,2008
840,TCU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 36}",0,282572628,28257262810,Stanford,Pac-10,5,True,2,"{'minutes': 10, 'seconds': 17}",78,78,2008
841,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 18}",50,282572628,28257262811,TCU,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 36}",25,25,2008
842,TCU,Mountain West,Uncategorized,{},2,"{'minutes': 6, 'seconds': 18}",42,282572628,28257262812,Stanford,Pac-10,0,True,2,"{'minutes': 6, 'seconds': 18}",21,21,2008
843,Stanford,Pac-10,PUNT,{'seconds': 7},2,"{'minutes': 6, 'seconds': 11}",54,282572628,28257262813,TCU,Mountain West,6,False,2,"{'minutes': 6, 'seconds': 18}",28,26,2008
844,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 46}",74,282572628,28257262814,Stanford,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 11}",83,9,2008
845,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 18}",39,282572628,28257262815,TCU,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 46}",30,9,2008
846,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 27},88,282572628,28257262816,Stanford,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 18}",97,9,2008
847,Stanford,Pac-10,END OF HALF,{'seconds': 27},2,{},49,282572628,28257262817,TCU,Mountain West,1,False,2,{'seconds': 27},47,2,2008
848,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 12, 'seconds': 5}",54,282572628,28257262818,TCU,Mountain West,9,False,3,{'minutes': 15},23,31,2008
849,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 50}",87,282572628,28257262819,Stanford,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 5}",93,6,2008
850,Stanford,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 50}",3,{'minutes': 6},100,282572628,28257262820,TCU,Mountain West,9,True,3,"{'minutes': 10, 'seconds': 50}",49,51,2008
851,TCU,Mountain West,PUNT,{'seconds': 6},3,"{'minutes': 5, 'seconds': 54}",52,282572628,28257262821,Stanford,Pac-10,3,False,3,{'minutes': 6},44,-8,2008
852,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 27}",27,282572628,28257262822,TCU,Mountain West,5,False,3,"{'minutes': 5, 'seconds': 54}",6,21,2008
853,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 40}",48,282572628,28257262823,Stanford,Pac-10,5,False,3,"{'minutes': 4, 'seconds': 27}",62,14,2008
854,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 49}",3,282572628,28257262824,TCU,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 40}",3,0,2008
855,TCU,Mountain West,INT,{},4,"{'minutes': 13, 'seconds': 49}",12,282572628,28257262825,Stanford,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 49}",13,1,2008
856,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 8}",33,282572628,28257262826,TCU,Mountain West,6,False,4,"{'minutes': 13, 'seconds': 49}",20,13,2008
857,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 38}",58,282572628,28257262827,Stanford,Pac-10,7,False,4,"{'minutes': 12, 'seconds': 8}",84,26,2008
858,Stanford,Pac-10,FG GOOD,"{'minutes': 7, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 24}",94,282572628,28257262828,TCU,Mountain West,7,True,4,"{'minutes': 9, 'seconds': 38}",58,36,2008
859,TCU,Mountain West,FUMBLE,{'seconds': 8},4,"{'minutes': 2, 'seconds': 16}",87,282572628,28257262829,Stanford,Pac-10,1,False,4,"{'minutes': 2, 'seconds': 24}",77,-10,2008
860,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 5}",100,282572628,28257262830,TCU,Mountain West,4,True,4,"{'minutes': 2, 'seconds': 16}",87,13,2008
861,TCU,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},20,282572628,28257262831,Stanford,Pac-10,6,False,4,"{'minutes': 1, 'seconds': 5}",60,40,2008
862,San José State,Western Athletic,PUNT,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",26,282640024,28264002401,Stanford,Pac-10,3,False,1,{'minutes': 15},20,6,2008
863,Stanford,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 16}",22,282640024,28264002402,San José State,Western Athletic,9,True,1,"{'minutes': 14, 'seconds': 11}",66,44,2008
864,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 7, 'seconds': 39}",16,282640024,28264002403,Stanford,Pac-10,3,False,1,"{'minutes': 9, 'seconds': 16}",8,8,2008
865,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 52}",36,282640024,28264002404,San José State,Western Athletic,8,False,1,"{'minutes': 7, 'seconds': 39}",63,27,2008
866,San José State,Western Athletic,INT,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 13}",52,282640024,28264002405,Stanford,Pac-10,10,False,1,"{'minutes': 2, 'seconds': 52}",11,41,2008
867,Stanford,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 8, 'seconds': 26}",0,282640024,28264002406,San José State,Western Athletic,11,True,2,"{'minutes': 14, 'seconds': 13}",79,79,2008
868,San José State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 32}",100,282640024,28264002407,Stanford,Pac-10,4,False,2,"{'minutes': 8, 'seconds': 26}",31,69,2008
869,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 24}",62,282640024,28264002408,San José State,Western Athletic,5,False,2,"{'minutes': 6, 'seconds': 32}",80,18,2008
870,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 46}",2,{'seconds': 38},100,282640024,28264002409,Stanford,Pac-10,10,True,2,"{'minutes': 3, 'seconds': 24}",36,64,2008
871,Stanford,Pac-10,FG MISSED,{'seconds': 38},2,{},19,282640024,28264002410,San José State,Western Athletic,5,False,2,{'seconds': 38},57,38,2008
872,San José State,Western Athletic,END OF HALF,{},2,{},19,282640024,28264002411,Stanford,Pac-10,0,False,2,{},19,0,2008
873,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 7}",44,282640024,28264002412,San José State,Western Athletic,6,False,3,{'minutes': 15},72,28,2008
874,San José State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 54}",80,282640024,28264002413,Stanford,Pac-10,11,True,3,"{'minutes': 11, 'seconds': 7}",15,65,2008
875,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 36}",59,282640024,28264002414,San José State,Western Athletic,3,False,3,"{'minutes': 5, 'seconds': 54}",68,9,2008
876,San José State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 49}",65,282640024,28264002415,Stanford,Pac-10,6,True,3,"{'minutes': 3, 'seconds': 36}",22,43,2008
877,Stanford,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 49}",3,{},38,282640024,28264002416,San José State,Western Athletic,5,False,3,"{'minutes': 1, 'seconds': 49}",58,20,2008
878,San José State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 13}",49,282640024,28264002417,Stanford,Pac-10,8,False,3,{},38,11,2008
879,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 10}",86,282640024,28264002418,San José State,Western Athletic,3,False,4,"{'minutes': 10, 'seconds': 13}",75,-11,2008
880,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 18}",53,282640024,28264002419,Stanford,Pac-10,3,False,4,"{'minutes': 8, 'seconds': 10}",45,8,2008
881,Stanford,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 45}",93,282640024,28264002420,San José State,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 18}",83,-10,2008
882,San José State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 43}",93,282640024,28264002421,Stanford,Pac-10,4,True,4,"{'minutes': 4, 'seconds': 45}",93,24,2008
883,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 41}",67,282640024,28264002422,San José State,Western Athletic,4,False,4,"{'minutes': 3, 'seconds': 43}",64,-3,2008
884,San José State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 32}",4,{'seconds': 9},100,282640024,28264002423,Stanford,Pac-10,5,True,4,"{'minutes': 1, 'seconds': 41}",67,33,2008
885,Stanford,Pac-10,END OF GAME,{'seconds': 9},4,{},56,282640024,28264002424,San José State,Western Athletic,1,False,4,{'seconds': 9},56,0,2008
886,Stanford,Pac-10,FUMBLE,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 43}",72,282710264,28271026401,Washington,Pac-10,9,False,1,{'minutes': 15},10,62,2008
887,Washington,Pac-10,FUMBLE,{'seconds': 43},1,{'minutes': 10},66,282710264,28271026402,Stanford,Pac-10,2,False,1,"{'minutes': 10, 'seconds': 43}",72,6,2008
888,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 35}",100,282710264,28271026403,Washington,Pac-10,5,True,1,{'minutes': 10},66,34,2008
889,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 16}",0,282710264,28271026404,Stanford,Pac-10,7,True,1,"{'minutes': 7, 'seconds': 35}",62,62,2008
890,Stanford,Pac-10,PUNT,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 4}",61,282710264,28271026405,Washington,Pac-10,10,False,1,"{'minutes': 4, 'seconds': 16}",21,40,2008
891,Washington,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 34}",0,282710264,28271026406,Stanford,Pac-10,12,True,2,"{'minutes': 14, 'seconds': 4}",80,80,2008
892,Stanford,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 11}",100,282710264,28271026407,Washington,Pac-10,12,False,2,"{'minutes': 8, 'seconds': 34}",24,76,2008
893,Washington,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 36}",0,282710264,28271026408,Stanford,Pac-10,5,True,2,"{'minutes': 3, 'seconds': 11}",77,77,2008
894,Stanford,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 36}",2,{},49,282710264,28271026409,Washington,Pac-10,6,False,2,"{'minutes': 1, 'seconds': 36}",25,24,2008
895,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 46}",47,282710264,28271026410,Stanford,Pac-10,6,False,3,{'minutes': 15},62,15,2008
896,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 48}",48,282710264,28271026411,Washington,Pac-10,5,False,3,"{'minutes': 12, 'seconds': 46}",27,21,2008
897,Washington,Pac-10,RUSHING TD,{'seconds': 13},3,"{'minutes': 9, 'seconds': 35}",0,282710264,28271026412,Stanford,Pac-10,1,True,3,"{'minutes': 9, 'seconds': 48}",83,83,2008
898,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 14}",100,282710264,28271026413,Washington,Pac-10,7,True,3,"{'minutes': 9, 'seconds': 35}",31,69,2008
899,Washington,Pac-10,PUNT,"{'minutes': 5, 'seconds': 45}",3,{'seconds': 29},37,282710264,28271026414,Stanford,Pac-10,11,False,3,"{'minutes': 6, 'seconds': 14}",88,51,2008
900,Stanford,Pac-10,PUNT,{'seconds': 57},4,"{'minutes': 14, 'seconds': 32}",8,282710264,28271026415,Washington,Pac-10,3,False,3,{'seconds': 29},5,3,2008
901,Washington,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 22}",0,282710264,28271026416,Stanford,Pac-10,8,True,4,"{'minutes': 14, 'seconds': 32}",56,56,2008
902,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 55}",31,282710264,28271026417,Washington,Pac-10,3,False,4,"{'minutes': 10, 'seconds': 22}",38,-7,2008
903,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 4, 'seconds': 59}",43,282710264,28271026418,Stanford,Pac-10,6,False,4,"{'minutes': 8, 'seconds': 55}",63,20,2008
904,Stanford,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 25}",100,282710264,28271026419,Washington,Pac-10,14,True,4,"{'minutes': 4, 'seconds': 59}",5,95,2008
905,Washington,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},56,282710264,28271026420,Stanford,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 25}",52,-4,2008
906,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",34,282780087,28278008701,Stanford,Pac-10,7,False,1,{'minutes': 15},74,40,2008
907,Stanford,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 56}",100,282780087,28278008702,Notre Dame,FBS Independents,9,True,1,"{'minutes': 12, 'seconds': 59}",20,80,2008
908,Notre Dame,FBS Independents,INT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 54}",29,282780087,28278008703,Stanford,Pac-10,6,False,1,"{'minutes': 7, 'seconds': 56}",68,39,2008
909,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 53}",61,282780087,28278008704,Notre Dame,FBS Independents,5,False,1,"{'minutes': 4, 'seconds': 54}",33,28,2008
910,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 7, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 51}",0,282780087,28278008705,Stanford,Pac-10,14,True,1,"{'minutes': 2, 'seconds': 53}",95,95,2008
911,Stanford,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 12}",100,282780087,28278008706,Notre Dame,FBS Independents,9,True,2,"{'minutes': 10, 'seconds': 51}",27,73,2008
912,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 38}",75,282780087,28278008707,Stanford,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 12}",69,-6,2008
913,Stanford,Pac-10,PASSING TD,{'seconds': 58},2,"{'minutes': 3, 'seconds': 40}",100,282780087,28278008708,Notre Dame,FBS Independents,3,True,2,"{'minutes': 4, 'seconds': 38}",52,48,2008
914,Notre Dame,FBS Independents,INT,{'seconds': 55},2,"{'minutes': 2, 'seconds': 45}",82,282780087,28278008709,Stanford,Pac-10,2,False,2,"{'minutes': 3, 'seconds': 40}",76,-6,2008
915,Stanford,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 58},77,282780087,28278008710,Notre Dame,FBS Independents,6,False,2,"{'minutes': 2, 'seconds': 45}",61,16,2008
916,Notre Dame,FBS Independents,END OF HALF,{'seconds': 58},2,{},56,282780087,28278008711,Stanford,Pac-10,6,False,2,{'seconds': 58},76,20,2008
917,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",28,282780087,28278008712,Notre Dame,FBS Independents,3,False,3,{'minutes': 15},30,-2,2008
918,Notre Dame,FBS Independents,PUNT,{'seconds': 55},3,"{'minutes': 12, 'seconds': 44}",59,282780087,28278008713,Stanford,Pac-10,3,False,3,"{'minutes': 13, 'seconds': 39}",66,7,2008
919,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 59}",10,282780087,28278008714,Notre Dame,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 44}",18,-8,2008
920,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 52}",25,282780087,28278008715,Stanford,Pac-10,4,False,3,"{'minutes': 10, 'seconds': 59}",30,5,2008
921,Stanford,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 30}",100,282780087,28278008716,Notre Dame,FBS Independents,7,True,3,"{'minutes': 8, 'seconds': 52}",25,75,2008
922,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 27}",79,282780087,28278008717,Stanford,Pac-10,3,False,3,"{'minutes': 4, 'seconds': 30}",64,-15,2008
923,Stanford,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 54}",73,282780087,28278008718,Notre Dame,FBS Independents,11,False,3,"{'minutes': 2, 'seconds': 27}",31,42,2008
924,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 10, 'seconds': 6}",0,282780087,28278008719,Stanford,Pac-10,7,True,4,"{'minutes': 12, 'seconds': 54}",72,72,2008
925,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 2}",31,282780087,28278008720,Notre Dame,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 6}",29,2,2008
926,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 2}",4,{'minutes': 6},0,282780087,28278008721,Stanford,Pac-10,5,True,4,"{'minutes': 8, 'seconds': 2}",36,36,2008
927,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 23}",48,282780087,28278008722,Notre Dame,FBS Independents,6,False,4,{'minutes': 6},14,34,2008
928,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 18}",80,282780087,28278008723,Stanford,Pac-10,5,False,4,"{'minutes': 3, 'seconds': 23}",97,17,2008
929,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",4,{'seconds': 8},90,282780087,28278008724,Notre Dame,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 18}",81,9,2008
930,Notre Dame,FBS Independents,FUMBLE,{'seconds': 7},4,{'seconds': 1},82,282780087,28278008725,Stanford,Pac-10,1,False,4,{'seconds': 8},90,8,2008
931,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",51,282850024,28285002401,Stanford,Pac-10,5,False,1,{'minutes': 15},22,29,2008
932,Stanford,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 38}",1,282850024,28285002402,Arizona,Pac-10,13,True,1,"{'minutes': 12, 'seconds': 16}",85,84,2008
933,Arizona,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 6}",100,282850024,28285002403,Stanford,Pac-10,11,True,1,"{'minutes': 6, 'seconds': 38}",12,88,2008
934,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 56}",2,{'minutes': 15},50,282850024,28285002404,Arizona,Pac-10,8,False,1,"{'minutes': 1, 'seconds': 6}",85,35,2008
935,Arizona,Pac-10,FUMBLE,"{'minutes': 7, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 43}",46,282850024,28285002405,Stanford,Pac-10,8,False,2,{'minutes': 15},18,25,2008
936,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 38}",0,282850024,28285002406,Arizona,Pac-10,3,True,2,"{'minutes': 7, 'seconds': 43}",25,46,2008
937,Arizona,Pac-10,INT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 35}",71,282850024,28285002407,Stanford,Pac-10,6,False,2,"{'minutes': 6, 'seconds': 38}",44,27,2008
938,Stanford,Pac-10,INT RETURN TOUCH,{},2,"{'minutes': 3, 'seconds': 35}",0,282850024,28285002408,Arizona,Pac-10,0,True,2,"{'minutes': 3, 'seconds': 35}",75,0,2008
939,Arizona,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 26}",2,{'seconds': 9},95,282850024,28285002409,Stanford,Pac-10,11,False,2,"{'minutes': 3, 'seconds': 35}",40,55,2008
940,Stanford,Pac-10,END OF HALF,{'seconds': 9},2,{},83,282850024,28285002410,Arizona,Pac-10,1,False,2,{'seconds': 9},80,-3,2008
941,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",83,282850024,28285002411,Arizona,Pac-10,3,False,3,{'minutes': 15},77,-6,2008
942,Arizona,Pac-10,INT,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 53}",76,282850024,28285002412,Stanford,Pac-10,10,False,3,"{'minutes': 13, 'seconds': 26}",42,34,2008
943,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 39}",60,282850024,28285002413,Arizona,Pac-10,3,False,3,"{'minutes': 7, 'seconds': 53}",66,6,2008
944,Arizona,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 20}",100,282850024,28285002414,Stanford,Pac-10,5,True,3,"{'minutes': 6, 'seconds': 39}",16,84,2008
945,Stanford,Pac-10,PUNT,{'seconds': 7},3,"{'minutes': 4, 'seconds': 13}",52,282850024,28285002415,Arizona,Pac-10,4,False,3,"{'minutes': 4, 'seconds': 20}",71,19,2008
946,Arizona,Pac-10,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 8}",24,282850024,28285002416,Stanford,Pac-10,3,False,3,"{'minutes': 4, 'seconds': 13}",15,9,2008
947,Stanford,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 55}",5,282850024,28285002417,Arizona,Pac-10,12,True,3,"{'minutes': 1, 'seconds': 8}",94,89,2008
