,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2602,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 23}",66,333340002,33334000205,Alabama,SEC,3,False,1,"{'minutes': 5, 'seconds': 5}",75,9,2013
2603,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",1,{'seconds': 33},24,333340002,33334000206,Auburn,SEC,5,False,1,"{'minutes': 3, 'seconds': 23}",16,8,2013
2604,Auburn,SEC,PASSING TD,"{'minutes': 4, 'seconds': 33}",2,{'minutes': 11},0,333340002,33334000207,Alabama,SEC,11,True,1,{'seconds': 33},67,67,2013
2605,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 9}",32,333340002,33334000208,Auburn,SEC,4,False,2,{'minutes': 11},21,15,2013
2606,Auburn,SEC,PASSING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 12}",0,333340002,33334000209,Alabama,SEC,4,True,2,"{'minutes': 9, 'seconds': 9}",36,36,2013
2607,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 5, 'seconds': 29}",16,333340002,33334000210,Auburn,SEC,3,False,2,"{'minutes': 7, 'seconds': 12}",25,-9,2013
2608,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 48}",0,333340002,33334000211,Alabama,SEC,5,True,2,"{'minutes': 5, 'seconds': 29}",56,56,2013
2609,Alabama,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 40}",100,333340002,33334000212,Auburn,SEC,7,True,2,"{'minutes': 3, 'seconds': 48}",19,81,2013
2610,Auburn,SEC,END OF HALF,"{'minutes': 1, 'seconds': 40}",2,{},57,333340002,33334000213,Alabama,SEC,5,False,2,"{'minutes': 1, 'seconds': 40}",74,17,2013
2611,Alabama,SEC,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 56}",100,333340002,33334000214,Auburn,SEC,9,True,3,{'minutes': 15},31,69,2013
2612,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 6}",75,333340002,33334000215,Alabama,SEC,3,False,3,"{'minutes': 11, 'seconds': 56}",75,0,2013
2613,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 7}",93,333340002,33334000216,Auburn,SEC,8,False,3,"{'minutes': 10, 'seconds': 6}",22,35,2013
2614,Auburn,SEC,FG MISSED,"{'minutes': 7, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 4}",34,333340002,33334000217,Alabama,SEC,13,False,3,"{'minutes': 6, 'seconds': 7}",99,83,2013
2615,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 42}",97,333340002,33334000218,Auburn,SEC,7,False,4,"{'minutes': 14, 'seconds': 4}",20,33,2013
2616,Auburn,SEC,PASSING TD,{'seconds': 14},4,"{'minutes': 10, 'seconds': 28}",0,333340002,33334000219,Alabama,SEC,1,True,4,"{'minutes': 10, 'seconds': 42}",99,99,2013
2617,Alabama,SEC,TURNOVER ON DOWNS,{'minutes': 2},4,"{'minutes': 8, 'seconds': 28}",35,333340002,33334000220,Auburn,SEC,4,False,4,"{'minutes': 10, 'seconds': 28}",26,9,2013
2618,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 34}",37,333340002,33334000221,Alabama,SEC,5,False,4,"{'minutes': 8, 'seconds': 28}",35,22,2013
2619,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 26}",5,333340002,33334000222,Auburn,SEC,3,False,4,"{'minutes': 5, 'seconds': 34}",5,-9,2013
2620,Auburn,SEC,FG MISSED,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 2, 'seconds': 41}",23,333340002,33334000223,Alabama,SEC,3,False,4,"{'minutes': 4, 'seconds': 26}",25,-2,2013
2621,Alabama,SEC,PASSING TD,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 32},100,333340002,33334000224,Auburn,SEC,7,True,4,"{'minutes': 2, 'seconds': 41}",35,65,2013
2622,Auburn,SEC,TD,{'seconds': 32},4,{},104,333340002,33334000225,Alabama,SEC,3,True,4,{'seconds': 32},71,33,2013
2623,Alabama,SEC,FG,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",3,400547835,4005478351,West Virginia,Big 12,14,True,1,{'minutes': 15},35,79,2014
2624,West Virginia,Big 12,FG,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 12}",70,400547835,4005478352,Alabama,SEC,7,True,1,"{'minutes': 10, 'seconds': 58}",25,45,2014
2625,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 8}",5,400547835,4005478353,West Virginia,Big 12,6,False,1,"{'minutes': 8, 'seconds': 12}",35,30,2014
2626,West Virginia,Big 12,TD,"{'minutes': 6, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 11}",100,400547835,4005478354,Alabama,SEC,14,True,1,"{'minutes': 6, 'seconds': 8}",5,95,2014
2627,Alabama,SEC,TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 58}",0,400547835,4005478355,West Virginia,Big 12,9,True,2,"{'minutes': 14, 'seconds': 11}",75,75,2014
2628,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 28}",94,400547835,4005478356,Alabama,SEC,3,False,2,"{'minutes': 11, 'seconds': 58}",25,6,2014
2629,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 17}",12,400547835,4005478357,West Virginia,Big 12,7,False,2,"{'minutes': 10, 'seconds': 28}",94,32,2014
2630,West Virginia,Big 12,TD,"{'minutes': 6, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 57}",97,400547835,4005478358,Alabama,SEC,13,True,2,"{'minutes': 8, 'seconds': 17}",12,88,2014
2631,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",100,400548013,4005480131,Alabama,SEC,7,True,1,{'minutes': 15},26,74,2014
2632,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 40}",26,400548013,4005480132,Florida Atlantic,Conference USA,4,False,1,"{'minutes': 12, 'seconds': 31}",79,30,2014
2633,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 20}",100,400548013,4005480133,Alabama,SEC,3,True,1,"{'minutes': 9, 'seconds': 40}",26,74,2014
2634,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 23}",22,400548013,4005480134,Florida Atlantic,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 20}",75,11,2014
2635,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 48}",100,400548013,4005480135,Alabama,SEC,8,True,1,"{'minutes': 5, 'seconds': 23}",22,78,2014
2636,Alabama,SEC,FUMBLE,{'seconds': 14},1,"{'minutes': 1, 'seconds': 34}",58,400548013,4005480136,Florida Atlantic,Conference USA,1,False,1,"{'minutes': 1, 'seconds': 48}",74,16,2014
2637,Florida Atlantic,Conference USA,FG,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 31}",95,400548013,4005480137,Alabama,SEC,9,True,1,"{'minutes': 1, 'seconds': 34}",58,37,2014
2638,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 15}",13,400548013,4005480138,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 31}",87,7,2014
2639,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 23}",100,400548013,4005480139,Alabama,SEC,12,True,2,"{'minutes': 10, 'seconds': 15}",13,87,2014
2640,Alabama,SEC,FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 35}",16,400548024,4005480241,Southern Mississippi,Conference USA,10,True,1,{'minutes': 15},35,59,2014
2641,Southern Mississippi,Conference USA,TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 42}",100,400548024,4005480242,Alabama,SEC,7,True,1,"{'minutes': 11, 'seconds': 35}",65,70,2014
2642,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 22}",50,400548024,4005480243,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 42}",35,-6,2014
2643,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 36}",91,400548024,4005480244,Alabama,SEC,3,False,1,"{'minutes': 5, 'seconds': 22}",50,7,2014
2644,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 39}",20,400548024,4005480245,Southern Mississippi,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 36}",90,38,2014
2645,Southern Mississippi,Conference USA,TD,"{'minutes': 7, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 32}",100,400548024,4005480246,Alabama,SEC,13,True,1,"{'minutes': 1, 'seconds': 39}",20,80,2014
2646,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 25}",62,400548024,4005480247,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 32}",65,8,2014
2647,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 36}",100,400548024,4005480248,Alabama,SEC,6,True,2,"{'minutes': 8, 'seconds': 25}",62,38,2014
2648,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 50}",29,400548024,4005480249,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 36}",35,-7,2014
2649,Alabama,SEC,FUMBLE,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",56,400548323,4005483231,Auburn,SEC,1,False,1,{'minutes': 15},56,-9,2014
2650,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 47}",100,400548323,4005483232,Alabama,SEC,5,True,1,"{'minutes': 14, 'seconds': 53}",65,35,2014
2651,Alabama,SEC,FG,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 8, 'seconds': 8}",3,400548323,4005483233,Auburn,SEC,12,True,1,"{'minutes': 12, 'seconds': 47}",75,72,2014
2652,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 17}",100,400548323,4005483234,Alabama,SEC,5,True,1,"{'minutes': 8, 'seconds': 8}",20,80,2014
2653,Alabama,SEC,FG,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 57}",7,400548323,4005483235,Auburn,SEC,11,True,1,"{'minutes': 6, 'seconds': 17}",75,68,2014
2654,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 12}",30,400548323,4005483236,Alabama,SEC,3,False,1,"{'minutes': 2, 'seconds': 57}",25,5,2014
2655,Alabama,SEC,FG,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 1}",7,400548323,4005483237,Auburn,SEC,14,True,1,"{'minutes': 1, 'seconds': 12}",80,73,2014
2656,Auburn,SEC,INT,{'seconds': 20},2,"{'minutes': 10, 'seconds': 41}",21,400548323,4005483238,Alabama,SEC,1,False,2,"{'minutes': 11, 'seconds': 1}",21,0,2014
2657,Alabama,SEC,TD,{'seconds': 25},2,"{'minutes': 10, 'seconds': 16}",0,400548323,4005483239,Auburn,SEC,2,True,2,"{'minutes': 10, 'seconds': 41}",32,32,2014
2658,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 57}",0,400548328,4005483281,Western Carolina,,9,True,1,{'minutes': 15},75,75,2014
2659,Western Carolina,,TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 51}",100,400548328,4005483282,Alabama,SEC,9,True,1,"{'minutes': 11, 'seconds': 57}",65,52,2014
2660,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 25}",70,400548328,4005483283,Western Carolina,,3,False,1,"{'minutes': 7, 'seconds': 51}",35,7,2014
2661,Western Carolina,,FG,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 8}",97,400548328,4005483284,Alabama,SEC,6,True,1,"{'minutes': 6, 'seconds': 25}",66,31,2014
2662,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 4}",83,400548328,4005483285,Western Carolina,,3,False,1,"{'minutes': 4, 'seconds': 8}",65,2,2014
2663,Western Carolina,,INT,{'seconds': 48},1,"{'minutes': 2, 'seconds': 16}",71,400548328,4005483286,Alabama,SEC,3,False,1,"{'minutes': 3, 'seconds': 4}",60,11,2014
2664,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",1,{'seconds': 46},83,400548328,4005483287,Western Carolina,,3,False,1,"{'minutes': 2, 'seconds': 16}",80,-3,2014
2665,Western Carolina,,TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 31}",100,400548328,4005483288,Alabama,SEC,9,True,1,{'seconds': 46},37,63,2014
2666,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 54}",36,400548328,4005483289,Western Carolina,,5,False,2,"{'minutes': 12, 'seconds': 31}",75,39,2014
2667,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",36,400548338,4005483381,Alabama,SEC,3,False,1,{'minutes': 15},27,9,2014
2668,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 16}",57,400548338,4005483382,Mississippi State,SEC,8,False,1,"{'minutes': 13, 'seconds': 13}",84,27,2014
2669,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 2}",62,400548338,4005483383,Alabama,SEC,5,False,1,"{'minutes': 10, 'seconds': 16}",22,40,2014
2670,Alabama,SEC,SF,{'seconds': 13},1,"{'minutes': 7, 'seconds': 49}",95,400548338,4005483384,Mississippi State,SEC,2,True,1,"{'minutes': 8, 'seconds': 2}",95,-5,2014
2671,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 6}",82,400548338,4005483385,Alabama,SEC,11,True,1,"{'minutes': 7, 'seconds': 49}",39,43,2014
2672,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 35},76,400548338,4005483386,Mississippi State,SEC,3,False,1,"{'minutes': 2, 'seconds': 6}",79,3,2014
2673,Mississippi State,SEC,PUNT,{'seconds': 51},2,"{'minutes': 14, 'seconds': 44}",55,400548338,4005483387,Alabama,SEC,3,False,1,{'seconds': 35},53,2,2014
2674,Alabama,SEC,INT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 7}",40,400548338,4005483388,Mississippi State,SEC,7,False,2,"{'minutes': 14, 'seconds': 44}",90,50,2014
2675,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 43}",29,400548338,4005483389,Alabama,SEC,3,False,2,"{'minutes': 12, 'seconds': 7}",22,7,2014
2676,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",48,400548342,4005483421,Alabama,SEC,7,False,1,{'minutes': 15},76,28,2014
2677,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 21}",26,400548342,4005483422,LSU,SEC,6,False,1,"{'minutes': 12, 'seconds': 32}",20,6,2014
2678,LSU,SEC,PUNT,{'seconds': 46},1,"{'minutes': 8, 'seconds': 35}",67,400548342,4005483423,Alabama,SEC,3,False,1,"{'minutes': 9, 'seconds': 21}",75,8,2014
2679,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 50}",49,400548342,4005483424,LSU,SEC,5,False,1,"{'minutes': 8, 'seconds': 35}",25,24,2014
2680,LSU,SEC,PUNT,{'seconds': 40},1,"{'minutes': 6, 'seconds': 10}",87,400548342,4005483425,Alabama,SEC,3,False,1,"{'minutes': 6, 'seconds': 50}",89,2,2014
2681,Alabama,SEC,TD,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 7}",100,400548342,4005483426,LSU,SEC,7,True,1,"{'minutes': 6, 'seconds': 10}",59,41,2014
2682,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",1,{'seconds': 41},75,400548342,4005483427,Alabama,SEC,3,False,1,"{'minutes': 2, 'seconds': 7}",75,0,2014
2683,Alabama,SEC,PUNT,{'seconds': 55},2,"{'minutes': 14, 'seconds': 46}",38,400548342,4005483428,LSU,SEC,3,False,1,{'seconds': 41},30,8,2014
2684,LSU,SEC,MISSED FG,"{'minutes': 5, 'seconds': 47}",2,"{'minutes': 8, 'seconds': 59}",10,400548342,4005483429,Alabama,SEC,17,False,2,"{'minutes': 14, 'seconds': 46}",80,70,2014
2685,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",54,400548357,4005483571,Tennessee,SEC,6,False,1,{'minutes': 15},33,21,2014
2686,Tennessee,SEC,TD,{'seconds': 13},1,"{'minutes': 12, 'seconds': 39}",0,400548357,4005483572,Alabama,SEC,1,True,1,"{'minutes': 12, 'seconds': 52}",80,80,2014
2687,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 4}",34,400548357,4005483573,Tennessee,SEC,3,False,1,"{'minutes': 12, 'seconds': 39}",25,9,2014
2688,Tennessee,SEC,TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 55}",0,400548357,4005483574,Alabama,SEC,7,True,1,"{'minutes': 11, 'seconds': 4}",79,79,2014
2689,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 12}",42,400548357,4005483575,Tennessee,SEC,4,False,1,"{'minutes': 8, 'seconds': 55}",25,17,2014
2690,Tennessee,SEC,TD,{'minutes': 4},1,"{'minutes': 3, 'seconds': 12}",0,400548357,4005483576,Alabama,SEC,9,True,1,"{'minutes': 7, 'seconds': 12}",90,90,2014
2691,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 30}",54,400548357,4005483577,Tennessee,SEC,5,False,1,"{'minutes': 3, 'seconds': 12}",23,31,2014
2692,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 23}",1,{'seconds': 7},76,400548357,4005483578,Alabama,SEC,5,False,1,"{'minutes': 1, 'seconds': 30}",90,14,2014
2693,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 48}",41,400548357,4005483579,Tennessee,SEC,5,False,1,{'seconds': 7},12,23,2014
2694,Texas A&M,SEC,FG,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 7}",96,400548364,4005483641,Alabama,SEC,10,True,1,{'minutes': 15},25,71,2014
2695,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 30}",72,400548364,4005483642,Texas A&M,SEC,3,False,1,"{'minutes': 11, 'seconds': 7}",75,3,2014
2696,Texas A&M,SEC,TD,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 38}",100,400548364,4005483643,Alabama,SEC,11,True,1,"{'minutes': 9, 'seconds': 30}",28,72,2014
2697,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 3, 'seconds': 19}",70,400548364,4005483644,Texas A&M,SEC,3,False,1,"{'minutes': 4, 'seconds': 38}",75,5,2014
2698,Texas A&M,SEC,TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 36}",100,400548364,4005483645,Alabama,SEC,10,True,1,"{'minutes': 3, 'seconds': 19}",16,84,2014
2699,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 51}",61,400548364,4005483646,Texas A&M,SEC,5,False,2,"{'minutes': 13, 'seconds': 36}",77,16,2014
2700,Texas A&M,SEC,TD,{'seconds': 45},2,"{'minutes': 11, 'seconds': 6}",100,400548364,4005483647,Alabama,SEC,4,True,2,"{'minutes': 11, 'seconds': 51}",36,64,2014
2701,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 7}",54,400548364,4005483648,Texas A&M,SEC,4,False,2,"{'minutes': 11, 'seconds': 6}",75,21,2014
2702,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 26}",100,400548364,4005483649,Alabama,SEC,11,True,2,"{'minutes': 9, 'seconds': 7}",20,80,2014
2703,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",31,400548365,4005483651,Arkansas,SEC,3,False,1,{'minutes': 15},25,6,2014
2704,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 16}",94,400548365,4005483652,Arkansas,SEC,5,False,1,"{'minutes': 13, 'seconds': 29}",69,30,2014
2705,Arkansas,SEC,PUNT,{'seconds': 46},1,"{'minutes': 10, 'seconds': 30}",73,400548365,4005483653,Alabama,SEC,3,False,1,"{'minutes': 11, 'seconds': 16}",80,7,2014
2706,Alabama,SEC,DOWNS,"{'minutes': 6, 'seconds': 50}",1,"{'minutes': 3, 'seconds': 40}",74,400548365,4005483654,Arkansas,SEC,13,False,1,"{'minutes': 10, 'seconds': 30}",15,50,2014
2707,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 21}",65,400548365,4005483655,Alabama,SEC,3,False,1,"{'minutes': 3, 'seconds': 40}",65,0,2014
2708,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 7}",1,{'seconds': 14},25,400548365,4005483656,Arkansas,SEC,5,False,1,"{'minutes': 2, 'seconds': 21}",15,10,2014
2709,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 9}",62,400548365,4005483657,Arkansas,SEC,3,False,1,{'seconds': 14},61,1,2014
2710,Arkansas,SEC,MISSED FG,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 48}",13,400548365,4005483658,Alabama,SEC,8,False,2,"{'minutes': 14, 'seconds': 9}",80,67,2014
2711,Alabama,SEC,FUMBLE,{'seconds': 10},2,"{'minutes': 9, 'seconds': 38}",20,400548365,4005483659,Arkansas,SEC,1,False,2,"{'minutes': 9, 'seconds': 48}",20,6,2014
2712,Alabama,SEC,FG,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",71,400548374,4005483741,Ole Miss,SEC,5,True,1,{'minutes': 15},61,10,2014
2713,Ole Miss,SEC,MISSED FG,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 26}",29,400548374,4005483742,Alabama,SEC,9,False,1,"{'minutes': 13, 'seconds': 17}",59,30,2014
2714,Alabama,SEC,MISSED FG,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 47}",84,400548374,4005483743,Ole Miss,SEC,11,False,1,"{'minutes': 8, 'seconds': 26}",29,55,2014
2715,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 7}",57,400548374,4005483744,Alabama,SEC,4,False,1,"{'minutes': 3, 'seconds': 47}",80,23,2014
2716,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,{'seconds': 8},20,400548374,4005483745,Ole Miss,SEC,3,False,1,"{'minutes': 2, 'seconds': 7}",20,0,2014
2717,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 7}",51,400548374,4005483746,Alabama,SEC,6,False,1,{'seconds': 8},70,19,2014
2718,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 30}",33,400548374,4005483747,Ole Miss,SEC,4,False,2,"{'minutes': 13, 'seconds': 7}",18,15,2014
2719,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 14}",62,400548374,4005483748,Alabama,SEC,6,False,2,"{'minutes': 11, 'seconds': 30}",80,18,2014
2720,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 11}",31,400548374,4005483749,Ole Miss,SEC,4,False,2,"{'minutes': 8, 'seconds': 14}",13,18,2014
2721,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 59}",13,400548384,4005483841,Florida,SEC,3,False,1,{'minutes': 15},75,4,2014
2722,Florida,SEC,TD,{'seconds': 12},1,"{'minutes': 13, 'seconds': 47}",100,400548384,4005483842,Alabama,SEC,1,True,1,"{'minutes': 13, 'seconds': 59}",13,87,2014
2723,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 18}",24,400548384,4005483843,Florida,SEC,5,False,1,"{'minutes': 13, 'seconds': 47}",77,12,2014
2724,Florida,SEC,FUMBLE,{'seconds': 9},1,"{'minutes': 12, 'seconds': 9}",31,400548384,4005483844,Alabama,SEC,1,False,1,"{'minutes': 12, 'seconds': 18}",24,7,2014
2725,Alabama,SEC,TD,{'seconds': 43},1,"{'minutes': 11, 'seconds': 26}",0,400548384,4005483845,Florida,SEC,3,True,1,"{'minutes': 12, 'seconds': 9}",31,31,2014
2726,Florida,SEC,FUMBLE TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 24}",0,400548384,4005483846,Alabama,SEC,4,True,1,"{'minutes': 11, 'seconds': 26}",22,33,2014
2727,Florida,SEC,MISSED FG,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 5, 'seconds': 46}",72,400548384,4005483847,Alabama,SEC,9,False,1,"{'minutes': 9, 'seconds': 24}",20,52,2014
2728,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 23}",21,400548384,4005483848,Florida,SEC,3,False,1,"{'minutes': 5, 'seconds': 46}",72,2,2014
2729,Florida,SEC,TD,{'seconds': 11},1,"{'minutes': 4, 'seconds': 12}",100,400548384,4005483849,Alabama,SEC,1,True,1,"{'minutes': 4, 'seconds': 23}",21,79,2014
