,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
887,Minnesota,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 10, 'seconds': 40}",0,273210135,27321013520,Wisconsin,Big Ten,4,True,4,"{'minutes': 12, 'seconds': 28}",49,49,2007
888,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 50}",100,273210135,27321013521,Minnesota,Big Ten,10,True,4,"{'minutes': 10, 'seconds': 40}",21,79,2007
889,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 51}",77,273210135,27321013522,Wisconsin,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 50}",80,3,2007
890,Minnesota,Big Ten,RUSHING TD,{'seconds': 40},4,"{'minutes': 5, 'seconds': 11}",0,273210135,27321013524,Wisconsin,Big Ten,2,True,4,"{'minutes': 5, 'seconds': 51}",15,15,2007
891,Wisconsin,Big Ten,PASSING TD,{'seconds': 34},4,"{'minutes': 4, 'seconds': 37}",100,273210135,27321013525,Minnesota,Big Ten,3,True,4,"{'minutes': 5, 'seconds': 11}",16,84,2007
892,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 25}",61,273210135,27321013526,Wisconsin,Big Ten,7,False,4,"{'minutes': 4, 'seconds': 37}",67,6,2007
893,Wisconsin,Big Ten,INT,{'seconds': 29},4,{'seconds': 56},12,273210135,27321013527,Minnesota,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 25}",8,4,2007
894,Minnesota,Big Ten,END OF GAME,{'seconds': 56},4,{},17,273210135,27321013528,Wisconsin,Big Ten,2,False,4,{'seconds': 56},13,-4,2007
895,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 8, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 3}",100,282430135,28243013501,Minnesota,Big Ten,18,True,1,{'minutes': 15},10,90,2008
896,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 35}",59,282430135,28243013502,Northern Illinois,Mid-American,6,False,1,"{'minutes': 6, 'seconds': 3}",79,20,2008
897,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 3}",23,282430135,28243013503,Minnesota,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 35}",17,6,2008
898,Minnesota,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 18}",2,"{'minutes': 10, 'seconds': 45}",0,282430135,28243013504,Northern Illinois,Mid-American,9,True,1,"{'minutes': 2, 'seconds': 3}",74,74,2008
899,Northern Illinois,Mid-American,PUNT,{'seconds': 9},2,"{'minutes': 10, 'seconds': 36}",46,282430135,28243013505,Minnesota,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 45}",37,9,2008
900,Minnesota,Big Ten,FUMBLE,{'seconds': 19},2,"{'minutes': 10, 'seconds': 17}",51,282430135,28243013506,Northern Illinois,Mid-American,4,False,2,"{'minutes': 10, 'seconds': 36}",73,22,2008
901,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 2}",77,282430135,28243013507,Minnesota,Big Ten,7,False,2,"{'minutes': 10, 'seconds': 17}",51,26,2008
902,Minnesota,Big Ten,PUNT,{'seconds': 6},2,"{'minutes': 5, 'seconds': 56}",73,282430135,28243013508,Northern Illinois,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 2}",76,3,2008
903,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 17}",36,282430135,28243013509,Minnesota,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 56}",34,2,2008
904,Minnesota,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 22}",2,{'seconds': 55},22,282430135,28243013510,Northern Illinois,Mid-American,4,True,2,"{'minutes': 4, 'seconds': 17}",27,5,2008
905,Northern Illinois,Mid-American,END OF HALF,{'seconds': 55},2,{},21,282430135,28243013511,Minnesota,Big Ten,2,False,2,{'seconds': 55},16,5,2008
906,Minnesota,Big Ten,PUNT,{},3,{'minutes': 15},77,282430135,28243013512,Northern Illinois,Mid-American,3,False,3,{'minutes': 15},77,0,2008
907,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 25}",100,282430135,28243013513,Minnesota,Big Ten,3,True,3,{'minutes': 15},36,64,2008
908,Minnesota,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 27}",32,282430135,28243013514,Northern Illinois,Mid-American,8,True,3,"{'minutes': 11, 'seconds': 25}",72,40,2008
909,Northern Illinois,Mid-American,RUSHING TD,{'seconds': 20},3,"{'minutes': 8, 'seconds': 7}",100,282430135,28243013515,Minnesota,Big Ten,1,True,3,"{'minutes': 8, 'seconds': 27}",39,61,2008
910,Minnesota,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 59}",0,282430135,28243013516,Northern Illinois,Mid-American,3,True,3,"{'minutes': 8, 'seconds': 7}",91,91,2008
911,Northern Illinois,Mid-American,PUNT,{},3,"{'minutes': 6, 'seconds': 59}",53,282430135,28243013517,Minnesota,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 59}",45,8,2008
912,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 21}",67,282430135,28243013518,Northern Illinois,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 59}",92,25,2008
913,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",4,{'minutes': 15},46,282430135,28243013519,Minnesota,Big Ten,4,False,3,"{'minutes': 5, 'seconds': 21}",26,20,2008
914,Minnesota,Big Ten,PUNT,{},4,{'minutes': 15},78,282430135,28243013520,Northern Illinois,Mid-American,3,False,4,{'minutes': 15},80,2,2008
915,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 7}",55,282430135,28243013521,Minnesota,Big Ten,6,False,4,{'minutes': 15},32,23,2008
916,Minnesota,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 9}",0,282430135,28243013522,Northern Illinois,Mid-American,6,True,4,"{'minutes': 13, 'seconds': 7}",80,80,2008
917,Northern Illinois,Mid-American,FUMBLE,{},4,"{'minutes': 8, 'seconds': 9}",62,282430135,28243013523,Minnesota,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 9}",35,27,2008
918,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 25}",61,282430135,28243013524,Northern Illinois,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 9}",62,1,2008
919,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 3}",4,{'seconds': 22},100,282430135,28243013525,Minnesota,Big Ten,10,True,4,"{'minutes': 5, 'seconds': 25}",26,74,2008
920,Minnesota,Big Ten,END OF GAME,{'seconds': 22},4,{},30,282430135,28243013526,Northern Illinois,Mid-American,5,False,4,{'seconds': 22},60,30,2008
921,Bowling Green,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 56}",0,282500189,28250018901,Minnesota,Big Ten,8,True,1,{'minutes': 15},76,76,2008
922,Minnesota,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 54}",85,282500189,28250018902,Bowling Green,Mid-American,11,False,1,"{'minutes': 10, 'seconds': 56}",20,65,2008
923,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 15}",55,282500189,28250018903,Minnesota,Big Ten,4,False,1,"{'minutes': 6, 'seconds': 54}",80,25,2008
924,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 23}",41,282500189,28250018904,Bowling Green,Mid-American,7,False,1,"{'minutes': 5, 'seconds': 15}",20,21,2008
925,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 13}",81,282500189,28250018905,Minnesota,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 23}",89,8,2008
926,Minnesota,Big Ten,FUMBLE,{'seconds': 23},1,{'seconds': 50},52,282500189,28250018906,Bowling Green,Mid-American,1,False,1,"{'minutes': 1, 'seconds': 13}",48,4,2008
927,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 57}",31,282500189,28250018907,Minnesota,Big Ten,7,False,1,{'seconds': 50},52,21,2008
928,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 6}",100,282500189,28250018908,Bowling Green,Mid-American,11,True,2,"{'minutes': 12, 'seconds': 57}",31,69,2008
929,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 48}",0,282500189,28250018909,Minnesota,Big Ten,5,True,2,"{'minutes': 9, 'seconds': 6}",48,48,2008
930,Minnesota,Big Ten,PUNT,{},2,"{'minutes': 6, 'seconds': 48}",60,282500189,28250018910,Bowling Green,Mid-American,6,False,2,"{'minutes': 6, 'seconds': 48}",29,31,2008
931,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 58}",87,282500189,28250018911,Minnesota,Big Ten,5,False,2,"{'minutes': 6, 'seconds': 48}",98,11,2008
932,Minnesota,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 43}",2,{'seconds': 15},92,282500189,28250018912,Bowling Green,Mid-American,12,True,2,"{'minutes': 1, 'seconds': 58}",49,43,2008
933,Bowling Green,Mid-American,END OF HALF,{'seconds': 15},2,{},61,282500189,28250018913,Minnesota,Big Ten,1,False,2,{'seconds': 15},60,-1,2008
934,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",0,282500189,28250018915,Minnesota,Big Ten,5,True,3,{'minutes': 15},23,23,2008
935,Minnesota,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 56}",100,282500189,28250018916,Bowling Green,Mid-American,8,True,3,"{'minutes': 12, 'seconds': 32}",20,80,2008
936,Bowling Green,Mid-American,PUNT,{'seconds': 11},3,"{'minutes': 8, 'seconds': 45}",51,282500189,28250018917,Minnesota,Big Ten,5,False,3,"{'minutes': 8, 'seconds': 56}",80,29,2008
937,Minnesota,Big Ten,PUNT,{'minutes': 4},3,"{'minutes': 4, 'seconds': 45}",40,282500189,28250018918,Bowling Green,Mid-American,4,False,3,"{'minutes': 8, 'seconds': 45}",20,20,2008
938,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 38}",37,282500189,28250018919,Minnesota,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 45}",68,31,2008
939,Minnesota,Big Ten,INT,"{'minutes': 3, 'seconds': 38}",4,{'minutes': 15},27,282500189,28250018920,Bowling Green,Mid-American,4,False,3,"{'minutes': 3, 'seconds': 38}",3,24,2008
940,Bowling Green,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 41}",0,282500189,28250018921,Minnesota,Big Ten,9,True,4,{'minutes': 15},74,74,2008
941,Minnesota,Big Ten,FUMBLE,{'seconds': 23},4,"{'minutes': 10, 'seconds': 18}",27,282500189,28250018922,Bowling Green,Mid-American,2,False,4,"{'minutes': 10, 'seconds': 41}",18,9,2008
942,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 54}",0,282500189,28250018923,Minnesota,Big Ten,6,True,4,"{'minutes': 10, 'seconds': 18}",27,27,2008
943,Minnesota,Big Ten,FUMBLE,{},4,"{'minutes': 6, 'seconds': 54}",18,282500189,28250018924,Bowling Green,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 54}",9,13,2008
944,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 55}",0,282500189,28250018925,Minnesota,Big Ten,4,True,4,"{'minutes': 6, 'seconds': 54}",18,18,2008
945,Minnesota,Big Ten,PUNT,{'seconds': 20},4,"{'minutes': 3, 'seconds': 35}",16,282500189,28250018926,Bowling Green,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 55}",15,1,2008
946,Bowling Green,Mid-American,PUNT,{'minutes': 3},4,{'seconds': 35},44,282500189,28250018927,Minnesota,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 35}",52,8,2008
947,Minnesota,Big Ten,END OF GAME,{'seconds': 35},4,{},28,282500189,28250018928,Bowling Green,Mid-American,1,False,4,{'seconds': 35},14,14,2008
948,Montana State,,PUNT,{},1,{'minutes': 15},26,282570135,28257013501,Minnesota,Big Ten,3,False,1,{'minutes': 15},20,6,2008
949,Minnesota,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 18}",24,282570135,28257013502,Montana State,,6,False,1,{'minutes': 15},62,38,2008
950,Montana State,,PUNT,{},1,"{'minutes': 11, 'seconds': 18}",37,282570135,28257013503,Minnesota,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 18}",30,7,2008
951,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 4}",33,282570135,28257013504,Montana State,,11,False,1,"{'minutes': 11, 'seconds': 18}",82,49,2008
952,Montana State,,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 7}",41,282570135,28257013505,Minnesota,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 4}",33,8,2008
953,Minnesota,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 41}",0,282570135,28257013506,Montana State,,3,True,1,"{'minutes': 5, 'seconds': 7}",69,69,2008
954,Montana State,,PUNT,"{'minutes': 2, 'seconds': 41}",2,{'minutes': 15},59,282570135,28257013507,Minnesota,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 41}",30,29,2008
955,Minnesota,Big Ten,PUNT,{'seconds': 11},2,"{'minutes': 14, 'seconds': 49}",57,282570135,28257013508,Montana State,,7,False,2,{'minutes': 15},80,23,2008
956,Montana State,,RUSHING TD,"{'minutes': 9, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 45}",100,282570135,28257013509,Minnesota,Big Ten,11,True,2,"{'minutes': 14, 'seconds': 49}",12,88,2008
957,Minnesota,Big Ten,INT,{'seconds': 5},2,"{'minutes': 5, 'seconds': 40}",81,282570135,28257013510,Montana State,,2,False,2,"{'minutes': 5, 'seconds': 45}",86,5,2008
958,Montana State,,RUSHING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 33}",100,282570135,28257013511,Minnesota,Big Ten,3,True,2,"{'minutes': 5, 'seconds': 40}",82,18,2008
959,Minnesota,Big Ten,KICKOFF RETURN TD,{},2,"{'minutes': 3, 'seconds': 33}",0,282570135,28257013512,Montana State,,0,True,2,"{'minutes': 3, 'seconds': 33}",100,100,2008
960,Montana State,,PUNT,{},2,"{'minutes': 3, 'seconds': 33}",33,282570135,28257013513,Minnesota,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 33}",26,7,2008
961,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 1}",90,282570135,28257013514,Montana State,,3,False,2,"{'minutes': 3, 'seconds': 33}",93,3,2008
962,Montana State,,PASSING TD,{'seconds': 38},2,"{'minutes': 1, 'seconds': 23}",100,282570135,28257013515,Minnesota,Big Ten,3,True,2,"{'minutes': 2, 'seconds': 1}",53,47,2008
963,Minnesota,Big Ten,PUNT,{},2,"{'minutes': 1, 'seconds': 23}",57,282570135,28257013516,Montana State,,6,False,2,"{'minutes': 1, 'seconds': 23}",76,19,2008
964,Montana State,,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},18,282570135,28257013517,Minnesota,Big Ten,0,False,2,"{'minutes': 1, 'seconds': 23}",18,0,2008
965,Minnesota,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 13}",32,282570135,28257013518,Montana State,,11,True,3,{'minutes': 15},81,49,2008
966,Montana State,,RUSHING TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 28}",100,282570135,28257013519,Minnesota,Big Ten,6,True,3,"{'minutes': 11, 'seconds': 13}",50,50,2008
967,Minnesota,Big Ten,PUNT,{},3,"{'minutes': 8, 'seconds': 28}",78,282570135,28257013520,Montana State,,4,False,3,"{'minutes': 8, 'seconds': 28}",84,6,2008
968,Montana State,,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 24}",45,282570135,28257013521,Minnesota,Big Ten,4,False,3,"{'minutes': 8, 'seconds': 28}",43,2,2008
969,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 7}",84,282570135,28257013522,Montana State,,3,False,3,"{'minutes': 6, 'seconds': 24}",84,0,2008
970,Montana State,,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 56}",100,282570135,28257013523,Minnesota,Big Ten,4,True,3,"{'minutes': 5, 'seconds': 7}",88,12,2008
971,Minnesota,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 10}",0,282570135,28257013524,Montana State,,14,True,3,"{'minutes': 1, 'seconds': 56}",77,77,2008
972,Montana State,,PUNT,{},4,"{'minutes': 11, 'seconds': 10}",21,282570135,28257013525,Minnesota,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 10}",25,-4,2008
973,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 9, 'seconds': 23}",62,282570135,28257013526,Montana State,,3,False,4,"{'minutes': 11, 'seconds': 10}",67,5,2008
974,Montana State,,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 20}",57,282570135,28257013527,Minnesota,Big Ten,6,False,4,"{'minutes': 9, 'seconds': 23}",22,35,2008
975,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 36}",88,282570135,28257013528,Montana State,,3,False,4,"{'minutes': 8, 'seconds': 20}",89,1,2008
976,Montana State,,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 55}",50,282570135,28257013529,Minnesota,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 36}",46,4,2008
977,Minnesota,Big Ten,INT,{'seconds': 7},4,"{'minutes': 1, 'seconds': 48}",69,282570135,28257013530,Montana State,,4,False,4,"{'minutes': 1, 'seconds': 55}",95,26,2008
978,Montana State,,END OF GAME,"{'minutes': 1, 'seconds': 48}",4,{},72,282570135,28257013531,Minnesota,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 48}",74,-2,2008
979,Minnesota,Big Ten,INT,{},1,{'minutes': 15},73,282640135,28264013501,Florida Atlantic,Sun Belt,3,False,1,{'minutes': 15},80,7,2008
980,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",100,282640135,28264013502,Minnesota,Big Ten,4,True,1,{'minutes': 15},73,27,2008
981,Minnesota,Big Ten,PUNT,{},1,"{'minutes': 12, 'seconds': 29}",88,282640135,28264013503,Florida Atlantic,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 29}",80,-8,2008
982,Florida Atlantic,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 27}",83,282640135,28264013504,Minnesota,Big Ten,8,True,1,"{'minutes': 12, 'seconds': 29}",45,38,2008
983,Minnesota,Big Ten,PUNT,{},1,"{'minutes': 8, 'seconds': 27}",41,282640135,28264013505,Florida Atlantic,Sun Belt,10,False,1,"{'minutes': 8, 'seconds': 27}",75,34,2008
984,Florida Atlantic,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 30}",29,282640135,28264013506,Minnesota,Big Ten,4,False,1,"{'minutes': 8, 'seconds': 27}",20,9,2008
985,Minnesota,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 51}",19,282640135,28264013507,Florida Atlantic,Sun Belt,7,True,1,"{'minutes': 4, 'seconds': 30}",65,46,2008
986,Florida Atlantic,Sun Belt,INT,{},2,"{'minutes': 14, 'seconds': 51}",20,282640135,28264013508,Minnesota,Big Ten,9,False,2,"{'minutes': 14, 'seconds': 51}",37,62,2008
987,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 8}",71,282640135,28264013509,Florida Atlantic,Sun Belt,8,False,2,"{'minutes': 14, 'seconds': 51}",70,51,2008
988,Florida Atlantic,Sun Belt,PASSING TD,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 58}",100,282640135,28264013510,Minnesota,Big Ten,5,True,2,"{'minutes': 10, 'seconds': 8}",34,71,2008
989,Minnesota,Big Ten,INT,{},2,"{'minutes': 4, 'seconds': 58}",88,282640135,28264013511,Florida Atlantic,Sun Belt,9,False,2,"{'minutes': 4, 'seconds': 58}",66,51,2008
990,Florida Atlantic,Sun Belt,END OF HALF,"{'minutes': 4, 'seconds': 58}",2,{},26,282640135,28264013512,Minnesota,Big Ten,2,False,2,"{'minutes': 4, 'seconds': 58}",12,14,2008
991,Florida Atlantic,Sun Belt,FG MISSED,"{'minutes': 5, 'seconds': 31}",3,"{'minutes': 9, 'seconds': 29}",69,282640135,28264013513,Minnesota,Big Ten,11,False,3,{'minutes': 15},22,52,2008
992,Minnesota,Big Ten,PUNT,{},3,"{'minutes': 9, 'seconds': 29}",71,282640135,28264013514,Florida Atlantic,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 29}",69,-2,2008
993,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 32}",100,282640135,28264013515,Minnesota,Big Ten,6,True,3,"{'minutes': 9, 'seconds': 29}",58,41,2008
994,Minnesota,Big Ten,INT,{},3,"{'minutes': 5, 'seconds': 32}",37,282640135,28264013516,Florida Atlantic,Sun Belt,9,False,3,"{'minutes': 5, 'seconds': 32}",88,51,2008
995,Florida Atlantic,Sun Belt,RUSHING TD,"{'minutes': 7, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 37}",100,282640135,28264013517,Minnesota,Big Ten,8,True,3,"{'minutes': 5, 'seconds': 32}",63,42,2008
996,Minnesota,Big Ten,INT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 47}",52,282640135,28264013518,Florida Atlantic,Sun Belt,5,True,4,"{'minutes': 12, 'seconds': 37}",70,18,2008
997,Florida Atlantic,Sun Belt,INT RETURN TOUCH,{},4,"{'minutes': 9, 'seconds': 47}",100,282640135,28264013519,Minnesota,Big Ten,0,True,4,"{'minutes': 9, 'seconds': 47}",50,0,2008
998,Minnesota,Big Ten,PUNT,{},4,"{'minutes': 9, 'seconds': 47}",50,282640135,28264013520,Florida Atlantic,Sun Belt,8,False,4,"{'minutes': 9, 'seconds': 47}",83,33,2008
999,Florida Atlantic,Sun Belt,Uncategorized,"{'minutes': 9, 'seconds': 47}",4,{},71,282640135,28264013521,Minnesota,Big Ten,9,False,4,"{'minutes': 9, 'seconds': 47}",17,54,2008
1000,Minnesota,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",100,282710194,28271019401,Ohio State,Big Ten,5,True,1,{'minutes': 15},25,75,2008
1001,Ohio State,Big Ten,PUNT,{'minutes': 3},1,"{'minutes': 9, 'seconds': 47}",63,282710194,28271019402,Minnesota,Big Ten,6,False,1,"{'minutes': 12, 'seconds': 47}",80,17,2008
1002,Minnesota,Big Ten,FUMBLE,{},1,"{'minutes': 9, 'seconds': 47}",24,282710194,28271019403,Ohio State,Big Ten,1,False,1,"{'minutes': 9, 'seconds': 47}",20,4,2008
1003,Ohio State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 1}",16,282710194,28271019404,Minnesota,Big Ten,4,True,1,"{'minutes': 9, 'seconds': 47}",24,8,2008
1004,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 29}",13,282710194,28271019405,Ohio State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 1}",10,3,2008
1005,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 52}",41,282710194,28271019406,Minnesota,Big Ten,4,False,1,"{'minutes': 5, 'seconds': 29}",62,21,2008
1006,Minnesota,Big Ten,FG GOOD,"{'minutes': 8, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 45}",96,282710194,28271019407,Ohio State,Big Ten,14,True,1,"{'minutes': 2, 'seconds': 52}",14,82,2008
1007,Ohio State,Big Ten,INT,{'minutes': 2},2,"{'minutes': 7, 'seconds': 45}",37,282710194,28271019408,Minnesota,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 45}",60,23,2008
1008,Minnesota,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 10}",73,282710194,28271019409,Ohio State,Big Ten,8,True,2,"{'minutes': 7, 'seconds': 45}",48,25,2008
1009,Ohio State,Big Ten,FUMBLE,{'seconds': 55},2,"{'minutes': 3, 'seconds': 15}",65,282710194,28271019410,Minnesota,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 10}",80,15,2008
