,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2320,Kentucky,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 40}",59,322940096,32294009613,Georgia,SEC,3,False,3,"{'minutes': 10, 'seconds': 46}",63,4,2012
2321,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 11}",31,322940096,32294009614,Kentucky,SEC,3,False,3,"{'minutes': 8, 'seconds': 40}",24,7,2012
2322,Kentucky,SEC,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 1}",80,322940096,32294009615,Georgia,SEC,6,True,3,"{'minutes': 7, 'seconds': 11}",62,62,2012
2323,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 1, 'seconds': 53}",88,322940096,32294009616,Kentucky,SEC,6,False,3,"{'minutes': 5, 'seconds': 1}",27,35,2012
2324,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 55}",70,322940096,32294009617,Georgia,SEC,4,False,3,"{'minutes': 1, 'seconds': 53}",93,23,2012
2325,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 30}",37,322940096,32294009618,Kentucky,SEC,3,False,4,"{'minutes': 14, 'seconds': 55}",35,2,2012
2326,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 51}",0,322940096,32294009619,Georgia,SEC,11,True,4,"{'minutes': 13, 'seconds': 30}",89,89,2012
2327,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 59}",100,322940096,32294009620,Kentucky,SEC,10,True,4,"{'minutes': 7, 'seconds': 51}",25,75,2012
2328,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",4,{'seconds': 9},34,322940096,32294009621,Georgia,SEC,8,False,4,"{'minutes': 3, 'seconds': 59}",45,29,2012
2329,Georgia,SEC,END OF HALF,{'seconds': 9},4,{},30,322940096,32294009622,Kentucky,SEC,1,False,4,{'seconds': 9},16,14,2012
2330,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",82,323010061,32301006101,Florida,SEC,3,False,1,{'minutes': 15},84,2,2012
2331,Florida,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 2}",20,323010061,32301006102,Georgia,SEC,3,True,1,"{'minutes': 13, 'seconds': 25}",80,20,2012
2332,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 38}",14,323010061,32301006103,Florida,SEC,7,False,1,"{'minutes': 12, 'seconds': 2}",57,21,2012
2333,Florida,SEC,FUMBLE,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 22}",49,323010061,32301006104,Georgia,SEC,5,False,1,"{'minutes': 7, 'seconds': 38}",36,13,2012
2334,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 30}",87,323010061,32301006105,Florida,SEC,3,False,1,"{'minutes': 4, 'seconds': 22}",89,2,2012
2335,Florida,SEC,INT,{'seconds': 46},1,"{'minutes': 1, 'seconds': 44}",42,323010061,32301006106,Georgia,SEC,2,False,1,"{'minutes': 2, 'seconds': 30}",39,3,2012
2336,Georgia,SEC,FUMBLE,{'seconds': 48},1,{'seconds': 56},1,323010061,32301006107,Florida,SEC,3,False,1,"{'minutes': 1, 'seconds': 44}",45,-11,2012
2337,Florida,SEC,INT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 33}",59,323010061,32301006108,Georgia,SEC,7,False,1,{'seconds': 56},56,35,2012
2338,Georgia,SEC,FG GOOD,"{'minutes': 6, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 5}",29,323010061,32301006109,Florida,SEC,15,True,2,"{'minutes': 13, 'seconds': 33}",91,70,2012
2339,Florida,SEC,INT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 1}",23,323010061,32301006110,Georgia,SEC,5,False,2,"{'minutes': 7, 'seconds': 5}",8,15,2012
2340,Georgia,SEC,FG GOOD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 43}",45,323010061,32301006111,Florida,SEC,4,True,2,"{'minutes': 4, 'seconds': 1}",11,6,2012
2341,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 8}",12,323010061,32301006112,Georgia,SEC,3,False,2,"{'minutes': 2, 'seconds': 43}",17,-5,2012
2342,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 8}",2,{},45,323010061,32301006113,Florida,SEC,8,False,2,"{'minutes': 1, 'seconds': 8}",60,55,2012
2343,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 25}",49,323010061,32301006115,Georgia,SEC,6,False,0,{},25,24,2012
2344,Georgia,SEC,INT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 56}",72,323010061,32301006116,Florida,SEC,5,False,3,"{'minutes': 12, 'seconds': 25}",92,20,2012
2345,Florida,SEC,FG GOOD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 34}",30,323010061,32301006117,Georgia,SEC,5,True,3,"{'minutes': 9, 'seconds': 56}",75,13,2012
2346,Georgia,SEC,FUMBLE,{'seconds': 51},3,"{'minutes': 7, 'seconds': 43}",70,323010061,32301006118,Florida,SEC,2,False,3,"{'minutes': 8, 'seconds': 34}",73,-1,2012
2347,Florida,SEC,FG MISSED,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 11}",70,323010061,32301006119,Georgia,SEC,3,False,3,"{'minutes': 7, 'seconds': 43}",74,6,2012
2348,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 56}",85,323010061,32301006120,Florida,SEC,3,False,3,"{'minutes': 6, 'seconds': 11}",80,-5,2012
2349,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 38}",92,323010061,32301006121,Georgia,SEC,4,False,3,"{'minutes': 3, 'seconds': 56}",52,6,2012
2350,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 20}",72,323010061,32301006122,Florida,SEC,5,False,3,"{'minutes': 1, 'seconds': 38}",88,16,2012
2351,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 50}",9,323010061,32301006123,Georgia,SEC,4,False,4,"{'minutes': 13, 'seconds': 20}",11,-2,2012
2352,Georgia,SEC,FG GOOD,"{'minutes': 11, 'seconds': 50}",4,{},17,323010061,32301006124,Florida,SEC,5,True,4,"{'minutes': 11, 'seconds': 50}",42,9,2012
2353,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 11}",100,323010061,32301006125,Georgia,SEC,7,True,0,{},25,75,2012
2354,Georgia,SEC,FUMBLE,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 5}",32,323010061,32301006126,Florida,SEC,9,False,4,"{'minutes': 7, 'seconds': 11}",74,69,2012
2355,Florida,SEC,END OF HALF,"{'minutes': 2, 'seconds': 5}",4,{},85,323010061,32301006127,Georgia,SEC,6,False,4,"{'minutes': 2, 'seconds': 5}",20,45,2012
2356,Georgia,SEC,FG GOOD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 12, 'seconds': 6}",33,323080061,32308006101,Ole Miss,SEC,7,True,1,{'minutes': 15},75,58,2012
2357,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 26}",33,323080061,32308006102,Georgia,SEC,4,False,1,"{'minutes': 12, 'seconds': 6}",25,8,2012
2358,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 53}",60,323080061,32308006103,Ole Miss,SEC,3,False,1,"{'minutes': 9, 'seconds': 26}",58,-2,2012
2359,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 30}",20,323080061,32308006104,Georgia,SEC,5,False,1,"{'minutes': 7, 'seconds': 53}",17,3,2012
2360,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 43}",1,{'seconds': 47},20,323080061,32308006105,Ole Miss,SEC,9,False,1,"{'minutes': 5, 'seconds': 30}",74,47,2012
2361,Ole Miss,SEC,FG MISSED,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 30}",80,323080061,32308006106,Georgia,SEC,7,False,1,{'seconds': 47},27,43,2012
2362,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 45}",0,323080061,32308006107,Ole Miss,SEC,6,True,2,"{'minutes': 13, 'seconds': 30}",70,70,2012
2363,Ole Miss,SEC,PASSING TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 30}",100,323080061,32308006108,Georgia,SEC,3,True,2,"{'minutes': 11, 'seconds': 45}",25,75,2012
2364,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 37}",68,323080061,32308006109,Ole Miss,SEC,4,False,2,"{'minutes': 10, 'seconds': 30}",74,6,2012
2365,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 58}",38,323080061,32308006110,Georgia,SEC,4,False,2,"{'minutes': 8, 'seconds': 37}",13,25,2012
2366,Georgia,SEC,FUMBLE,{'seconds': 18},2,"{'minutes': 6, 'seconds': 40}",19,323080061,32308006111,Ole Miss,SEC,1,False,2,"{'minutes': 6, 'seconds': 58}",31,14,2012
2367,Ole Miss,SEC,FUMBLE,{'seconds': 32},2,"{'minutes': 6, 'seconds': 8}",75,323080061,32308006112,Georgia,SEC,2,False,2,"{'minutes': 6, 'seconds': 40}",70,18,2012
2368,Georgia,SEC,INT,{'seconds': 10},2,"{'minutes': 5, 'seconds': 58}",88,323080061,32308006113,Ole Miss,SEC,1,False,2,"{'minutes': 6, 'seconds': 8}",88,0,2012
2369,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 36}",93,323080061,32308006114,Georgia,SEC,4,False,2,"{'minutes': 5, 'seconds': 58}",49,8,2012
2370,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 32}",56,323080061,32308006115,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 36}",57,1,2012
2371,Ole Miss,SEC,PASSING TD,"{'minutes': 3, 'seconds': 32}",2,{},100,323080061,32308006116,Georgia,SEC,9,True,2,"{'minutes': 3, 'seconds': 32}",16,84,2012
2372,Georgia,SEC,END OF HALF,{},2,{},62,323080061,32308006117,Ole Miss,SEC,0,False,2,{},62,0,2012
2373,Ole Miss,SEC,PASSING TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",100,323080061,32308006118,Georgia,SEC,6,True,3,{'minutes': 15},21,79,2012
2374,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 35}",68,323080061,32308006119,Ole Miss,SEC,3,False,3,"{'minutes': 12, 'seconds': 52}",75,7,2012
2375,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 17}",100,323080061,32308006120,Georgia,SEC,6,True,3,"{'minutes': 11, 'seconds': 35}",23,77,2012
2376,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 49}",55,323080061,32308006121,Ole Miss,SEC,5,False,3,"{'minutes': 9, 'seconds': 17}",75,20,2012
2377,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 26}",94,323080061,32308006122,Georgia,SEC,3,False,3,"{'minutes': 6, 'seconds': 49}",49,7,2012
2378,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 5}",71,323080061,32308006123,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 26}",80,9,2012
2379,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 32}",49,323080061,32308006124,Georgia,SEC,4,False,3,"{'minutes': 4, 'seconds': 5}",31,18,2012
2380,Georgia,SEC,Uncategorized,{'seconds': 40},3,{'seconds': 52},95,323080061,32308006125,Ole Miss,SEC,2,True,3,"{'minutes': 1, 'seconds': 32}",97,-3,2012
2381,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 47}",45,323080061,32308006126,Georgia,SEC,3,False,3,{'seconds': 52},36,9,2012
2382,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 18}",67,323080061,32308006127,Ole Miss,SEC,4,False,4,"{'minutes': 13, 'seconds': 47}",83,16,2012
2383,Ole Miss,SEC,PASSING TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 8, 'seconds': 29}",100,323080061,32308006128,Georgia,SEC,7,True,4,"{'minutes': 12, 'seconds': 18}",23,77,2012
2384,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 6, 'seconds': 45}",84,323080061,32308006129,Ole Miss,SEC,3,False,4,"{'minutes': 8, 'seconds': 29}",80,-4,2012
2385,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 3, 'seconds': 24}",49,323080061,32308006130,Georgia,SEC,3,False,4,"{'minutes': 6, 'seconds': 45}",50,-1,2012
2386,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 5}",72,323080061,32308006131,Ole Miss,SEC,3,False,4,"{'minutes': 3, 'seconds': 24}",80,8,2012
2387,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 5}",4,{},37,323080061,32308006132,Georgia,SEC,3,False,4,"{'minutes': 2, 'seconds': 5}",25,12,2012
2388,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",30,323150002,32315000201,Auburn,SEC,3,False,1,{'minutes': 15},21,9,2012
2389,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 51}",0,323150002,32315000202,Georgia,SEC,6,True,1,"{'minutes': 12, 'seconds': 56}",76,76,2012
2390,Georgia,SEC,PUNT,"{'minutes': 6, 'seconds': 21}",1,"{'minutes': 4, 'seconds': 30}",89,323150002,32315000203,Auburn,SEC,9,False,1,"{'minutes': 10, 'seconds': 51}",12,49,2012
2391,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 19}",0,323150002,32315000204,Georgia,SEC,9,True,1,"{'minutes': 4, 'seconds': 30}",80,80,2012
2392,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 7}",28,323150002,32315000205,Auburn,SEC,3,False,1,"{'minutes': 1, 'seconds': 19}",25,3,2012
2393,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 27}",0,323150002,32315000206,Georgia,SEC,9,True,2,"{'minutes': 14, 'seconds': 7}",64,64,2012
2394,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 12}",94,323150002,32315000207,Auburn,SEC,5,False,2,"{'minutes': 10, 'seconds': 27}",25,31,2012
2395,Auburn,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 9}",0,323150002,32315000208,Georgia,SEC,5,True,2,"{'minutes': 7, 'seconds': 12}",90,90,2012
2396,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 45}",24,323150002,32315000209,Auburn,SEC,4,False,2,"{'minutes': 5, 'seconds': 9}",12,12,2012
2397,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",2,{'seconds': 35},3,323150002,32315000210,Georgia,SEC,6,False,2,"{'minutes': 2, 'seconds': 45}",65,18,2012
2398,Georgia,SEC,END OF HALF,{'seconds': 35},2,{},8,323150002,32315000211,Auburn,SEC,1,False,2,{'seconds': 35},3,5,2012
2399,Auburn,SEC,FG GOOD,"{'minutes': 6, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 18}",48,323150002,32315000212,Georgia,SEC,15,True,3,{'minutes': 15},75,73,2012
2400,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 5, 'seconds': 59}",27,323150002,32315000213,Auburn,SEC,3,False,3,"{'minutes': 8, 'seconds': 18}",25,2,2012
2401,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 34}",0,323150002,32315000214,Georgia,SEC,3,True,3,"{'minutes': 5, 'seconds': 59}",71,71,2012
2402,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 27}",74,323150002,32315000215,Auburn,SEC,6,False,3,"{'minutes': 4, 'seconds': 34}",25,64,2012
2403,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",3,{'seconds': 9},85,323150002,32315000216,Georgia,SEC,3,False,3,"{'minutes': 2, 'seconds': 27}",89,4,2012
2404,Georgia,SEC,END OF GAME,{'seconds': 9},3,{},33,323150002,32315000217,Auburn,SEC,2,False,3,{'seconds': 9},36,-3,2012
2405,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 36}",51,323150002,32315000218,Georgia,SEC,3,False,4,"{'minutes': 14, 'seconds': 48}",49,-2,2012
2406,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 32}",5,323150002,32315000219,Auburn,SEC,3,False,4,"{'minutes': 12, 'seconds': 36}",1,4,2012
2407,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 52}",10,323150002,32315000220,Georgia,SEC,3,False,4,"{'minutes': 11, 'seconds': 32}",45,5,2012
2408,Georgia,SEC,PUNT,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 29}",48,323150002,32315000221,Auburn,SEC,9,False,4,"{'minutes': 9, 'seconds': 52}",3,45,2012
2409,Auburn,SEC,PUNT,"{'minutes': 4, 'seconds': 22}",4,{'seconds': 7},59,323150002,32315000222,Georgia,SEC,6,False,4,"{'minutes': 4, 'seconds': 29}",77,18,2012
2410,Georgia,SEC,END OF HALF,{'seconds': 7},4,{},15,323150002,32315000223,Auburn,SEC,1,False,4,{'seconds': 7},13,2,2012
2411,Georgia Southern,,RUSHING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 21}",100,323220061,32322006101,Georgia,SEC,10,True,1,"{'minutes': 14, 'seconds': 55}",21,79,2012
2412,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 26}",15,323220061,32322006102,Georgia Southern,,7,False,1,"{'minutes': 11, 'seconds': 21}",71,38,2012
2413,Georgia Southern,,FG MISSED,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 19}",84,323220061,32322006103,Georgia,SEC,5,False,1,"{'minutes': 7, 'seconds': 26}",33,33,2012
2414,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 4, 'seconds': 9}",20,323220061,32322006104,Georgia Southern,,3,False,1,"{'minutes': 5, 'seconds': 19}",41,8,2012
2415,Georgia Southern,,FUMBLE,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 3}",36,323220061,32322006105,Georgia,SEC,4,False,1,"{'minutes': 4, 'seconds': 9}",33,23,2012
2416,Georgia,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 53}",0,323220061,32322006106,Georgia Southern,,10,True,1,"{'minutes': 2, 'seconds': 3}",55,55,2012
2417,Georgia Southern,,FG GOOD,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 25}",69,323220061,32322006107,Georgia,SEC,11,True,2,"{'minutes': 11, 'seconds': 53}",34,47,2012
2418,Georgia,SEC,FG MISSED,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 3}",28,323220061,32322006108,Georgia Southern,,10,False,2,"{'minutes': 6, 'seconds': 25}",76,54,2012
2419,Georgia Southern,,PASSING TD,{'seconds': 59},2,{'seconds': 4},100,323220061,32322006109,Georgia,SEC,6,True,2,"{'minutes': 1, 'seconds': 3}",22,78,2012
2420,Georgia,SEC,END OF HALF,{'seconds': 4},2,{},63,323220061,32322006110,Georgia Southern,,0,False,2,{'seconds': 4},63,0,2012
2421,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",81,323220061,32322006111,Georgia Southern,,3,False,3,{'minutes': 15},82,1,2012
2422,Georgia Southern,,PASSING TD,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 51}",100,323220061,32322006112,Georgia,SEC,12,True,3,"{'minutes': 13, 'seconds': 11}",31,69,2012
2423,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 30}",85,323220061,32322006113,Georgia Southern,,3,False,3,"{'minutes': 8, 'seconds': 51}",84,-1,2012
2424,Georgia Southern,,PASSING TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 7}",100,323220061,32322006114,Georgia,SEC,3,True,3,"{'minutes': 6, 'seconds': 30}",53,47,2012
2425,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 1}",60,323220061,32322006115,Georgia Southern,,3,False,3,"{'minutes': 5, 'seconds': 7}",75,19,2012
2426,Georgia Southern,,PASSING TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 39}",100,323220061,32322006116,Georgia,SEC,5,True,3,"{'minutes': 4, 'seconds': 1}",53,47,2012
2427,Georgia,SEC,FUMBLE,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 14, 'seconds': 4}",65,323220061,32322006117,Georgia Southern,,6,False,3,"{'minutes': 2, 'seconds': 39}",75,10,2012
2428,Georgia Southern,,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 51}",30,323220061,32322006118,Georgia,SEC,3,False,4,"{'minutes': 14, 'seconds': 4}",24,6,2012
2429,Georgia,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 41}",0,323220061,32322006119,Georgia Southern,,10,True,4,"{'minutes': 12, 'seconds': 51}",81,81,2012
2430,Georgia Southern,,PASSING TD,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 13}",100,323220061,32322006120,Georgia,SEC,8,True,4,"{'minutes': 6, 'seconds': 41}",53,47,2012
2431,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 9}",4,{'seconds': 4},26,323220061,32322006121,Georgia Southern,,7,False,4,"{'minutes': 3, 'seconds': 13}",64,40,2012
2432,Georgia Southern,,END OF HALF,{'seconds': 4},4,{},23,323220061,32322006122,Georgia,SEC,1,False,4,{'seconds': 4},24,-1,2012
2433,Georgia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",100,323290061,32329006101,Georgia,SEC,4,True,1,{'minutes': 15},56,44,2012
2434,Georgia,SEC,FUMBLE,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 56}",30,323290061,32329006102,Georgia Tech,ACC,10,False,1,"{'minutes': 13, 'seconds': 57}",84,83,2012
2435,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 14}",100,323290061,32329006103,Georgia,SEC,8,True,1,"{'minutes': 8, 'seconds': 56}",50,50,2012
2436,Georgia,SEC,FG GOOD,"{'minutes': 6, 'seconds': 1}",1,{'seconds': 13},29,323290061,32329006104,Georgia Tech,ACC,12,True,1,"{'minutes': 6, 'seconds': 14}",75,54,2012
2437,Georgia Tech,ACC,RUSHING TD,{'seconds': 34},2,"{'minutes': 14, 'seconds': 39}",100,323290061,32329006105,Georgia,SEC,3,True,1,{'seconds': 13},15,85,2012
2438,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 45}",8,323290061,32329006106,Georgia Tech,ACC,10,False,2,"{'minutes': 14, 'seconds': 39}",75,26,2012
2439,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 51}",41,323290061,32329006107,Georgia,SEC,3,False,2,"{'minutes': 9, 'seconds': 45}",49,-8,2012
2440,Georgia,SEC,INT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 13}",53,323290061,32329006108,Georgia Tech,ACC,5,False,2,"{'minutes': 7, 'seconds': 51}",82,29,2012
2441,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 49}",100,323290061,32329006109,Georgia,SEC,6,True,2,"{'minutes': 5, 'seconds': 13}",32,68,2012
2442,Georgia,SEC,FG MISSED,"{'minutes': 2, 'seconds': 49}",2,{},31,323290061,32329006110,Georgia Tech,ACC,12,False,2,"{'minutes': 2, 'seconds': 49}",75,56,2012
2443,Georgia Tech,ACC,END OF HALF,{},2,{},20,323290061,32329006111,Georgia,SEC,0,False,2,{},20,0,2012
2444,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 46}",86,323290061,32329006112,Georgia Tech,ACC,3,False,3,{'minutes': 15},75,-11,2012
2445,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 38}",100,323290061,32329006113,Georgia,SEC,7,True,3,"{'minutes': 12, 'seconds': 46}",41,59,2012
2446,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 28}",70,323290061,32329006114,Georgia Tech,ACC,3,False,3,"{'minutes': 10, 'seconds': 38}",75,5,2012
2447,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 28}",3,{'minutes': 6},100,323290061,32329006115,Georgia,SEC,7,True,3,"{'minutes': 8, 'seconds': 28}",50,50,2012
2448,Georgia,SEC,FUMBLE,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 19}",26,323290061,32329006116,Georgia Tech,ACC,10,False,3,{'minutes': 6},75,51,2012
