,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3232,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 7, 'seconds': 58}",69,400869240,4008692402,Hawai'i,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 35}",88,19,2016
3233,Hawai'i,Mountain West,TD,"{'minutes': 6, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 51}",100,400869240,4008692403,San Diego State,Mountain West,11,True,1,"{'minutes': 7, 'seconds': 58}",12,88,2016
3234,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 54}",85,400869240,4008692404,Hawai'i,Mountain West,3,False,1,"{'minutes': 1, 'seconds': 51}",90,5,2016
3235,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 51}",36,400869240,4008692405,San Diego State,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 54}",45,-9,2016
3236,San Diego State,Mountain West,INT TD,{'seconds': 15},2,"{'minutes': 12, 'seconds': 36}",96,400869240,4008692406,Hawai'i,Mountain West,3,True,2,"{'minutes': 12, 'seconds': 51}",92,-4,2016
3237,San Diego State,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 24}",46,400869240,4008692408,Hawai'i,Mountain West,9,False,2,"{'minutes': 12, 'seconds': 31}",79,33,2016
3238,Hawai'i,Mountain West,INT,{'seconds': 45},2,"{'minutes': 7, 'seconds': 39}",45,400869240,4008692409,San Diego State,Mountain West,2,False,2,"{'minutes': 8, 'seconds': 24}",46,-1,2016
3239,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 35}",0,400869242,4008692421,Boise State,Mountain West,5,True,1,{'minutes': 15},84,84,2016
3240,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 36}",17,400869242,4008692422,Hawai'i,Mountain West,5,False,1,"{'minutes': 12, 'seconds': 35}",9,8,2016
3241,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 51}",0,400869242,4008692423,Boise State,Mountain West,4,True,1,"{'minutes': 10, 'seconds': 36}",55,55,2016
3242,Boise State,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 12}",56,400869242,4008692424,Hawai'i,Mountain West,6,False,1,"{'minutes': 8, 'seconds': 51}",25,31,2016
3243,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 14}",37,400869242,4008692425,Boise State,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 12}",56,19,2016
3244,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 54}",20,400869242,4008692426,Hawai'i,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 14}",13,7,2016
3245,Hawai'i,Mountain West,TD,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 35}",0,400869242,4008692427,Boise State,Mountain West,12,True,1,"{'minutes': 3, 'seconds': 54}",64,64,2016
3246,Boise State,Mountain West,INT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 2}",43,400869242,4008692428,Hawai'i,Mountain West,5,False,2,"{'minutes': 13, 'seconds': 35}",25,18,2016
3247,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 33}",0,400869242,4008692429,Boise State,Mountain West,6,True,2,"{'minutes': 11, 'seconds': 2}",55,55,2016
3248,Fresno State,Mountain West,PUNT,{'minutes': 2},1,{'minutes': 13},70,400869251,4008692512,Hawai'i,Mountain West,3,False,1,{'minutes': 15},65,-5,2016
3249,Hawai'i,Mountain West,PUNT,{'seconds': 48},1,"{'minutes': 12, 'seconds': 12}",29,400869251,4008692513,Fresno State,Mountain West,3,False,1,{'minutes': 13},25,4,2016
3250,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 2}",69,400869251,4008692514,Hawai'i,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 12}",71,2,2016
3251,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 52}",53,400869251,4008692515,Fresno State,Mountain West,6,False,1,"{'minutes': 11, 'seconds': 2}",27,26,2016
3252,Fresno State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 36}",75,400869251,4008692516,Hawai'i,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 52}",90,15,2016
3253,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 11}",20,400869251,4008692517,Fresno State,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 36}",20,0,2016
3254,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 52}",55,400869251,4008692518,Hawai'i,Mountain West,5,False,1,"{'minutes': 2, 'seconds': 11}",71,16,2016
3255,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 33}",33,400869251,4008692519,Fresno State,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 52}",29,19,2016
3256,Hawai'i,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 24}",41,400868967,40086896710,UMass,FBS Independents,5,False,2,"{'minutes': 3, 'seconds': 10}",64,23,2016
3257,UMass,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},58,400868967,40086896711,Hawai'i,Mountain West,7,False,2,"{'minutes': 1, 'seconds': 24}",49,9,2016
3258,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",50,400868967,40086896712,UMass,FBS Independents,4,False,3,{'minutes': 15},75,25,2016
3259,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 32}",31,400868967,40086896713,Hawai'i,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 5}",24,7,2016
3260,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 9, 'seconds': 8}",0,400868967,40086896714,UMass,FBS Independents,5,True,3,"{'minutes': 11, 'seconds': 32}",74,74,2016
3261,UMass,FBS Independents,FUMBLE,{'seconds': 8},3,{'minutes': 9},26,400868967,40086896715,Hawai'i,Mountain West,1,False,3,"{'minutes': 9, 'seconds': 8}",25,1,2016
3262,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 44}",0,400868967,40086896716,UMass,FBS Independents,2,True,3,{'minutes': 9},26,26,2016
3263,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 2}",45,400868967,40086896717,Hawai'i,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 44}",38,7,2016
3264,Hawai'i,Mountain West,SF,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 26}",100,400868967,40086896718,UMass,FBS Independents,3,True,3,"{'minutes': 6, 'seconds': 2}",93,-7,2016
3265,UMass,FBS Independents,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 19}",100,400868967,40086896719,Hawai'i,Mountain West,5,True,3,"{'minutes': 4, 'seconds': 26}",46,54,2016
3266,Hawai'i,Mountain West,PUNT,{'seconds': 57},3,"{'minutes': 1, 'seconds': 22}",62,400868967,40086896720,UMass,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 19}",58,-4,2016
3267,UMass,FBS Independents,TD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 55}",100,400868967,40086896721,Hawai'i,Mountain West,8,True,3,"{'minutes': 1, 'seconds': 22}",22,78,2016
3268,Hawai'i,Mountain West,TD,"{'minutes': 5, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 57}",0,400868967,40086896722,UMass,FBS Independents,16,True,4,"{'minutes': 12, 'seconds': 55}",75,75,2016
3269,UMass,FBS Independents,PUNT,{'seconds': 57},4,{'minutes': 6},30,400868967,40086896723,Hawai'i,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 57}",25,5,2016
3270,Hawai'i,Mountain West,TD,{'seconds': 37},4,"{'minutes': 5, 'seconds': 23}",0,400868967,40086896724,UMass,FBS Independents,5,True,4,{'minutes': 6},65,65,2016
3271,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 52}",100,400868967,40086896725,Hawai'i,Mountain West,3,True,4,"{'minutes': 5, 'seconds': 23}",22,78,2016
3272,Hawai'i,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 5}",21,400868967,40086896726,UMass,FBS Independents,7,False,4,"{'minutes': 3, 'seconds': 52}",75,54,2016
3273,UMass,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},29,400868967,40086896727,Hawai'i,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 5}",21,8,2016
3274,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 12}",41,400869090,40086909010,Hawai'i,Mountain West,8,False,2,"{'minutes': 13, 'seconds': 36}",82,41,2016
3275,Hawai'i,Mountain West,FUMBLE,"{'minutes': 7, 'seconds': 12}",2,{'minutes': 4},35,400869090,40086909011,California,Pac-12,18,True,2,"{'minutes': 11, 'seconds': 12}",8,87,2016
3276,Hawai'i,Mountain West,TD,{'seconds': 17},2,"{'minutes': 3, 'seconds': 43}",100,400869090,40086909012,California,Pac-12,1,True,2,{'minutes': 4},66,34,2016
3277,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 42}",55,400869090,40086909013,Hawai'i,Mountain West,5,False,2,"{'minutes': 3, 'seconds': 43}",69,14,2016
3278,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 7},100,400869090,40086909014,California,Pac-12,8,True,2,"{'minutes': 1, 'seconds': 42}",15,85,2016
3279,California,Pac-12,END OF HALF,{'seconds': 7},2,{},63,400869090,40086909015,Hawai'i,Mountain West,1,False,2,{'seconds': 7},74,11,2016
3280,California,Pac-12,FG,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 50}",25,400869090,40086909016,Hawai'i,Mountain West,8,True,3,{'minutes': 15},84,59,2016
3281,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 18}",100,400869090,40086909017,California,Pac-12,9,True,3,"{'minutes': 11, 'seconds': 50}",27,73,2016
3282,California,Pac-12,TD,"{'minutes': 6, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 4}",0,400869090,40086909018,Hawai'i,Mountain West,15,True,3,"{'minutes': 8, 'seconds': 18}",84,84,2016
3283,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 16}",49,400869090,40086909019,California,Pac-12,5,False,3,"{'minutes': 2, 'seconds': 4}",50,-1,2016
3284,California,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 20}",63,400869090,40086909020,Hawai'i,Mountain West,4,False,4,"{'minutes': 14, 'seconds': 16}",70,10,2016
3285,Hawai'i,Mountain West,FG,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 8}",92,400869090,40086909021,California,Pac-12,9,True,4,"{'minutes': 12, 'seconds': 20}",60,32,2016
3286,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 14}",66,400869090,40086909022,Hawai'i,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 8}",73,7,2016
3287,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 1}",100,400869090,40086909023,California,Pac-12,5,True,4,"{'minutes': 8, 'seconds': 14}",30,70,2016
3288,California,Pac-12,TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 3, 'seconds': 40}",0,400869090,40086909024,Hawai'i,Mountain West,10,True,4,"{'minutes': 7, 'seconds': 1}",91,91,2016
3289,Hawai'i,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 40}",4,{},99,400869090,40086909025,California,Pac-12,8,False,4,"{'minutes': 3, 'seconds': 40}",25,74,2016
3290,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 24}",46,400869108,40086910810,Arizona,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 28}",41,5,2016
3291,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 31}",72,400869108,40086910811,Hawai'i,Mountain West,7,False,2,"{'minutes': 11, 'seconds': 24}",80,8,2016
3292,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 11}",100,400869108,40086910812,Arizona,Pac-12,4,True,2,"{'minutes': 8, 'seconds': 31}",25,75,2016
3293,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 31}",53,400869108,40086910813,Hawai'i,Mountain West,5,False,2,"{'minutes': 7, 'seconds': 11}",76,23,2016
3294,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 44}",100,400869108,40086910814,Arizona,Pac-12,9,True,2,"{'minutes': 5, 'seconds': 31}",20,80,2016
3295,Arizona,Pac-12,PUNT,{'seconds': 35},2,"{'minutes': 1, 'seconds': 9}",71,400869108,40086910815,Hawai'i,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 44}",75,4,2016
3296,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 9}",2,{},52,400869108,40086910816,Arizona,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 9}",45,7,2016
3297,Hawai'i,Mountain West,FG,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 22}",90,400869108,40086910818,Arizona,Pac-12,12,True,3,"{'minutes': 14, 'seconds': 55}",9,81,2016
3298,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 4}",0,400869108,40086910819,Hawai'i,Mountain West,13,True,3,"{'minutes': 9, 'seconds': 22}",78,78,2016
3299,Hawai'i,Mountain West,TD,{'seconds': 43},3,"{'minutes': 3, 'seconds': 21}",100,400869108,40086910820,Arizona,Pac-12,2,True,3,"{'minutes': 4, 'seconds': 4}",49,51,2016
3300,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 52}",0,400869108,40086910821,Hawai'i,Mountain West,10,True,3,"{'minutes': 3, 'seconds': 21}",67,67,2016
3301,Hawai'i,Mountain West,FG,{'minutes': 5},4,"{'minutes': 9, 'seconds': 52}",89,400869108,40086910822,Arizona,Pac-12,11,True,4,"{'minutes': 14, 'seconds': 52}",28,61,2016
3302,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 21}",0,400869108,40086910823,Hawai'i,Mountain West,12,True,4,"{'minutes': 9, 'seconds': 52}",74,74,2016
3303,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 54}",46,400869108,40086910824,Arizona,Pac-12,4,False,4,"{'minutes': 4, 'seconds': 21}",26,20,2016
3304,Arizona,Pac-12,FUMBLE,{'seconds': 22},4,"{'minutes': 1, 'seconds': 32}",58,400869108,40086910825,Hawai'i,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 54}",92,34,2016
3305,Hawai'i,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 32}",4,{},39,400869108,40086910826,Arizona,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 32}",43,-4,2016
3306,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 8, 'seconds': 51}",71,400869180,40086918010,Hawai'i,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 36}",75,4,2016
3307,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 7}",100,400869180,40086918011,Michigan,Big Ten,7,True,2,"{'minutes': 8, 'seconds': 51}",34,66,2016
3308,Michigan,Big Ten,END OF HALF,"{'minutes': 6, 'seconds': 7}",2,{},22,400869180,40086918012,Hawai'i,Mountain West,12,False,2,"{'minutes': 6, 'seconds': 7}",74,52,2016
3309,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",100,400869180,40086918013,Michigan,Big Ten,3,True,3,{'minutes': 15},32,68,2016
3310,Michigan,Big Ten,INT TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 51}",53,400869180,40086918014,Hawai'i,Mountain West,4,True,3,"{'minutes': 13, 'seconds': 44}",74,21,2016
3311,Michigan,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 29}",25,400869180,40086918015,Hawai'i,Mountain West,10,False,3,"{'minutes': 10, 'seconds': 51}",78,53,2016
3312,Hawai'i,Mountain West,TD,"{'minutes': 5, 'seconds': 11}",3,{'seconds': 18},100,400869180,40086918016,Michigan,Big Ten,10,True,3,"{'minutes': 5, 'seconds': 29}",25,75,2016
3313,Michigan,Big Ten,FG,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 30}",37,400869180,40086918017,Hawai'i,Mountain West,7,True,3,{'seconds': 18},75,38,2016
3314,Hawai'i,Mountain West,TD,"{'minutes': 5, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 15}",100,400869180,40086918018,Michigan,Big Ten,10,True,4,"{'minutes': 12, 'seconds': 30}",28,72,2016
3315,Michigan,Big Ten,PUNT,"{'minutes': 5, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 49}",36,400869180,40086918019,Hawai'i,Mountain West,11,False,4,"{'minutes': 7, 'seconds': 15}",84,48,2016
3316,Hawai'i,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 49}",4,{},27,400869180,40086918020,Michigan,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 49}",9,18,2016
3317,UT Martin,,TD,{'seconds': 45},2,"{'minutes': 6, 'seconds': 50}",100,400869189,40086918910,Hawai'i,Mountain West,2,True,2,"{'minutes': 7, 'seconds': 35}",81,19,2016
3318,Hawai'i,Mountain West,MISSED FG,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 14}",32,400869189,40086918911,UT Martin,,11,False,2,"{'minutes': 6, 'seconds': 50}",62,30,2016
3319,UT Martin,,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 59},25,400869189,40086918912,Hawai'i,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 14}",32,-7,2016
3320,Hawai'i,Mountain West,END OF HALF,{'seconds': 59},2,{},79,400869189,40086918913,UT Martin,,2,False,2,{'seconds': 59},80,1,2016
3321,UT Martin,,INT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 25}",30,400869189,40086918914,Hawai'i,Mountain West,4,False,3,"{'minutes': 14, 'seconds': 55}",18,12,2016
3322,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 9}",0,400869189,40086918915,UT Martin,,7,True,3,"{'minutes': 13, 'seconds': 25}",47,47,2016
3323,UT Martin,,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 30}",29,400869189,40086918916,Hawai'i,Mountain West,5,False,3,"{'minutes': 10, 'seconds': 9}",16,13,2016
3324,UT Martin,,TD,{'seconds': 52},3,"{'minutes': 7, 'seconds': 38}",100,400869189,40086918918,Hawai'i,Mountain West,2,True,3,"{'minutes': 8, 'seconds': 30}",75,25,2016
3325,Hawai'i,Mountain West,PUNT,{'minutes': 3},3,"{'minutes': 4, 'seconds': 38}",95,400869189,40086918919,UT Martin,,3,False,3,"{'minutes': 7, 'seconds': 38}",83,-12,2016
3326,UT Martin,,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 20}",100,400869189,40086918920,Hawai'i,Mountain West,3,True,3,"{'minutes': 4, 'seconds': 38}",51,49,2016
3327,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 16}",88,400869189,40086918921,UT Martin,,3,False,3,"{'minutes': 3, 'seconds': 20}",85,-3,2016
3328,UT Martin,,INT,{'seconds': 10},3,"{'minutes': 2, 'seconds': 6}",39,400869189,40086918922,Hawai'i,Mountain West,1,False,3,"{'minutes': 2, 'seconds': 16}",39,0,2016
3329,Hawai'i,Mountain West,INT,"{'minutes': 1, 'seconds': 43}",3,{'seconds': 23},8,400869189,40086918923,UT Martin,,5,False,3,"{'minutes': 2, 'seconds': 6}",43,35,2016
3330,UT Martin,,TD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 42}",100,400869189,40086918924,Hawai'i,Mountain West,8,True,3,{'seconds': 23},20,80,2016
3331,Hawai'i,Mountain West,TD,{'seconds': 17},4,"{'minutes': 11, 'seconds': 25}",0,400869189,40086918925,UT Martin,,1,True,4,"{'minutes': 11, 'seconds': 42}",65,65,2016
3332,UT Martin,,PUNT RETURN TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 2}",25,400869189,40086918926,Hawai'i,Mountain West,3,True,4,"{'minutes': 11, 'seconds': 25}",21,4,2016
3333,UT Martin,,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 6, 'seconds': 37}",100,400869189,40086918928,Hawai'i,Mountain West,6,True,4,"{'minutes': 8, 'seconds': 56}",20,80,2016
3334,Hawai'i,Mountain West,INT,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 3}",58,400869189,40086918929,UT Martin,,12,False,4,"{'minutes': 6, 'seconds': 37}",84,26,2016
3335,UT Martin,,END OF GAME,"{'minutes': 1, 'seconds': 3}",4,{},20,400869189,40086918930,Hawai'i,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 3}",22,-2,2016
3336,Nevada,Mountain West,END OF HALF,{'seconds': 4},2,{},58,400869211,40086921110,Hawai'i,Mountain West,1,False,2,{'seconds': 4},31,27,2016
3337,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",100,400869211,40086921111,Hawai'i,Mountain West,4,True,3,{'minutes': 15},25,75,2016
3338,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 58}",59,400869211,40086921112,Nevada,Mountain West,9,False,3,"{'minutes': 13, 'seconds': 42}",78,19,2016
3339,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 10}",100,400869211,40086921113,Hawai'i,Mountain West,6,True,3,"{'minutes': 8, 'seconds': 58}",5,95,2016
3340,Hawai'i,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 9}",41,400869211,40086921114,Nevada,Mountain West,7,False,3,"{'minutes': 6, 'seconds': 10}",75,34,2016
3341,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 2}",100,400869211,40086921115,Hawai'i,Mountain West,6,True,3,"{'minutes': 4, 'seconds': 9}",42,58,2016
3342,Hawai'i,Mountain West,PUNT,{'seconds': 41},3,{'seconds': 21},75,400869211,40086921116,Nevada,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 2}",75,0,2016
3343,Nevada,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 30}",65,400869211,40086921117,Hawai'i,Mountain West,5,False,3,{'seconds': 21},29,36,2016
3344,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 9}",0,400869211,40086921118,Nevada,Mountain West,8,True,4,"{'minutes': 13, 'seconds': 30}",65,65,2016
3345,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 13}",24,400869211,40086921119,Hawai'i,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 9}",25,-1,2016
3346,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 5, 'seconds': 2}",0,400869211,40086921120,Nevada,Mountain West,4,True,4,"{'minutes': 6, 'seconds': 13}",69,69,2016
3347,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 57}",30,400869211,40086921121,Hawai'i,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 2}",25,5,2016
3348,Hawai'i,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 57}",4,{},37,400869211,40086921122,Nevada,Mountain West,8,False,4,"{'minutes': 2, 'seconds': 57}",71,34,2016
3349,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 29}",99,400869217,40086921710,Hawai'i,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 11}",93,-6,2016
3350,Hawai'i,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 17}",77,400869217,40086921711,San José State,Mountain West,4,False,2,"{'minutes': 2, 'seconds': 29}",70,7,2016
3351,San José State,Mountain West,TD,{'seconds': 59},2,{'seconds': 18},0,400869217,40086921712,Hawai'i,Mountain West,5,True,2,"{'minutes': 1, 'seconds': 17}",77,77,2016
3352,Hawai'i,Mountain West,END OF HALF,{'seconds': 18},2,{},19,400869217,40086921713,San José State,Mountain West,1,False,2,{'seconds': 18},80,-6,2016
3353,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 30}",68,400869217,40086921714,Hawai'i,Mountain West,3,False,3,{'minutes': 15},75,7,2016
3354,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 16}",56,400869217,40086921715,San José State,Mountain West,5,False,3,"{'minutes': 13, 'seconds': 30}",39,17,2016
3355,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 7, 'seconds': 41}",82,400869217,40086921716,Hawai'i,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 16}",80,-2,2016
3356,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 1}",41,400869217,40086921717,San José State,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 41}",42,-1,2016
3357,San José State,Mountain West,FUMBLE TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 16}",81,400869217,40086921718,Hawai'i,Mountain West,4,True,3,"{'minutes': 6, 'seconds': 1}",80,-1,2016
