,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
132,Iowa State,Big 12,Uncategorized,{},0,{},-70,252950066,25295006600,Oklahoma State,Big 12,0,False,0,{},0,-70,2005
133,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 45}",100,252950066,25295006601,Iowa State,Big 12,5,True,1,"{'minutes': 14, 'seconds': 52}",59,41,2005
134,Iowa State,Big 12,FG GOOD,"{'minutes': 12, 'seconds': 45}",1,{},10,252950066,25295006602,Oklahoma State,Big 12,13,True,1,"{'minutes': 12, 'seconds': 45}",70,60,2005
135,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 8}",29,252950066,25295006603,Iowa State,Big 12,3,False,0,{},23,6,2005
136,Iowa State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 49}",0,252950066,25295006604,Oklahoma State,Big 12,7,True,1,"{'minutes': 5, 'seconds': 8}",64,64,2005
137,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 8}",74,252950066,25295006605,Iowa State,Big 12,8,True,1,"{'minutes': 2, 'seconds': 49}",20,54,2005
138,Iowa State,Big 12,FUMBLE,{'seconds': 47},2,"{'minutes': 13, 'seconds': 21}",82,252950066,25295006606,Oklahoma State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 8}",80,-2,2005
139,Oklahoma State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 33}",99,252950066,25295006607,Iowa State,Big 12,4,False,2,"{'minutes': 13, 'seconds': 21}",82,17,2005
140,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 18}",93,252950066,25295006608,Oklahoma State,Big 12,3,False,2,"{'minutes': 11, 'seconds': 33}",99,6,2005
141,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 15}",100,252950066,25295006609,Iowa State,Big 12,4,True,2,"{'minutes': 10, 'seconds': 18}",88,12,2005
142,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 18}",70,252950066,25295006610,Oklahoma State,Big 12,6,False,2,"{'minutes': 8, 'seconds': 15}",80,10,2005
143,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 47}",37,252950066,25295006611,Iowa State,Big 12,3,False,2,"{'minutes': 6, 'seconds': 18}",32,5,2005
144,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 15}",91,252950066,25295006612,Oklahoma State,Big 12,3,False,2,"{'minutes': 4, 'seconds': 47}",94,3,2005
145,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 10}",78,252950066,25295006613,Iowa State,Big 12,5,True,2,"{'minutes': 3, 'seconds': 15}",54,24,2005
146,Iowa State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},45,252950066,25295006614,Oklahoma State,Big 12,4,False,2,"{'minutes': 1, 'seconds': 10}",80,35,2005
147,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 38}",60,252950066,25295006615,Oklahoma State,Big 12,5,False,3,"{'minutes': 14, 'seconds': 53}",81,21,2005
148,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 37}",20,252950066,25295006616,Iowa State,Big 12,3,False,3,"{'minutes': 12, 'seconds': 38}",14,6,2005
149,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 33}",57,252950066,25295006617,Oklahoma State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 37}",62,5,2005
150,Oklahoma State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 21}",86,252950066,25295006618,Iowa State,Big 12,9,True,3,"{'minutes': 9, 'seconds': 33}",26,60,2005
151,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 24}",9,252950066,25295006619,Oklahoma State,Big 12,8,False,3,"{'minutes': 5, 'seconds': 21}",72,63,2005
152,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 48}",25,252950066,25295006620,Iowa State,Big 12,3,False,3,"{'minutes': 3, 'seconds': 24}",20,5,2005
153,Iowa State,Big 12,INT,{'seconds': 42},3,"{'minutes': 1, 'seconds': 6}",51,252950066,25295006621,Oklahoma State,Big 12,2,False,3,"{'minutes': 1, 'seconds': 48}",59,8,2005
154,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 36}",62,252950066,25295006622,Iowa State,Big 12,6,False,3,"{'minutes': 1, 'seconds': 6}",23,39,2005
155,Iowa State,Big 12,INT,{'seconds': 10},4,"{'minutes': 12, 'seconds': 26}",80,252950066,25295006623,Oklahoma State,Big 12,2,False,4,"{'minutes': 12, 'seconds': 36}",80,0,2005
156,Oklahoma State,Big 12,RUSHING TD,{'seconds': 21},4,"{'minutes': 12, 'seconds': 5}",100,252950066,25295006624,Iowa State,Big 12,2,True,4,"{'minutes': 12, 'seconds': 26}",72,28,2005
157,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 45}",43,252950066,25295006625,Oklahoma State,Big 12,7,False,4,"{'minutes': 12, 'seconds': 5}",80,37,2005
158,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 4, 'seconds': 57}",100,252950066,25295006626,Iowa State,Big 12,9,True,4,"{'minutes': 10, 'seconds': 45}",52,48,2005
159,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 40}",54,252950066,25295006627,Oklahoma State,Big 12,9,False,4,"{'minutes': 4, 'seconds': 57}",80,26,2005
160,Oklahoma State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},34,252950066,25295006628,Iowa State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 40}",20,14,2005
161,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 12}",56,253020245,25302024501,Texas A&M,Big 12,5,False,1,"{'minutes': 14, 'seconds': 52}",40,16,2005
162,Texas A&M,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 44}",0,253020245,25302024502,Iowa State,Big 12,10,True,1,"{'minutes': 12, 'seconds': 12}",80,80,2005
163,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 19}",46,253020245,25302024503,Texas A&M,Big 12,8,False,1,"{'minutes': 7, 'seconds': 44}",20,26,2005
164,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 5}",69,253020245,25302024504,Iowa State,Big 12,5,False,1,"{'minutes': 4, 'seconds': 19}",89,20,2005
165,Iowa State,Big 12,RUSHING TD,{'seconds': 41},1,"{'minutes': 1, 'seconds': 24}",100,253020245,25302024505,Texas A&M,Big 12,2,True,1,"{'minutes': 2, 'seconds': 5}",17,83,2005
166,Texas A&M,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 6}",26,253020245,25302024506,Iowa State,Big 12,12,False,1,"{'minutes': 1, 'seconds': 24}",81,55,2005
167,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 4}",58,253020245,25302024507,Texas A&M,Big 12,6,False,2,"{'minutes': 12, 'seconds': 6}",26,32,2005
168,Texas A&M,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 24}",0,253020245,25302024508,Iowa State,Big 12,12,True,2,"{'minutes': 9, 'seconds': 4}",80,80,2005
169,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 9}",48,253020245,25302024509,Texas A&M,Big 12,7,False,2,"{'minutes': 4, 'seconds': 24}",24,24,2005
170,Texas A&M,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 9}",2,{},61,253020245,25302024510,Iowa State,Big 12,4,False,2,"{'minutes': 1, 'seconds': 9}",80,19,2005
171,Texas A&M,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 45}",0,253020245,25302024511,Iowa State,Big 12,7,True,3,"{'minutes': 14, 'seconds': 55}",75,75,2005
172,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 9}",39,253020245,25302024512,Texas A&M,Big 12,5,False,3,"{'minutes': 10, 'seconds': 45}",20,19,2005
173,Texas A&M,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 12}",0,253020245,25302024513,Iowa State,Big 12,10,True,3,"{'minutes': 8, 'seconds': 9}",90,90,2005
174,Iowa State,Big 12,INT,{'seconds': 19},3,"{'minutes': 3, 'seconds': 53}",43,253020245,25302024514,Texas A&M,Big 12,3,False,3,"{'minutes': 4, 'seconds': 12}",35,8,2005
175,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 20}",35,253020245,25302024515,Iowa State,Big 12,3,False,3,"{'minutes': 3, 'seconds': 53}",31,-4,2005
176,Iowa State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 13, 'seconds': 46}",100,253020245,25302024516,Texas A&M,Big 12,12,True,3,"{'minutes': 2, 'seconds': 20}",20,80,2005
177,Texas A&M,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 24}",0,253020245,25302024517,Iowa State,Big 12,6,True,4,"{'minutes': 13, 'seconds': 46}",81,81,2005
178,Texas A&M,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 37}",0,253020245,25302024519,Iowa State,Big 12,4,True,4,"{'minutes': 11, 'seconds': 31}",19,19,2005
179,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 42}",48,253020245,25302024520,Texas A&M,Big 12,11,False,4,"{'minutes': 9, 'seconds': 37}",20,28,2005
180,Texas A&M,Big 12,PUNT,{'minutes': 2},4,"{'minutes': 5, 'seconds': 42}",80,253020245,25302024521,Iowa State,Big 12,3,False,4,"{'minutes': 7, 'seconds': 42}",80,0,2005
181,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 1}",21,253020245,25302024522,Texas A&M,Big 12,3,False,4,"{'minutes': 5, 'seconds': 42}",22,-1,2005
182,Texas A&M,Big 12,END OF GAME,"{'minutes': 4, 'seconds': 1}",4,{},28,253020245,25302024523,Iowa State,Big 12,7,False,4,"{'minutes': 4, 'seconds': 1}",54,26,2005
183,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",86,253090066,25309006601,Kansas State,Big 12,3,False,1,{'minutes': 15},80,-6,2005
184,Kansas State,Big 12,PASSING TD,{'minutes': 2},1,"{'minutes': 11, 'seconds': 16}",100,253090066,25309006602,Iowa State,Big 12,5,True,1,"{'minutes': 13, 'seconds': 16}",59,41,2005
185,Iowa State,Big 12,INT,{'seconds': 10},1,"{'minutes': 11, 'seconds': 6}",80,253090066,25309006603,Kansas State,Big 12,1,False,1,"{'minutes': 11, 'seconds': 16}",80,0,2005
186,Kansas State,Big 12,FG GOOD,{'seconds': 50},1,"{'minutes': 10, 'seconds': 16}",80,253090066,25309006604,Iowa State,Big 12,4,True,1,"{'minutes': 11, 'seconds': 6}",76,4,2005
187,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 23}",68,253090066,25309006605,Kansas State,Big 12,5,False,1,"{'minutes': 10, 'seconds': 16}",80,12,2005
188,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 49}",45,253090066,25309006606,Iowa State,Big 12,3,False,1,"{'minutes': 7, 'seconds': 23}",36,9,2005
189,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 56}",79,253090066,25309006607,Kansas State,Big 12,4,False,1,"{'minutes': 5, 'seconds': 49}",80,1,2005
190,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 56}",1,{},100,253090066,25309006608,Iowa State,Big 12,8,True,1,"{'minutes': 2, 'seconds': 56}",41,59,2005
191,Iowa State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 38}",18,253090066,25309006609,Kansas State,Big 12,5,True,2,"{'minutes': 14, 'seconds': 52}",48,30,2005
192,Kansas State,Big 12,FUMBLE,{'seconds': 50},2,"{'minutes': 12, 'seconds': 48}",19,253090066,25309006610,Iowa State,Big 12,3,False,2,"{'minutes': 13, 'seconds': 38}",32,-13,2005
193,Iowa State,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 56}",11,253090066,25309006611,Kansas State,Big 12,5,False,2,"{'minutes': 12, 'seconds': 48}",13,13,2005
194,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 7}",12,253090066,25309006612,Iowa State,Big 12,3,False,2,"{'minutes': 10, 'seconds': 56}",17,-5,2005
195,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 44}",55,253090066,25309006613,Kansas State,Big 12,3,False,2,"{'minutes': 9, 'seconds': 7}",57,2,2005
196,Kansas State,Big 12,PUNT,{'seconds': 56},2,"{'minutes': 6, 'seconds': 48}",23,253090066,25309006614,Iowa State,Big 12,3,False,2,"{'minutes': 7, 'seconds': 44}",20,3,2005
197,Iowa State,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 34}",0,253090066,25309006615,Kansas State,Big 12,11,True,2,"{'minutes': 6, 'seconds': 48}",54,54,2005
198,Kansas State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 34}",2,{},46,253090066,25309006616,Iowa State,Big 12,7,False,2,"{'minutes': 1, 'seconds': 34}",21,25,2005
199,Kansas State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 25}",100,253090066,25309006617,Iowa State,Big 12,9,True,3,"{'minutes': 14, 'seconds': 55}",26,74,2005
200,Iowa State,Big 12,INT,{'seconds': 11},3,"{'minutes': 11, 'seconds': 14}",31,253090066,25309006618,Kansas State,Big 12,0,False,3,"{'minutes': 11, 'seconds': 25}",87,0,2005
201,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 30}",100,253090066,25309006619,Iowa State,Big 12,5,True,3,"{'minutes': 11, 'seconds': 14}",69,31,2005
202,Kansas State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 28}",100,253090066,25309006621,Iowa State,Big 12,4,True,3,"{'minutes': 8, 'seconds': 30}",67,33,2005
203,Iowa State,Big 12,PUNT,{'seconds': 53},3,"{'minutes': 6, 'seconds': 35}",64,253090066,25309006622,Kansas State,Big 12,3,False,3,"{'minutes': 7, 'seconds': 28}",72,8,2005
204,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 36}",11,253090066,25309006623,Iowa State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 35}",2,9,2005
205,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 3}",45,253090066,25309006624,Kansas State,Big 12,3,False,3,"{'minutes': 4, 'seconds': 36}",53,8,2005
206,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 6}",20,253090066,25309006625,Iowa State,Big 12,3,False,3,"{'minutes': 3, 'seconds': 3}",13,7,2005
207,Iowa State,Big 12,PASSING TD,{'seconds': 22},3,{'seconds': 44},0,253090066,25309006626,Kansas State,Big 12,2,True,3,"{'minutes': 1, 'seconds': 6}",57,57,2005
208,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 51}",26,253090066,25309006627,Iowa State,Big 12,5,False,3,{'seconds': 44},14,12,2005
209,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 54}",77,253090066,25309006628,Kansas State,Big 12,3,False,4,"{'minutes': 12, 'seconds': 51}",54,-23,2005
210,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 23}",100,253090066,25309006629,Iowa State,Big 12,8,True,4,"{'minutes': 10, 'seconds': 54}",37,63,2005
211,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 3, 'seconds': 41}",36,253090066,25309006630,Kansas State,Big 12,10,False,4,"{'minutes': 6, 'seconds': 23}",85,49,2005
212,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 26}",41,253090066,25309006631,Iowa State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 41}",36,5,2005
213,Iowa State,Big 12,PUNT,{'seconds': 48},4,{'seconds': 38},72,253090066,25309006632,Kansas State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 26}",79,7,2005
214,Kansas State,Big 12,END OF GAME,{'seconds': 38},4,{},27,253090066,25309006633,Iowa State,Big 12,1,False,4,{'seconds': 38},29,-2,2005
215,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",73,253160066,25316006601,Colorado,Big 12,3,False,1,{'minutes': 15},80,7,2005
216,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 24}",50,253160066,25316006602,Iowa State,Big 12,7,False,1,"{'minutes': 13, 'seconds': 21}",28,22,2005
217,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 49}",81,253160066,25316006603,Colorado,Big 12,3,False,1,"{'minutes': 11, 'seconds': 24}",80,-1,2005
218,Colorado,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 1}",95,253160066,25316006604,Iowa State,Big 12,5,True,1,"{'minutes': 9, 'seconds': 49}",66,29,2005
219,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 45}",80,253160066,25316006605,Colorado,Big 12,3,False,1,"{'minutes': 8, 'seconds': 1}",80,0,2005
220,Colorado,Big 12,PASSING TD,{'seconds': 12},1,"{'minutes': 5, 'seconds': 33}",100,253160066,25316006606,Iowa State,Big 12,1,True,1,"{'minutes': 5, 'seconds': 45}",58,42,2005
221,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 14}",70,253160066,25316006607,Colorado,Big 12,5,False,1,"{'minutes': 5, 'seconds': 33}",80,10,2005
222,Colorado,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 42}",87,253160066,25316006608,Iowa State,Big 12,7,True,1,"{'minutes': 2, 'seconds': 14}",33,54,2005
223,Iowa State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 56}",0,253160066,25316006609,Colorado,Big 12,6,True,2,"{'minutes': 14, 'seconds': 42}",70,70,2005
224,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 14}",15,253160066,25316006610,Iowa State,Big 12,3,False,2,"{'minutes': 12, 'seconds': 56}",20,-5,2005
225,Iowa State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 6}",14,253160066,25316006611,Colorado,Big 12,7,True,2,"{'minutes': 11, 'seconds': 14}",65,51,2005
226,Colorado,Big 12,PUNT,{'seconds': 54},2,"{'minutes': 7, 'seconds': 12}",22,253160066,25316006612,Iowa State,Big 12,3,False,2,"{'minutes': 8, 'seconds': 6}",20,2,2005
227,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 34}",29,253160066,25316006613,Colorado,Big 12,9,False,2,"{'minutes': 7, 'seconds': 12}",64,35,2005
228,Colorado,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",2,{'seconds': 44},60,253160066,25316006614,Iowa State,Big 12,7,False,2,"{'minutes': 3, 'seconds': 34}",29,31,2005
229,Iowa State,Big 12,END OF HALF,{'seconds': 44},2,{},91,253160066,25316006615,Colorado,Big 12,1,False,2,{'seconds': 44},89,-2,2005
230,Colorado,Big 12,PUNT,{'seconds': 25},3,"{'minutes': 14, 'seconds': 30}",37,253160066,25316006616,Iowa State,Big 12,3,False,3,"{'minutes': 14, 'seconds': 55}",32,5,2005
231,Iowa State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 33}",25,253160066,25316006617,Colorado,Big 12,6,True,3,"{'minutes': 14, 'seconds': 30}",44,19,2005
232,Colorado,Big 12,Uncategorized,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 21}",72,253160066,25316006618,Iowa State,Big 12,5,True,3,"{'minutes': 10, 'seconds': 33}",36,36,2005
233,Iowa State,Big 12,INT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 11}",10,253160066,25316006619,Colorado,Big 12,7,False,3,"{'minutes': 9, 'seconds': 21}",72,62,2005
234,Colorado,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 36}",38,253160066,25316006620,Iowa State,Big 12,4,False,3,"{'minutes': 6, 'seconds': 11}",29,9,2005
235,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 53}",50,253160066,25316006621,Colorado,Big 12,3,False,3,"{'minutes': 4, 'seconds': 36}",38,-12,2005
236,Colorado,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 1}",3,{'seconds': 52},34,253160066,25316006622,Iowa State,Big 12,8,False,3,"{'minutes': 2, 'seconds': 53}",10,24,2005
237,Iowa State,Big 12,FUMBLE,{'seconds': 22},3,{'seconds': 30},34,253160066,25316006623,Colorado,Big 12,1,True,3,{'seconds': 52},34,0,2005
238,Colorado,Big 12,FUMBLE RETURN TD,{'seconds': 6},3,{'seconds': 24},34,253160066,25316006624,Iowa State,Big 12,1,True,3,{'seconds': 30},97,66,2005
239,Iowa State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 25}",40,253160066,25316006625,Colorado,Big 12,9,True,3,{'seconds': 24},80,40,2005
240,Colorado,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 57}",29,253160066,25316006626,Iowa State,Big 12,3,False,4,"{'minutes': 11, 'seconds': 25}",20,9,2005
241,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 4}",47,253160066,25316006627,Colorado,Big 12,4,False,4,"{'minutes': 9, 'seconds': 57}",61,14,2005
242,Colorado,Big 12,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 22}",56,253160066,25316006628,Iowa State,Big 12,7,False,4,"{'minutes': 8, 'seconds': 4}",16,40,2005
243,Iowa State,Big 12,INT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 31}",27,253160066,25316006629,Colorado,Big 12,10,True,4,"{'minutes': 4, 'seconds': 22}",89,62,2005
244,Colorado,Big 12,INT RETURN TOUCH,{'seconds': 4},4,"{'minutes': 1, 'seconds': 27}",100,253160066,25316006630,Iowa State,Big 12,1,True,4,"{'minutes': 1, 'seconds': 31}",97,66,2005
245,Iowa State,Big 12,TURNOVER ON DOWNS,{'seconds': 29},4,{'seconds': 58},62,253160066,25316006631,Colorado,Big 12,5,False,4,"{'minutes': 1, 'seconds': 27}",67,5,2005
246,Colorado,Big 12,END OF GAME,{'seconds': 58},4,{},61,253160066,25316006632,Iowa State,Big 12,2,False,4,{'seconds': 58},62,-1,2005
247,Kansas,Big 12,Uncategorized,{},1,{'minutes': 15},35,253302305,25330230501,Iowa State,Big 12,1,False,1,{'minutes': 15},35,0,2005
248,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 40}",69,253302305,25330230502,Iowa State,Big 12,6,False,1,{'minutes': 15},80,11,2005
249,Iowa State,Big 12,INT,{'seconds': 49},1,"{'minutes': 11, 'seconds': 51}",40,253302305,25330230503,Kansas,Big 12,3,False,1,"{'minutes': 12, 'seconds': 40}",37,3,2005
250,Kansas,Big 12,PUNT,{'seconds': 57},1,"{'minutes': 10, 'seconds': 54}",49,253302305,25330230504,Iowa State,Big 12,3,False,1,"{'minutes': 11, 'seconds': 51}",51,2,2005
251,Iowa State,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 4}",69,253302305,25330230505,Kansas,Big 12,14,True,1,"{'minutes': 10, 'seconds': 54}",13,56,2005
252,Kansas,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 28}",1,{'seconds': 36},0,253302305,25330230506,Iowa State,Big 12,9,True,1,"{'minutes': 5, 'seconds': 4}",80,80,2005
