,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2163,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 22}",43,313160103,31316010315,Boston College,ACC,3,False,3,"{'minutes': 4, 'seconds': 56}",41,2,2011
2164,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 21}",84,313160103,31316010316,NC State,ACC,3,False,3,"{'minutes': 3, 'seconds': 22}",89,5,2011
2165,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 32}",42,313160103,31316010317,Boston College,ACC,6,False,3,"{'minutes': 2, 'seconds': 21}",45,-3,2011
2166,Boston College,ACC,INT,"{'minutes': 6, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 43}",23,313160103,31316010318,NC State,ACC,13,False,4,"{'minutes': 13, 'seconds': 32}",82,59,2011
2167,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 27}",28,313160103,31316010319,Boston College,ACC,3,False,4,"{'minutes': 6, 'seconds': 43}",20,8,2011
2168,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 10}",27,313160103,31316010320,NC State,ACC,10,False,4,"{'minutes': 4, 'seconds': 27}",61,34,2011
2169,NC State,ACC,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},25,313160103,31316010321,Boston College,ACC,2,False,4,"{'minutes': 1, 'seconds': 10}",28,-3,2011
2170,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",100,313230087,31323008701,Notre Dame,FBS Independents,8,False,1,{'minutes': 15},20,80,2011
2171,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 6}",67,313230087,31323008702,Boston College,ACC,3,False,1,"{'minutes': 12, 'seconds': 38}",73,6,2011
2172,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 15}",73,313230087,31323008703,Notre Dame,FBS Independents,8,True,1,"{'minutes': 11, 'seconds': 6}",31,46,2011
2173,Notre Dame,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 14}",51,313230087,31323008704,Boston College,ACC,7,False,1,"{'minutes': 8, 'seconds': 15}",83,32,2011
2174,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 34}",13,313230087,31323008705,Notre Dame,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 14}",5,8,2011
2175,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 44}",1,{'seconds': 50},55,313230087,31323008706,Boston College,ACC,3,False,1,"{'minutes': 2, 'seconds': 34}",60,5,2011
2176,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 33}",23,313230087,31323008707,Notre Dame,FBS Independents,5,False,1,{'seconds': 50},3,20,2011
2177,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 36}",0,313230087,31323008708,Boston College,ACC,3,False,2,"{'minutes': 13, 'seconds': 33}",58,8,2011
2178,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 12}",99,313230087,31323008709,Notre Dame,FBS Independents,10,False,2,"{'minutes': 11, 'seconds': 36}",6,45,2011
2179,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 4}",0,313230087,31323008710,Boston College,ACC,9,True,2,"{'minutes': 7, 'seconds': 12}",80,80,2011
2180,Boston College,ACC,FG GOOD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 19}",74,313230087,31323008711,Notre Dame,FBS Independents,7,True,2,"{'minutes': 3, 'seconds': 4}",30,46,2011
2181,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 19}",2,{},79,313230087,31323008712,Boston College,ACC,2,False,2,"{'minutes': 1, 'seconds': 19}",78,-1,2011
2182,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",1,313230087,31323008713,Boston College,ACC,6,False,3,{'minutes': 15},60,11,2011
2183,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 56}",40,313230087,31323008714,Notre Dame,FBS Independents,7,False,3,"{'minutes': 13, 'seconds': 25}",12,28,2011
2184,Notre Dame,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 37}",74,313230087,31323008715,Boston College,ACC,7,False,3,"{'minutes': 10, 'seconds': 56}",95,21,2011
2185,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 25}",47,313230087,31323008716,Notre Dame,FBS Independents,4,False,3,"{'minutes': 6, 'seconds': 37}",31,16,2011
2186,Notre Dame,FBS Independents,PUNT,{'seconds': 51},3,"{'minutes': 4, 'seconds': 34}",9,313230087,31323008717,Boston College,ACC,3,False,3,"{'minutes': 5, 'seconds': 25}",48,7,2011
2187,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 3, 'seconds': 20}",11,313230087,31323008718,Notre Dame,FBS Independents,3,False,3,"{'minutes': 4, 'seconds': 34}",8,3,2011
2188,Notre Dame,FBS Independents,PUNT,{'seconds': 53},3,"{'minutes': 2, 'seconds': 27}",6,313230087,31323008719,Boston College,ACC,3,False,3,"{'minutes': 3, 'seconds': 20}",49,5,2011
2189,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 34}",91,313230087,31323008720,Notre Dame,FBS Independents,7,False,3,"{'minutes': 2, 'seconds': 27}",9,50,2011
2190,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 58}",77,313230087,31323008721,Boston College,ACC,3,False,4,"{'minutes': 13, 'seconds': 34}",80,3,2011
2191,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 8, 'seconds': 8}",60,313230087,31323008722,Notre Dame,FBS Independents,9,True,4,"{'minutes': 11, 'seconds': 58}",35,55,2011
2192,Notre Dame,FBS Independents,TURNOVER ON DOWNS,{'seconds': 53},4,"{'minutes': 7, 'seconds': 15}",11,313230087,31323008723,Boston College,ACC,6,False,4,"{'minutes': 8, 'seconds': 8}",60,21,2011
2193,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 40}",46,313230087,31323008724,Notre Dame,FBS Independents,6,False,4,"{'minutes': 7, 'seconds': 15}",39,7,2011
2194,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 57}",0,313230087,31323008725,Boston College,ACC,7,True,4,"{'minutes': 3, 'seconds': 40}",72,72,2011
2195,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,{'seconds': 8},91,313230087,31323008726,Notre Dame,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 57}",52,7,2011
2196,Notre Dame,FBS Independents,END OF HALF,{'seconds': 8},4,{},82,313230087,31323008727,Boston College,ACC,1,False,4,{'seconds': 8},80,-2,2011
2197,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 37}",100,313292390,31329239001,Miami,ACC,5,True,1,{'minutes': 15},19,81,2011
2198,Miami,ACC,PASSING TD,"{'minutes': 6, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 47}",0,313292390,31329239002,Boston College,ACC,11,True,1,"{'minutes': 12, 'seconds': 37}",70,70,2011
2199,Boston College,ACC,RUSHING TD,{'seconds': 58},1,"{'minutes': 4, 'seconds': 49}",100,313292390,31329239003,Miami,ACC,2,True,1,"{'minutes': 5, 'seconds': 47}",20,80,2011
2200,Miami,ACC,FG GOOD,"{'minutes': 5, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 28}",37,313292390,31329239004,Boston College,ACC,9,True,1,"{'minutes': 4, 'seconds': 49}",71,58,2011
2201,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 53}",29,313292390,31329239005,Miami,ACC,3,False,2,"{'minutes': 14, 'seconds': 28}",20,9,2011
2202,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 13}",37,313292390,31329239006,Boston College,ACC,10,False,2,"{'minutes': 12, 'seconds': 53}",66,52,2011
2203,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 38}",21,313292390,31329239007,Miami,ACC,3,False,2,"{'minutes': 7, 'seconds': 13}",14,7,2011
2204,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 49}",2,313292390,31329239008,Boston College,ACC,5,False,2,"{'minutes': 5, 'seconds': 38}",62,14,2011
2205,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",2,{'seconds': 8},45,313292390,31329239009,Miami,ACC,5,False,2,"{'minutes': 2, 'seconds': 49}",10,35,2011
2206,Miami,ACC,END OF HALF,{'seconds': 8},2,{},93,313292390,31329239010,Boston College,ACC,1,False,2,{'seconds': 8},92,-1,2011
2207,Miami,ACC,PASSING TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 12, 'seconds': 8}",0,313292390,31329239011,Boston College,ACC,6,True,3,{'minutes': 15},80,80,2011
2208,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 56}",22,313292390,31329239012,Miami,ACC,3,False,3,"{'minutes': 12, 'seconds': 8}",20,2,2011
2209,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 17}",63,313292390,31329239013,Boston College,ACC,3,False,3,"{'minutes': 10, 'seconds': 56}",70,7,2011
2210,Boston College,ACC,INT,{'seconds': 46},3,"{'minutes': 8, 'seconds': 31}",44,313292390,31329239014,Miami,ACC,3,False,3,"{'minutes': 9, 'seconds': 17}",42,2,2011
2211,Miami,ACC,FUMBLE,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 20}",48,313292390,31329239015,Boston College,ACC,7,False,3,"{'minutes': 8, 'seconds': 31}",54,52,2011
2212,Boston College,ACC,INT TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 48}",39,313292390,31329239016,Miami,ACC,9,True,3,"{'minutes': 4, 'seconds': 20}",2,37,2011
2213,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 27}",21,313292390,31329239017,Miami,ACC,3,False,4,"{'minutes': 14, 'seconds': 48}",12,9,2011
2214,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 55}",58,313292390,31329239018,Boston College,ACC,3,False,4,"{'minutes': 13, 'seconds': 27}",67,9,2011
2215,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 15}",28,313292390,31329239019,Miami,ACC,4,False,4,"{'minutes': 11, 'seconds': 55}",13,15,2011
2216,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 14}",57,313292390,31329239020,Boston College,ACC,3,False,4,"{'minutes': 10, 'seconds': 15}",66,9,2011
2217,Boston College,ACC,INT,{'seconds': 9},4,"{'minutes': 8, 'seconds': 5}",15,313292390,31329239021,Miami,ACC,1,False,4,"{'minutes': 8, 'seconds': 14}",15,0,2011
2218,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 25}",9,313292390,31329239022,Boston College,ACC,5,False,4,"{'minutes': 8, 'seconds': 5}",56,15,2011
2219,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 54}",36,313292390,31329239023,Miami,ACC,6,False,4,"{'minutes': 5, 'seconds': 25}",10,26,2011
2220,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 27}",3,313292390,31329239024,Boston College,ACC,3,False,4,"{'minutes': 3, 'seconds': 54}",47,0,2011
2221,Boston College,ACC,FG GOOD,"{'minutes': 1, 'seconds': 13}",4,{'seconds': 14},82,313292390,31329239025,Miami,ACC,10,True,4,"{'minutes': 1, 'seconds': 27}",2,66,2011
2222,Miami,ACC,END OF HALF,{'seconds': 14},4,{},53,313292390,31329239026,Boston College,ACC,1,False,4,{'seconds': 14},51,-2,2011
2223,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 26}",100,322450103,32245010301,Boston College,ACC,7,True,1,{'minutes': 15},25,75,2012
2224,Boston College,ACC,FUMBLE,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 7}",67,322450103,32245010302,Miami,ACC,3,False,1,"{'minutes': 12, 'seconds': 26}",71,4,2012
2225,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 54}",100,322450103,32245010303,Boston College,ACC,9,True,1,"{'minutes': 11, 'seconds': 7}",30,70,2012
2226,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 1}",9,322450103,32245010304,Miami,ACC,6,False,1,"{'minutes': 7, 'seconds': 54}",54,13,2012
2227,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 35}",36,322450103,32245010305,Boston College,ACC,3,False,1,"{'minutes': 6, 'seconds': 1}",32,4,2012
2228,Boston College,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 42}",1,{'seconds': 53},0,322450103,32245010306,Miami,ACC,13,True,1,"{'minutes': 4, 'seconds': 35}",83,83,2012
2229,Miami,ACC,INT TD,{'seconds': 53},1,{},37,322450103,32245010307,Boston College,ACC,2,True,1,{'seconds': 53},30,7,2012
2230,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 53}",59,322450103,32245010308,Boston College,ACC,9,True,2,{'minutes': 15},25,66,2012
2231,Boston College,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 2}",0,322450103,32245010309,Miami,ACC,4,True,2,"{'minutes': 10, 'seconds': 53}",77,77,2012
2232,Miami,ACC,FG GOOD,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 32}",70,322450103,32245010310,Boston College,ACC,12,True,2,"{'minutes': 9, 'seconds': 2}",22,58,2012
2233,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 8}",12,322450103,32245010311,Miami,ACC,9,False,2,"{'minutes': 3, 'seconds': 32}",72,34,2012
2234,Miami,ACC,END OF HALF,"{'minutes': 1, 'seconds': 8}",2,{},24,322450103,32245010312,Boston College,ACC,2,False,2,"{'minutes': 1, 'seconds': 8}",20,4,2012
2235,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",74,322450103,32245010313,Miami,ACC,3,False,3,{'minutes': 15},82,8,2012
2236,Miami,ACC,FG GOOD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 52}",63,322450103,32245010314,Boston College,ACC,9,True,3,"{'minutes': 13, 'seconds': 49}",27,60,2012
2237,Boston College,ACC,FG GOOD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 6}",45,322450103,32245010315,Miami,ACC,14,True,3,"{'minutes': 9, 'seconds': 52}",67,62,2012
2238,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 35}",39,322450103,32245010316,Boston College,ACC,4,False,3,"{'minutes': 5, 'seconds': 6}",20,19,2012
2239,Boston College,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 18}",0,322450103,32245010317,Miami,ACC,4,True,3,"{'minutes': 2, 'seconds': 35}",79,79,2012
2240,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",3,{'seconds': 4},15,322450103,32245010318,Boston College,ACC,3,False,3,"{'minutes': 1, 'seconds': 18}",15,0,2012
2241,Boston College,ACC,PUNT,{'seconds': 34},4,"{'minutes': 14, 'seconds': 30}",10,322450103,32245010319,Miami,ACC,3,False,3,{'seconds': 4},45,5,2012
2242,Miami,ACC,FUMBLE,{'seconds': 9},4,"{'minutes': 14, 'seconds': 21}",8,322450103,32245010320,Boston College,ACC,1,False,4,"{'minutes': 14, 'seconds': 30}",8,-3,2012
2243,Boston College,ACC,FG GOOD,{'seconds': 46},4,"{'minutes': 13, 'seconds': 35}",44,322450103,32245010321,Miami,ACC,4,True,4,"{'minutes': 14, 'seconds': 21}",6,24,2012
2244,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 12}",99,322450103,32245010322,Boston College,ACC,3,False,4,"{'minutes': 13, 'seconds': 35}",28,47,2012
2245,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 49}",0,322450103,32245010323,Miami,ACC,8,True,4,"{'minutes': 12, 'seconds': 12}",47,47,2012
2246,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 48}",100,322450103,32245010324,Boston College,ACC,10,True,4,"{'minutes': 9, 'seconds': 49}",16,84,2012
2247,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 49}",66,322450103,32245010325,Miami,ACC,5,False,4,"{'minutes': 6, 'seconds': 48}",75,9,2012
2248,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 20}",51,322450103,32245010326,Boston College,ACC,12,False,4,"{'minutes': 4, 'seconds': 49}",18,81,2012
2249,Boston College,ACC,Uncategorized,"{'minutes': 2, 'seconds': 16}",4,{'seconds': 4},98,322450103,32245010327,Miami,ACC,4,True,4,"{'minutes': 2, 'seconds': 20}",99,-1,2012
2250,Miami,ACC,END OF HALF,{'seconds': 4},4,{},35,322450103,32245010328,Boston College,ACC,1,False,4,{'seconds': 4},35,0,2012
2251,Maine,,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",32,322520103,32252010301,Boston College,ACC,3,False,1,{'minutes': 15},25,7,2012
2252,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 1}",66,322520103,32252010302,Maine,,3,False,1,"{'minutes': 13, 'seconds': 32}",56,-10,2012
2253,Maine,,FUMBLE,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 59}",64,322520103,32252010303,Boston College,ACC,7,False,1,"{'minutes': 12, 'seconds': 1}",42,57,2012
2254,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 59}",1,{'minutes': 7},61,322520103,32252010304,Maine,,6,False,1,"{'minutes': 9, 'seconds': 59}",80,19,2012
2255,Maine,,FUMBLE,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 45}",18,322520103,32252010305,Boston College,ACC,2,False,1,{'minutes': 7},1,17,2012
2256,Boston College,ACC,FG GOOD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 13}",48,322520103,32252010306,Maine,,3,True,1,"{'minutes': 5, 'seconds': 45}",10,8,2012
2257,Maine,,PUNT,"{'minutes': 3, 'seconds': 55}",1,{'seconds': 18},44,322520103,32252010307,Boston College,ACC,7,False,1,"{'minutes': 4, 'seconds': 13}",10,34,2012
2258,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 14}",71,322520103,32252010308,Maine,,3,False,1,{'seconds': 18},80,7,2012
2259,Maine,,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 45}",41,322520103,32252010309,Boston College,ACC,4,False,2,"{'minutes': 14, 'seconds': 14}",24,17,2012
2260,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 25}",63,322520103,32252010310,Maine,,6,False,2,"{'minutes': 12, 'seconds': 45}",87,24,2012
2261,Maine,,PASSING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 9}",100,322520103,32252010311,Boston College,ACC,9,True,2,"{'minutes': 10, 'seconds': 25}",38,62,2012
2262,Boston College,ACC,FUMBLE,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 7}",75,322520103,32252010312,Maine,,4,False,2,"{'minutes': 7, 'seconds': 9}",75,-15,2012
2263,Maine,,PASSING TD,{'seconds': 41},2,"{'minutes': 5, 'seconds': 26}",100,322520103,32252010313,Boston College,ACC,2,True,2,"{'minutes': 6, 'seconds': 7}",90,10,2012
2264,Boston College,ACC,PUNT,{'seconds': 57},2,"{'minutes': 4, 'seconds': 29}",71,322520103,32252010314,Maine,,3,False,2,"{'minutes': 5, 'seconds': 26}",75,4,2012
2265,Maine,,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 20}",27,322520103,32252010315,Boston College,ACC,3,False,2,"{'minutes': 4, 'seconds': 29}",35,-8,2012
2266,Boston College,ACC,PUNT,{'seconds': 40},2,"{'minutes': 2, 'seconds': 40}",83,322520103,32252010316,Maine,,3,False,2,"{'minutes': 3, 'seconds': 20}",92,9,2012
2267,Maine,,FG GOOD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 1}",72,322520103,32252010317,Boston College,ACC,10,True,2,"{'minutes': 2, 'seconds': 40}",42,36,2012
2268,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},73,322520103,32252010318,Maine,,2,False,2,"{'minutes': 1, 'seconds': 1}",75,2,2012
2269,Boston College,ACC,FG MISSED,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 23}",24,322520103,32252010319,Maine,,13,False,3,{'minutes': 15},65,39,2012
2270,Maine,,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 56}",86,322520103,32252010320,Boston College,ACC,4,False,3,"{'minutes': 9, 'seconds': 23}",26,38,2012
2271,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 24}",97,322520103,32252010321,Maine,,3,False,3,"{'minutes': 7, 'seconds': 56}",99,2,2012
2272,Maine,,FG GOOD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 35}",53,322520103,32252010322,Boston College,ACC,7,True,3,"{'minutes': 6, 'seconds': 24}",82,15,2012
2273,Boston College,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 28}",81,322520103,32252010323,Maine,,3,True,3,"{'minutes': 3, 'seconds': 35}",86,5,2012
2274,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 25}",84,322520103,32252010324,Maine,,3,False,3,"{'minutes': 2, 'seconds': 28}",84,0,2012
2275,Maine,,PASSING TD,{'seconds': 7},3,"{'minutes': 1, 'seconds': 18}",100,322520103,32252010325,Boston College,ACC,1,True,3,"{'minutes': 1, 'seconds': 25}",68,32,2012
2276,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 36}",57,322520103,32252010326,Maine,,5,False,3,"{'minutes': 1, 'seconds': 18}",73,16,2012
2277,Maine,,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 17}",26,322520103,32252010327,Boston College,ACC,3,False,4,"{'minutes': 13, 'seconds': 36}",23,3,2012
2278,Boston College,ACC,FUMBLE,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 53}",21,322520103,32252010328,Maine,,5,False,4,"{'minutes': 12, 'seconds': 17}",52,37,2012
2279,Maine,,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 44}",30,322520103,32252010329,Boston College,ACC,3,False,4,"{'minutes': 10, 'seconds': 53}",22,8,2012
2280,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 15}",17,322520103,32252010330,Maine,,8,False,4,"{'minutes': 8, 'seconds': 44}",70,37,2012
2281,Maine,,END OF HALF,"{'minutes': 5, 'seconds': 15}",4,{},67,322520103,32252010331,Boston College,ACC,11,False,4,"{'minutes': 5, 'seconds': 15}",33,50,2012
2282,Boston College,ACC,FG GOOD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 12, 'seconds': 25}",73,322590077,32259007701,Northwestern,Big Ten,11,True,1,{'minutes': 15},25,52,2012
2283,Northwestern,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 3}",46,322590077,32259007702,Boston College,ACC,11,True,1,"{'minutes': 12, 'seconds': 25}",65,61,2012
2284,Boston College,ACC,FG GOOD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 36}",53,322590077,32259007703,Northwestern,Big Ten,10,True,1,"{'minutes': 8, 'seconds': 3}",25,72,2012
