,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1188,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 8}",21,292620197,29262019705,Oklahoma State,Big 12,3,False,1,"{'minutes': 7, 'seconds': 29}",16,5,2009
1189,Oklahoma State,Big 12,FUMBLE TD,"{'minutes': 5, 'seconds': 12}",2,{'minutes': 15},49,292620197,29262019706,Rice,Conference USA,13,True,1,"{'minutes': 6, 'seconds': 8}",63,14,2009
1190,Rice,Conference USA,FUMBLE RETURN TD,{'seconds': 16},2,"{'minutes': 14, 'seconds': 44}",49,292620197,29262019707,Oklahoma State,Big 12,0,True,2,{'minutes': 15},49,51,2009
1191,Oklahoma State,Big 12,PUNT,{},2,"{'minutes': 14, 'seconds': 44}",82,292620197,29262019708,Rice,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 44}",83,1,2009
1192,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 13, 'seconds': 31}",25,292620197,29262019709,Oklahoma State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 44}",19,6,2009
1193,Oklahoma State,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 50}",17,292620197,29262019710,Rice,Conference USA,12,True,2,"{'minutes': 13, 'seconds': 31}",65,48,2009
1194,Rice,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 30}",100,292620197,29262019711,Oklahoma State,Big 12,5,True,2,"{'minutes': 5, 'seconds': 50}",37,63,2009
1195,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 24}",71,292620197,29262019712,Rice,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 30}",80,9,2009
1196,Rice,Conference USA,FG MISSED,{'seconds': 57},2,{'seconds': 27},73,292620197,29262019713,Oklahoma State,Big 12,6,False,2,"{'minutes': 1, 'seconds': 24}",25,48,2009
1197,Oklahoma State,Big 12,END OF HALF,{'seconds': 27},2,{},75,292620197,29262019714,Rice,Conference USA,1,False,2,{'seconds': 27},73,-2,2009
1198,Oklahoma State,Big 12,INT,{},3,{'minutes': 15},52,292620197,29262019715,Rice,Conference USA,6,False,3,{'minutes': 15},80,28,2009
1199,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 14}",100,292620197,29262019716,Oklahoma State,Big 12,4,True,3,{'minutes': 15},85,15,2009
1200,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 9}",0,292620197,29262019717,Rice,Conference USA,6,True,3,"{'minutes': 11, 'seconds': 14}",78,78,2009
1201,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 46}",0,292620197,29262019719,Rice,Conference USA,5,True,3,"{'minutes': 9, 'seconds': 9}",32,32,2009
1202,Rice,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 1, 'seconds': 56}",100,292620197,29262019720,Oklahoma State,Big 12,8,True,3,"{'minutes': 6, 'seconds': 46}",24,76,2009
1203,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 24}",0,292620197,29262019721,Rice,Conference USA,12,True,3,"{'minutes': 1, 'seconds': 56}",80,80,2009
1204,Rice,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 2}",89,292620197,29262019722,Oklahoma State,Big 12,7,True,4,"{'minutes': 12, 'seconds': 24}",53,36,2009
1205,Oklahoma State,Big 12,PUNT,{},4,"{'minutes': 9, 'seconds': 2}",76,292620197,29262019723,Rice,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 2}",73,-3,2009
1206,Rice,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 30}",75,292620197,29262019724,Oklahoma State,Big 12,8,True,4,"{'minutes': 9, 'seconds': 2}",37,38,2009
1207,Oklahoma State,Big 12,PUNT,{},4,"{'minutes': 4, 'seconds': 30}",65,292620197,29262019725,Rice,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 30}",65,0,2009
1208,Rice,Conference USA,PUNT,{'seconds': 42},4,"{'minutes': 3, 'seconds': 48}",52,292620197,29262019726,Oklahoma State,Big 12,3,False,4,"{'minutes': 4, 'seconds': 30}",53,-1,2009
1209,Oklahoma State,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 48}",4,{},9,292620197,29262019727,Rice,Conference USA,11,False,4,"{'minutes': 3, 'seconds': 48}",99,90,2009
1210,Oklahoma State,Big 12,PUNT,{},1,{'minutes': 15},89,292690197,29269019701,Grambling,,3,False,1,{'minutes': 15},82,-7,2009
1211,Grambling,,RUSHING TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 20}",100,292690197,29269019702,Oklahoma State,Big 12,6,True,1,{'minutes': 15},46,54,2009
1212,Oklahoma State,Big 12,PUNT,{},1,"{'minutes': 11, 'seconds': 20}",79,292690197,29269019703,Grambling,,3,False,1,"{'minutes': 11, 'seconds': 20}",85,6,2009
1213,Grambling,,INT,"{'minutes': 2, 'seconds': 20}",1,{'minutes': 9},54,292690197,29269019704,Oklahoma State,Big 12,1,False,1,"{'minutes': 11, 'seconds': 20}",54,0,2009
1214,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 25}",96,292690197,29269019705,Grambling,,3,False,1,{'minutes': 9},97,1,2009
1215,Grambling,,RUSHING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 59}",100,292690197,29269019706,Oklahoma State,Big 12,5,True,1,"{'minutes': 7, 'seconds': 25}",58,42,2009
1216,Oklahoma State,Big 12,PUNT,{},1,"{'minutes': 4, 'seconds': 59}",71,292690197,29269019707,Grambling,,3,False,1,"{'minutes': 4, 'seconds': 59}",80,9,2009
1217,Grambling,,RUSHING TD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 2}",100,292690197,29269019708,Oklahoma State,Big 12,10,True,1,"{'minutes': 4, 'seconds': 59}",34,66,2009
1218,Oklahoma State,Big 12,PUNT,{},2,"{'minutes': 13, 'seconds': 2}",81,292690197,29269019709,Grambling,,3,False,2,"{'minutes': 13, 'seconds': 2}",80,-1,2009
1219,Grambling,,PASSING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 47}",100,292690197,29269019710,Oklahoma State,Big 12,5,True,2,"{'minutes': 13, 'seconds': 2}",41,59,2009
1220,Oklahoma State,Big 12,INT,{},2,"{'minutes': 9, 'seconds': 47}",52,292690197,29269019711,Grambling,,4,False,2,"{'minutes': 9, 'seconds': 47}",80,28,2009
1221,Grambling,,FG MISSED,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 32}",71,292690197,29269019712,Oklahoma State,Big 12,8,False,2,"{'minutes': 9, 'seconds': 47}",46,25,2009
1222,Oklahoma State,Big 12,PUNT,{},2,"{'minutes': 5, 'seconds': 32}",65,292690197,29269019713,Grambling,,4,False,2,"{'minutes': 5, 'seconds': 32}",71,6,2009
1223,Grambling,,FUMBLE,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 13}",49,292690197,29269019714,Oklahoma State,Big 12,3,False,2,"{'minutes': 5, 'seconds': 32}",24,25,2009
1224,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 49},21,292690197,29269019715,Grambling,,6,True,2,"{'minutes': 3, 'seconds': 13}",49,28,2009
1225,Grambling,,RUSHING TD,{'seconds': 34},2,{'seconds': 15},100,292690197,29269019716,Oklahoma State,Big 12,3,True,2,{'seconds': 49},31,69,2009
1226,Oklahoma State,Big 12,END OF HALF,{'seconds': 15},2,{},72,292690197,29269019717,Grambling,,2,False,2,{'seconds': 15},80,8,2009
1227,Grambling,,FUMBLE,{},3,{'minutes': 15},59,292690197,29269019718,Oklahoma State,Big 12,1,False,3,{'minutes': 15},57,2,2009
1228,Oklahoma State,Big 12,PUNT,{'seconds': 16},3,"{'minutes': 14, 'seconds': 44}",48,292690197,29269019719,Grambling,,4,False,3,{'minutes': 15},59,11,2009
1229,Grambling,,PASSING TD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 18}",100,292690197,29269019720,Oklahoma State,Big 12,5,True,3,"{'minutes': 14, 'seconds': 44}",10,90,2009
1230,Oklahoma State,Big 12,FG GOOD,{'minutes': 6},3,"{'minutes': 4, 'seconds': 18}",8,292690197,29269019721,Grambling,,14,True,3,"{'minutes': 10, 'seconds': 18}",80,72,2009
1231,Grambling,,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 28}",37,292690197,29269019722,Oklahoma State,Big 12,3,False,3,"{'minutes': 4, 'seconds': 18}",34,3,2009
1232,Grambling,,PASSING TD,"{'minutes': 3, 'seconds': 26}",3,{'seconds': 52},100,292690197,29269019724,Oklahoma State,Big 12,3,True,3,"{'minutes': 4, 'seconds': 18}",80,20,2009
1233,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",4,{'minutes': 15},54,292690197,29269019725,Grambling,,6,False,3,{'seconds': 52},80,26,2009
1234,Grambling,,PUNT,{'seconds': 55},4,"{'minutes': 14, 'seconds': 5}",22,292690197,29269019726,Oklahoma State,Big 12,3,False,4,{'minutes': 15},14,8,2009
1235,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 7}",50,292690197,29269019727,Grambling,,3,False,4,"{'minutes': 14, 'seconds': 5}",56,6,2009
1236,Grambling,,RUSHING TD,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 1}",100,292690197,29269019728,Oklahoma State,Big 12,7,True,4,"{'minutes': 12, 'seconds': 7}",16,84,2009
1237,Oklahoma State,Big 12,PUNT,{},4,"{'minutes': 7, 'seconds': 1}",64,292690197,29269019729,Grambling,,5,False,4,"{'minutes': 7, 'seconds': 1}",80,16,2009
1238,Grambling,,INT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 5, 'seconds': 10}",49,292690197,29269019730,Oklahoma State,Big 12,4,False,4,"{'minutes': 7, 'seconds': 1}",40,9,2009
1239,Oklahoma State,Big 12,END OF GAME,"{'minutes': 5, 'seconds': 10}",4,{},24,292690197,29269019731,Grambling,,7,False,4,"{'minutes': 5, 'seconds': 10}",70,46,2009
1240,Texas A&M,Big 12,PUNT,{},1,{'minutes': 15},67,292830245,29283024501,Oklahoma State,Big 12,3,False,1,{'minutes': 15},73,6,2009
1241,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",36,292830245,29283024502,Texas A&M,Big 12,3,False,1,{'minutes': 15},30,6,2009
1242,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 48}",6,292830245,29283024503,Oklahoma State,Big 12,8,False,1,"{'minutes': 13, 'seconds': 29}",74,68,2009
1243,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 27}",7,292830245,29283024504,Texas A&M,Big 12,3,False,1,"{'minutes': 11, 'seconds': 48}",6,1,2009
1244,Texas A&M,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 18}",0,292830245,29283024505,Oklahoma State,Big 12,4,True,1,"{'minutes': 8, 'seconds': 27}",49,49,2009
1245,Oklahoma State,Big 12,PUNT,{},1,"{'minutes': 6, 'seconds': 18}",59,292830245,29283024506,Texas A&M,Big 12,5,False,1,"{'minutes': 6, 'seconds': 18}",46,13,2009
1246,Texas A&M,Big 12,PUNT,{'minutes': 3},1,"{'minutes': 3, 'seconds': 18}",92,292830245,29283024507,Oklahoma State,Big 12,3,False,1,"{'minutes': 6, 'seconds': 18}",93,1,2009
1247,Oklahoma State,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 18}",85,292830245,29283024508,Texas A&M,Big 12,8,False,1,"{'minutes': 3, 'seconds': 18}",49,36,2009
1248,Texas A&M,Big 12,PUNT,{},2,"{'minutes': 14, 'seconds': 18}",64,292830245,29283024509,Oklahoma State,Big 12,4,False,2,"{'minutes': 14, 'seconds': 18}",80,16,2009
1249,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 51}",100,292830245,29283024510,Texas A&M,Big 12,8,True,2,"{'minutes': 14, 'seconds': 18}",43,57,2009
1250,Texas A&M,Big 12,PUNT,{},2,"{'minutes': 10, 'seconds': 51}",96,292830245,29283024511,Oklahoma State,Big 12,4,False,2,"{'minutes': 10, 'seconds': 51}",73,-23,2009
1251,Oklahoma State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 11}",37,292830245,29283024512,Texas A&M,Big 12,1,False,2,"{'minutes': 10, 'seconds': 51}",46,-9,2009
1252,Texas A&M,Big 12,INT,{'seconds': 9},2,"{'minutes': 9, 'seconds': 2}",32,292830245,29283024513,Oklahoma State,Big 12,2,False,2,"{'minutes': 9, 'seconds': 11}",37,5,2009
1253,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 49}",100,292830245,29283024514,Texas A&M,Big 12,5,True,2,"{'minutes': 9, 'seconds': 2}",49,51,2009
1254,Texas A&M,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 52}",0,292830245,29283024515,Oklahoma State,Big 12,5,True,2,"{'minutes': 6, 'seconds': 49}",53,53,2009
1255,Oklahoma State,Big 12,TURNOVER ON DOWNS,{},2,"{'minutes': 4, 'seconds': 52}",99,292830245,29283024516,Texas A&M,Big 12,11,False,2,"{'minutes': 4, 'seconds': 52}",28,71,2009
1256,Texas A&M,Big 12,END OF HALF,"{'minutes': 4, 'seconds': 52}",2,{},82,292830245,29283024517,Oklahoma State,Big 12,3,False,2,"{'minutes': 4, 'seconds': 52}",98,16,2009
1257,Oklahoma State,Big 12,PUNT,{},3,{'minutes': 15},40,292830245,29283024518,Texas A&M,Big 12,5,False,3,{'minutes': 15},20,20,2009
1258,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 13, 'seconds': 19}",64,292830245,29283024519,Oklahoma State,Big 12,3,False,3,{'minutes': 15},66,2,2009
1259,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 57}",24,292830245,29283024520,Texas A&M,Big 12,5,False,3,"{'minutes': 13, 'seconds': 19}",14,10,2009
1260,Texas A&M,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 42}",0,292830245,29283024521,Oklahoma State,Big 12,4,True,3,"{'minutes': 11, 'seconds': 57}",63,63,2009
1261,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 59}",100,292830245,29283024522,Texas A&M,Big 12,10,True,3,"{'minutes': 8, 'seconds': 42}",37,63,2009
1262,Texas A&M,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 55}",0,292830245,29283024523,Oklahoma State,Big 12,6,True,3,"{'minutes': 4, 'seconds': 59}",48,48,2009
1263,Oklahoma State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 56}",67,292830245,29283024524,Texas A&M,Big 12,10,True,3,"{'minutes': 2, 'seconds': 55}",20,47,2009
1264,Texas A&M,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 15}",0,292830245,29283024525,Oklahoma State,Big 12,16,True,4,"{'minutes': 14, 'seconds': 56}",93,93,2009
1265,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 3, 'seconds': 35}",100,292830245,29283024526,Texas A&M,Big 12,11,True,4,"{'minutes': 7, 'seconds': 15}",29,71,2009
1266,Texas A&M,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 35}",4,{},52,292830245,29283024527,Oklahoma State,Big 12,8,False,4,"{'minutes': 3, 'seconds': 35}",66,9,2009
1267,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",47,292900197,29290019701,Missouri,Big 12,14,True,1,{'minutes': 15},80,77,2009
1268,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 6}",53,292900197,29290019702,Oklahoma State,Big 12,10,True,1,"{'minutes': 11, 'seconds': 30}",20,80,2009
1269,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 4}",16,292900197,29290019703,Missouri,Big 12,5,False,1,"{'minutes': 7, 'seconds': 6}",80,46,2009
1270,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 27}",53,292900197,29290019704,Oklahoma State,Big 12,4,False,1,"{'minutes': 5, 'seconds': 4}",34,26,2009
1271,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 2}",47,292900197,29290019705,Missouri,Big 12,9,True,1,"{'minutes': 2, 'seconds': 27}",97,97,2009
1272,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 27}",75,292900197,29290019706,Oklahoma State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 2}",25,8,2009
1273,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 49}",23,292900197,29290019707,Missouri,Big 12,3,False,2,"{'minutes': 12, 'seconds': 27}",75,20,2009
1274,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 32}",63,292900197,29290019708,Oklahoma State,Big 12,4,False,2,"{'minutes': 10, 'seconds': 49}",26,32,2009
1275,Oklahoma State,Big 12,INT TD,{'seconds': 11},2,"{'minutes': 8, 'seconds': 21}",100,292900197,29290019709,Missouri,Big 12,1,True,2,"{'minutes': 8, 'seconds': 32}",88,0,2009
1276,Missouri,Big 12,INT RETURN TOUCH,{},2,"{'minutes': 8, 'seconds': 21}",53,292900197,29290019710,Oklahoma State,Big 12,0,True,2,"{'minutes': 8, 'seconds': 21}",74,0,2009
1277,Oklahoma State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 23}",55,292900197,29290019711,Missouri,Big 12,5,True,2,"{'minutes': 8, 'seconds': 21}",72,72,2009
1278,Missouri,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 3, 'seconds': 24}",72,292900197,29290019712,Oklahoma State,Big 12,1,True,2,"{'minutes': 6, 'seconds': 23}",54,24,2009
1279,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 52}",3,292900197,29290019713,Missouri,Big 12,4,False,2,"{'minutes': 3, 'seconds': 24}",85,10,2009
1280,Missouri,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 2},53,292900197,29290019714,Oklahoma State,Big 12,9,True,2,"{'minutes': 1, 'seconds': 52}",46,54,2009
1281,Oklahoma State,Big 12,END OF HALF,{'seconds': 2},2,{},66,292900197,29290019715,Missouri,Big 12,0,False,2,{'seconds': 2},66,0,2009
1282,Missouri,Big 12,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",63,292900197,29290019716,Oklahoma State,Big 12,3,False,3,{'minutes': 15},40,8,2009
1283,Oklahoma State,Big 12,INT,{'seconds': 21},3,"{'minutes': 11, 'seconds': 37}",52,292900197,29290019717,Missouri,Big 12,3,False,3,"{'minutes': 11, 'seconds': 58}",86,0,2009
1284,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 32}",63,292900197,29290019718,Oklahoma State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 37}",52,1,2009
1285,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 8, 'seconds': 51}",51,292900197,29290019719,Missouri,Big 12,3,False,3,"{'minutes': 10, 'seconds': 32}",86,3,2009
1286,Missouri,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 48}",59,292900197,29290019720,Oklahoma State,Big 12,8,True,3,"{'minutes': 8, 'seconds': 51}",51,40,2009
1287,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 8}",8,292900197,29290019721,Missouri,Big 12,5,False,3,"{'minutes': 4, 'seconds': 48}",86,14,2009
1288,Missouri,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 56}",71,292900197,29290019722,Oklahoma State,Big 12,9,True,3,"{'minutes': 2, 'seconds': 8}",42,24,2009
1289,Missouri,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 2}",69,292900197,29290019723,Oklahoma State,Big 12,4,True,4,"{'minutes': 13, 'seconds': 56}",79,2,2009
1290,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 34}",29,292900197,29290019724,Missouri,Big 12,9,False,4,"{'minutes': 12, 'seconds': 2}",70,49,2009
1291,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 35}",17,292900197,29290019725,Oklahoma State,Big 12,5,False,4,"{'minutes': 7, 'seconds': 34}",21,4,2009
1292,Oklahoma State,Big 12,TURNOVER ON DOWNS,{'seconds': 51},4,"{'minutes': 4, 'seconds': 44}",40,292900197,29290019726,Missouri,Big 12,4,False,4,"{'minutes': 5, 'seconds': 35}",17,7,2009
1293,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 10}",90,292900197,29290019727,Oklahoma State,Big 12,3,False,4,"{'minutes': 4, 'seconds': 44}",10,-2,2009
1294,Oklahoma State,Big 12,INT,{'seconds': 7},4,"{'minutes': 3, 'seconds': 3}",80,292900197,29290019728,Missouri,Big 12,1,False,4,"{'minutes': 3, 'seconds': 10}",60,0,2009
1295,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 1}",100,292900197,29290019729,Oklahoma State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 3}",20,5,2009
1296,Oklahoma State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 1}",4,{},12,292900197,29290019730,Missouri,Big 12,3,False,4,"{'minutes': 1, 'seconds': 1}",50,12,2009
1297,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",27,292970239,29297023901,Baylor,Big 12,3,False,1,{'minutes': 15},20,7,2009
1298,Baylor,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 43}",7,292970239,29297023902,Oklahoma State,Big 12,8,True,1,"{'minutes': 13, 'seconds': 26}",58,51,2009
1299,Oklahoma State,Big 12,INT,{'seconds': 16},1,"{'minutes': 9, 'seconds': 27}",44,292970239,29297023903,Baylor,Big 12,1,False,1,"{'minutes': 9, 'seconds': 43}",44,0,2009
1300,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 18}",0,292970239,29297023904,Oklahoma State,Big 12,6,True,1,"{'minutes': 9, 'seconds': 27}",53,53,2009
1301,Oklahoma State,Big 12,PUNT,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 58}",31,292970239,29297023905,Baylor,Big 12,9,False,1,"{'minutes': 6, 'seconds': 18}",20,11,2009
1302,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 34}",29,292970239,29297023906,Oklahoma State,Big 12,10,False,1,"{'minutes': 1, 'seconds': 58}",68,39,2009
1303,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 48}",51,292970239,29297023907,Baylor,Big 12,7,False,2,"{'minutes': 11, 'seconds': 34}",29,22,2009
1304,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 5, 'seconds': 12}",0,292970239,29297023908,Oklahoma State,Big 12,7,True,2,"{'minutes': 8, 'seconds': 48}",80,80,2009
1305,Oklahoma State,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 22}",76,292970239,29297023909,Baylor,Big 12,7,False,2,"{'minutes': 5, 'seconds': 12}",23,53,2009
1306,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 40}",2,{'seconds': 42},61,292970239,29297023910,Oklahoma State,Big 12,6,False,2,"{'minutes': 3, 'seconds': 22}",76,15,2009
1307,Oklahoma State,Big 12,END OF HALF,{'seconds': 42},2,{},56,292970239,29297023911,Baylor,Big 12,4,False,2,{'seconds': 42},23,33,2009
1308,Baylor,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 38}",0,292970239,29297023912,Oklahoma State,Big 12,11,True,3,{'minutes': 15},87,87,2009
1309,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 20}",23,292970239,29297023913,Baylor,Big 12,6,False,3,"{'minutes': 9, 'seconds': 38}",5,18,2009
1310,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 5}",73,292970239,29297023914,Oklahoma State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 20}",68,-5,2009
1311,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 35}",35,292970239,29297023915,Baylor,Big 12,4,False,3,"{'minutes': 4, 'seconds': 5}",28,7,2009
1312,Baylor,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 35}",3,{},16,292970239,29297023916,Oklahoma State,Big 12,6,True,3,"{'minutes': 2, 'seconds': 35}",35,19,2009
1313,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 45}",18,292970239,29297023917,Baylor,Big 12,3,False,4,{'minutes': 15},20,-2,2009
1314,Baylor,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 39}",0,292970239,29297023918,Oklahoma State,Big 12,7,True,4,"{'minutes': 13, 'seconds': 45}",54,54,2009
