,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1881,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 15}",17,312742390,31274239022,Bethune-Cookman,,9,False,4,"{'minutes': 8, 'seconds': 39}",80,41,2011
1882,Bethune-Cookman,,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 13}",38,312742390,31274239023,Miami,ACC,3,False,4,"{'minutes': 5, 'seconds': 15}",39,-1,2011
1883,Miami,ACC,INT TD,"{'minutes': 1, 'seconds': 13}",4,{'minutes': 2},1,312742390,31274239024,Bethune-Cookman,,4,True,4,"{'minutes': 3, 'seconds': 13}",74,25,2011
1884,Miami,ACC,END OF HALF,{'minutes': 2},4,{},44,312742390,31274239025,Bethune-Cookman,,6,False,4,{'minutes': 2},80,74,2011
1885,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 10}",36,312810259,31281025901,Miami,ACC,9,False,1,{'minutes': 15},80,64,2011
1886,Miami,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 48}",100,312810259,31281025902,Virginia Tech,ACC,12,True,1,"{'minutes': 10, 'seconds': 10}",16,84,2011
1887,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 5}",75,312810259,31281025903,Miami,ACC,3,False,1,"{'minutes': 3, 'seconds': 48}",80,5,2011
1888,Miami,ACC,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 53}",100,312810259,31281025904,Virginia Tech,ACC,4,True,1,"{'minutes': 2, 'seconds': 5}",46,54,2011
1889,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 18}",65,312810259,31281025905,Miami,ACC,5,False,2,"{'minutes': 14, 'seconds': 53}",80,15,2011
1890,Miami,ACC,FUMBLE,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 59}",66,312810259,31281025906,Virginia Tech,ACC,8,False,2,"{'minutes': 11, 'seconds': 18}",28,45,2011
1891,Virginia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 21}",0,312810259,31281025907,Miami,ACC,7,True,2,"{'minutes': 6, 'seconds': 59}",73,73,2011
1892,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 18}",2,{'seconds': 3},100,312810259,31281025908,Virginia Tech,ACC,11,True,2,"{'minutes': 3, 'seconds': 21}",24,76,2011
1893,Virginia Tech,ACC,END OF HALF,{'seconds': 3},2,{},64,312810259,31281025909,Miami,ACC,1,False,2,{'seconds': 3},64,0,2011
1894,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",28,312810259,31281025910,Virginia Tech,ACC,5,False,3,{'minutes': 15},15,13,2011
1895,Virginia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 23}",0,312810259,31281025911,Miami,ACC,3,True,3,"{'minutes': 11, 'seconds': 54}",83,83,2011
1896,Miami,ACC,FG GOOD,"{'minutes': 7, 'seconds': 37}",3,"{'minutes': 2, 'seconds': 46}",61,312810259,31281025912,Virginia Tech,ACC,12,True,3,"{'minutes': 10, 'seconds': 23}",19,70,2011
1897,Virginia Tech,ACC,PASSING TD,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 12, 'seconds': 15}",0,312810259,31281025913,Miami,ACC,12,True,3,"{'minutes': 2, 'seconds': 46}",89,89,2011
1898,Miami,ACC,PASSING TD,{'seconds': 10},4,"{'minutes': 12, 'seconds': 5}",100,312810259,31281025914,Virginia Tech,ACC,1,True,4,"{'minutes': 12, 'seconds': 15}",40,60,2011
1899,Virginia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 17}",0,312810259,31281025915,Miami,ACC,7,True,4,"{'minutes': 12, 'seconds': 5}",80,90,2011
1900,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 3}",10,312810259,31281025916,Virginia Tech,ACC,3,False,4,"{'minutes': 8, 'seconds': 17}",13,-3,2011
1901,Virginia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 46}",0,312810259,31281025917,Miami,ACC,6,True,4,"{'minutes': 6, 'seconds': 3}",42,42,2011
1902,Miami,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 59}",4,{'seconds': 47},100,312810259,31281025918,Virginia Tech,ACC,8,True,4,"{'minutes': 2, 'seconds': 46}",23,77,2011
1903,Virginia Tech,ACC,TURNOVER ON DOWNS,{'seconds': 47},4,{},55,312810259,31281025919,Miami,ACC,7,False,4,{'seconds': 47},70,23,2011
1904,North Carolina,ACC,PASSING TD,"{'minutes': 5, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 5}",0,312880153,31288015301,Miami,ACC,13,True,1,{'minutes': 15},71,71,2011
1905,North Carolina,ACC,PASSING TD,{'seconds': 14},1,"{'minutes': 8, 'seconds': 51}",0,312880153,31288015302,Miami,ACC,1,True,1,"{'minutes': 9, 'seconds': 5}",27,27,2011
1906,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 5, 'seconds': 40}",97,312880153,31288015303,North Carolina,ACC,8,False,1,"{'minutes': 8, 'seconds': 51}",13,40,2011
1907,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 41}",26,312880153,31288015304,Miami,ACC,11,True,1,"{'minutes': 5, 'seconds': 40}",80,56,2011
1908,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 25}",52,312880153,31288015305,North Carolina,ACC,11,True,1,"{'minutes': 1, 'seconds': 41}",29,69,2011
1909,North Carolina,ACC,FG GOOD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 51}",75,312880153,31288015306,Miami,ACC,8,True,2,"{'minutes': 12, 'seconds': 25}",81,55,2011
1910,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 13}",47,312880153,31288015307,North Carolina,ACC,5,False,2,"{'minutes': 9, 'seconds': 51}",35,12,2011
1911,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 17}",0,312880153,31288015308,Miami,ACC,4,True,2,"{'minutes': 7, 'seconds': 13}",60,60,2011
1912,Miami,ACC,PASSING TD,"{'minutes': 5, 'seconds': 9}",2,{'seconds': 8},100,312880153,31288015309,North Carolina,ACC,13,True,2,"{'minutes': 5, 'seconds': 17}",44,56,2011
1913,North Carolina,ACC,END OF HALF,{'seconds': 8},2,{},64,312880153,31288015310,Miami,ACC,1,False,2,{'seconds': 8},63,-1,2011
1914,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 11, 'seconds': 18}",39,312880153,31288015311,North Carolina,ACC,6,False,3,{'minutes': 15},20,19,2011
1915,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 40}",62,312880153,31288015312,Miami,ACC,3,False,3,"{'minutes': 11, 'seconds': 18}",71,9,2011
1916,Miami,ACC,FUMBLE,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 54}",86,312880153,31288015313,North Carolina,ACC,6,False,3,"{'minutes': 9, 'seconds': 40}",36,28,2011
1917,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 46}",58,312880153,31288015314,Miami,ACC,3,False,3,"{'minutes': 6, 'seconds': 54}",67,9,2011
1918,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 13}",30,312880153,31288015315,North Carolina,ACC,3,False,3,"{'minutes': 4, 'seconds': 46}",26,4,2011
1919,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",3,{'seconds': 46},59,312880153,31288015316,Miami,ACC,4,False,3,"{'minutes': 3, 'seconds': 13}",81,22,2011
1920,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 5}",59,312880153,31288015317,North Carolina,ACC,9,False,3,{'seconds': 46},30,62,2011
1921,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 59}",96,312880153,31288015318,Miami,ACC,3,False,4,"{'minutes': 11, 'seconds': 5}",92,-4,2011
1922,Miami,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 8, 'seconds': 19}",100,312880153,31288015319,North Carolina,ACC,4,True,4,"{'minutes': 9, 'seconds': 59}",73,27,2011
1923,North Carolina,ACC,FUMBLE,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 15}",70,312880153,31288015320,Miami,ACC,3,False,4,"{'minutes': 8, 'seconds': 19}",60,-10,2011
1924,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 38}",29,312880153,31288015321,North Carolina,ACC,4,False,4,"{'minutes': 6, 'seconds': 15}",22,7,2011
1925,North Carolina,ACC,FG GOOD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 19}",39,312880153,31288015322,Miami,ACC,5,True,4,"{'minutes': 4, 'seconds': 38}",29,18,2011
1926,Miami,ACC,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,{'seconds': 46},100,312880153,31288015323,North Carolina,ACC,7,True,4,"{'minutes': 2, 'seconds': 19}",30,70,2011
1927,Miami,ACC,END OF HALF,{'seconds': 46},4,{},74,312880153,31288015324,North Carolina,ACC,5,False,4,{'seconds': 46},44,32,2011
1928,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 13, 'seconds': 47}",22,312952390,31295239001,Miami,ACC,3,False,1,{'minutes': 15},20,2,2011
1929,Miami,ACC,INT,{'seconds': 6},1,"{'minutes': 13, 'seconds': 41}",80,312952390,31295239002,Georgia Tech,ACC,1,False,1,"{'minutes': 13, 'seconds': 47}",80,0,2011
1930,Georgia Tech,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 17}",100,312952390,31295239003,Miami,ACC,12,True,1,"{'minutes': 13, 'seconds': 41}",54,46,2011
1931,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 48}",62,312952390,31295239004,Georgia Tech,ACC,5,False,1,"{'minutes': 8, 'seconds': 17}",80,20,2011
1932,Georgia Tech,ACC,PUNT,{'seconds': 56},1,"{'minutes': 4, 'seconds': 52}",90,312952390,31295239005,Miami,ACC,3,False,1,"{'minutes': 5, 'seconds': 48}",60,0,2011
1933,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 43}",75,312952390,31295239006,Georgia Tech,ACC,3,False,1,"{'minutes': 4, 'seconds': 52}",80,5,2011
1934,Georgia Tech,ACC,FG MISSED,"{'minutes': 2, 'seconds': 43}",1,{},80,312952390,31295239007,Miami,ACC,5,False,1,"{'minutes': 2, 'seconds': 43}",21,49,2011
1935,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 47}",57,312952390,31295239008,Georgia Tech,ACC,4,False,1,{},31,3,2011
1936,Georgia Tech,ACC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 17}",100,312952390,31295239009,Miami,ACC,5,True,2,"{'minutes': 12, 'seconds': 47}",44,14,2011
1937,Miami,ACC,RUSHING TD,"{'minutes': 9, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 2}",0,312952390,31295239010,Georgia Tech,ACC,20,True,2,"{'minutes': 10, 'seconds': 17}",92,92,2011
1938,Georgia Tech,ACC,RUSHING TD,{'seconds': 37},2,{'seconds': 25},100,312952390,31295239011,Miami,ACC,3,True,2,"{'minutes': 1, 'seconds': 2}",54,46,2011
1939,Miami,ACC,END OF HALF,{'seconds': 25},2,{},77,312952390,31295239012,Georgia Tech,ACC,1,False,2,{'seconds': 25},76,-1,2011
1940,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 48}",18,312952390,31295239013,Georgia Tech,ACC,13,False,3,{'minutes': 15},80,48,2011
1941,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 10}",31,312952390,31295239014,Miami,ACC,3,False,3,"{'minutes': 8, 'seconds': 48}",33,-2,2011
1942,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 49}",73,312952390,31295239015,Georgia Tech,ACC,5,False,3,"{'minutes': 7, 'seconds': 10}",86,13,2011
1943,Georgia Tech,ACC,FG GOOD,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 55}",72,312952390,31295239016,Miami,ACC,11,True,3,"{'minutes': 3, 'seconds': 49}",34,44,2011
1944,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 39}",78,312952390,31295239017,Georgia Tech,ACC,4,False,4,"{'minutes': 13, 'seconds': 55}",86,8,2011
1945,Georgia Tech,ACC,INT,{'seconds': 51},4,"{'minutes': 11, 'seconds': 48}",78,312952390,31295239018,Miami,ACC,2,False,4,"{'minutes': 12, 'seconds': 39}",71,1,2011
1946,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 10, 'seconds': 34}",69,312952390,31295239019,Georgia Tech,ACC,3,False,4,"{'minutes': 11, 'seconds': 48}",71,2,2011
1947,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 3}",72,312952390,31295239020,Miami,ACC,13,False,4,"{'minutes': 10, 'seconds': 34}",35,46,2011
1948,Miami,ACC,PUNT,{'seconds': 44},4,"{'minutes': 2, 'seconds': 19}",84,312952390,31295239021,Georgia Tech,ACC,3,False,4,"{'minutes': 3, 'seconds': 3}",78,-6,2011
1949,Georgia Tech,ACC,END OF HALF,"{'minutes': 2, 'seconds': 19}",4,{},98,312952390,31295239022,Miami,ACC,4,False,4,"{'minutes': 2, 'seconds': 19}",38,14,2011
1950,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",33,313002390,31300239001,Miami,ACC,3,False,1,{'minutes': 15},27,6,2011
1951,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 36}",54,313002390,31300239002,Virginia,ACC,6,False,1,"{'minutes': 13, 'seconds': 26}",94,40,2011
1952,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 58}",30,313002390,31300239003,Miami,ACC,5,False,1,"{'minutes': 9, 'seconds': 36}",15,15,2011
1953,Miami,ACC,PASSING TD,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 3}",0,313002390,31300239004,Virginia,ACC,4,True,1,"{'minutes': 6, 'seconds': 58}",74,74,2011
1954,Virginia,ACC,FG MISSED,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 52}",73,313002390,31300239005,Miami,ACC,5,False,1,"{'minutes': 5, 'seconds': 3}",17,60,2011
1955,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 2}",45,313002390,31300239006,Virginia,ACC,13,True,1,"{'minutes': 2, 'seconds': 52}",77,72,2011
1956,Virginia,ACC,FUMBLE,{'minutes': 5},2,"{'minutes': 8, 'seconds': 2}",65,313002390,31300239007,Miami,ACC,8,False,2,"{'minutes': 13, 'seconds': 2}",33,44,2011
1957,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 15}",0,313002390,31300239008,Virginia,ACC,8,True,2,"{'minutes': 8, 'seconds': 2}",77,77,2011
1958,Virginia,ACC,PASSING TD,"{'minutes': 3, 'seconds': 40}",2,{'seconds': 35},100,313002390,31300239009,Miami,ACC,8,True,2,"{'minutes': 4, 'seconds': 15}",32,68,2011
1959,Miami,ACC,END OF HALF,{'seconds': 35},2,{},81,313002390,31300239010,Virginia,ACC,1,False,2,{'seconds': 35},83,2,2011
1960,Miami,ACC,FG GOOD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 26}",43,313002390,31300239011,Virginia,ACC,6,True,3,{'minutes': 15},63,56,2011
1961,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 44}",92,313002390,31300239012,Miami,ACC,3,False,3,"{'minutes': 12, 'seconds': 26}",59,-1,2011
1962,Miami,ACC,FG MISSED,"{'minutes': 7, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 52}",35,313002390,31300239013,Virginia,ACC,15,False,3,"{'minutes': 10, 'seconds': 44}",85,70,2011
1963,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 29},100,313002390,31300239014,Miami,ACC,5,True,3,"{'minutes': 2, 'seconds': 52}",20,80,2011
1964,Miami,ACC,PASSING TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 14, 'seconds': 8}",0,313002390,31300239015,Virginia,ACC,3,True,3,{'seconds': 29},86,86,2011
1965,Virginia,ACC,PASSING TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 22}",100,313002390,31300239016,Miami,ACC,10,True,4,"{'minutes': 14, 'seconds': 8}",42,58,2011
1966,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 12}",84,313002390,31300239017,Virginia,ACC,3,False,4,"{'minutes': 9, 'seconds': 22}",92,8,2011
1967,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 10}",65,313002390,31300239018,Miami,ACC,9,False,4,"{'minutes': 7, 'seconds': 12}",47,37,2011
1968,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 25},71,313002390,31300239019,Virginia,ACC,4,False,4,"{'minutes': 2, 'seconds': 10}",84,11,2011
1969,Virginia,ACC,END OF HALF,{'seconds': 25},4,{},59,313002390,31300239020,Miami,ACC,4,False,4,{'seconds': 25},35,56,2011
1970,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",100,313092390,31309239001,Miami,ACC,5,True,1,{'minutes': 15},22,78,2011
1971,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 15}",74,313092390,31309239002,Duke,ACC,3,False,1,"{'minutes': 12, 'seconds': 29}",78,4,2011
1972,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 23}",100,313092390,31309239003,Miami,ACC,8,True,1,"{'minutes': 10, 'seconds': 15}",35,65,2011
1973,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 59}",72,313092390,31309239004,Duke,ACC,3,False,1,"{'minutes': 6, 'seconds': 23}",75,3,2011
1974,Duke,ACC,PASSING TD,"{'minutes': 6, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 37}",100,313092390,31309239005,Miami,ACC,13,True,1,"{'minutes': 3, 'seconds': 59}",36,64,2011
1975,Miami,ACC,PASSING TD,"{'minutes': 6, 'seconds': 37}",2,{'minutes': 6},0,313092390,31309239006,Duke,ACC,14,True,2,"{'minutes': 12, 'seconds': 37}",83,83,2011
1976,Duke,ACC,PASSING TD,"{'minutes': 5, 'seconds': 25}",2,{'seconds': 35},100,313092390,31309239007,Miami,ACC,11,True,2,{'minutes': 6},7,93,2011
1977,Miami,ACC,END OF HALF,{'seconds': 35},2,{},66,313092390,31309239008,Duke,ACC,2,False,2,{'seconds': 35},78,12,2011
1978,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 6}",0,313092390,31309239009,Duke,ACC,8,True,3,{'minutes': 15},74,74,2011
1979,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 4}",100,313092390,31309239010,Miami,ACC,6,True,3,"{'minutes': 12, 'seconds': 6}",55,45,2011
1980,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 24}",56,313092390,31309239011,Duke,ACC,4,False,3,"{'minutes': 9, 'seconds': 4}",73,17,2011
1981,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 2}",96,313092390,31309239012,Miami,ACC,6,False,3,"{'minutes': 6, 'seconds': 24}",24,30,2011
1982,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 46}",39,313092390,31309239013,Duke,ACC,12,False,3,"{'minutes': 3, 'seconds': 2}",80,68,2011
1983,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 51}",47,313092390,31309239014,Miami,ACC,5,False,4,"{'minutes': 12, 'seconds': 46}",12,34,2011
1984,Miami,ACC,INT,{'seconds': 7},4,"{'minutes': 9, 'seconds': 44}",90,313092390,31309239015,Duke,ACC,1,False,4,"{'minutes': 9, 'seconds': 51}",90,0,2011
1985,Duke,ACC,RUSHING TD,{'seconds': 55},4,"{'minutes': 8, 'seconds': 49}",100,313092390,31309239016,Miami,ACC,2,True,4,"{'minutes': 9, 'seconds': 44}",73,27,2011
1986,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 40}",75,313092390,31309239017,Duke,ACC,3,False,4,"{'minutes': 8, 'seconds': 49}",84,5,2011
1987,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 23}",100,313092390,31309239018,Miami,ACC,4,True,4,"{'minutes': 7, 'seconds': 40}",79,21,2011
1988,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 23}",4,{},29,313092390,31309239019,Duke,ACC,15,False,4,"{'minutes': 5, 'seconds': 23}",77,65,2011
1989,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",77,313160052,31316005201,Miami,ACC,3,False,1,{'minutes': 15},76,-1,2011
1990,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 10}",48,313160052,31316005202,Florida State,ACC,3,False,1,"{'minutes': 13, 'seconds': 53}",40,8,2011
1991,Florida State,ACC,FUMBLE,"{'minutes': 8, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 17}",44,313160052,31316005203,Miami,ACC,18,False,1,"{'minutes': 12, 'seconds': 10}",99,126,2011
1992,Miami,ACC,FG GOOD,"{'minutes': 2, 'seconds': 32}",1,{'seconds': 45},70,313160052,31316005204,Florida State,ACC,4,True,1,"{'minutes': 3, 'seconds': 17}",72,8,2011
1993,Florida State,ACC,PUNT,{'minutes': 2},2,"{'minutes': 13, 'seconds': 45}",55,313160052,31316005205,Miami,ACC,4,False,1,{'seconds': 45},80,25,2011
1994,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 19}",1,313160052,31316005206,Florida State,ACC,3,False,2,"{'minutes': 13, 'seconds': 45}",5,-4,2011
1995,Florida State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 53}",0,313160052,31316005207,Miami,ACC,9,True,2,"{'minutes': 12, 'seconds': 19}",47,47,2011
1996,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 42}",100,313160052,31316005208,Florida State,ACC,6,True,2,"{'minutes': 7, 'seconds': 53}",34,66,2011
1997,Florida State,ACC,PUNT RETURN TD,"{'minutes': 3, 'seconds': 51}",2,{'seconds': 51},61,313160052,31316005209,Miami,ACC,6,True,2,"{'minutes': 4, 'seconds': 42}",80,19,2011
1998,Florida State,ACC,FUMBLE,{'seconds': 43},2,{'seconds': 8},83,313160052,31316005210,Miami,ACC,3,False,2,{'seconds': 51},81,0,2011
1999,Miami,ACC,FG MISSED,{'seconds': 8},2,{},69,313160052,31316005211,Florida State,ACC,1,False,2,{'seconds': 8},81,0,2011
2000,Florida State,ACC,Uncategorized,{},2,{},80,313160052,31316005212,Miami,ACC,0,False,2,{},80,0,2011
2001,Miami,ACC,FG GOOD,"{'minutes': 5, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 15}",53,313160052,31316005213,Florida State,ACC,11,True,3,{'minutes': 15},14,83,2011
2002,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 18}",69,313160052,31316005214,Miami,ACC,6,False,3,"{'minutes': 9, 'seconds': 15}",88,19,2011
2003,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 16}",45,313160052,31316005215,Florida State,ACC,4,False,3,"{'minutes': 6, 'seconds': 18}",30,15,2011
2004,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 12}",67,313160052,31316005216,Miami,ACC,6,False,3,"{'minutes': 4, 'seconds': 16}",94,26,2011
2005,Miami,ACC,FG GOOD,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 7}",70,313160052,31316005217,Florida State,ACC,12,True,3,"{'minutes': 1, 'seconds': 12}",28,47,2011
2006,Florida State,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 27}",0,313160052,31316005218,Miami,ACC,10,True,4,"{'minutes': 11, 'seconds': 7}",80,80,2011
2007,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 7}",45,313160052,31316005219,Florida State,ACC,6,False,4,"{'minutes': 6, 'seconds': 27}",21,24,2011
2008,Florida State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 1, 'seconds': 24}",0,313160052,31316005220,Miami,ACC,8,True,4,"{'minutes': 3, 'seconds': 7}",80,80,2011
2009,Miami,ACC,Uncategorized,"{'minutes': 1, 'seconds': 24}",4,{},40,313160052,31316005221,Florida State,ACC,2,False,4,"{'minutes': 1, 'seconds': 24}",56,-4,2011
2010,Miami,ACC,Uncategorized,{},1,{'minutes': 15},30,313230058,31323005801,South Florida,Big East,0,False,1,{'minutes': 15},30,0,2011
2011,South Florida,Big East,FUMBLE,{'seconds': 42},1,"{'minutes': 14, 'seconds': 18}",45,313230058,31323005802,Miami,ACC,2,False,1,{'minutes': 15},80,25,2011
