,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1175,Kent State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 8}",100,292760239,29276023902,Baylor,Big 12,8,True,1,"{'minutes': 11, 'seconds': 32}",43,55,2009
1176,Baylor,Big 12,PUNT,{},1,"{'minutes': 9, 'seconds': 8}",66,292760239,29276023903,Kent State,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 8}",74,8,2009
1177,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 3}",1,292760239,29276023904,Baylor,Big 12,3,False,1,"{'minutes': 9, 'seconds': 8}",11,-15,2009
1178,Baylor,Big 12,FG MISSED,"{'minutes': 6, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 1}",9,292760239,29276023905,Kent State,Mid-American,10,False,1,"{'minutes': 7, 'seconds': 3}",31,22,2009
1179,Kent State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 2}",100,292760239,29276023906,Baylor,Big 12,9,True,1,"{'minutes': 1, 'seconds': 1}",6,89,2009
1180,Baylor,Big 12,INT,{},2,"{'minutes': 13, 'seconds': 2}",72,292760239,29276023907,Kent State,Mid-American,1,False,2,"{'minutes': 13, 'seconds': 2}",72,0,2009
1181,Kent State,Mid-American,FUMBLE,{'seconds': 12},2,"{'minutes': 12, 'seconds': 50}",92,292760239,29276023908,Baylor,Big 12,7,False,2,"{'minutes': 13, 'seconds': 2}",62,30,2009
1182,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 37}",88,292760239,29276023909,Kent State,Mid-American,4,False,2,"{'minutes': 12, 'seconds': 50}",92,4,2009
1183,Kent State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 48}",100,292760239,29276023910,Baylor,Big 12,3,True,2,"{'minutes': 9, 'seconds': 37}",37,63,2009
1184,Baylor,Big 12,PUNT,{},2,"{'minutes': 6, 'seconds': 48}",43,292760239,29276023911,Kent State,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 48}",50,7,2009
1185,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 26}",25,292760239,29276023912,Baylor,Big 12,6,False,2,"{'minutes': 6, 'seconds': 48}",4,21,2009
1186,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 56}",49,292760239,29276023913,Kent State,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 26}",74,25,2009
1187,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 8}",4,292760239,29276023914,Baylor,Big 12,3,False,2,"{'minutes': 2, 'seconds': 56}",5,-1,2009
1188,Baylor,Big 12,END OF HALF,{'seconds': 9},3,{'minutes': 15},55,292760239,29276023915,Kent State,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 8}",60,11,2009
1189,Kent State,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 52}",100,292760239,29276023916,Baylor,Big 12,9,True,3,{'minutes': 15},20,80,2009
1190,Baylor,Big 12,RUSHING TD,{'seconds': 18},3,"{'minutes': 10, 'seconds': 34}",0,292760239,29276023917,Kent State,Mid-American,1,True,3,"{'minutes': 10, 'seconds': 52}",61,61,2009
1191,Kent State,Mid-American,PUNT,{},3,"{'minutes': 10, 'seconds': 34}",24,292760239,29276023918,Baylor,Big 12,3,False,3,"{'minutes': 10, 'seconds': 34}",18,6,2009
1192,Baylor,Big 12,FG MISSED,"{'minutes': 7, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 33}",20,292760239,29276023919,Kent State,Mid-American,15,False,3,"{'minutes': 10, 'seconds': 34}",73,53,2009
1193,Kent State,Mid-American,PUNT,{},3,"{'minutes': 3, 'seconds': 33}",14,292760239,29276023920,Baylor,Big 12,3,False,3,"{'minutes': 3, 'seconds': 33}",20,-6,2009
1194,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 11}",4,{'minutes': 15},9,292760239,29276023921,Kent State,Mid-American,8,False,3,"{'minutes': 3, 'seconds': 33}",53,55,2009
1195,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 35}",14,292760239,29276023922,Baylor,Big 12,4,False,4,{'minutes': 15},9,5,2009
1196,Baylor,Big 12,INT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 49}",8,292760239,29276023923,Kent State,Mid-American,7,False,4,"{'minutes': 13, 'seconds': 35}",60,52,2009
1197,Kent State,Mid-American,SF,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 17}",0,292760239,29276023924,Baylor,Big 12,1,True,4,"{'minutes': 11, 'seconds': 49}",1,-1,2009
1198,Baylor,Big 12,FUMBLE,{},4,"{'minutes': 9, 'seconds': 17}",34,292760239,29276023925,Kent State,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 17}",61,27,2009
1199,Kent State,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 39}",91,292760239,29276023926,Baylor,Big 12,11,False,4,"{'minutes': 9, 'seconds': 17}",34,57,2009
1200,Baylor,Big 12,TURNOVER ON DOWNS,{},4,"{'minutes': 2, 'seconds': 39}",60,292760239,29276023927,Kent State,Mid-American,5,False,4,"{'minutes': 2, 'seconds': 39}",77,17,2009
1201,Kent State,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 39}",4,{},63,292760239,29276023928,Baylor,Big 12,3,False,4,"{'minutes': 2, 'seconds': 39}",60,3,2009
1202,Kent State,Mid-American,PUNT,{},1,{'minutes': 15},57,292832309,29283230901,Bowling Green,Mid-American,3,False,1,{'minutes': 15},61,4,2009
1203,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 13, 'seconds': 12}",100,292832309,29283230902,Kent State,Mid-American,1,True,1,{'minutes': 15},14,86,2009
1204,Kent State,Mid-American,PUNT,{'seconds': 5},1,"{'minutes': 13, 'seconds': 7}",35,292832309,29283230903,Bowling Green,Mid-American,10,False,1,"{'minutes': 13, 'seconds': 12}",64,29,2009
1205,Bowling Green,Mid-American,PUNT,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 23}",5,292832309,29283230904,Kent State,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 7}",1,4,2009
1206,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 54}",48,292832309,29283230905,Bowling Green,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 23}",52,4,2009
1207,Bowling Green,Mid-American,FUMBLE,{'seconds': 54},1,{'minutes': 5},22,292832309,29283230906,Kent State,Mid-American,2,False,1,"{'minutes': 5, 'seconds': 54}",20,2,2009
1208,Kent State,Mid-American,FG MISSED TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 3, 'seconds': 12}",15,292832309,29283230907,Bowling Green,Mid-American,4,True,1,{'minutes': 5},22,7,2009
1209,Bowling Green,Mid-American,Uncategorized,{},1,"{'minutes': 3, 'seconds': 12}",100,292832309,29283230908,Kent State,Mid-American,0,True,1,"{'minutes': 3, 'seconds': 12}",17,83,2009
1210,Kent State,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 14}",0,292832309,29283230909,Bowling Green,Mid-American,12,True,1,"{'minutes': 3, 'seconds': 12}",70,70,2009
1211,Bowling Green,Mid-American,PUNT,{'seconds': 8},2,"{'minutes': 12, 'seconds': 6}",36,292832309,29283230910,Kent State,Mid-American,4,False,2,"{'minutes': 12, 'seconds': 14}",27,9,2009
1212,Kent State,Mid-American,TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 10}",152,292832309,29283230911,Bowling Green,Mid-American,7,True,2,"{'minutes': 12, 'seconds': 6}",80,72,2009
1213,Bowling Green,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 50}",76,292832309,29283230912,Kent State,Mid-American,8,False,2,"{'minutes': 7, 'seconds': 10}",20,56,2009
1214,Kent State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 45}",3,292832309,29283230913,Bowling Green,Mid-American,7,True,2,"{'minutes': 4, 'seconds': 50}",76,73,2009
1215,Bowling Green,Mid-American,PUNT,{'seconds': 6},2,"{'minutes': 1, 'seconds': 39}",39,292832309,29283230914,Kent State,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 45}",33,6,2009
1216,Kent State,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 39}",2,{},69,292832309,29283230915,Bowling Green,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 39}",77,8,2009
1217,Bowling Green,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 58}",100,292832309,29283230916,Kent State,Mid-American,11,True,3,{'minutes': 15},47,53,2009
1218,Kent State,Mid-American,PUNT,{'seconds': 7},3,"{'minutes': 10, 'seconds': 51}",54,292832309,29283230917,Bowling Green,Mid-American,5,False,3,"{'minutes': 10, 'seconds': 58}",72,18,2009
1219,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 48}",18,292832309,29283230918,Kent State,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 51}",17,1,2009
1220,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 29}",82,292832309,29283230919,Bowling Green,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 48}",84,2,2009
1221,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 2}",48,292832309,29283230920,Kent State,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 29}",42,6,2009
1222,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 3}",87,292832309,29283230921,Bowling Green,Mid-American,1,False,3,"{'minutes': 6, 'seconds': 2}",87,0,2009
1223,Bowling Green,Mid-American,RUSHING TD,{'seconds': 19},3,"{'minutes': 3, 'seconds': 44}",100,292832309,29283230922,Kent State,Mid-American,1,True,3,"{'minutes': 4, 'seconds': 3}",88,12,2009
1224,Kent State,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 37}",0,292832309,29283230923,Bowling Green,Mid-American,11,True,3,"{'minutes': 3, 'seconds': 44}",70,70,2009
1225,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 8}",100,292832309,29283230924,Kent State,Mid-American,4,True,4,"{'minutes': 13, 'seconds': 37}",30,70,2009
1226,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 55}",15,292832309,29283230925,Bowling Green,Mid-American,12,False,4,"{'minutes': 12, 'seconds': 8}",67,52,2009
1227,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 52}",33,292832309,29283230926,Kent State,Mid-American,6,False,4,"{'minutes': 7, 'seconds': 55}",15,18,2009
1228,Kent State,Mid-American,PASSING TD,{'seconds': 23},4,"{'minutes': 4, 'seconds': 29}",0,292832309,29283230927,Bowling Green,Mid-American,1,True,4,"{'minutes': 4, 'seconds': 52}",45,45,2009
1229,Bowling Green,Mid-American,PUNT,{},4,"{'minutes': 4, 'seconds': 29}",43,292832309,29283230928,Kent State,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 29}",40,3,2009
1230,Kent State,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 24}",4,{'seconds': 5},0,292832309,29283230929,Bowling Green,Mid-American,14,False,4,"{'minutes': 4, 'seconds': 29}",74,74,2009
1231,Bowling Green,Mid-American,END OF GAME,{'seconds': 5},4,{},30,292832309,29283230930,Kent State,Mid-American,1,False,4,{'seconds': 5},30,0,2009
1232,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 36}",0,292902199,29290219902,Kent State,Mid-American,8,True,1,{'minutes': 15},38,38,2009
1233,Kent State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 28}",87,292902199,29290219903,Eastern Michigan,Mid-American,7,True,1,"{'minutes': 11, 'seconds': 36}",40,47,2009
1234,Eastern Michigan,Mid-American,PASSING TD,{'seconds': 19},1,"{'minutes': 8, 'seconds': 9}",0,292902199,29290219904,Kent State,Mid-American,1,True,1,"{'minutes': 8, 'seconds': 28}",48,48,2009
1235,Kent State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 31}",92,292902199,29290219905,Eastern Michigan,Mid-American,12,True,1,"{'minutes': 8, 'seconds': 9}",36,56,2009
1236,Eastern Michigan,Mid-American,PUNT,{'seconds': 6},1,"{'minutes': 3, 'seconds': 25}",62,292902199,29290219906,Kent State,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 31}",65,3,2009
1237,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 29}",54,292902199,29290219907,Eastern Michigan,Mid-American,7,False,1,"{'minutes': 3, 'seconds': 25}",25,29,2009
1238,Eastern Michigan,Mid-American,PUNT,{'seconds': 9},2,"{'minutes': 14, 'seconds': 20}",89,292902199,29290219908,Kent State,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 29}",97,8,2009
1239,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 27}",93,292902199,29290219909,Eastern Michigan,Mid-American,8,False,2,"{'minutes': 14, 'seconds': 20}",42,51,2009
1240,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 44}",85,292902199,29290219910,Kent State,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 27}",93,8,2009
1241,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 51}",60,292902199,29290219911,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 44}",53,7,2009
1242,Eastern Michigan,Mid-American,INT,{'seconds': 6},2,"{'minutes': 4, 'seconds': 45}",25,292902199,29290219912,Kent State,Mid-American,8,False,2,"{'minutes': 4, 'seconds': 51}",80,55,2009
1243,Kent State,Mid-American,INT,"{'minutes': 3, 'seconds': 49}",2,{'seconds': 56},50,292902199,29290219913,Eastern Michigan,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 45}",37,13,2009
1244,Eastern Michigan,Mid-American,INT,{'seconds': 22},2,{'seconds': 34},43,292902199,29290219914,Kent State,Mid-American,4,False,2,{'seconds': 56},57,14,2009
1245,Kent State,Mid-American,END OF HALF,{'seconds': 8},3,{'minutes': 15},15,292902199,29290219915,Eastern Michigan,Mid-American,1,False,2,{'seconds': 34},31,6,2009
1246,Eastern Michigan,Mid-American,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",65,292902199,29290219916,Kent State,Mid-American,3,False,3,{'minutes': 15},68,3,2009
1247,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 2}",37,292902199,29290219917,Eastern Michigan,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 53}",29,8,2009
1248,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 45}",0,292902199,29290219918,Kent State,Mid-American,12,True,3,"{'minutes': 13, 'seconds': 2}",69,69,2009
1249,Kent State,Mid-American,FG MISSED,"{'minutes': 5, 'seconds': 24}",3,{'seconds': 21},81,292902199,29290219919,Eastern Michigan,Mid-American,10,False,3,"{'minutes': 5, 'seconds': 45}",36,45,2009
1250,Eastern Michigan,Mid-American,PUNT,{'seconds': 44},4,{'minutes': 15},85,292902199,29290219920,Kent State,Mid-American,3,False,3,{'seconds': 21},85,-5,2009
1251,Kent State,Mid-American,PUNT,{'seconds': 23},4,"{'minutes': 14, 'seconds': 37}",46,292902199,29290219921,Eastern Michigan,Mid-American,6,False,4,{'minutes': 15},41,5,2009
1252,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 40}",0,292902199,29290219922,Kent State,Mid-American,5,True,4,"{'minutes': 14, 'seconds': 37}",69,69,2009
1253,Kent State,Mid-American,PUNT,{'seconds': 8},4,"{'minutes': 8, 'seconds': 32}",30,292902199,29290219923,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 40}",35,-5,2009
1254,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 8, 'seconds': 32}",4,{},10,292902199,29290219924,Kent State,Mid-American,13,False,4,"{'minutes': 8, 'seconds': 32}",62,52,2009
1255,Ohio,Mid-American,PUNT,{'seconds': 5},1,"{'minutes': 14, 'seconds': 55}",73,292970195,29297019501,Kent State,Mid-American,3,False,1,{'minutes': 15},68,-5,2009
1256,Kent State,Mid-American,INT,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 57}",45,292970195,29297019502,Ohio,Mid-American,7,False,1,"{'minutes': 14, 'seconds': 55}",22,23,2009
1257,Kent State,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 40}",95,292970195,29297019504,Ohio,Mid-American,4,True,1,"{'minutes': 9, 'seconds': 57}",96,-1,2009
1258,Ohio,Mid-American,PUNT,{'seconds': 6},1,"{'minutes': 7, 'seconds': 34}",57,292970195,29297019505,Kent State,Mid-American,7,False,1,"{'minutes': 7, 'seconds': 40}",88,31,2009
1259,Kent State,Mid-American,PUNT,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 22}",13,292970195,29297019506,Ohio,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 34}",4,9,2009
1260,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 22}",2,{'minutes': 15},1,292970195,29297019507,Kent State,Mid-American,5,False,1,"{'minutes': 3, 'seconds': 22}",26,25,2009
1261,Kent State,Mid-American,PUNT,{'seconds': 10},2,"{'minutes': 14, 'seconds': 50}",44,292970195,29297019508,Ohio,Mid-American,6,False,2,{'minutes': 15},3,41,2009
1262,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 29}",33,292970195,29297019509,Kent State,Mid-American,9,False,2,"{'minutes': 14, 'seconds': 50}",80,47,2009
1263,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 31}",11,292970195,29297019510,Ohio,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 29}",12,-1,2009
1264,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 44}",13,292970195,29297019511,Kent State,Mid-American,6,True,2,"{'minutes': 8, 'seconds': 31}",36,23,2009
1265,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 33}",37,292970195,29297019512,Ohio,Mid-American,4,False,2,"{'minutes': 4, 'seconds': 44}",30,7,2009
1266,Ohio,Mid-American,PUNT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 26}",75,292970195,29297019513,Kent State,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 33}",70,-5,2009
1267,Kent State,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 26}",2,{},19,292970195,29297019514,Ohio,Mid-American,1,False,2,"{'minutes': 2, 'seconds': 26}",19,0,2009
1268,Kent State,Mid-American,PUNT,{'seconds': 3},3,"{'minutes': 14, 'seconds': 57}",24,292970195,29297019515,Ohio,Mid-American,3,False,3,{'minutes': 15},29,-5,2009
1269,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 35}",30,292970195,29297019516,Kent State,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 57}",56,26,2009
1270,Kent State,Mid-American,INT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 17}",91,292970195,29297019517,Ohio,Mid-American,2,False,3,"{'minutes': 13, 'seconds': 35}",67,24,2009
1271,Ohio,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 14}",9,292970195,29297019518,Kent State,Mid-American,12,True,3,"{'minutes': 11, 'seconds': 17}",80,71,2009
1272,Kent State,Mid-American,PUNT,{'seconds': 4},3,"{'minutes': 5, 'seconds': 10}",42,292970195,29297019519,Ohio,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 14}",40,2,2009
1273,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 5}",43,292970195,29297019520,Kent State,Mid-American,9,False,3,"{'minutes': 5, 'seconds': 10}",83,40,2009
1274,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 13, 'seconds': 13}",57,292970195,29297019521,Ohio,Mid-American,7,False,3,"{'minutes': 4, 'seconds': 5}",27,30,2009
1275,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 14}",0,292970195,29297019522,Kent State,Mid-American,6,True,4,"{'minutes': 13, 'seconds': 13}",57,57,2009
1276,Kent State,Mid-American,INT,{'seconds': 4},4,"{'minutes': 10, 'seconds': 10}",43,292970195,29297019523,Ohio,Mid-American,5,False,4,"{'minutes': 10, 'seconds': 14}",33,10,2009
1277,Ohio,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 2}",0,292970195,29297019524,Kent State,Mid-American,4,True,4,"{'minutes': 10, 'seconds': 10}",49,49,2009
1278,Kent State,Mid-American,TURNOVER ON DOWNS,{'seconds': 19},4,"{'minutes': 6, 'seconds': 43}",51,292970195,29297019525,Ohio,Mid-American,8,False,4,"{'minutes': 7, 'seconds': 2}",37,14,2009
1279,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 18}",61,292970195,29297019526,Kent State,Mid-American,4,False,4,"{'minutes': 6, 'seconds': 43}",51,-10,2009
1280,Kent State,Mid-American,PUNT RETURN TD,{},4,"{'minutes': 2, 'seconds': 18}",100,292970195,29297019527,Ohio,Mid-American,0,True,4,"{'minutes': 2, 'seconds': 18}",13,87,2009
1281,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 47},30,292970195,29297019528,Kent State,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 18}",38,8,2009
1282,Kent State,Mid-American,END OF GAME,{'seconds': 47},4,{},49,292970195,29297019529,Ohio,Mid-American,4,False,4,{'seconds': 47},30,19,2009
1283,Western Michigan,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 57}",93,293042309,29304230901,Kent State,Mid-American,14,True,1,{'minutes': 15},20,73,2009
1284,Kent State,Mid-American,PUNT,{'seconds': 8},1,"{'minutes': 8, 'seconds': 49}",46,293042309,29304230902,Western Michigan,Mid-American,10,False,1,"{'minutes': 8, 'seconds': 57}",67,21,2009
1285,Western Michigan,Mid-American,INT,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 1}",87,293042309,29304230903,Kent State,Mid-American,8,False,1,"{'minutes': 8, 'seconds': 49}",12,75,2009
1286,Kent State,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 22}",0,293042309,29304230904,Western Michigan,Mid-American,11,True,1,"{'minutes': 4, 'seconds': 1}",69,69,2009
