,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 25}",8,252800041,25280004113,Connecticut,Big East,3,False,2,"{'minutes': 3, 'seconds': 10}",6,2,2005
129,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 5},64,252800041,25280004114,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 25}",57,-7,2005
130,Syracuse,Big East,END OF HALF,{'seconds': 5},2,{},24,252800041,25280004115,Connecticut,Big East,1,False,2,{'seconds': 5},27,-3,2005
131,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 6}",81,252800041,25280004116,Syracuse,Big East,3,False,3,"{'minutes': 14, 'seconds': 53}",84,3,2005
132,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 33}",44,252800041,25280004117,Connecticut,Big East,3,False,3,"{'minutes': 13, 'seconds': 6}",39,5,2005
133,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 3}",79,252800041,25280004118,Syracuse,Big East,3,False,3,"{'minutes': 11, 'seconds': 33}",79,0,2005
134,Syracuse,Big East,RUSHING TD,{'seconds': 52},3,"{'minutes': 9, 'seconds': 11}",100,252800041,25280004119,Connecticut,Big East,3,True,3,"{'minutes': 10, 'seconds': 3}",80,20,2005
135,Connecticut,Big East,INT,{'seconds': 47},3,"{'minutes': 8, 'seconds': 24}",76,252800041,25280004120,Syracuse,Big East,2,False,3,"{'minutes': 9, 'seconds': 11}",80,4,2005
136,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 58}",100,252800041,25280004121,Connecticut,Big East,4,True,3,"{'minutes': 8, 'seconds': 24}",69,31,2005
137,Connecticut,Big East,FUMBLE,{'seconds': 43},3,"{'minutes': 6, 'seconds': 15}",60,252800041,25280004122,Syracuse,Big East,3,False,3,"{'minutes': 6, 'seconds': 58}",80,20,2005
138,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 47}",82,252800041,25280004123,Connecticut,Big East,6,True,3,"{'minutes': 6, 'seconds': 15}",60,22,2005
139,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 13}",75,252800041,25280004124,Syracuse,Big East,3,False,3,"{'minutes': 3, 'seconds': 47}",82,7,2005
140,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 52}",56,252800041,25280004125,Connecticut,Big East,6,False,3,"{'minutes': 2, 'seconds': 13}",38,18,2005
141,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 42}",72,252800041,25280004126,Syracuse,Big East,5,False,4,"{'minutes': 13, 'seconds': 52}",83,11,2005
142,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 33}",35,252800041,25280004127,Connecticut,Big East,3,False,4,"{'minutes': 12, 'seconds': 42}",26,9,2005
143,Connecticut,Big East,PASSING TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 24}",0,252800041,25280004128,Syracuse,Big East,4,True,4,"{'minutes': 10, 'seconds': 33}",54,54,2005
144,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 23}",41,252800041,25280004129,Connecticut,Big East,3,False,4,"{'minutes': 9, 'seconds': 24}",20,21,2005
145,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 17}",27,252800041,25280004130,Syracuse,Big East,4,False,4,"{'minutes': 7, 'seconds': 23}",33,6,2005
146,Syracuse,Big East,PUNT,"{'minutes': 5, 'seconds': 44}",4,{'seconds': 33},59,252800041,25280004131,Connecticut,Big East,7,False,4,"{'minutes': 6, 'seconds': 17}",27,32,2005
147,Connecticut,Big East,END OF GAME,{'seconds': 33},4,{},81,252800041,25280004132,Syracuse,Big East,2,False,4,{'seconds': 33},92,11,2005
148,Syracuse,Big East,FG MISSED,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 27}",22,252880183,25288018301,Rutgers,Big East,9,False,1,"{'minutes': 14, 'seconds': 55}",80,58,2005
149,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 22}",30,252880183,25288018302,Syracuse,Big East,3,False,1,"{'minutes': 11, 'seconds': 27}",22,8,2005
150,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 4, 'seconds': 33}",34,252880183,25288018303,Rutgers,Big East,10,True,1,"{'minutes': 9, 'seconds': 22}",78,44,2005
151,Rutgers,Big East,FUMBLE,{'seconds': 14},1,"{'minutes': 4, 'seconds': 19}",53,252880183,25288018304,Syracuse,Big East,2,False,1,"{'minutes': 4, 'seconds': 33}",33,20,2005
152,Syracuse,Big East,INT,{'seconds': 8},1,"{'minutes': 4, 'seconds': 11}",53,252880183,25288018305,Rutgers,Big East,1,False,1,"{'minutes': 4, 'seconds': 19}",53,0,2005
153,Rutgers,Big East,FG MISSED,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 56}",80,252880183,25288018306,Syracuse,Big East,10,False,1,"{'minutes': 4, 'seconds': 11}",18,62,2005
154,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 39}",61,252880183,25288018307,Rutgers,Big East,5,False,2,"{'minutes': 14, 'seconds': 56}",80,19,2005
155,Rutgers,Big East,PUNT,{'seconds': 8},2,"{'minutes': 12, 'seconds': 31}",32,252880183,25288018308,Syracuse,Big East,3,True,2,"{'minutes': 12, 'seconds': 39}",32,0,2005
156,Syracuse,Big East,PUNT RETURN TD,{'seconds': 23},2,"{'minutes': 12, 'seconds': 8}",32,252880183,25288018309,Rutgers,Big East,1,True,2,"{'minutes': 12, 'seconds': 31}",3,32,2005
157,Rutgers,Big East,FUMBLE,{'seconds': 6},2,"{'minutes': 12, 'seconds': 2}",37,252880183,25288018310,Syracuse,Big East,1,False,2,"{'minutes': 12, 'seconds': 8}",38,-1,2005
158,Syracuse,Big East,PUNT,{'seconds': 56},2,"{'minutes': 11, 'seconds': 6}",48,252880183,25288018311,Rutgers,Big East,3,False,2,"{'minutes': 12, 'seconds': 2}",51,3,2005
159,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 1}",19,252880183,25288018312,Syracuse,Big East,3,False,2,"{'minutes': 11, 'seconds': 6}",25,-6,2005
160,Syracuse,Big East,PASSING TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 19}",0,252880183,25288018313,Rutgers,Big East,5,True,2,"{'minutes': 9, 'seconds': 1}",70,70,2005
161,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 42}",18,252880183,25288018314,Syracuse,Big East,3,False,2,"{'minutes': 5, 'seconds': 19}",19,-1,2005
162,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 37}",48,252880183,25288018315,Rutgers,Big East,3,False,2,"{'minutes': 3, 'seconds': 42}",53,5,2005
163,Syracuse,Big East,INT,{},2,"{'minutes': 2, 'seconds': 37}",38,252880183,25288018317,Rutgers,Big East,1,False,2,"{'minutes': 2, 'seconds': 37}",38,0,2005
164,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 48},7,252880183,25288018318,Syracuse,Big East,3,False,2,"{'minutes': 2, 'seconds': 37}",6,1,2005
165,Syracuse,Big East,INT,{'seconds': 7},2,{'seconds': 41},54,252880183,25288018319,Rutgers,Big East,1,False,2,{'seconds': 48},54,0,2005
166,Rutgers,Big East,FUMBLE,{'seconds': 15},2,{'seconds': 26},52,252880183,25288018320,Syracuse,Big East,2,False,2,{'seconds': 41},41,11,2005
167,Syracuse,Big East,END OF HALF,{'seconds': 26},2,{},57,252880183,25288018321,Rutgers,Big East,1,False,2,{'seconds': 26},52,-5,2005
168,Rutgers,Big East,PUNT,{'seconds': 51},3,"{'minutes': 14, 'seconds': 4}",23,252880183,25288018322,Syracuse,Big East,3,False,3,"{'minutes': 14, 'seconds': 55}",25,-2,2005
169,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 28}",64,252880183,25288018323,Rutgers,Big East,3,False,3,"{'minutes': 14, 'seconds': 4}",69,5,2005
170,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 21}",31,252880183,25288018324,Syracuse,Big East,4,False,3,"{'minutes': 12, 'seconds': 28}",22,9,2005
171,Syracuse,Big East,PASSING TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 47}",0,252880183,25288018325,Rutgers,Big East,3,True,3,"{'minutes': 11, 'seconds': 21}",31,31,2005
172,Rutgers,Big East,FUMBLE,{'seconds': 52},3,"{'minutes': 8, 'seconds': 55}",34,252880183,25288018326,Syracuse,Big East,5,True,3,"{'minutes': 9, 'seconds': 47}",25,9,2005
173,Syracuse,Big East,FUMBLE RETURN TD,{'seconds': 9},3,"{'minutes': 8, 'seconds': 46}",34,252880183,25288018327,Rutgers,Big East,1,True,3,"{'minutes': 8, 'seconds': 55}",3,34,2005
174,Rutgers,Big East,FG GOOD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 40}",92,252880183,25288018328,Syracuse,Big East,7,True,3,"{'minutes': 8, 'seconds': 46}",52,40,2005
175,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 6}",65,252880183,25288018329,Rutgers,Big East,3,False,3,"{'minutes': 5, 'seconds': 40}",74,9,2005
176,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 46}",73,252880183,25288018330,Syracuse,Big East,6,True,3,"{'minutes': 4, 'seconds': 6}",37,36,2005
177,Syracuse,Big East,PUNT,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 20}",50,252880183,25288018331,Rutgers,Big East,8,False,3,"{'minutes': 1, 'seconds': 46}",80,30,2005
178,Rutgers,Big East,PUNT,{'seconds': 49},4,"{'minutes': 11, 'seconds': 31}",29,252880183,25288018332,Syracuse,Big East,3,False,4,"{'minutes': 12, 'seconds': 20}",23,6,2005
179,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 7}",84,252880183,25288018333,Rutgers,Big East,3,False,4,"{'minutes': 11, 'seconds': 31}",79,-5,2005
180,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 45}",79,252880183,25288018334,Syracuse,Big East,7,True,4,"{'minutes': 9, 'seconds': 7}",58,21,2005
181,Syracuse,Big East,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 55}",4,{'seconds': 50},29,252880183,25288018335,Rutgers,Big East,10,False,4,"{'minutes': 6, 'seconds': 45}",75,46,2005
182,Rutgers,Big East,END OF GAME,{'seconds': 50},4,{},53,252880183,25288018336,Syracuse,Big East,4,False,4,{'seconds': 50},29,24,2005
183,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 37}",57,252950221,25295022101,Pittsburgh,Big East,7,False,1,{'minutes': 15},20,37,2005
184,Syracuse,Big East,INT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 48}",97,252950221,25295022103,Pittsburgh,Big East,4,False,1,"{'minutes': 11, 'seconds': 37}",84,13,2005
185,Pittsburgh,Big East,FG MISSED,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 20}",12,252950221,25295022104,Syracuse,Big East,4,False,1,"{'minutes': 9, 'seconds': 48}",27,15,2005
186,Syracuse,Big East,FUMBLE,{'seconds': 25},1,"{'minutes': 7, 'seconds': 55}",63,252950221,25295022105,Pittsburgh,Big East,0,False,1,"{'minutes': 8, 'seconds': 20}",22,1,2005
187,Pittsburgh,Big East,PASSING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 33}",0,252950221,25295022106,Syracuse,Big East,5,True,1,"{'minutes': 7, 'seconds': 55}",37,37,2005
188,Syracuse,Big East,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 5}",15,252950221,25295022107,Pittsburgh,Big East,3,False,1,"{'minutes': 5, 'seconds': 33}",19,-4,2005
189,Pittsburgh,Big East,FG GOOD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 2}",14,252950221,25295022108,Syracuse,Big East,4,True,1,"{'minutes': 4, 'seconds': 5}",15,1,2005
190,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'seconds': 36},45,252950221,25295022109,Pittsburgh,Big East,5,False,1,"{'minutes': 3, 'seconds': 2}",21,24,2005
191,Pittsburgh,Big East,INT,{},2,"{'minutes': 14, 'seconds': 9}",0,252950221,25295022110,Syracuse,Big East,0,True,1,{'seconds': 36},80,20,2005
192,Syracuse,Big East,INT RETURN TOUCH,{},2,"{'minutes': 14, 'seconds': 9}",100,252950221,25295022111,Pittsburgh,Big East,1,True,2,"{'minutes': 14, 'seconds': 9}",97,62,2005
193,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 53}",79,252950221,25295022112,Syracuse,Big East,3,False,2,"{'minutes': 14, 'seconds': 9}",80,1,2005
194,Syracuse,Big East,PUNT,{'seconds': 54},2,"{'minutes': 10, 'seconds': 59}",43,252950221,25295022113,Pittsburgh,Big East,3,True,2,"{'minutes': 11, 'seconds': 53}",36,7,2005
195,Pittsburgh,Big East,PUNT RETURN TD,{'seconds': 7},2,"{'minutes': 10, 'seconds': 52}",21,252950221,25295022114,Syracuse,Big East,1,True,2,"{'minutes': 10, 'seconds': 59}",3,21,2005
196,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 5}",26,252950221,25295022115,Pittsburgh,Big East,3,False,2,"{'minutes': 10, 'seconds': 52}",75,1,2005
197,Pittsburgh,Big East,INT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 58}",49,252950221,25295022116,Syracuse,Big East,3,False,2,"{'minutes': 9, 'seconds': 5}",62,13,2005
198,Syracuse,Big East,FG MISSED,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 50}",91,252950221,25295022117,Pittsburgh,Big East,6,False,2,"{'minutes': 7, 'seconds': 58}",47,44,2005
199,Pittsburgh,Big East,INT,{'minutes': 2},2,"{'minutes': 2, 'seconds': 50}",61,252950221,25295022118,Syracuse,Big East,5,False,2,"{'minutes': 4, 'seconds': 50}",80,19,2005
200,Syracuse,Big East,PASSING TD,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 33}",100,252950221,25295022119,Pittsburgh,Big East,4,True,2,"{'minutes': 2, 'seconds': 50}",62,38,2005
201,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 31},72,252950221,25295022120,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 33}",81,9,2005
202,Syracuse,Big East,FG GOOD,{'seconds': 31},2,{},79,252950221,25295022121,Pittsburgh,Big East,6,True,2,{'seconds': 31},41,38,2005
203,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",81,252950221,25295022122,Syracuse,Big East,3,False,3,{'minutes': 15},74,-7,2005
204,Syracuse,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 51}",100,252950221,25295022123,Pittsburgh,Big East,7,True,3,"{'minutes': 13, 'seconds': 13}",40,60,2005
205,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 45}",76,252950221,25295022124,Syracuse,Big East,3,False,3,"{'minutes': 9, 'seconds': 51}",73,-3,2005
206,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 16}",46,252950221,25295022125,Pittsburgh,Big East,3,False,3,"{'minutes': 8, 'seconds': 45}",37,9,2005
207,Pittsburgh,Big East,FG MISSED,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 39}",25,252950221,25295022126,Syracuse,Big East,10,False,3,"{'minutes': 7, 'seconds': 16}",75,50,2005
208,Syracuse,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 21}",100,252950221,25295022127,Pittsburgh,Big East,12,True,3,"{'minutes': 3, 'seconds': 39}",26,74,2005
209,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 19}",66,252950221,25295022128,Syracuse,Big East,3,False,4,"{'minutes': 14, 'seconds': 21}",69,3,2005
210,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 43}",45,252950221,25295022129,Pittsburgh,Big East,4,False,4,"{'minutes': 13, 'seconds': 19}",25,20,2005
211,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 27}",99,252950221,25295022130,Syracuse,Big East,3,False,4,"{'minutes': 10, 'seconds': 43}",98,-1,2005
212,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 28}",87,252950221,25295022131,Pittsburgh,Big East,10,True,4,"{'minutes': 8, 'seconds': 27}",59,28,2005
213,Pittsburgh,Big East,INT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 9}",24,252950221,25295022132,Syracuse,Big East,10,False,4,"{'minutes': 3, 'seconds': 28}",67,43,2005
214,Syracuse,Big East,END OF GAME,"{'minutes': 1, 'seconds': 9}",4,{},6,252950221,25295022133,Pittsburgh,Big East,2,False,4,"{'minutes': 1, 'seconds': 9}",9,-3,2005
215,Cincinnati,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 59}",100,253020183,25302018301,Syracuse,Big East,9,True,1,"{'minutes': 14, 'seconds': 51}",52,48,2005
216,Syracuse,Big East,PASSING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 13}",0,253020183,25302018302,Cincinnati,Big East,10,True,1,"{'minutes': 10, 'seconds': 59}",80,80,2005
217,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 29}",51,253020183,25302018303,Syracuse,Big East,6,False,1,"{'minutes': 7, 'seconds': 13}",33,18,2005
218,Syracuse,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 4}",0,253020183,25302018304,Cincinnati,Big East,17,True,1,"{'minutes': 4, 'seconds': 29}",80,80,2005
219,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 49}",40,253020183,25302018305,Syracuse,Big East,5,False,2,"{'minutes': 12, 'seconds': 4}",22,18,2005
220,Syracuse,Big East,FG MISSED,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 10}",19,253020183,25302018306,Cincinnati,Big East,11,False,2,"{'minutes': 8, 'seconds': 49}",86,67,2005
221,Cincinnati,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 2}",100,253020183,25302018307,Syracuse,Big East,6,True,2,"{'minutes': 5, 'seconds': 10}",20,80,2005
222,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 41}",63,253020183,25302018308,Cincinnati,Big East,5,False,2,"{'minutes': 3, 'seconds': 2}",81,18,2005
223,Cincinnati,Big East,PUNT,{'seconds': 45},2,{'seconds': 56},31,253020183,25302018309,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 41}",26,5,2005
224,Syracuse,Big East,END OF HALF,{'seconds': 56},2,{},22,253020183,25302018310,Cincinnati,Big East,4,False,2,{'seconds': 56},63,41,2005
225,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 2}",52,253020183,25302018311,Cincinnati,Big East,7,False,3,{'minutes': 15},87,35,2005
226,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 36}",35,253020183,25302018312,Syracuse,Big East,5,False,3,"{'minutes': 11, 'seconds': 2}",16,19,2005
227,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 29}",56,253020183,25302018313,Cincinnati,Big East,3,False,3,"{'minutes': 7, 'seconds': 36}",62,6,2005
228,Cincinnati,Big East,FG GOOD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 9}",90,253020183,25302018314,Syracuse,Big East,7,True,3,"{'minutes': 6, 'seconds': 29}",1,89,2005
229,Syracuse,Big East,Uncategorized,"{'minutes': 2, 'seconds': 26}",3,{'seconds': 43},108,253020183,25302018315,Cincinnati,Big East,5,False,3,"{'minutes': 3, 'seconds': 9}",80,28,2005
230,Cincinnati,Big East,FUMBLE,"{'minutes': 2, 'seconds': 43}",4,{'minutes': 13},17,253020183,25302018316,Syracuse,Big East,6,True,3,{'seconds': 43},20,-3,2005
231,Syracuse,Big East,FUMBLE RETURN TD,{'seconds': 8},4,"{'minutes': 12, 'seconds': 52}",17,253020183,25302018317,Cincinnati,Big East,1,True,4,{'minutes': 13},3,17,2005
232,Cincinnati,Big East,PUNT,{'seconds': 59},4,"{'minutes': 11, 'seconds': 53}",20,253020183,25302018318,Syracuse,Big East,3,False,4,"{'minutes': 12, 'seconds': 52}",30,-10,2005
233,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 36}",52,253020183,25302018319,Cincinnati,Big East,3,False,4,"{'minutes': 11, 'seconds': 53}",53,1,2005
234,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 19}",35,253020183,25302018320,Syracuse,Big East,6,False,4,"{'minutes': 9, 'seconds': 36}",13,22,2005
235,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 15}",48,253020183,25302018321,Cincinnati,Big East,6,False,4,"{'minutes': 6, 'seconds': 19}",62,14,2005
236,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 34}",4,{'seconds': 41},62,253020183,25302018322,Syracuse,Big East,11,False,4,"{'minutes': 3, 'seconds': 15}",1,61,2005
237,Syracuse,Big East,END OF GAME,{'seconds': 41},4,{},66,253020183,25302018323,Cincinnati,Big East,2,False,4,{'seconds': 41},62,-4,2005
238,Syracuse,Big East,FG GOOD,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 40}",12,253160183,25316018301,South Florida,Big East,10,True,1,{'minutes': 15},80,68,2005
239,South Florida,Big East,INT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 4}",44,253160183,25316018302,Syracuse,Big East,4,False,1,"{'minutes': 9, 'seconds': 40}",21,23,2005
240,Syracuse,Big East,RUSHING TD,{'seconds': 46},1,"{'minutes': 7, 'seconds': 18}",0,253160183,25316018303,South Florida,Big East,3,True,1,"{'minutes': 8, 'seconds': 4}",52,52,2005
241,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 42}",20,253160183,25316018304,Syracuse,Big East,3,False,1,"{'minutes': 7, 'seconds': 18}",14,6,2005
242,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 11}",57,253160183,25316018305,South Florida,Big East,6,False,1,"{'minutes': 5, 'seconds': 42}",70,13,2005
243,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 52}",24,253160183,25316018306,Syracuse,Big East,3,False,1,"{'minutes': 2, 'seconds': 11}",23,1,2005
244,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 23}",88,253160183,25316018307,South Florida,Big East,3,False,2,"{'minutes': 14, 'seconds': 52}",67,-21,2005
245,South Florida,Big East,INT,"{'minutes': -1, 'seconds': -45}",2,"{'minutes': 14, 'seconds': 8}",43,253160183,25316018308,Syracuse,Big East,1,False,2,"{'minutes': 12, 'seconds': 23}",43,0,2005
246,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 37}",58,253160183,25316018309,South Florida,Big East,3,False,2,"{'minutes': 14, 'seconds': 8}",60,2,2005
