,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2003,Missouri,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 56}",0,312950142,31295014208,Oklahoma State,Big 12,5,True,1,"{'minutes': 1, 'seconds': 5}",48,48,2011
2004,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 5}",100,312950142,31295014209,Missouri,Big 12,12,True,2,"{'minutes': 14, 'seconds': 56}",22,78,2011
2005,Missouri,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 47}",31,312950142,31295014210,Oklahoma State,Big 12,10,True,2,"{'minutes': 9, 'seconds': 5}",73,54,2011
2006,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 13}",29,312950142,31295014211,Missouri,Big 12,3,False,2,"{'minutes': 6, 'seconds': 47}",20,9,2011
2007,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 55}",69,312950142,31295014212,Oklahoma State,Big 12,3,False,2,"{'minutes': 5, 'seconds': 13}",78,9,2011
2008,Oklahoma State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 3}",100,312950142,31295014213,Missouri,Big 12,5,True,2,"{'minutes': 3, 'seconds': 55}",20,80,2011
2009,Missouri,Big 12,PUNT,{'seconds': 39},2,"{'minutes': 1, 'seconds': 24}",55,312950142,31295014214,Oklahoma State,Big 12,3,False,2,"{'minutes': 2, 'seconds': 3}",58,3,2011
2010,Oklahoma State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},23,312950142,31295014215,Missouri,Big 12,3,False,2,"{'minutes': 1, 'seconds': 24}",20,3,2011
2011,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",62,312950142,31295014216,Oklahoma State,Big 12,6,False,3,{'minutes': 15},70,8,2011
2012,Oklahoma State,Big 12,INT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 23}",30,312950142,31295014217,Missouri,Big 12,6,False,3,"{'minutes': 13, 'seconds': 8}",17,13,2011
2013,Missouri,Big 12,RUSHING TD,{'seconds': 55},3,"{'minutes': 9, 'seconds': 28}",0,312950142,31295014218,Oklahoma State,Big 12,3,True,3,"{'minutes': 10, 'seconds': 23}",27,27,2011
2014,Oklahoma State,Big 12,PUNT,{'minutes': 2},3,"{'minutes': 7, 'seconds': 28}",35,312950142,31295014219,Missouri,Big 12,5,False,3,"{'minutes': 9, 'seconds': 28}",20,15,2011
2015,Missouri,Big 12,INT,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 11}",45,312950142,31295014220,Oklahoma State,Big 12,7,False,3,"{'minutes': 7, 'seconds': 28}",54,49,2011
2016,Oklahoma State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 26}",54,312950142,31295014221,Missouri,Big 12,8,False,3,"{'minutes': 4, 'seconds': 11}",54,34,2011
2017,Missouri,Big 12,RUSHING TD,{'seconds': 58},3,{'seconds': 28},0,312950142,31295014222,Oklahoma State,Big 12,3,True,3,"{'minutes': 1, 'seconds': 26}",79,79,2011
2018,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 8}",47,312950142,31295014223,Missouri,Big 12,6,False,3,{'seconds': 28},16,30,2011
2019,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 54}",7,312950142,31295014224,Oklahoma State,Big 12,3,False,4,"{'minutes': 13, 'seconds': 8}",46,3,2011
2020,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 8, 'seconds': 4}",100,312950142,31295014225,Missouri,Big 12,12,True,4,"{'minutes': 11, 'seconds': 54}",11,89,2011
2021,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 9}",82,312950142,31295014226,Oklahoma State,Big 12,3,False,4,"{'minutes': 8, 'seconds': 4}",72,-10,2011
2022,Oklahoma State,Big 12,INT,{'seconds': 6},4,"{'minutes': 6, 'seconds': 3}",85,312950142,31295014227,Missouri,Big 12,1,False,4,"{'minutes': 6, 'seconds': 9}",65,0,2011
2023,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 18}",59,312950142,31295014228,Oklahoma State,Big 12,3,False,4,"{'minutes': 6, 'seconds': 3}",63,4,2011
2024,Oklahoma State,Big 12,INT,{'seconds': 40},4,"{'minutes': 3, 'seconds': 38}",45,312950142,31295014229,Missouri,Big 12,3,False,4,"{'minutes': 4, 'seconds': 18}",20,25,2011
2025,Missouri,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 53}",4,{'seconds': 45},0,312950142,31295014230,Oklahoma State,Big 12,7,True,4,"{'minutes': 3, 'seconds': 38}",43,43,2011
2026,Oklahoma State,Big 12,END OF HALF,{'seconds': 45},4,{},24,312950142,31295014231,Missouri,Big 12,1,False,4,{'seconds': 45},20,4,2011
2027,Missouri,Big 12,PUNT,{'seconds': 51},1,"{'minutes': 14, 'seconds': 9}",36,313020245,31302024501,Texas A&M,Big 12,3,False,1,{'minutes': 15},33,3,2011
2028,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 27}",77,313020245,31302024502,Missouri,Big 12,3,False,1,"{'minutes': 14, 'seconds': 9}",69,-8,2011
2029,Missouri,Big 12,PUNT,{'seconds': 34},1,"{'minutes': 11, 'seconds': 53}",30,313020245,31302024503,Texas A&M,Big 12,3,False,1,"{'minutes': 12, 'seconds': 27}",21,9,2011
2030,Texas A&M,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 56}",0,313020245,31302024504,Missouri,Big 12,9,True,1,"{'minutes': 11, 'seconds': 53}",56,56,2011
2031,Missouri,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 26}",100,313020245,31302024505,Texas A&M,Big 12,14,True,1,"{'minutes': 7, 'seconds': 56}",25,75,2011
2032,Texas A&M,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 25}",1,{'seconds': 1},0,313020245,31302024506,Missouri,Big 12,8,True,1,"{'minutes': 2, 'seconds': 26}",81,81,2011
2033,Missouri,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 7}",100,313020245,31302024507,Texas A&M,Big 12,11,True,1,{'seconds': 1},26,74,2011
2034,Texas A&M,Big 12,PUNT,{'seconds': 47},2,"{'minutes': 10, 'seconds': 20}",81,313020245,31302024508,Missouri,Big 12,3,False,2,"{'minutes': 11, 'seconds': 7}",80,-1,2011
2035,Missouri,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 13}",100,313020245,31302024509,Texas A&M,Big 12,4,True,2,"{'minutes': 10, 'seconds': 20}",59,41,2011
2036,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 53}",84,313020245,31302024510,Missouri,Big 12,3,False,2,"{'minutes': 9, 'seconds': 13}",80,-4,2011
2037,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 11}",100,313020245,31302024511,Texas A&M,Big 12,11,True,2,"{'minutes': 7, 'seconds': 53}",36,64,2011
2038,Texas A&M,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 11}",2,{},70,313020245,31302024512,Missouri,Big 12,10,True,2,"{'minutes': 3, 'seconds': 11}",74,66,2011
2039,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",70,313020245,31302024513,Missouri,Big 12,3,False,3,{'minutes': 15},73,3,2011
2040,Missouri,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 27}",87,313020245,31302024514,Texas A&M,Big 12,8,False,3,"{'minutes': 13, 'seconds': 25}",28,42,2011
2041,Texas A&M,Big 12,FUMBLE,{'seconds': 34},3,"{'minutes': 8, 'seconds': 53}",21,313020245,31302024515,Missouri,Big 12,3,False,3,"{'minutes': 9, 'seconds': 27}",69,49,2011
2042,Missouri,Big 12,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 55}",91,313020245,31302024516,Texas A&M,Big 12,10,False,3,"{'minutes': 8, 'seconds': 53}",16,43,2011
2043,Texas A&M,Big 12,PUNT,{'minutes': 2},3,"{'minutes': 2, 'seconds': 55}",66,313020245,31302024517,Missouri,Big 12,5,False,3,"{'minutes': 4, 'seconds': 55}",87,21,2011
2044,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 20}",28,313020245,31302024518,Texas A&M,Big 12,3,False,3,"{'minutes': 2, 'seconds': 55}",19,9,2011
2045,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 37}",7,313020245,31302024519,Missouri,Big 12,7,False,3,"{'minutes': 1, 'seconds': 20}",63,20,2011
2046,Missouri,Big 12,INT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 22}",80,313020245,31302024520,Texas A&M,Big 12,6,False,4,"{'minutes': 13, 'seconds': 37}",43,27,2011
2047,Texas A&M,Big 12,RUSHING TD,{'seconds': 32},4,"{'minutes': 10, 'seconds': 50}",0,313020245,31302024521,Missouri,Big 12,3,True,4,"{'minutes': 11, 'seconds': 22}",30,30,2011
2048,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 43}",42,313020245,31302024522,Texas A&M,Big 12,3,False,4,"{'minutes': 10, 'seconds': 50}",34,8,2011
2049,Texas A&M,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 38}",0,313020245,31302024523,Missouri,Big 12,6,True,4,"{'minutes': 9, 'seconds': 43}",79,79,2011
2050,Missouri,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 10}",68,313020245,31302024524,Texas A&M,Big 12,11,True,4,"{'minutes': 7, 'seconds': 38}",26,56,2011
2051,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 53}",3,313020245,31302024525,Missouri,Big 12,4,False,4,"{'minutes': 4, 'seconds': 10}",51,4,2011
2052,Missouri,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 28}",4,{'seconds': 25},92,313020245,31302024526,Texas A&M,Big 12,9,False,4,"{'minutes': 1, 'seconds': 53}",20,35,2011
2053,Texas A&M,Big 12,FG MISSED,{'seconds': 25},4,{},22,313020245,31302024527,Missouri,Big 12,3,False,4,{'seconds': 25},55,27,2011
2054,Texas A&M,Big 12,PASSING TD,{},5,{'minutes': 15},0,313020245,31302024529,Missouri,Big 12,5,True,5,{'minutes': 15},25,25,2011
2055,Texas A&M,Big 12,Uncategorized,{'minutes': 15},5,{},30,313020245,31302024530,Missouri,Big 12,4,False,5,{'minutes': 15},75,5,2011
2056,Baylor,Big 12,PUNT,{},1,{'minutes': 15},42,313090239,31309023901,Missouri,Big 12,4,False,1,{'minutes': 15},80,38,2011
2057,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",53,313090239,31309023902,Baylor,Big 12,6,False,1,{'minutes': 15},33,20,2011
2058,Baylor,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 4}",0,313090239,31309023903,Missouri,Big 12,10,True,1,"{'minutes': 13, 'seconds': 40}",62,62,2011
2059,Missouri,Big 12,FUMBLE,{},1,"{'minutes': 8, 'seconds': 4}",100,313090239,31309023904,Baylor,Big 12,7,False,1,"{'minutes': 8, 'seconds': 4}",11,89,2011
2060,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 44}",32,313090239,31309023905,Missouri,Big 12,10,False,1,"{'minutes': 8, 'seconds': 4}",80,48,2011
2061,Missouri,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 33}",100,313090239,31309023906,Baylor,Big 12,12,True,1,"{'minutes': 1, 'seconds': 44}",32,68,2011
2062,Baylor,Big 12,PUNT,{},2,"{'minutes': 12, 'seconds': 33}",61,313090239,31309023907,Missouri,Big 12,3,False,2,"{'minutes': 12, 'seconds': 33}",63,2,2011
2063,Missouri,Big 12,FG MISSED,"{'minutes': 6, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 4}",80,313090239,31309023908,Baylor,Big 12,12,False,2,"{'minutes': 12, 'seconds': 33}",20,60,2011
2064,Baylor,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 38}",0,313090239,31309023909,Missouri,Big 12,8,True,2,"{'minutes': 6, 'seconds': 4}",80,80,2011
2065,Missouri,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 37}",2,{'seconds': 1},100,313090239,31309023910,Baylor,Big 12,14,True,2,"{'minutes': 3, 'seconds': 38}",20,80,2011
2066,Baylor,Big 12,END OF HALF,{'seconds': 1},2,{},61,313090239,31309023911,Missouri,Big 12,0,False,2,{'seconds': 1},61,0,2011
2067,Missouri,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",99,313090239,31309023912,Baylor,Big 12,4,True,3,{'minutes': 15},27,73,2011
2068,Baylor,Big 12,TURNOVER ON DOWNS,{},3,"{'minutes': 13, 'seconds': 12}",32,313090239,31309023913,Missouri,Big 12,10,False,3,"{'minutes': 13, 'seconds': 12}",80,48,2011
2069,Missouri,Big 12,PUNT,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 52}",50,313090239,31309023914,Baylor,Big 12,6,False,3,"{'minutes': 13, 'seconds': 12}",33,17,2011
2070,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 13}",80,313090239,31309023915,Missouri,Big 12,3,False,3,"{'minutes': 8, 'seconds': 52}",82,2,2011
2071,Missouri,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 12}",67,313090239,31309023916,Baylor,Big 12,6,False,3,"{'minutes': 6, 'seconds': 13}",38,29,2011
2072,Baylor,Big 12,FUMBLE,{},3,"{'minutes': 2, 'seconds': 12}",49,313090239,31309023917,Missouri,Big 12,2,False,3,"{'minutes': 2, 'seconds': 12}",63,14,2011
2073,Missouri,Big 12,RUSHING TD,{'seconds': 48},3,"{'minutes': 1, 'seconds': 24}",100,313090239,31309023918,Baylor,Big 12,2,True,3,"{'minutes': 2, 'seconds': 12}",49,51,2011
2074,Baylor,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 46}",12,313090239,31309023919,Missouri,Big 12,8,True,3,"{'minutes': 1, 'seconds': 24}",58,46,2011
2075,Missouri,Big 12,PUNT,{'seconds': 41},4,"{'minutes': 13, 'seconds': 5}",22,313090239,31309023920,Baylor,Big 12,3,False,4,"{'minutes': 13, 'seconds': 46}",29,2,2011
2076,Baylor,Big 12,PUNT,{},4,"{'minutes': 13, 'seconds': 5}",45,313090239,31309023921,Missouri,Big 12,6,False,4,"{'minutes': 13, 'seconds': 5}",63,18,2011
2077,Missouri,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 8, 'seconds': 22}",100,313090239,31309023922,Baylor,Big 12,4,True,4,"{'minutes': 13, 'seconds': 5}",18,82,2011
2078,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 5}",0,313090239,31309023923,Missouri,Big 12,5,True,4,"{'minutes': 8, 'seconds': 22}",67,67,2011
2079,Missouri,Big 12,RUSHING TD,{'seconds': 12},4,"{'minutes': 6, 'seconds': 53}",100,313090239,31309023924,Baylor,Big 12,1,True,4,"{'minutes': 7, 'seconds': 5}",20,80,2011
2080,Baylor,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 55}",0,313090239,31309023925,Missouri,Big 12,11,True,4,"{'minutes': 6, 'seconds': 53}",80,80,2011
2081,Missouri,Big 12,PUNT,{'seconds': 15},4,"{'minutes': 3, 'seconds': 40}",57,313090239,31309023926,Baylor,Big 12,3,False,4,"{'minutes': 3, 'seconds': 55}",56,1,2011
2082,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 59}",0,313090239,31309023927,Missouri,Big 12,7,True,4,"{'minutes': 3, 'seconds': 40}",87,87,2011
2083,Missouri,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 59}",4,{},90,313090239,31309023928,Baylor,Big 12,4,False,4,"{'minutes': 1, 'seconds': 59}",66,24,2011
2084,Texas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",58,313160142,31316014201,Missouri,Big 12,7,False,1,{'minutes': 15},20,73,2011
2085,Missouri,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 8, 'seconds': 32}",40,313160142,31316014202,Texas,Big 12,12,True,1,"{'minutes': 13, 'seconds': 11}",88,78,2011
2086,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 43}",32,313160142,31316014203,Missouri,Big 12,3,False,1,"{'minutes': 8, 'seconds': 32}",25,7,2011
2087,Missouri,Big 12,PUNT,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 2}",7,313160142,31316014204,Texas,Big 12,9,False,1,"{'minutes': 6, 'seconds': 43}",72,17,2011
2088,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 11}",2,{'minutes': 15},26,313160142,31316014205,Missouri,Big 12,4,False,1,"{'minutes': 2, 'seconds': 2}",10,16,2011
2089,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 12, 'seconds': 5}",61,313160142,31316014206,Texas,Big 12,5,False,2,{'minutes': 15},74,19,2011
2090,Texas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 8, 'seconds': 46}",100,313160142,31316014207,Missouri,Big 12,9,False,2,"{'minutes': 12, 'seconds': 5}",19,83,2011
2091,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 37}",73,313160142,31316014208,Texas,Big 12,3,False,2,"{'minutes': 8, 'seconds': 46}",62,-5,2011
2092,Texas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 43}",100,313160142,31316014209,Missouri,Big 12,4,True,2,"{'minutes': 6, 'seconds': 37}",31,69,2011
2093,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 26}",78,313160142,31316014210,Texas,Big 12,4,False,2,"{'minutes': 4, 'seconds': 43}",80,2,2011
2094,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 45},93,313160142,31316014211,Missouri,Big 12,5,False,2,"{'minutes': 2, 'seconds': 26}",44,13,2011
2095,Missouri,Big 12,INT,{'seconds': 40},2,{'seconds': 5},53,313160142,31316014212,Texas,Big 12,3,False,2,{'seconds': 45},80,27,2011
2096,Texas,Big 12,END OF HALF,{'seconds': 5},2,{},19,313160142,31316014213,Missouri,Big 12,1,False,2,{'seconds': 5},20,-1,2011
2097,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",61,313160142,31316014214,Texas,Big 12,3,False,3,{'minutes': 15},59,-2,2011
2098,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 11}",93,313160142,31316014215,Missouri,Big 12,8,False,3,"{'minutes': 13, 'seconds': 38}",15,42,2011
2099,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 43}",75,313160142,31316014216,Texas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 11}",80,5,2011
2100,Texas,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 15}",52,313160142,31316014217,Missouri,Big 12,4,True,3,"{'minutes': 8, 'seconds': 43}",99,-1,2011
2101,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 36}",65,313160142,31316014218,Texas,Big 12,3,False,3,"{'minutes': 7, 'seconds': 15}",73,8,2011
2102,Texas,Big 12,Uncategorized,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 31}",12,313160142,31316014219,Missouri,Big 12,6,True,3,"{'minutes': 5, 'seconds': 36}",1,11,2011
2103,Missouri,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 47}",3,{'seconds': 44},14,313160142,31316014220,Texas,Big 12,6,False,3,"{'minutes': 3, 'seconds': 31}",46,10,2011
2104,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 11, 'seconds': 52}",93,313160142,31316014221,Missouri,Big 12,7,False,3,{'seconds': 44},36,21,2011
2105,Missouri,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 27}",72,313160142,31316014222,Texas,Big 12,3,False,4,"{'minutes': 11, 'seconds': 52}",80,8,2011
2106,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 1}",42,313160142,31316014223,Missouri,Big 12,3,False,4,"{'minutes': 10, 'seconds': 27}",51,-9,2011
2107,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 30}",1,313160142,31316014224,Texas,Big 12,8,False,4,"{'minutes': 9, 'seconds': 1}",80,31,2011
2108,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 5}",32,313160142,31316014225,Missouri,Big 12,5,False,4,"{'minutes': 6, 'seconds': 30}",20,12,2011
2109,Missouri,Big 12,PUNT,{'seconds': 44},4,"{'minutes': 3, 'seconds': 21}",84,313160142,31316014226,Texas,Big 12,3,False,4,"{'minutes': 4, 'seconds': 5}",88,4,2011
2110,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",4,{'seconds': 22},96,313160142,31316014227,Missouri,Big 12,6,False,4,"{'minutes': 3, 'seconds': 21}",37,17,2011
2111,Missouri,Big 12,END OF HALF,{'seconds': 22},4,{},1,313160142,31316014228,Texas,Big 12,2,False,4,{'seconds': 22},80,31,2011
2112,Texas Tech,Big 12,PUNT,{},1,{'minutes': 15},21,313230142,31323014201,Missouri,Big 12,3,False,1,{'minutes': 15},20,1,2011
2113,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 10, 'seconds': 51}",0,313230142,31323014202,Texas Tech,Big 12,9,True,1,{'minutes': 15},57,57,2011
2114,Texas Tech,Big 12,PUNT,{'seconds': 7},1,"{'minutes': 10, 'seconds': 44}",22,313230142,31323014203,Missouri,Big 12,4,False,1,"{'minutes': 10, 'seconds': 51}",20,2,2011
2115,Missouri,Big 12,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 24}",59,313230142,31323014204,Texas Tech,Big 12,3,False,1,"{'minutes': 10, 'seconds': 44}",58,-1,2011
2116,Texas Tech,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 22}",100,313230142,31323014205,Missouri,Big 12,4,False,1,"{'minutes': 8, 'seconds': 24}",23,77,2011
2117,Missouri,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 20}",0,313230142,31323014206,Texas Tech,Big 12,13,True,1,"{'minutes': 5, 'seconds': 22}",80,80,2011
2118,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",1,{'seconds': 1},32,313230142,31323014207,Missouri,Big 12,3,False,1,"{'minutes': 1, 'seconds': 20}",25,7,2011
2119,Missouri,Big 12,PUNT,{},2,{'minutes': 15},73,313230142,31323014208,Texas Tech,Big 12,3,False,1,{'seconds': 1},80,7,2011
2120,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 55}",41,313230142,31323014209,Missouri,Big 12,7,False,2,{'minutes': 15},14,27,2011
2121,Missouri,Big 12,PUNT,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 39}",61,313230142,31323014210,Texas Tech,Big 12,6,False,2,"{'minutes': 13, 'seconds': 55}",80,19,2011
2122,Texas Tech,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 59}",100,313230142,31323014211,Missouri,Big 12,10,True,2,"{'minutes': 8, 'seconds': 39}",10,90,2011
2123,Missouri,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 32}",2,{'seconds': 27},31,313230142,31323014212,Texas Tech,Big 12,11,True,2,"{'minutes': 4, 'seconds': 59}",80,49,2011
2124,Texas Tech,Big 12,FG GOOD,{'seconds': 27},2,{},79,313230142,31323014213,Missouri,Big 12,3,True,2,{'seconds': 27},43,36,2011
2125,Missouri,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 15}",17,313230142,31323014214,Texas Tech,Big 12,13,True,3,{'minutes': 15},80,63,2011
2126,Texas Tech,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 43}",100,313230142,31323014215,Missouri,Big 12,9,True,3,"{'minutes': 9, 'seconds': 15}",25,70,2011
2127,Missouri,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 42}",3,{'seconds': 1},0,313230142,31323014216,Texas Tech,Big 12,12,True,3,"{'minutes': 4, 'seconds': 43}",77,77,2011
2128,Texas Tech,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 3}",100,313230142,31323014217,Missouri,Big 12,7,True,3,{'seconds': 1},37,63,2011
