,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3455,Arkansas State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 6}",51,400944862,40094486215,New Mexico State,Sun Belt,7,False,2,"{'minutes': 7, 'seconds': 12}",45,6,2017
3456,New Mexico State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 11}",61,400944862,40094486216,Arkansas State,Sun Belt,7,False,2,"{'minutes': 4, 'seconds': 6}",72,11,2017
3457,Arkansas State,Sun Belt,TD,{'seconds': 59},2,{'seconds': 12},100,400944862,40094486217,New Mexico State,Sun Belt,7,True,2,"{'minutes': 1, 'seconds': 11}",16,84,2017
3458,New Mexico State,Sun Belt,END OF HALF,{'seconds': 12},2,{},75,400944862,40094486218,Arkansas State,Sun Belt,1,False,2,{'seconds': 12},80,5,2017
3459,New Mexico State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",44,400944862,40094486219,Arkansas State,Sun Belt,5,False,3,{'minutes': 15},75,31,2017
3460,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 20}",12,400944862,40094486220,New Mexico State,Sun Belt,5,False,3,"{'minutes': 12, 'seconds': 32}",1,11,2017
3461,New Mexico State,Sun Belt,FG,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 12}",27,400944862,40094486221,Arkansas State,Sun Belt,6,True,3,"{'minutes': 10, 'seconds': 20}",44,17,2017
3462,Arkansas State,Sun Belt,PUNT,{'seconds': 51},3,"{'minutes': 8, 'seconds': 21}",28,400944862,40094486222,New Mexico State,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 12}",25,3,2017
3463,New Mexico State,Sun Belt,TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 55}",0,400944862,40094486223,Arkansas State,Sun Belt,7,True,3,"{'minutes': 8, 'seconds': 21}",58,58,2017
3464,Arkansas State,Sun Belt,INT,{'seconds': 56},3,"{'minutes': 5, 'seconds': 59}",14,400944862,40094486224,New Mexico State,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 55}",25,-11,2017
3465,New Mexico State,Sun Belt,INT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 38}",31,400944862,40094486225,Arkansas State,Sun Belt,4,False,3,"{'minutes': 5, 'seconds': 59}",46,15,2017
3466,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 36}",22,400944862,40094486226,New Mexico State,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 38}",17,5,2017
3467,New Mexico State,Sun Belt,MISSED FG,{'minutes': 1},3,"{'minutes': 1, 'seconds': 36}",22,400944862,40094486227,Arkansas State,Sun Belt,4,False,3,"{'minutes': 2, 'seconds': 36}",19,-3,2017
3468,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 56}",100,400944862,40094486228,New Mexico State,Sun Belt,5,True,3,"{'minutes': 1, 'seconds': 36}",22,78,2017
3469,New Mexico State,Sun Belt,TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 15}",0,400944862,40094486229,Arkansas State,Sun Belt,8,True,4,"{'minutes': 14, 'seconds': 56}",65,65,2017
3470,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 5}",33,400944862,40094486230,New Mexico State,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 15}",25,8,2017
3471,New Mexico State,Sun Belt,TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 16}",0,400944862,40094486231,Arkansas State,Sun Belt,5,True,4,"{'minutes': 11, 'seconds': 5}",71,71,2017
3472,Arkansas State,Sun Belt,INT,{'seconds': 22},4,"{'minutes': 8, 'seconds': 54}",40,400944862,40094486232,New Mexico State,Sun Belt,1,False,4,"{'minutes': 9, 'seconds': 16}",25,15,2017
3473,New Mexico State,Sun Belt,TD,{'seconds': 52},4,"{'minutes': 8, 'seconds': 2}",0,400944862,40094486233,Arkansas State,Sun Belt,2,True,4,"{'minutes': 8, 'seconds': 54}",9,9,2017
3474,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 40}",22,400944862,40094486234,New Mexico State,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 2}",25,-3,2017
3475,New Mexico State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 14}",42,400944862,40094486235,Arkansas State,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 40}",47,5,2017
3476,Arkansas State,Sun Belt,PUNT,{'seconds': 49},4,"{'minutes': 2, 'seconds': 25}",8,400944862,40094486236,New Mexico State,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 14}",1,7,2017
3477,New Mexico State,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 25}",4,{},53,400944862,40094486237,Arkansas State,Sun Belt,4,False,4,"{'minutes': 2, 'seconds': 25}",63,10,2017
3478,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 51}",0,400944870,40094487010,New Mexico State,Sun Belt,3,True,2,"{'minutes': 9, 'seconds': 58}",81,81,2017
3479,New Mexico State,Sun Belt,TD,{'seconds': 54},2,"{'minutes': 7, 'seconds': 57}",100,400944870,40094487011,Texas State,Sun Belt,2,True,2,"{'minutes': 8, 'seconds': 51}",13,87,2017
3480,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 5}",58,400944870,40094487012,New Mexico State,Sun Belt,6,False,2,"{'minutes': 7, 'seconds': 57}",79,21,2017
3481,New Mexico State,Sun Belt,PUNT,{'seconds': 45},2,"{'minutes': 5, 'seconds': 20}",11,400944870,40094487013,Texas State,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 5}",0,-18,2017
3482,Texas State,Sun Belt,FG,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 58}",21,400944870,40094487014,New Mexico State,Sun Belt,7,True,2,"{'minutes': 5, 'seconds': 20}",47,26,2017
3483,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 1}",40,400944870,40094487015,Texas State,Sun Belt,5,False,2,"{'minutes': 2, 'seconds': 58}",25,15,2017
3484,Texas State,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},60,400944870,40094487016,New Mexico State,Sun Belt,7,False,2,"{'minutes': 1, 'seconds': 1}",93,33,2017
3485,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",66,400944870,40094487017,New Mexico State,Sun Belt,3,False,3,{'minutes': 15},75,9,2017
3486,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 52}",43,400944870,40094487018,Texas State,Sun Belt,4,False,3,"{'minutes': 13, 'seconds': 25}",26,17,2017
3487,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 43}",0,400944870,40094487019,New Mexico State,Sun Belt,5,True,3,"{'minutes': 11, 'seconds': 52}",81,81,2017
3488,New Mexico State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 45}",28,400944870,40094487020,Texas State,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 43}",29,-1,2017
3489,New Mexico State,Sun Belt,PUNT,{'seconds': 37},3,"{'minutes': 7, 'seconds': 8}",20,400944870,40094487022,Texas State,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 45}",16,4,2017
3490,Texas State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 55}",42,400944870,40094487023,New Mexico State,Sun Belt,4,False,3,"{'minutes': 7, 'seconds': 8}",62,20,2017
3491,New Mexico State,Sun Belt,INT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 53}",64,400944870,40094487024,Texas State,Sun Belt,3,False,3,"{'minutes': 5, 'seconds': 55}",42,22,2017
3492,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 5}",0,400944870,40094487025,New Mexico State,Sun Belt,5,True,3,"{'minutes': 4, 'seconds': 53}",49,49,2017
3493,New Mexico State,Sun Belt,TD,"{'minutes': 3, 'seconds': 5}",3,{},100,400944870,40094487026,Texas State,Sun Belt,10,True,3,"{'minutes': 3, 'seconds': 5}",18,82,2017
3494,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 28}",77,400944870,40094487027,New Mexico State,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 55}",85,8,2017
3495,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 11, 'seconds': 50}",33,400944870,40094487028,Texas State,Sun Belt,5,False,4,"{'minutes': 13, 'seconds': 28}",32,1,2017
3496,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 44}",0,400944870,40094487029,New Mexico State,Sun Belt,4,True,4,"{'minutes': 11, 'seconds': 50}",75,75,2017
3497,New Mexico State,Sun Belt,TD,{'seconds': 48},4,"{'minutes': 8, 'seconds': 56}",100,400944870,40094487030,Texas State,Sun Belt,2,True,4,"{'minutes': 9, 'seconds': 44}",25,75,2017
3498,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 38}",72,400944870,40094487031,New Mexico State,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 56}",76,4,2017
3499,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 55}",44,400944870,40094487032,Texas State,Sun Belt,4,False,4,"{'minutes': 7, 'seconds': 38}",25,19,2017
3500,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 22}",0,400944870,40094487033,New Mexico State,Sun Belt,8,True,4,"{'minutes': 5, 'seconds': 55}",84,84,2017
3501,New Mexico State,Sun Belt,FUMBLE,{'seconds': 6},4,"{'minutes': 2, 'seconds': 16}",20,400944870,40094487034,Texas State,Sun Belt,1,False,4,"{'minutes': 2, 'seconds': 22}",25,-5,2017
3502,Texas State,Sun Belt,Uncategorized,"{'minutes': 2, 'seconds': 16}",4,{},33,400944870,40094487035,New Mexico State,Sun Belt,5,False,4,"{'minutes': 2, 'seconds': 16}",20,13,2017
3503,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 36}",0,400944878,40094487810,New Mexico State,Sun Belt,7,True,2,"{'minutes': 3, 'seconds': 33}",75,75,2017
3504,New Mexico State,Sun Belt,FG,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 23},87,400944878,40094487811,Louisiana,Sun Belt,9,True,2,"{'minutes': 1, 'seconds': 36}",25,62,2017
3505,Louisiana,Sun Belt,END OF HALF,{'seconds': 23},2,{},60,400944878,40094487812,New Mexico State,Sun Belt,1,False,2,{'seconds': 23},35,8,2017
3506,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",0,400944878,40094487813,New Mexico State,Sun Belt,5,True,3,{'minutes': 15},75,75,2017
3507,New Mexico State,Sun Belt,FG,"{'minutes': 6, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 5}",89,400944878,40094487814,Louisiana,Sun Belt,14,True,3,"{'minutes': 13, 'seconds': 15}",25,64,2017
3508,Louisiana,Sun Belt,TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 25}",0,400944878,40094487815,New Mexico State,Sun Belt,9,True,3,"{'minutes': 7, 'seconds': 5}",35,82,2017
3509,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 1, 'seconds': 53}",23,400944878,40094487816,Louisiana,Sun Belt,4,False,3,"{'minutes': 3, 'seconds': 25}",65,15,2017
3510,Louisiana,Sun Belt,FG,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 19}",2,400944878,40094487817,New Mexico State,Sun Belt,8,True,3,"{'minutes': 1, 'seconds': 53}",47,45,2017
3511,New Mexico State,Sun Belt,TD,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 21}",100,400944878,40094487818,Louisiana,Sun Belt,10,True,4,"{'minutes': 14, 'seconds': 19}",35,65,2017
3512,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 11}",58,400944878,40094487819,New Mexico State,Sun Belt,5,False,4,"{'minutes': 10, 'seconds': 21}",35,24,2017
3513,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 21}",7,400944878,40094487820,Louisiana,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 11}",10,-3,2017
3514,Louisiana,Sun Belt,INT,{'seconds': 15},4,"{'minutes': 6, 'seconds': 6}",49,400944878,40094487821,New Mexico State,Sun Belt,1,False,4,"{'minutes': 6, 'seconds': 21}",49,0,2017
3515,New Mexico State,Sun Belt,TD,{'seconds': 35},4,"{'minutes': 5, 'seconds': 31}",100,400944878,40094487822,Louisiana,Sun Belt,2,True,4,"{'minutes': 6, 'seconds': 6}",85,15,2017
3516,Louisiana,Sun Belt,INT,{'seconds': 26},4,"{'minutes': 5, 'seconds': 5}",47,400944878,40094487823,New Mexico State,Sun Belt,2,False,4,"{'minutes': 5, 'seconds': 31}",75,28,2017
3517,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 59}",26,400944878,40094487824,Louisiana,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 5}",26,0,2017
3518,Louisiana,Sun Belt,INT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 5}",21,400944878,40094487825,New Mexico State,Sun Belt,9,False,4,"{'minutes': 3, 'seconds': 59}",63,42,2017
3519,New Mexico State,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},6,400944878,40094487826,Louisiana,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 5}",9,-3,2017
3520,Idaho,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 27}",44,400944882,40094488210,New Mexico State,Sun Belt,6,False,2,"{'minutes': 4, 'seconds': 16}",24,20,2017
3521,New Mexico State,Sun Belt,TD,{'seconds': 41},2,"{'minutes': 1, 'seconds': 46}",0,400944882,40094488211,Idaho,Sun Belt,3,True,2,"{'minutes': 2, 'seconds': 27}",44,44,2017
3522,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 13},57,400944882,40094488212,New Mexico State,Sun Belt,8,False,2,"{'minutes': 1, 'seconds': 46}",25,32,2017
3523,New Mexico State,Sun Belt,END OF HALF,{'seconds': 13},2,{},98,400944882,40094488213,Idaho,Sun Belt,1,False,2,{'seconds': 13},96,-2,2017
3524,Idaho,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 23}",84,400944882,40094488214,New Mexico State,Sun Belt,10,False,3,"{'minutes': 14, 'seconds': 54}",65,57,2017
3525,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 27}",46,400944882,40094488215,Idaho,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 23}",40,15,2017
3526,Idaho,Sun Belt,PUNT,{'seconds': 42},3,"{'minutes': 8, 'seconds': 45}",16,400944882,40094488216,New Mexico State,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 27}",10,6,2017
3527,New Mexico State,Sun Belt,FG,"{'minutes': 1, 'seconds': 45}",3,{'minutes': 7},17,400944882,40094488217,Idaho,Sun Belt,6,True,3,"{'minutes': 8, 'seconds': 45}",39,22,2017
3528,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 9}",30,400944882,40094488218,New Mexico State,Sun Belt,6,False,3,{'minutes': 7},25,5,2017
3529,New Mexico State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 59}",3,{'seconds': 10},76,400944882,40094488219,Idaho,Sun Belt,6,False,3,"{'minutes': 4, 'seconds': 9}",83,7,2017
3530,Idaho,Sun Belt,FG,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 29}",94,400944882,40094488220,New Mexico State,Sun Belt,11,True,3,{'seconds': 10},33,61,2017
3531,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 55}",88,400944882,40094488221,Idaho,Sun Belt,3,False,4,"{'minutes': 12, 'seconds': 29}",75,-13,2017
3532,Idaho,Sun Belt,PUNT,{'seconds': 57},4,"{'minutes': 9, 'seconds': 58}",39,400944882,40094488222,New Mexico State,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 55}",35,4,2017
3533,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 2}",83,400944882,40094488223,Idaho,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 58}",80,-3,2017
3534,Idaho,Sun Belt,INT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 24}",89,400944882,40094488224,New Mexico State,Sun Belt,4,False,4,"{'minutes': 8, 'seconds': 2}",70,19,2017
3535,New Mexico State,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 3, 'seconds': 10}",33,400944882,40094488225,Idaho,Sun Belt,10,False,4,"{'minutes': 6, 'seconds': 24}",80,47,2017
3536,Idaho,Sun Belt,PUNT,{'minutes': 2},4,"{'minutes': 1, 'seconds': 10}",53,400944882,40094488226,New Mexico State,Sun Belt,6,False,4,"{'minutes': 3, 'seconds': 10}",33,20,2017
3537,New Mexico State,Sun Belt,INT,"{'minutes': 1, 'seconds': 10}",4,{},71,400944882,40094488227,Idaho,Sun Belt,6,False,4,"{'minutes': 1, 'seconds': 10}",88,17,2017
3538,South Alabama,Sun Belt,TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 1}",100,400944888,40094488810,New Mexico State,Sun Belt,9,True,2,"{'minutes': 8, 'seconds': 18}",29,71,2017
3539,New Mexico State,Sun Belt,INT,"{'minutes': 3, 'seconds': 26}",2,{'seconds': 35},29,400944888,40094488811,South Alabama,Sun Belt,13,False,2,"{'minutes': 4, 'seconds': 1}",35,42,2017
3540,South Alabama,Sun Belt,END OF HALF,{'seconds': 35},2,{},22,400944888,40094488812,New Mexico State,Sun Belt,1,False,2,{'seconds': 35},24,-2,2017
3541,South Alabama,Sun Belt,INT,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 18}",92,400944888,40094488813,New Mexico State,Sun Belt,11,False,3,"{'minutes': 14, 'seconds': 55}",65,75,2017
3542,New Mexico State,Sun Belt,INT,{'seconds': 30},3,"{'minutes': 9, 'seconds': 48}",75,400944888,40094488814,South Alabama,Sun Belt,2,False,3,"{'minutes': 10, 'seconds': 18}",80,5,2017
3543,South Alabama,Sun Belt,PUNT,{'seconds': 55},3,"{'minutes': 8, 'seconds': 53}",42,400944888,40094488815,New Mexico State,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 48}",52,-10,2017
3544,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 47}",75,400944888,40094488816,South Alabama,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 53}",74,-1,2017
3545,South Alabama,Sun Belt,PUNT,{'seconds': 54},3,"{'minutes': 6, 'seconds': 53}",24,400944888,40094488817,New Mexico State,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 47}",23,1,2017
3546,New Mexico State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 57}",74,400944888,40094488818,South Alabama,Sun Belt,7,False,3,"{'minutes': 6, 'seconds': 53}",90,16,2017
3547,South Alabama,Sun Belt,FG,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 14, 'seconds': 56}",78,400944888,40094488819,New Mexico State,Sun Belt,9,True,3,"{'minutes': 2, 'seconds': 57}",19,59,2017
3548,New Mexico State,Sun Belt,TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 49}",0,400944888,40094488820,South Alabama,Sun Belt,9,True,4,"{'minutes': 14, 'seconds': 56}",75,75,2017
3549,South Alabama,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 32}",83,400944888,40094488821,New Mexico State,Sun Belt,10,False,4,"{'minutes': 11, 'seconds': 49}",25,58,2017
3550,New Mexico State,Sun Belt,FG,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 19}",10,400944888,40094488822,South Alabama,Sun Belt,8,True,4,"{'minutes': 8, 'seconds': 32}",83,73,2017
3551,South Alabama,Sun Belt,TD,"{'minutes': 4, 'seconds': 55}",4,{'seconds': 24},100,400944888,40094488823,New Mexico State,Sun Belt,15,True,4,"{'minutes': 5, 'seconds': 19}",65,83,2017
3552,New Mexico State,Sun Belt,Uncategorized,{'seconds': 24},4,{},89,400944888,40094488824,South Alabama,Sun Belt,4,False,4,{'seconds': 24},30,16,2017
3553,Minnesota,Big Ten,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",69,401013328,4010133281,New Mexico State,,3,False,1,{'minutes': 15},75,6,2018
3554,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 44}",25,401013328,4010133282,Minnesota,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 10}",20,5,2018
3555,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 21}",64,401013328,4010133283,New Mexico State,,3,False,1,"{'minutes': 12, 'seconds': 44}",68,4,2018
3556,New Mexico State,,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 40}",28,401013328,4010133284,Minnesota,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 21}",21,7,2018
3557,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 10}",60,401013328,4010133285,New Mexico State,,5,False,1,"{'minutes': 9, 'seconds': 40}",73,13,2018
3558,New Mexico State,,TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 48}",100,401013328,4010133286,Minnesota,Big Ten,6,True,1,"{'minutes': 8, 'seconds': 10}",50,50,2018
3559,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 33}",45,401013328,4010133287,New Mexico State,,4,False,1,"{'minutes': 5, 'seconds': 48}",80,35,2018
3560,New Mexico State,,FUMBLE,{'seconds': 37},1,"{'minutes': 2, 'seconds': 56}",12,401013328,4010133288,Minnesota,Big Ten,2,False,1,"{'minutes': 3, 'seconds': 33}",20,-8,2018
3561,Minnesota,Big Ten,TD,{'seconds': 39},1,"{'minutes': 2, 'seconds': 17}",0,401013328,4010133289,New Mexico State,,2,True,1,"{'minutes': 2, 'seconds': 56}",12,12,2018
3562,New Mexico State,,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",66,401013437,4010134371,Wyoming,Mountain West,3,False,1,{'minutes': 15},75,9,2018
3563,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 11}",37,401013437,4010134372,New Mexico State,,3,False,1,"{'minutes': 12, 'seconds': 54}",37,0,2018
3564,New Mexico State,,TD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 34}",0,401013437,4010134373,Wyoming,Mountain West,9,True,1,"{'minutes': 11, 'seconds': 11}",60,60,2018
3565,Wyoming,Mountain West,SF,{'seconds': 18},1,"{'minutes': 6, 'seconds': 16}",2,401013437,4010134374,New Mexico State,,2,True,1,"{'minutes': 6, 'seconds': 34}",5,-3,2018
3566,New Mexico State,,FG,"{'minutes': 6, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 49}",19,401013437,4010134375,Wyoming,Mountain West,13,True,1,"{'minutes': 6, 'seconds': 16}",20,49,2018
3567,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 46}",17,401013437,4010134376,New Mexico State,,3,False,2,"{'minutes': 14, 'seconds': 49}",25,-8,2018
3568,New Mexico State,,FG,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 48}",21,401013437,4010134377,Wyoming,Mountain West,5,True,2,"{'minutes': 12, 'seconds': 46}",65,44,2018
3569,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 40}",30,401013437,4010134378,New Mexico State,,3,False,2,"{'minutes': 10, 'seconds': 48}",25,5,2018
3570,New Mexico State,,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 45}",47,401013437,4010134379,Wyoming,Mountain West,6,False,2,"{'minutes': 8, 'seconds': 40}",65,18,2018
3571,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",46,401013438,4010134381,New Mexico State,,7,False,1,{'minutes': 15},75,29,2018
3572,New Mexico State,,FG,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 59}",73,401013438,4010134382,Utah State,Mountain West,9,True,1,"{'minutes': 12, 'seconds': 14}",20,53,2018
3573,Utah State,Mountain West,FUMBLE,{'seconds': 6},1,"{'minutes': 8, 'seconds': 53}",80,401013438,4010134383,New Mexico State,,1,False,1,"{'minutes': 8, 'seconds': 59}",75,-5,2018
3574,New Mexico State,,FG,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 47}",85,401013438,4010134384,Utah State,Mountain West,4,True,1,"{'minutes': 8, 'seconds': 53}",80,5,2018
3575,Utah State,Mountain West,TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 19}",0,401013438,4010134385,New Mexico State,,10,True,1,"{'minutes': 7, 'seconds': 47}",75,75,2018
3576,New Mexico State,,TD,{},1,"{'minutes': 4, 'seconds': 19}",100,401013438,4010134386,Utah State,Mountain West,0,True,1,"{'minutes': 4, 'seconds': 19}",100,0,2018
3577,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",1,{'minutes': 3},72,401013438,4010134387,New Mexico State,,3,False,1,"{'minutes': 4, 'seconds': 19}",75,3,2018
3578,New Mexico State,,FG,"{'minutes': 2, 'seconds': 27}",1,{'seconds': 33},66,401013438,4010134388,Utah State,Mountain West,7,True,1,{'minutes': 3},44,22,2018
