,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
541,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 58}",55,400756907,4007569073,Appalachian State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 17}",54,-1,2015
542,Appalachian State,Sun Belt,FG,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 9}",79,400756907,4007569074,Clemson,ACC,11,True,1,"{'minutes': 10, 'seconds': 58}",20,59,2015
543,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 49}",57,400756907,4007569075,Appalachian State,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 9}",64,7,2015
544,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 10}",20,400756907,4007569076,Clemson,ACC,5,False,1,"{'minutes': 5, 'seconds': 49}",23,-3,2015
545,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 39}",24,400756907,4007569077,Appalachian State,Sun Belt,4,False,1,"{'minutes': 3, 'seconds': 10}",70,46,2015
546,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 42}",49,400756907,4007569078,Clemson,ACC,9,False,1,"{'minutes': 1, 'seconds': 39}",20,29,2015
547,Clemson,ACC,INT TD,{'minutes': 1},2,"{'minutes': 11, 'seconds': 42}",86,400756907,4007569079,Appalachian State,Sun Belt,3,True,2,"{'minutes': 12, 'seconds': 42}",86,0,2015
548,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",31,400763610,4007636101,Old Dominion,Conference USA,3,False,1,{'minutes': 15},25,6,2015
549,Old Dominion,Conference USA,FUMBLE,"{'minutes': 5, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 7}",12,400763610,4007636102,Appalachian State,Sun Belt,13,False,1,"{'minutes': 13, 'seconds': 53}",69,57,2015
550,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 57}",1,400763610,4007636103,Old Dominion,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 7}",12,-11,2015
551,Old Dominion,Conference USA,TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 40}",0,400763610,4007636104,Appalachian State,Sun Belt,5,True,1,"{'minutes': 5, 'seconds': 57}",25,25,2015
552,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 53}",27,400763610,4007636105,Old Dominion,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 40}",4,23,2015
553,Old Dominion,Conference USA,TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 14, 'seconds': 44}",0,400763610,4007636106,Appalachian State,Sun Belt,5,True,1,"{'minutes': 1, 'seconds': 53}",66,66,2015
554,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 55}",33,400763610,4007636107,Old Dominion,Conference USA,6,False,2,"{'minutes': 14, 'seconds': 44}",22,11,2015
555,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 13}",77,400763610,4007636108,Appalachian State,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 55}",81,4,2015
556,Appalachian State,Sun Belt,FUMBLE TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 55}",77,400763610,4007636109,Old Dominion,Conference USA,4,True,2,"{'minutes': 10, 'seconds': 13}",55,22,2015
557,Wyoming,Mountain West,TD,{'seconds': 34},1,"{'minutes': 14, 'seconds': 26}",100,400787253,4007872531,Appalachian State,Sun Belt,1,True,1,{'minutes': 15},41,59,2015
558,Appalachian State,Sun Belt,INT TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 55}",13,400787253,4007872532,Wyoming,Mountain West,7,True,1,"{'minutes': 14, 'seconds': 26}",81,68,2015
559,Appalachian State,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 45}",48,400787253,4007872534,Wyoming,Mountain West,6,False,1,"{'minutes': 10, 'seconds': 55}",65,17,2015
560,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 20}",35,400787253,4007872535,Appalachian State,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 45}",28,7,2015
561,Appalachian State,Sun Belt,TD,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 50}",0,400787253,4007872536,Wyoming,Mountain West,11,True,1,"{'minutes': 5, 'seconds': 20}",70,70,2015
562,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 45}",41,400787253,4007872537,Appalachian State,Sun Belt,5,False,2,"{'minutes': 14, 'seconds': 50}",15,26,2015
563,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 24}",44,400787253,4007872538,Wyoming,Mountain West,4,False,2,"{'minutes': 12, 'seconds': 45}",69,25,2015
564,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 12}",5,400787253,4007872539,Appalachian State,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 24}",1,4,2015
565,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",60,400787412,4007874121,Howard,,5,False,1,{'minutes': 15},75,15,2015
566,Howard,,TD,"{'minutes': 5, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 22}",100,400787412,4007874122,Appalachian State,Sun Belt,14,True,1,"{'minutes': 12, 'seconds': 15}",24,76,2015
567,Appalachian State,Sun Belt,DOWNS,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 21}",29,400787412,4007874123,Howard,,11,False,1,"{'minutes': 6, 'seconds': 22}",82,53,2015
568,Howard,,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 1, 'seconds': 8}",31,400787412,4007874124,Appalachian State,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 21}",29,2,2015
569,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 8}",1,{},71,400787412,4007874125,Howard,,3,False,1,"{'minutes': 1, 'seconds': 8}",71,0,2015
570,Howard,,TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 12}",100,400787412,4007874126,Appalachian State,Sun Belt,5,True,2,{'minutes': 15},15,85,2015
571,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 18}",71,400787412,4007874127,Howard,,3,False,2,"{'minutes': 13, 'seconds': 12}",75,4,2015
572,Howard,,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 53}",100,400787412,4007874128,Appalachian State,Sun Belt,4,True,2,"{'minutes': 11, 'seconds': 18}",21,79,2015
573,Appalachian State,Sun Belt,PUNT,{},2,"{'minutes': 7, 'seconds': 53}",74,400787412,4007874129,Howard,,3,False,2,"{'minutes': 7, 'seconds': 53}",75,1,2015
574,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",33,400787448,4007874481,Georgia State,Sun Belt,3,False,1,{'minutes': 15},25,8,2015
575,Georgia State,Sun Belt,FG,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 5}",27,400787448,4007874482,Appalachian State,Sun Belt,5,True,1,"{'minutes': 13, 'seconds': 42}",76,49,2015
576,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 23}",32,400787448,4007874483,Georgia State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 5}",25,7,2015
577,Georgia State,Sun Belt,TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 50}",0,400787448,4007874484,Appalachian State,Sun Belt,8,True,1,"{'minutes': 10, 'seconds': 23}",82,82,2015
578,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 48}",28,400787448,4007874485,Georgia State,Sun Belt,4,False,1,"{'minutes': 6, 'seconds': 50}",17,11,2015
579,Georgia State,Sun Belt,TD,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 11}",0,400787448,4007874486,Appalachian State,Sun Belt,4,True,1,"{'minutes': 3, 'seconds': 48}",71,71,2015
580,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 46},18,400787448,4007874487,Georgia State,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 11}",25,-7,2015
581,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 41}",67,400787448,4007874488,Appalachian State,Sun Belt,3,False,1,{'seconds': 46},0,2,2015
582,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 5}",37,400787448,4007874489,Georgia State,Sun Belt,7,False,2,"{'minutes': 14, 'seconds': 41}",8,29,2015
583,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 11}",100,400787451,4007874511,Louisiana Monroe,Sun Belt,10,True,1,{'minutes': 15},25,75,2015
584,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 35}",41,400787451,4007874512,Appalachian State,Sun Belt,7,False,1,"{'minutes': 11, 'seconds': 11}",60,19,2015
585,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 9}",13,400787451,4007874513,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 35}",10,3,2015
586,Louisiana Monroe,Sun Belt,TD,{'seconds': 17},1,"{'minutes': 5, 'seconds': 52}",0,400787451,4007874514,Appalachian State,Sun Belt,1,True,1,"{'minutes': 6, 'seconds': 9}",2,2,2015
587,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 4}",56,400787451,4007874515,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 52}",55,1,2015
588,Louisiana Monroe,Sun Belt,FG,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 14}",21,400787451,4007874516,Appalachian State,Sun Belt,7,True,1,"{'minutes': 4, 'seconds': 4}",91,70,2015
589,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 26}",100,400787451,4007874517,Louisiana Monroe,Sun Belt,7,True,1,"{'minutes': 1, 'seconds': 14}",25,75,2015
590,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 4}",0,400787451,4007874518,Appalachian State,Sun Belt,6,True,2,"{'minutes': 13, 'seconds': 26}",78,78,2015
591,Appalachian State,Sun Belt,DOWNS,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 53}",95,400787451,4007874519,Louisiana Monroe,Sun Belt,14,False,2,"{'minutes': 11, 'seconds': 4}",33,62,2015
592,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 11}",0,400787455,4007874551,Georgia Southern,Sun Belt,8,True,1,{'minutes': 15},86,86,2015
593,Georgia Southern,Sun Belt,FG,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 35}",73,400787455,4007874552,Appalachian State,Sun Belt,7,True,1,"{'minutes': 11, 'seconds': 11}",30,43,2015
594,Appalachian State,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 3, 'seconds': 46}",57,400787455,4007874553,Georgia Southern,Sun Belt,9,False,1,"{'minutes': 8, 'seconds': 35}",75,18,2015
595,Georgia Southern,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 18}",1,{'seconds': 28},38,400787455,4007874554,Appalachian State,Sun Belt,5,False,1,"{'minutes': 3, 'seconds': 46}",17,21,2015
596,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 39}",96,400787455,4007874555,Georgia Southern,Sun Belt,3,False,1,{'seconds': 28},91,-5,2015
597,Georgia Southern,Sun Belt,TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 48}",100,400787455,4007874556,Appalachian State,Sun Belt,5,True,2,"{'minutes': 12, 'seconds': 39}",59,41,2015
598,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 41}",73,400787455,4007874557,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 48}",75,2,2015
599,Georgia Southern,Sun Belt,TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 48}",100,400787455,4007874558,Appalachian State,Sun Belt,10,True,2,"{'minutes': 8, 'seconds': 41}",24,76,2015
600,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 59}",76,400787455,4007874559,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 3, 'seconds': 48}",79,3,2015
601,Appalachian State,Sun Belt,INT TD,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",67,400787460,4007874601,Troy,Sun Belt,3,True,1,{'minutes': 15},75,8,2015
602,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 12, 'seconds': 24}",78,400787460,4007874603,Troy,Sun Belt,3,False,1,"{'minutes': 14, 'seconds': 5}",75,-3,2015
603,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 22}",34,400787460,4007874604,Appalachian State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 24}",27,7,2015
604,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 11}",0,400787460,4007874605,Troy,Sun Belt,7,True,1,"{'minutes': 10, 'seconds': 22}",75,75,2015
605,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 58}",34,400787460,4007874606,Appalachian State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 11}",25,9,2015
606,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 54}",59,400787460,4007874607,Troy,Sun Belt,5,False,1,"{'minutes': 5, 'seconds': 58}",71,12,2015
607,Troy,Sun Belt,TD,"{'minutes': 3, 'seconds': 54}",1,{},100,400787460,4007874608,Appalachian State,Sun Belt,9,True,1,"{'minutes': 3, 'seconds': 54}",11,89,2015
608,Appalachian State,Sun Belt,FG,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 16}",5,400787460,4007874609,Troy,Sun Belt,17,True,1,{},86,81,2015
609,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",100,400787464,4007874641,Appalachian State,Sun Belt,5,True,1,{'minutes': 15},65,72,2015
610,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 11, 'seconds': 38}",71,400787464,4007874642,Arkansas State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 45}",75,4,2015
611,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 43}",24,400787464,4007874643,Appalachian State,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 38}",20,4,2015
612,Appalachian State,Sun Belt,PUNT,{'seconds': 57},1,"{'minutes': 8, 'seconds': 46}",51,400787464,4007874644,Arkansas State,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 43}",53,-4,2015
613,Arkansas State,Sun Belt,FUMBLE,{'seconds': 10},1,"{'minutes': 8, 'seconds': 36}",10,400787464,4007874645,Appalachian State,Sun Belt,2,False,1,"{'minutes': 8, 'seconds': 46}",10,-2,2015
614,Appalachian State,Sun Belt,TD,{'seconds': 3},1,"{'minutes': 8, 'seconds': 33}",0,400787464,4007874646,Arkansas State,Sun Belt,1,True,1,"{'minutes': 8, 'seconds': 36}",8,8,2015
615,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 4}",100,400787464,4007874647,Appalachian State,Sun Belt,7,True,1,"{'minutes': 8, 'seconds': 33}",25,75,2015
616,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 17}",34,400787464,4007874648,Arkansas State,Sun Belt,7,False,1,"{'minutes': 6, 'seconds': 4}",35,32,2015
617,Arkansas State,Sun Belt,FUMBLE TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 30}",34,400787464,4007874649,Appalachian State,Sun Belt,4,True,1,"{'minutes': 3, 'seconds': 17}",1,18,2015
618,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",27,400787470,4007874701,Idaho,Sun Belt,3,False,1,{'minutes': 15},25,2,2015
619,Idaho,Sun Belt,PUNT,{'seconds': 47},1,"{'minutes': 13, 'seconds': 8}",46,400787470,4007874702,Appalachian State,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 55}",45,-1,2015
620,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 49}",29,400787470,4007874703,Idaho,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 8}",20,9,2015
621,Idaho,Sun Belt,TD,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 58}",0,400787470,4007874704,Appalachian State,Sun Belt,9,True,1,"{'minutes': 11, 'seconds': 49}",76,76,2015
622,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 45}",53,400787470,4007874705,Idaho,Sun Belt,7,False,1,"{'minutes': 7, 'seconds': 58}",25,28,2015
623,Idaho,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 44}",95,400787470,4007874706,Appalachian State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 45}",99,4,2015
624,Appalachian State,Sun Belt,TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 42}",100,400787470,4007874707,Idaho,Sun Belt,3,True,1,"{'minutes': 2, 'seconds': 44}",85,52,2015
625,Idaho,Sun Belt,TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 9}",0,400787470,4007874708,Appalachian State,Sun Belt,12,True,1,"{'minutes': 1, 'seconds': 42}",87,87,2015
626,Appalachian State,Sun Belt,FG,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 13}",95,400787470,4007874709,Idaho,Sun Belt,14,True,2,"{'minutes': 12, 'seconds': 9}",25,70,2015
627,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 38}",34,400787478,4007874781,Appalachian State,Sun Belt,3,False,1,{'minutes': 15},29,5,2015
628,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 16}",88,400787478,4007874782,Louisiana,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 38}",84,-4,2015
629,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 29}",100,400787478,4007874783,Appalachian State,Sun Belt,6,True,1,"{'minutes': 12, 'seconds': 16}",45,55,2015
630,Appalachian State,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 11}",39,400787478,4007874784,Louisiana,Sun Belt,10,False,1,"{'minutes': 9, 'seconds': 29}",86,47,2015
631,Louisiana,Sun Belt,TD,"{'minutes': 6, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 3}",100,400787478,4007874785,Appalachian State,Sun Belt,15,True,1,"{'minutes': 5, 'seconds': 11}",20,80,2015
632,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 55}",55,400787478,4007874786,Louisiana,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 3}",75,20,2015
633,Louisiana,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 8, 'seconds': 18}",75,400787478,4007874787,Appalachian State,Sun Belt,7,False,2,"{'minutes': 11, 'seconds': 55}",24,51,2015
634,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 5, 'seconds': 1}",40,400787478,4007874788,Louisiana,Sun Belt,6,False,2,"{'minutes': 8, 'seconds': 18}",47,7,2015
635,Louisiana,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 41}",66,400787478,4007874789,Appalachian State,Sun Belt,6,False,2,"{'minutes': 5, 'seconds': 1}",13,53,2015
636,South Alabama,Sun Belt,TD,{'seconds': 39},1,"{'minutes': 14, 'seconds': 21}",0,400787482,4007874821,Appalachian State,Sun Belt,2,True,1,{'minutes': 15},77,77,2015
637,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 22}",100,400787482,4007874822,South Alabama,Sun Belt,12,True,1,"{'minutes': 14, 'seconds': 21}",25,75,2015
638,South Alabama,Sun Belt,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 24}",0,400787482,4007874823,Appalachian State,Sun Belt,4,True,1,"{'minutes': 10, 'seconds': 22}",35,71,2015
639,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 58}",47,400787482,4007874824,South Alabama,Sun Belt,4,False,1,"{'minutes': 8, 'seconds': 24}",65,14,2015
640,South Alabama,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 28}",49,400787482,4007874825,Appalachian State,Sun Belt,4,False,1,"{'minutes': 6, 'seconds': 58}",66,17,2015
641,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 2, 'seconds': 39}",20,400787482,4007874826,South Alabama,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 28}",20,0,2015
642,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 54}",0,400787482,4007874827,Appalachian State,Sun Belt,7,True,1,"{'minutes': 2, 'seconds': 39}",57,57,2015
643,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 31}",10,400787482,4007874828,South Alabama,Sun Belt,6,False,2,"{'minutes': 14, 'seconds': 54}",65,5,2015
644,South Alabama,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 18}",0,400787482,4007874829,Appalachian State,Sun Belt,7,False,2,"{'minutes': 12, 'seconds': 31}",66,66,2015
645,Clemson,ACC,INT,{'seconds': 35},2,"{'minutes': 11, 'seconds': 7}",70,400756907,40075690710,Appalachian State,Sun Belt,2,False,2,"{'minutes': 11, 'seconds': 42}",72,2,2015
646,Appalachian State,Sun Belt,TD,{'seconds': 57},2,"{'minutes': 10, 'seconds': 10}",100,400756907,40075690711,Clemson,ACC,3,True,2,"{'minutes': 11, 'seconds': 7}",73,27,2015
647,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 36}",82,400756907,40075690712,Appalachian State,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 10}",81,-1,2015
648,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 48}",100,400756907,40075690713,Clemson,ACC,9,True,2,"{'minutes': 8, 'seconds': 36}",36,64,2015
649,Clemson,ACC,PUNT,{'seconds': 53},2,"{'minutes': 4, 'seconds': 55}",55,400756907,40075690714,Appalachian State,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 48}",62,7,2015
650,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 56}",100,400756907,40075690715,Clemson,ACC,7,True,2,"{'minutes': 4, 'seconds': 55}",11,89,2015
651,Clemson,ACC,PUNT,{'seconds': 33},2,"{'minutes': 1, 'seconds': 23}",62,400756907,40075690716,Appalachian State,Sun Belt,3,False,2,"{'minutes': 1, 'seconds': 56}",68,6,2015
652,Appalachian State,Sun Belt,PUNT,{'seconds': 35},2,{'seconds': 48},37,400756907,40075690717,Clemson,ACC,5,False,2,"{'minutes': 1, 'seconds': 23}",22,15,2015
653,Clemson,ACC,DOWNS,{'seconds': 48},2,{},54,400756907,40075690718,Appalachian State,Sun Belt,6,False,2,{'seconds': 48},75,24,2015
