,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3663,Texas Tech,Big 12,END OF HALF,{'seconds': 46},2,{},31,400869100,40086910017,Arizona State,Pac-12,1,False,2,{'seconds': 46},28,3,2016
3664,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",0,400869100,40086910018,Texas Tech,Big 12,9,True,3,{'minutes': 15},75,75,2016
3665,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 32}",100,400869100,40086910019,Arizona State,Pac-12,7,True,3,"{'minutes': 11, 'seconds': 40}",16,84,2016
3666,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 43}",51,400869100,40086910020,Texas Tech,Big 12,7,False,3,"{'minutes': 8, 'seconds': 32}",92,41,2016
3667,Texas Tech,Big 12,TD,{'minutes': 5},3,{'seconds': 43},100,400869100,40086910021,Arizona State,Pac-12,15,True,3,"{'minutes': 5, 'seconds': 43}",20,80,2016
3668,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 40}",72,400869100,40086910022,Texas Tech,Big 12,3,False,3,{'seconds': 43},75,3,2016
3669,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 22}",41,400869100,40086910023,Arizona State,Pac-12,6,False,4,"{'minutes': 14, 'seconds': 40}",23,18,2016
3670,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 1}",95,400869100,40086910024,Texas Tech,Big 12,3,False,4,"{'minutes': 12, 'seconds': 22}",93,-2,2016
3671,Texas Tech,Big 12,TD,{'seconds': 4},4,"{'minutes': 10, 'seconds': 57}",100,400869100,40086910025,Arizona State,Pac-12,1,True,4,"{'minutes': 11, 'seconds': 1}",99,1,2016
3672,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 23}",0,400869100,40086910026,Texas Tech,Big 12,6,True,4,"{'minutes': 10, 'seconds': 57}",75,75,2016
3673,Texas Tech,Big 12,TD,{'seconds': 12},4,"{'minutes': 9, 'seconds': 11}",100,400869100,40086910027,Arizona State,Pac-12,1,True,4,"{'minutes': 9, 'seconds': 23}",25,75,2016
3674,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 10}",0,400869100,40086910028,Texas Tech,Big 12,4,True,4,"{'minutes': 9, 'seconds': 11}",75,75,2016
3675,Texas Tech,Big 12,FG,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 4}",75,400869100,40086910029,Arizona State,Pac-12,11,True,4,"{'minutes': 8, 'seconds': 10}",22,53,2016
3676,Arizona State,Pac-12,INT,{'seconds': 11},4,"{'minutes': 2, 'seconds': 53}",75,400869100,40086910030,Texas Tech,Big 12,2,False,4,"{'minutes': 3, 'seconds': 4}",75,0,2016
3677,Texas Tech,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},76,400869100,40086910031,Arizona State,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 53}",64,12,2016
3678,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 5}",75,400869359,40086935910,Louisiana Tech,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 1}",75,0,2016
3679,Louisiana Tech,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 18}",78,400869359,40086935911,Texas Tech,Big 12,10,False,2,"{'minutes': 7, 'seconds': 5}",41,37,2016
3680,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 9}",2,{'seconds': 9},0,400869359,40086935912,Louisiana Tech,Conference USA,9,True,2,"{'minutes': 2, 'seconds': 18}",78,78,2016
3681,Louisiana Tech,Conference USA,END OF HALF,{'seconds': 9},2,{},22,400869359,40086935913,Texas Tech,Big 12,1,False,2,{'seconds': 9},23,-1,2016
3682,Texas Tech,Big 12,TD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 10, 'seconds': 24}",0,400869359,40086935914,Louisiana Tech,Conference USA,12,True,3,{'minutes': 15},75,75,2016
3683,Louisiana Tech,Conference USA,TD,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 17}",100,400869359,40086935915,Texas Tech,Big 12,11,True,3,"{'minutes': 10, 'seconds': 24}",25,75,2016
3684,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 40}",0,400869359,40086935916,Louisiana Tech,Conference USA,4,True,3,"{'minutes': 6, 'seconds': 17}",75,75,2016
3685,Louisiana Tech,Conference USA,TD,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 21}",100,400869359,40086935917,Texas Tech,Big 12,11,True,3,"{'minutes': 4, 'seconds': 40}",25,75,2016
3686,Texas Tech,Big 12,DOWNS,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 58}",41,400869359,40086935918,Louisiana Tech,Conference USA,8,False,4,"{'minutes': 14, 'seconds': 21}",81,40,2016
3687,Louisiana Tech,Conference USA,FG,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 10}",94,400869359,40086935919,Texas Tech,Big 12,8,True,4,"{'minutes': 9, 'seconds': 58}",41,53,2016
3688,Texas Tech,Big 12,TD,{'seconds': 48},4,"{'minutes': 6, 'seconds': 22}",0,400869359,40086935920,Louisiana Tech,Conference USA,2,True,4,"{'minutes': 7, 'seconds': 10}",75,75,2016
3689,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 33}",100,400869359,40086935921,Texas Tech,Big 12,8,True,4,"{'minutes': 6, 'seconds': 22}",39,61,2016
3690,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 10}",4,{'seconds': 23},0,400869359,40086935922,Louisiana Tech,Conference USA,6,True,4,"{'minutes': 2, 'seconds': 33}",75,75,2016
3691,Louisiana Tech,Conference USA,END OF GAME,{'seconds': 23},4,{},51,400869359,40086935923,Texas Tech,Big 12,1,False,4,{'seconds': 23},52,-1,2016
3692,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 23}",100,400869595,40086959510,Iowa State,Big 12,4,True,2,"{'minutes': 14, 'seconds': 10}",72,28,2016
3693,Iowa State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 25}",44,400869595,40086959511,Texas Tech,Big 12,7,False,2,"{'minutes': 12, 'seconds': 23}",70,26,2016
3694,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 39}",100,400869595,40086959512,Iowa State,Big 12,6,True,2,"{'minutes': 10, 'seconds': 25}",44,56,2016
3695,Iowa State,Big 12,INT TD,{'seconds': 49},2,"{'minutes': 6, 'seconds': 50}",65,400869595,40086959513,Texas Tech,Big 12,3,True,2,"{'minutes': 7, 'seconds': 39}",64,-1,2016
3696,Iowa State,Big 12,DOWNS,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 3, 'seconds': 23}",10,400869595,40086959515,Texas Tech,Big 12,8,False,2,"{'minutes': 6, 'seconds': 45}",80,70,2016
3697,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 23}",2,{},91,400869595,40086959516,Iowa State,Big 12,8,True,2,"{'minutes': 3, 'seconds': 23}",10,81,2016
3698,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",32,400869595,40086959517,Iowa State,Big 12,3,False,3,{'minutes': 15},25,7,2016
3699,Iowa State,Big 12,PUNT,{'seconds': 9},3,"{'minutes': 12, 'seconds': 23}",64,400869595,40086959518,Texas Tech,Big 12,3,False,3,"{'minutes': 12, 'seconds': 32}",68,4,2016
3700,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 2}",32,400869595,40086959519,Iowa State,Big 12,3,False,3,"{'minutes': 12, 'seconds': 23}",24,8,2016
3701,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 17}",0,400869595,40086959520,Texas Tech,Big 12,8,True,3,"{'minutes': 10, 'seconds': 2}",76,76,2016
3702,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 13}",100,400869595,40086959521,Iowa State,Big 12,6,True,3,"{'minutes': 7, 'seconds': 17}",25,75,2016
3703,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 51}",56,400869595,40086959522,Texas Tech,Big 12,4,False,3,"{'minutes': 4, 'seconds': 13}",75,19,2016
3704,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 19}",100,400869595,40086959523,Iowa State,Big 12,7,True,3,"{'minutes': 2, 'seconds': 51}",13,87,2016
3705,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 16}",64,400869595,40086959524,Texas Tech,Big 12,4,False,4,"{'minutes': 14, 'seconds': 19}",75,11,2016
3706,Texas Tech,Big 12,TD,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 32}",100,400869595,40086959525,Iowa State,Big 12,9,True,4,"{'minutes': 13, 'seconds': 16}",47,53,2016
3707,Iowa State,Big 12,PUNT,"{'minutes': 6, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 12}",46,400869595,40086959526,Texas Tech,Big 12,9,False,4,"{'minutes': 8, 'seconds': 32}",85,39,2016
3708,Texas Tech,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 12}",4,{},37,400869595,40086959527,Iowa State,Big 12,3,False,4,"{'minutes': 2, 'seconds': 12}",23,14,2016
3709,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 35}",66,400869598,40086959810,Kansas,Big 12,3,False,2,"{'minutes': 14, 'seconds': 53}",64,-2,2016
3710,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 53}",48,400869598,40086959811,Texas Tech,Big 12,4,False,2,"{'minutes': 13, 'seconds': 35}",48,13,2016
3711,Texas Tech,Big 12,PUNT,{'seconds': 52},2,"{'minutes': 10, 'seconds': 1}",73,400869598,40086959812,Kansas,Big 12,3,False,2,"{'minutes': 10, 'seconds': 53}",78,5,2016
3712,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 35}",100,400869598,40086959813,Texas Tech,Big 12,7,True,2,"{'minutes': 10, 'seconds': 1}",39,61,2016
3713,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 12}",0,400869598,40086959814,Kansas,Big 12,7,True,2,"{'minutes': 7, 'seconds': 35}",75,75,2016
3714,Kansas,Big 12,TD,"{'minutes': 4, 'seconds': 24}",2,{'seconds': 48},100,400869598,40086959815,Texas Tech,Big 12,11,True,2,"{'minutes': 5, 'seconds': 12}",25,75,2016
3715,Texas Tech,Big 12,END OF HALF,{'seconds': 48},2,{},66,400869598,40086959816,Kansas,Big 12,2,False,2,{'seconds': 48},75,9,2016
3716,Texas Tech,Big 12,PUNT,{'seconds': 26},3,"{'minutes': 14, 'seconds': 34}",75,400869598,40086959817,Kansas,Big 12,3,False,3,{'minutes': 15},75,0,2016
3717,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 18}",0,400869598,40086959819,Kansas,Big 12,7,True,3,"{'minutes': 14, 'seconds': 34}",39,39,2016
3718,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 33}",5,400869598,40086959820,Texas Tech,Big 12,3,False,3,"{'minutes': 12, 'seconds': 18}",25,-20,2016
3719,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 22}",18,400869598,40086959821,Kansas,Big 12,9,True,3,"{'minutes': 10, 'seconds': 33}",38,20,2016
3720,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 56}",100,400869598,40086959822,Texas Tech,Big 12,7,True,3,"{'minutes': 7, 'seconds': 22}",25,75,2016
3721,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 3}",63,400869598,40086959823,Kansas,Big 12,3,False,3,"{'minutes': 4, 'seconds': 56}",65,2,2016
3722,Kansas,Big 12,TD,"{'minutes': 4, 'seconds': 37}",4,{},100,400869598,40086959824,Texas Tech,Big 12,9,True,3,"{'minutes': 3, 'seconds': 3}",32,68,2016
3723,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 26}",74,400869598,40086959825,Kansas,Big 12,3,False,3,{},75,1,2016
3724,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 11, 'seconds': 29}",35,400869598,40086959826,Texas Tech,Big 12,3,False,4,"{'minutes': 13, 'seconds': 26}",31,4,2016
3725,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 12}",51,400869598,40086959827,Kansas,Big 12,4,False,4,"{'minutes': 11, 'seconds': 29}",81,30,2016
3726,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 41}",100,400869598,40086959828,Texas Tech,Big 12,3,True,4,"{'minutes': 10, 'seconds': 12}",14,86,2016
3727,Texas Tech,Big 12,INT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 34}",29,400869598,40086959829,Kansas,Big 12,6,False,4,"{'minutes': 8, 'seconds': 41}",65,36,2016
3728,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 54}",100,400869598,40086959830,Texas Tech,Big 12,5,True,4,"{'minutes': 6, 'seconds': 34}",16,84,2016
3729,Texas Tech,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 5}",73,400869598,40086959831,Kansas,Big 12,5,False,4,"{'minutes': 4, 'seconds': 54}",83,10,2016
3730,Kansas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 56}",70,400869598,40086959832,Texas Tech,Big 12,4,False,4,"{'minutes': 3, 'seconds': 5}",73,-3,2016
3731,Texas Tech,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 56}",4,{},57,400869598,40086959833,Kansas,Big 12,3,False,4,"{'minutes': 1, 'seconds': 56}",70,13,2016
3732,Texas Tech,Big 12,TD,{'seconds': 4},2,"{'minutes': 1, 'seconds': 27}",100,400869607,40086960710,Kansas State,Big 12,0,True,2,"{'minutes': 1, 'seconds': 31}",100,0,2016
3733,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 17},67,400869607,40086960711,Texas Tech,Big 12,4,False,2,"{'minutes': 1, 'seconds': 27}",77,10,2016
3734,Texas Tech,Big 12,END OF HALF,{'seconds': 17},2,{},6,400869607,40086960712,Kansas State,Big 12,1,False,2,{'seconds': 17},8,-2,2016
3735,Texas Tech,Big 12,PUNT,{'seconds': 54},3,"{'minutes': 14, 'seconds': 1}",42,400869607,40086960713,Kansas State,Big 12,3,False,3,"{'minutes': 14, 'seconds': 55}",37,5,2016
3736,Kansas State,Big 12,DOWNS,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 15}",3,400869607,40086960714,Texas Tech,Big 12,15,False,3,"{'minutes': 14, 'seconds': 1}",80,77,2016
3737,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 35}",22,400869607,40086960715,Kansas State,Big 12,5,False,3,"{'minutes': 9, 'seconds': 15}",4,18,2016
3738,Kansas State,Big 12,FG,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 11}",16,400869607,40086960716,Texas Tech,Big 12,6,True,3,"{'minutes': 7, 'seconds': 35}",61,45,2016
3739,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 37}",36,400869607,40086960717,Kansas State,Big 12,3,False,3,"{'minutes': 5, 'seconds': 11}",30,6,2016
3740,Kansas State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 43}",53,400869607,40086960718,Texas Tech,Big 12,8,False,3,"{'minutes': 3, 'seconds': 37}",76,23,2016
3741,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 7}",100,400869607,40086960719,Kansas State,Big 12,8,True,3,"{'minutes': 1, 'seconds': 43}",53,47,2016
3742,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 33}",66,400869607,40086960720,Texas Tech,Big 12,3,False,4,"{'minutes': 14, 'seconds': 7}",75,9,2016
3743,Texas Tech,Big 12,FG,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 57}",92,400869607,40086960721,Kansas State,Big 12,12,True,4,"{'minutes': 12, 'seconds': 33}",21,71,2016
3744,Kansas State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 13}",79,400869607,40086960722,Texas Tech,Big 12,4,False,4,"{'minutes': 5, 'seconds': 57}",78,-1,2016
3745,Texas Tech,Big 12,FG,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 56}",75,400869607,40086960723,Kansas State,Big 12,4,True,4,"{'minutes': 4, 'seconds': 13}",80,-5,2016
3746,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 52}",4,{'seconds': 4},0,400869607,40086960724,Texas Tech,Big 12,8,True,4,"{'minutes': 1, 'seconds': 56}",75,75,2016
3747,Kansas State,Big 12,END OF GAME,{'seconds': 4},4,{},49,400869607,40086960725,Texas Tech,Big 12,1,False,4,{'seconds': 4},49,0,2016
3748,Oklahoma,Big 12,TD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 6}",100,400869616,40086961610,Texas Tech,Big 12,14,True,2,"{'minutes': 13, 'seconds': 31}",25,75,2016
3749,Texas Tech,Big 12,FG,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 14}",6,400869616,40086961611,Oklahoma,Big 12,9,True,2,"{'minutes': 9, 'seconds': 6}",75,69,2016
3750,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 56}",80,400869616,40086961612,Texas Tech,Big 12,6,False,2,"{'minutes': 6, 'seconds': 14}",25,55,2016
3751,Texas Tech,Big 12,DOWNS,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 3}",20,400869616,40086961613,Oklahoma,Big 12,9,False,2,"{'minutes': 4, 'seconds': 56}",98,78,2016
3752,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 37},100,400869616,40086961614,Texas Tech,Big 12,8,True,2,"{'minutes': 2, 'seconds': 3}",20,80,2016
3753,Texas Tech,Big 12,TD,{'seconds': 20},2,{'seconds': 17},0,400869616,40086961615,Oklahoma,Big 12,2,True,2,{'seconds': 37},75,75,2016
3754,Oklahoma,Big 12,END OF HALF,{'seconds': 17},2,{},24,400869616,40086961616,Texas Tech,Big 12,1,False,2,{'seconds': 17},25,-1,2016
3755,Oklahoma,Big 12,PUNT,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",31,400869616,40086961617,Texas Tech,Big 12,3,False,3,{'minutes': 15},25,6,2016
3756,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 51}",0,400869616,40086961618,Oklahoma,Big 12,6,True,3,"{'minutes': 14, 'seconds': 8}",68,68,2016
3757,Oklahoma,Big 12,TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 33}",100,400869616,40086961619,Texas Tech,Big 12,9,True,3,"{'minutes': 11, 'seconds': 51}",25,75,2016
3758,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 7, 'seconds': 59}",0,400869616,40086961620,Oklahoma,Big 12,5,True,3,"{'minutes': 9, 'seconds': 33}",75,75,2016
3759,Oklahoma,Big 12,TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 10}",100,400869616,40086961621,Texas Tech,Big 12,11,True,3,"{'minutes': 7, 'seconds': 59}",25,75,2016
3760,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 36}",0,400869616,40086961622,Oklahoma,Big 12,6,True,3,"{'minutes': 4, 'seconds': 10}",76,76,2016
3761,Oklahoma,Big 12,TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 57}",100,400869616,40086961623,Texas Tech,Big 12,12,True,3,"{'minutes': 1, 'seconds': 36}",25,75,2016
3762,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 15}",0,400869616,40086961624,Oklahoma,Big 12,8,True,4,"{'minutes': 12, 'seconds': 57}",75,75,2016
3763,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 56}",100,400869616,40086961625,Texas Tech,Big 12,5,True,4,"{'minutes': 9, 'seconds': 15}",23,77,2016
3764,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 3}",0,400869616,40086961626,Oklahoma,Big 12,7,True,4,"{'minutes': 7, 'seconds': 56}",75,75,2016
3765,Oklahoma,Big 12,TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 38}",100,400869616,40086961627,Texas Tech,Big 12,13,True,4,"{'minutes': 5, 'seconds': 3}",35,92,2016
3766,Texas Tech,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 38}",4,{},45,400869616,40086961628,Oklahoma,Big 12,5,False,4,"{'minutes': 1, 'seconds': 38}",47,2,2016
3767,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 55}",100,400869622,40086962210,Oklahoma State,Big 12,8,True,2,"{'minutes': 11, 'seconds': 23}",25,75,2016
3768,Oklahoma State,Big 12,TD,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 44}",0,400869622,40086962211,Texas Tech,Big 12,14,True,2,"{'minutes': 8, 'seconds': 55}",75,75,2016
3769,Texas Tech,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 1}",64,400869622,40086962212,Oklahoma State,Big 12,5,False,2,"{'minutes': 3, 'seconds': 44}",25,39,2016
3770,Oklahoma State,Big 12,TD,"{'minutes': 1, 'seconds': 34}",2,{'seconds': 27},0,400869622,40086962213,Texas Tech,Big 12,6,True,2,"{'minutes': 2, 'seconds': 1}",45,64,2016
3771,Texas Tech,Big 12,END OF HALF,{'seconds': 27},2,{},12,400869622,40086962214,Oklahoma State,Big 12,1,False,2,{'seconds': 27},20,-8,2016
3772,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",45,400869622,40086962215,Oklahoma State,Big 12,4,False,3,{'minutes': 15},25,20,2016
3773,Oklahoma State,Big 12,PUNT,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 1}",46,400869622,40086962216,Texas Tech,Big 12,9,False,3,"{'minutes': 13, 'seconds': 8}",86,40,2016
3774,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 25}",100,400869622,40086962217,Oklahoma State,Big 12,7,True,3,"{'minutes': 9, 'seconds': 1}",8,92,2016
3775,Oklahoma State,Big 12,PUNT,{'seconds': 45},3,"{'minutes': 6, 'seconds': 40}",74,400869622,40086962218,Texas Tech,Big 12,3,False,3,"{'minutes': 7, 'seconds': 25}",75,1,2016
3776,Texas Tech,Big 12,FG,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 4}",90,400869622,40086962219,Oklahoma State,Big 12,10,True,3,"{'minutes': 6, 'seconds': 40}",17,73,2016
3777,Oklahoma State,Big 12,TD,"{'minutes': 1, 'seconds': 40}",3,{'seconds': 24},0,400869622,40086962220,Texas Tech,Big 12,6,True,3,"{'minutes': 2, 'seconds': 4}",80,80,2016
3778,Texas Tech,Big 12,TD,{'seconds': 18},3,{'seconds': 6},100,400869622,40086962221,Oklahoma State,Big 12,1,True,3,{'seconds': 24},18,82,2016
3779,Oklahoma State,Big 12,FG,"{'minutes': 5, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 23}",9,400869622,40086962222,Texas Tech,Big 12,15,True,3,{'seconds': 6},84,75,2016
3780,Oklahoma State,Big 12,FUMBLE,{'seconds': 10},4,"{'minutes': 9, 'seconds': 13}",43,400869622,40086962223,Texas Tech,Big 12,1,False,4,"{'minutes': 9, 'seconds': 23}",46,3,2016
3781,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 38}",52,400869622,40086962224,Oklahoma State,Big 12,5,False,4,"{'minutes': 9, 'seconds': 13}",43,9,2016
3782,Oklahoma State,Big 12,TD,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 44}",0,400869622,40086962225,Texas Tech,Big 12,13,True,4,"{'minutes': 6, 'seconds': 38}",88,88,2016
3783,Texas Tech,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 44}",4,{},92,400869622,40086962226,Oklahoma State,Big 12,6,False,4,"{'minutes': 1, 'seconds': 44}",55,37,2016
3784,Texas Tech,Big 12,PUNT,{'seconds': 49},2,"{'minutes': 12, 'seconds': 23}",80,400869625,40086962510,Stephen F. Austin,,3,False,2,"{'minutes': 13, 'seconds': 12}",75,-5,2016
3785,Stephen F. Austin,,TD,{'seconds': 8},2,"{'minutes': 12, 'seconds': 15}",100,400869625,40086962511,Texas Tech,Big 12,1,True,2,"{'minutes': 12, 'seconds': 23}",78,22,2016
3786,Texas Tech,Big 12,FG,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 24}",26,400869625,40086962512,Stephen F. Austin,,11,True,2,"{'minutes': 12, 'seconds': 15}",75,49,2016
3787,Stephen F. Austin,,PUNT,{'seconds': 48},2,"{'minutes': 8, 'seconds': 36}",35,400869625,40086962513,Texas Tech,Big 12,3,False,2,"{'minutes': 9, 'seconds': 24}",30,5,2016
