,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 37}",70,252950333,25295033301,Tennessee,SEC,6,False,1,"{'minutes': 14, 'seconds': 56}",90,20,2005
129,Tennessee,SEC,FUMBLE,{'seconds': 57},1,"{'minutes': 9, 'seconds': 40}",49,252950333,25295033302,Alabama,SEC,3,False,1,"{'minutes': 10, 'seconds': 37}",36,13,2005
130,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 19}",8,252950333,25295033303,Tennessee,SEC,6,False,1,"{'minutes': 9, 'seconds': 40}",49,41,2005
131,Tennessee,SEC,FG MISSED,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 21}",68,252950333,25295033304,Alabama,SEC,12,False,1,"{'minutes': 7, 'seconds': 19}",8,60,2005
132,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 49}",70,252950333,25295033305,Tennessee,SEC,3,False,1,"{'minutes': 1, 'seconds': 21}",68,-2,2005
133,Tennessee,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 40}",72,252950333,25295033306,Alabama,SEC,10,False,2,"{'minutes': 14, 'seconds': 49}",31,41,2005
134,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 22}",42,252950333,25295033307,Tennessee,SEC,6,False,2,"{'minutes': 10, 'seconds': 40}",72,30,2005
135,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 27}",30,252950333,25295033308,Alabama,SEC,5,False,2,"{'minutes': 7, 'seconds': 22}",20,10,2005
136,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 44}",36,252950333,25295033309,Tennessee,SEC,4,False,2,"{'minutes': 4, 'seconds': 27}",44,8,2005
137,Tennessee,SEC,PUNT,{'minutes': 2},2,{'seconds': 44},62,252950333,25295033310,Alabama,SEC,5,False,2,"{'minutes': 2, 'seconds': 44}",36,26,2005
138,Alabama,SEC,END OF HALF,{'seconds': 44},2,{},96,252950333,25295033311,Tennessee,SEC,3,False,2,{'seconds': 44},96,0,2005
139,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 14}",46,252950333,25295033312,Alabama,SEC,4,False,3,{'minutes': 15},20,26,2005
140,Alabama,SEC,PUNT,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 10}",46,252950333,25295033313,Tennessee,SEC,10,False,3,"{'minutes': 13, 'seconds': 14}",85,39,2005
141,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 5}",7,252950333,25295033314,Alabama,SEC,3,False,3,"{'minutes': 8, 'seconds': 10}",8,-7,2005
142,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 53}",57,252950333,25295033315,Tennessee,SEC,3,False,3,"{'minutes': 6, 'seconds': 5}",65,8,2005
143,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 19}",20,252950333,25295033316,Alabama,SEC,4,False,3,"{'minutes': 4, 'seconds': 53}",9,11,2005
144,Tennessee,SEC,FG GOOD,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 51}",84,252950333,25295033318,Alabama,SEC,6,True,3,"{'minutes': 3, 'seconds': 19}",50,34,2005
145,Alabama,SEC,Uncategorized,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 46}",93,252950333,25295033319,Tennessee,SEC,5,True,4,"{'minutes': 14, 'seconds': 51}",54,39,2005
146,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 23}",19,252950333,25295033320,Alabama,SEC,3,False,4,"{'minutes': 11, 'seconds': 46}",33,-14,2005
147,Alabama,SEC,FUMBLE,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 5, 'seconds': 8}",0,252950333,25295033321,Tennessee,SEC,8,False,4,"{'minutes': 9, 'seconds': 23}",53,53,2005
148,Tennessee,SEC,FG GOOD,{'minutes': 5},4,{'seconds': 8},85,252950333,25295033322,Alabama,SEC,10,True,4,"{'minutes': 5, 'seconds': 8}",20,65,2005
149,Alabama,SEC,INT,{'seconds': 8},4,{},95,252950333,25295033323,Tennessee,SEC,1,False,4,{'seconds': 8},95,0,2005
150,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",72,253022633,25302263301,South Carolina,SEC,3,False,1,{'minutes': 15},80,8,2005
151,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 12}",34,253022633,25302263302,Tennessee,SEC,3,False,1,"{'minutes': 13, 'seconds': 9}",25,9,2005
152,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 10}",54,253022633,25302263303,South Carolina,SEC,5,False,1,"{'minutes': 11, 'seconds': 12}",76,22,2005
153,South Carolina,SEC,INT,{'seconds': 47},1,"{'minutes': 8, 'seconds': 23}",81,253022633,25302263304,Tennessee,SEC,0,False,1,"{'minutes': 9, 'seconds': 10}",12,0,2005
154,Tennessee,SEC,PASSING TD,{'seconds': 25},1,"{'minutes': 7, 'seconds': 58}",0,253022633,25302263305,South Carolina,SEC,3,True,1,"{'minutes': 8, 'seconds': 23}",19,19,2005
155,South Carolina,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 43}",100,253022633,25302263306,Tennessee,SEC,12,True,1,"{'minutes': 7, 'seconds': 58}",28,72,2005
156,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 33}",79,253022633,25302263307,South Carolina,SEC,3,False,1,"{'minutes': 2, 'seconds': 43}",80,1,2005
157,South Carolina,SEC,FG GOOD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 35}",79,253022633,25302263308,Tennessee,SEC,6,True,1,"{'minutes': 1, 'seconds': 33}",46,33,2005
158,South Carolina,SEC,FG MISSED,{'seconds': 59},2,"{'minutes': 13, 'seconds': 36}",69,253022633,25302263310,Tennessee,SEC,4,False,2,"{'minutes': 14, 'seconds': 35}",71,-2,2005
159,Tennessee,SEC,FG MISSED,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 39}",37,253022633,25302263311,South Carolina,SEC,9,False,2,"{'minutes': 13, 'seconds': 36}",69,32,2005
160,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 49}",58,253022633,25302263312,Tennessee,SEC,6,False,2,"{'minutes': 10, 'seconds': 39}",37,21,2005
161,Tennessee,SEC,SF,"{'minutes': 1, 'seconds': 49}",2,{'minutes': 6},100,253022633,25302263313,South Carolina,SEC,3,True,2,"{'minutes': 7, 'seconds': 49}",98,-2,2005
162,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 34}",53,253022633,25302263314,Tennessee,SEC,4,False,2,{'minutes': 6},38,15,2005
163,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 10}",100,253022633,25302263316,Tennessee,SEC,3,False,2,"{'minutes': 3, 'seconds': 34}",82,18,2005
164,Tennessee,SEC,INT,"{'minutes': 2, 'seconds': 6}",2,{'seconds': 4},34,253022633,25302263317,South Carolina,SEC,6,False,2,"{'minutes': 2, 'seconds': 10}",80,46,2005
165,South Carolina,SEC,END OF HALF,{'seconds': 4},2,{},31,253022633,25302263318,Tennessee,SEC,1,False,2,{'seconds': 4},46,-15,2005
166,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 25}",58,253022633,25302263319,Tennessee,SEC,8,False,3,{'minutes': 15},20,38,2005
167,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 37}",95,253022633,25302263320,South Carolina,SEC,6,False,3,"{'minutes': 11, 'seconds': 25}",97,2,2005
168,South Carolina,SEC,PUNT,{'seconds': 35},3,"{'minutes': 6, 'seconds': 2}",62,253022633,25302263321,Tennessee,SEC,3,False,3,"{'minutes': 6, 'seconds': 37}",62,0,2005
169,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 16}",93,253022633,25302263322,South Carolina,SEC,3,False,3,"{'minutes': 6, 'seconds': 2}",97,4,2005
170,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 54}",60,253022633,25302263323,Tennessee,SEC,3,False,3,"{'minutes': 4, 'seconds': 16}",57,3,2005
171,Tennessee,SEC,PASSING TD,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 33}",0,253022633,25302263324,South Carolina,SEC,12,True,3,"{'minutes': 2, 'seconds': 54}",80,80,2005
172,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 39}",74,253022633,25302263325,Tennessee,SEC,9,True,4,"{'minutes': 11, 'seconds': 33}",20,54,2005
173,Tennessee,SEC,FG GOOD,{'minutes': 5},4,"{'minutes': 2, 'seconds': 39}",32,253022633,25302263326,South Carolina,SEC,9,True,4,"{'minutes': 7, 'seconds': 39}",80,48,2005
174,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 37}",40,253022633,25302263327,Tennessee,SEC,7,False,4,"{'minutes': 2, 'seconds': 39}",21,19,2005
175,Tennessee,SEC,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},27,253022633,25302263328,South Carolina,SEC,5,False,4,"{'minutes': 1, 'seconds': 37}",40,13,2005
176,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 8}",40,253090087,25309008701,Tennessee,SEC,7,False,1,"{'minutes': 14, 'seconds': 53}",79,39,2005
177,Tennessee,SEC,PASSING TD,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 44}",100,253090087,25309008702,Notre Dame,FBS Independents,11,True,1,"{'minutes': 11, 'seconds': 8}",6,94,2005
178,Tennessee,SEC,PASSING TD,{'seconds': 59},1,"{'minutes': 5, 'seconds': 45}",100,253090087,25309008704,Notre Dame,FBS Independents,3,True,1,"{'minutes': 6, 'seconds': 44}",73,27,2005
179,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 40}",9,253090087,25309008705,Tennessee,SEC,8,True,1,"{'minutes': 5, 'seconds': 45}",75,66,2005
180,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 6}",48,253090087,25309008706,Notre Dame,FBS Independents,3,False,1,"{'minutes': 3, 'seconds': 40}",40,8,2005
181,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",1,{},41,253090087,25309008707,Tennessee,SEC,6,False,1,"{'minutes': 2, 'seconds': 6}",62,21,2005
182,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 32}",27,253090087,25309008708,Notre Dame,FBS Independents,5,False,1,{},7,20,2005
183,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 49}",65,253090087,25309008709,Tennessee,SEC,4,True,2,"{'minutes': 12, 'seconds': 32}",70,7,2005
184,Tennessee,SEC,PUNT RETURN TD,{'seconds': 9},2,"{'minutes': 9, 'seconds': 40}",100,253090087,25309008710,Notre Dame,FBS Independents,1,True,2,"{'minutes': 9, 'seconds': 49}",97,78,2005
185,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 34}",73,253090087,25309008711,Tennessee,SEC,3,False,2,"{'minutes': 9, 'seconds': 40}",75,2,2005
186,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 39}",40,253090087,25309008712,Notre Dame,FBS Independents,6,False,2,"{'minutes': 8, 'seconds': 34}",10,30,2005
187,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 19}",0,253090087,25309008713,Tennessee,SEC,8,True,2,"{'minutes': 6, 'seconds': 39}",37,40,2005
188,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 26}",21,253090087,25309008714,Notre Dame,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 19}",20,1,2005
189,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 7}",2,{'seconds': 19},46,253090087,25309008715,Tennessee,SEC,5,False,2,"{'minutes': 1, 'seconds': 26}",49,3,2005
190,Tennessee,SEC,END OF HALF,{'seconds': 19},2,{},6,253090087,25309008716,Notre Dame,FBS Independents,1,False,2,{'seconds': 19},7,-1,2005
191,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",51,253090087,25309008717,Notre Dame,FBS Independents,4,False,3,{'minutes': 15},20,31,2005
192,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 12}",69,253090087,25309008718,Tennessee,SEC,4,False,3,"{'minutes': 13, 'seconds': 25}",94,25,2005
193,Tennessee,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 30}",59,253090087,25309008719,Notre Dame,FBS Independents,9,False,3,"{'minutes': 12, 'seconds': 12}",35,24,2005
194,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 30}",3,{'minutes': 5},12,253090087,25309008720,Tennessee,SEC,6,True,3,"{'minutes': 7, 'seconds': 30}",59,47,2005
195,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 26}",24,253090087,25309008721,Notre Dame,FBS Independents,3,False,3,{'minutes': 5},22,2,2005
196,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 44}",0,253090087,25309008722,Tennessee,SEC,6,True,3,"{'minutes': 3, 'seconds': 26}",56,56,2005
197,Tennessee,SEC,PASSING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 51}",100,253090087,25309008723,Notre Dame,FBS Independents,6,True,3,"{'minutes': 1, 'seconds': 44}",24,76,2005
198,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 14}",34,253090087,25309008724,Tennessee,SEC,0,False,4,"{'minutes': 13, 'seconds': 51}",71,32,2005
199,Tennessee,SEC,FG GOOD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 41}",82,253090087,25309008725,Notre Dame,FBS Independents,6,True,4,"{'minutes': 11, 'seconds': 14}",66,16,2005
200,Notre Dame,FBS Independents,PUNT,{'seconds': 51},4,"{'minutes': 6, 'seconds': 50}",95,253090087,25309008726,Tennessee,SEC,2,False,4,"{'minutes': 7, 'seconds': 41}",82,-13,2005
201,Tennessee,SEC,FG GOOD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 57}",90,253090087,25309008727,Notre Dame,FBS Independents,6,True,4,"{'minutes': 6, 'seconds': 50}",80,10,2005
202,Notre Dame,FBS Independents,INT,{'seconds': 40},4,"{'minutes': 3, 'seconds': 17}",78,253090087,25309008728,Tennessee,SEC,2,True,4,"{'minutes': 3, 'seconds': 57}",80,2,2005
203,Tennessee,SEC,INT RETURN TOUCH,{'seconds': 7},4,"{'minutes': 3, 'seconds': 10}",100,253090087,25309008729,Notre Dame,FBS Independents,1,True,4,"{'minutes': 3, 'seconds': 17}",97,33,2005
204,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 35}",65,253090087,25309008730,Tennessee,SEC,3,False,4,"{'minutes': 3, 'seconds': 10}",68,3,2005
205,Tennessee,SEC,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},20,253090087,25309008731,Notre Dame,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 35}",21,-1,2005
206,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",58,253162633,25316263301,Memphis,Conference USA,8,False,1,{'minutes': 15},86,28,2005
207,Memphis,Conference USA,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 20}",34,253162633,25316263302,Tennessee,SEC,5,False,1,"{'minutes': 12, 'seconds': 30}",16,18,2005
208,Tennessee,SEC,FG GOOD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 35}",26,253162633,25316263303,Memphis,Conference USA,8,True,1,"{'minutes': 9, 'seconds': 20}",81,55,2005
209,Memphis,Conference USA,INT,{},1,"{'minutes': 5, 'seconds': 35}",22,253162633,25316263304,Tennessee,SEC,2,False,1,"{'minutes': 5, 'seconds': 35}",20,2,2005
210,Tennessee,SEC,FG GOOD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 3, 'seconds': 16}",20,253162633,25316263305,Memphis,Conference USA,4,True,1,"{'minutes': 5, 'seconds': 35}",25,5,2005
211,Memphis,Conference USA,PUNT,"{'minutes': 3, 'seconds': 16}",2,{'minutes': 15},51,253162633,25316263306,Tennessee,SEC,6,False,1,"{'minutes': 3, 'seconds': 16}",20,31,2005
212,Tennessee,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 37}",0,253162633,25316263307,Memphis,Conference USA,9,True,2,{'minutes': 15},85,85,2005
213,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 32}",27,253162633,25316263308,Tennessee,SEC,4,False,2,"{'minutes': 10, 'seconds': 37}",15,12,2005
214,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 37}",59,253162633,25316263309,Memphis,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 32}",64,5,2005
215,Memphis,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 25}",100,253162633,25316263310,Tennessee,SEC,3,True,2,"{'minutes': 7, 'seconds': 37}",43,57,2005
216,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 56}",59,253162633,25316263311,Memphis,Conference USA,8,False,2,"{'minutes': 6, 'seconds': 25}",80,21,2005
217,Memphis,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 4},100,253162633,25316263312,Tennessee,SEC,10,True,2,"{'minutes': 1, 'seconds': 56}",6,94,2005
218,Tennessee,SEC,END OF HALF,{'seconds': 4},2,{},76,253162633,25316263313,Memphis,Conference USA,1,False,2,{'seconds': 4},75,-1,2005
219,Memphis,Conference USA,PUNT,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",16,253162633,25316263314,Tennessee,SEC,3,False,3,{'minutes': 15},12,4,2005
220,Tennessee,SEC,FUMBLE,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 28}",35,253162633,25316263315,Memphis,Conference USA,6,False,3,"{'minutes': 14, 'seconds': 54}",53,18,2005
221,Tennessee,SEC,FG GOOD,"{'minutes': 5, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 17}",17,253162633,25316263317,Memphis,Conference USA,8,True,3,"{'minutes': 11, 'seconds': 28}",52,35,2005
222,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 20}",37,253162633,25316263318,Tennessee,SEC,8,False,3,"{'minutes': 6, 'seconds': 17}",20,17,2005
223,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 30}",72,253162633,25316263319,Memphis,Conference USA,5,False,3,"{'minutes': 4, 'seconds': 20}",85,13,2005
224,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",4,{'minutes': 15},23,253162633,25316263320,Tennessee,SEC,3,False,3,"{'minutes': 2, 'seconds': 30}",32,-9,2005
225,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 44}",70,253162633,25316263321,Memphis,Conference USA,3,False,4,{'minutes': 15},72,2,2005
226,Memphis,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 6}",90,253162633,25316263322,Tennessee,SEC,9,True,4,"{'minutes': 13, 'seconds': 44}",29,61,2005
227,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 56}",81,253162633,25316263323,Memphis,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 6}",80,-1,2005
228,Memphis,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 15}",4,{'seconds': 41},83,253162633,25316263324,Tennessee,SEC,13,True,4,"{'minutes': 6, 'seconds': 56}",46,37,2005
229,Tennessee,SEC,END OF GAME,{'seconds': 41},4,{},51,253162633,25316263325,Memphis,Conference USA,4,False,4,{'seconds': 41},80,29,2005
230,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",81,253232633,25323263301,Vanderbilt,SEC,3,False,1,{'minutes': 15},85,4,2005
231,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 44}",20,253232633,25323263302,Tennessee,SEC,3,False,1,"{'minutes': 13, 'seconds': 48}",23,-3,2005
232,Tennessee,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 53}",0,253232633,25323263303,Vanderbilt,SEC,7,True,1,"{'minutes': 12, 'seconds': 44}",69,69,2005
233,Vanderbilt,SEC,RUSHING TD,{'seconds': 57},1,"{'minutes': 9, 'seconds': 56}",100,253232633,25323263304,Tennessee,SEC,3,True,1,"{'minutes': 10, 'seconds': 53}",20,80,2005
234,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 39}",41,253232633,25323263305,Vanderbilt,SEC,6,False,1,"{'minutes': 9, 'seconds': 56}",80,39,2005
235,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 13}",30,253232633,25323263306,Tennessee,SEC,7,False,1,"{'minutes': 6, 'seconds': 39}",7,23,2005
236,Tennessee,SEC,PASSING TD,"{'minutes': 3, 'seconds': 6}",1,{'seconds': 7},0,253232633,25323263307,Vanderbilt,SEC,7,True,1,"{'minutes': 3, 'seconds': 13}",90,90,2005
237,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 32}",57,253232633,25323263308,Tennessee,SEC,3,False,1,{'seconds': 7},50,7,2005
238,Tennessee,SEC,PASSING TD,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 8}",0,253232633,25323263309,Vanderbilt,SEC,11,True,2,"{'minutes': 13, 'seconds': 32}",80,80,2005
239,Vanderbilt,SEC,PASSING TD,"{'minutes': 7, 'seconds': 30}",2,{'seconds': 38},100,253232633,25323263310,Tennessee,SEC,16,True,2,"{'minutes': 8, 'seconds': 8}",30,70,2005
240,Tennessee,SEC,END OF HALF,{'seconds': 38},2,{},97,253232633,25323263311,Vanderbilt,SEC,1,False,2,{'seconds': 38},95,-2,2005
241,Vanderbilt,SEC,INT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 31}",54,253232633,25323263312,Tennessee,SEC,7,False,3,{'minutes': 15},20,34,2005
242,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 55}",65,253232633,25323263313,Vanderbilt,SEC,3,False,3,"{'minutes': 11, 'seconds': 31}",59,-6,2005
243,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 40}",17,253232633,25323263314,Tennessee,SEC,3,False,3,"{'minutes': 9, 'seconds': 55}",13,4,2005
244,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 33}",67,253232633,25323263315,Vanderbilt,SEC,3,False,3,"{'minutes': 8, 'seconds': 40}",71,4,2005
245,Vanderbilt,SEC,TURNOVER ON DOWNS,{'minutes': 1},3,"{'minutes': 6, 'seconds': 33}",96,253232633,25323263316,Tennessee,SEC,5,False,3,"{'minutes': 7, 'seconds': 33}",76,20,2005
246,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 59}",83,253232633,25323263317,Vanderbilt,SEC,6,False,3,"{'minutes': 6, 'seconds': 33}",96,13,2005
247,Vanderbilt,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 53}",100,253232633,25323263318,Tennessee,SEC,7,True,3,"{'minutes': 2, 'seconds': 59}",55,45,2005
248,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 40}",80,253232633,25323263319,Vanderbilt,SEC,7,False,4,"{'minutes': 14, 'seconds': 53}",95,20,2005
249,Vanderbilt,SEC,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 25}",89,253232633,25323263320,Tennessee,SEC,5,True,4,"{'minutes': 10, 'seconds': 40}",63,26,2005
250,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 44}",50,253232633,25323263321,Vanderbilt,SEC,7,False,4,"{'minutes': 8, 'seconds': 25}",80,30,2005
251,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 3}",24,253232633,25323263322,Tennessee,SEC,3,False,4,"{'minutes': 4, 'seconds': 44}",15,9,2005
252,Tennessee,SEC,PUNT,{'seconds': 48},4,"{'minutes': 2, 'seconds': 15}",69,253232633,25323263323,Vanderbilt,SEC,3,False,4,"{'minutes': 3, 'seconds': 3}",62,-7,2005
253,Vanderbilt,SEC,PUNT,{'seconds': 35},4,"{'minutes': 1, 'seconds': 40}",17,253232633,25323263324,Tennessee,SEC,3,False,4,"{'minutes': 2, 'seconds': 15}",26,-9,2005
254,Tennessee,SEC,PASSING TD,{'seconds': 29},4,"{'minutes': 1, 'seconds': 11}",0,253232633,25323263325,Vanderbilt,SEC,3,True,4,"{'minutes': 1, 'seconds': 40}",63,63,2005
