,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2620,North Carolina,ACC,PUNT,{'seconds': 4},2,"{'minutes': 14, 'seconds': 56}",67,333130153,33313015305,Virginia,ACC,6,False,2,{'minutes': 15},78,11,2013
2621,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 55}",31,333130153,33313015306,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 56}",27,4,2013
2622,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 6}",78,333130153,33313015307,Virginia,ACC,3,False,2,"{'minutes': 12, 'seconds': 55}",77,-1,2013
2623,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 48}",33,333130153,33313015308,North Carolina,ACC,3,False,2,"{'minutes': 10, 'seconds': 6}",37,-4,2013
2624,North Carolina,ACC,PUNT RETURN TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 42}",64,333130153,33313015309,Virginia,ACC,6,True,2,"{'minutes': 8, 'seconds': 48}",78,14,2013
2625,Virginia,ACC,PUNT RETURN TD,{'seconds': 8},2,"{'minutes': 5, 'seconds': 34}",20,333130153,33313015310,North Carolina,ACC,0,True,2,"{'minutes': 5, 'seconds': 42}",15,0,2013
2626,North Carolina,ACC,TURNOVER ON DOWNS,{},2,"{'minutes': 5, 'seconds': 34}",30,333130153,33313015311,Virginia,ACC,7,False,2,"{'minutes': 5, 'seconds': 34}",61,31,2013
2627,Virginia,ACC,FG MISSED,"{'minutes': 5, 'seconds': 34}",2,{},79,333130153,33313015312,North Carolina,ACC,7,False,2,"{'minutes': 5, 'seconds': 34}",30,49,2013
2628,North Carolina,ACC,END OF HALF,{},2,{},79,333130153,33313015313,Virginia,ACC,0,False,2,{},79,0,2013
2629,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",100,333130153,33313015314,North Carolina,ACC,8,True,3,{'minutes': 15},35,65,2013
2630,North Carolina,ACC,PUNT,{},3,"{'minutes': 11, 'seconds': 58}",80,333130153,33313015315,Virginia,ACC,3,False,3,"{'minutes': 11, 'seconds': 58}",77,-3,2013
2631,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 13}",53,333130153,33313015316,North Carolina,ACC,5,False,3,"{'minutes': 11, 'seconds': 58}",49,4,2013
2632,North Carolina,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 46}",0,333130153,33313015317,Virginia,ACC,9,True,3,"{'minutes': 9, 'seconds': 13}",68,68,2013
2633,Virginia,ACC,INT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 29}",39,333130153,33313015318,North Carolina,ACC,4,False,3,"{'minutes': 4, 'seconds': 46}",23,16,2013
2634,North Carolina,ACC,INT TD,{'seconds': 55},3,"{'minutes': 2, 'seconds': 34}",40,333130153,33313015319,Virginia,ACC,2,True,3,"{'minutes': 3, 'seconds': 29}",41,1,2013
2635,Virginia,ACC,INT RETURN TOUCH,{},3,"{'minutes': 2, 'seconds': 34}",100,333130153,33313015320,North Carolina,ACC,0,True,3,"{'minutes': 2, 'seconds': 34}",38,0,2013
2636,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",3,{'seconds': 56},42,333130153,33313015321,Virginia,ACC,8,False,3,"{'minutes': 2, 'seconds': 34}",75,33,2013
2637,Virginia,ACC,PUNT,{'seconds': 56},4,{'minutes': 15},33,333130153,33313015322,North Carolina,ACC,4,False,3,{'seconds': 56},42,-9,2013
2638,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 49}",76,333130153,33313015323,Virginia,ACC,3,False,4,{'minutes': 15},80,4,2013
2639,Virginia,ACC,PASSING TD,{'seconds': 59},4,"{'minutes': 12, 'seconds': 50}",100,333130153,33313015324,North Carolina,ACC,4,True,4,"{'minutes': 13, 'seconds': 49}",78,22,2013
2640,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 30}",0,333130153,33313015325,Virginia,ACC,4,True,4,"{'minutes': 12, 'seconds': 50}",50,50,2013
2641,Virginia,ACC,FG GOOD,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 11}",93,333130153,33313015326,North Carolina,ACC,6,True,4,"{'minutes': 11, 'seconds': 30}",40,53,2013
2642,North Carolina,ACC,PUNT,{'seconds': 51},4,"{'minutes': 9, 'seconds': 20}",77,333130153,33313015327,Virginia,ACC,3,False,4,"{'minutes': 10, 'seconds': 11}",75,-2,2013
2643,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 10}",42,333130153,33313015328,North Carolina,ACC,3,False,4,"{'minutes': 9, 'seconds': 20}",45,-3,2013
2644,North Carolina,ACC,PUNT,{'minutes': 4},4,"{'minutes': 3, 'seconds': 10}",56,333130153,33313015329,Virginia,ACC,9,False,4,"{'minutes': 7, 'seconds': 10}",81,25,2013
2645,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 9}",33,333130153,33313015330,North Carolina,ACC,3,False,4,"{'minutes': 3, 'seconds': 10}",24,9,2013
2646,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",4,{},56,333130153,33313015331,Virginia,ACC,6,False,4,"{'minutes': 1, 'seconds': 9}",77,21,2013
2647,North Carolina,ACC,FG GOOD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",90,333200221,33320022101,Pittsburgh,ACC,10,True,1,{'minutes': 15},26,64,2013
2648,Pittsburgh,ACC,PUNT,{},1,"{'minutes': 10, 'seconds': 9}",66,333200221,33320022102,North Carolina,ACC,3,False,1,"{'minutes': 10, 'seconds': 9}",68,2,2013
2649,North Carolina,ACC,FUMBLE,{'seconds': 56},1,"{'minutes': 9, 'seconds': 13}",76,333200221,33320022103,Pittsburgh,ACC,8,False,1,"{'minutes': 10, 'seconds': 9}",15,61,2013
2650,Pittsburgh,ACC,RUSHING TD,"{'minutes': 8, 'seconds': 34}",1,{'seconds': 39},0,333200221,33320022104,North Carolina,ACC,13,True,1,"{'minutes': 9, 'seconds': 13}",76,76,2013
2651,North Carolina,ACC,PUNT,{'seconds': 39},2,{'minutes': 15},16,333200221,33320022105,Pittsburgh,ACC,3,False,1,{'seconds': 39},28,-12,2013
2652,Pittsburgh,ACC,FG GOOD,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 2}",9,333200221,33320022106,North Carolina,ACC,10,True,2,{'minutes': 15},62,53,2013
2653,North Carolina,ACC,PUNT,{},2,"{'minutes': 11, 'seconds': 2}",40,333200221,33320022107,Pittsburgh,ACC,6,False,2,"{'minutes': 11, 'seconds': 2}",20,20,2013
2654,Pittsburgh,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 14}",0,333200221,33320022108,North Carolina,ACC,8,True,2,"{'minutes': 11, 'seconds': 2}",90,90,2013
2655,North Carolina,ACC,PUNT RETURN TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 3}",14,333200221,33320022109,Pittsburgh,ACC,7,True,2,"{'minutes': 5, 'seconds': 14}",12,2,2013
2656,Pittsburgh,ACC,PUNT RETURN TD,{},2,"{'minutes': 1, 'seconds': 3}",0,333200221,33320022110,North Carolina,ACC,0,True,2,"{'minutes': 1, 'seconds': 3}",65,65,2013
2657,North Carolina,ACC,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},39,333200221,33320022111,Pittsburgh,ACC,4,False,2,"{'minutes': 1, 'seconds': 3}",21,18,2013
2658,Pittsburgh,ACC,PUNT,{},3,{'minutes': 15},62,333200221,33320022112,North Carolina,ACC,5,False,3,{'minutes': 15},75,13,2013
2659,North Carolina,ACC,FUMBLE,{'seconds': 51},3,"{'minutes': 14, 'seconds': 9}",12,333200221,33320022113,Pittsburgh,ACC,3,False,3,{'minutes': 15},28,-16,2013
2660,Pittsburgh,ACC,FG GOOD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 11, 'seconds': 27}",9,333200221,33320022114,North Carolina,ACC,4,True,3,"{'minutes': 14, 'seconds': 9}",12,3,2013
2661,North Carolina,ACC,PASSING TD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 8, 'seconds': 13}",100,333200221,33320022115,Pittsburgh,ACC,7,True,3,"{'minutes': 11, 'seconds': 27}",24,76,2013
2662,Pittsburgh,ACC,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 16}",35,333200221,33320022116,North Carolina,ACC,9,False,3,"{'minutes': 8, 'seconds': 13}",80,45,2013
2663,North Carolina,ACC,PASSING TD,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 28}",100,333200221,33320022117,Pittsburgh,ACC,15,True,3,"{'minutes': 4, 'seconds': 16}",4,96,2013
2664,Pittsburgh,ACC,FUMBLE,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 53}",72,333200221,33320022118,North Carolina,ACC,4,False,4,"{'minutes': 13, 'seconds': 28}",88,16,2013
2665,North Carolina,ACC,FG GOOD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 49}",76,333200221,33320022119,Pittsburgh,ACC,4,True,4,"{'minutes': 11, 'seconds': 53}",72,4,2013
2666,North Carolina,ACC,RUSHING TD,{'seconds': 57},4,"{'minutes': 8, 'seconds': 52}",100,333200221,33320022121,Pittsburgh,ACC,2,True,4,"{'minutes': 9, 'seconds': 49}",87,13,2013
2667,Pittsburgh,ACC,PUNT,{},4,"{'minutes': 8, 'seconds': 52}",62,333200221,33320022122,North Carolina,ACC,5,False,4,"{'minutes': 8, 'seconds': 52}",77,15,2013
2668,North Carolina,ACC,PUNT RETURN TD,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 46}",11,333200221,33320022123,Pittsburgh,ACC,3,True,4,"{'minutes': 8, 'seconds': 52}",7,4,2013
2669,Pittsburgh,ACC,PUNT RETURN TD,{},4,"{'minutes': 4, 'seconds': 46}",0,333200221,33320022124,North Carolina,ACC,0,True,4,"{'minutes': 4, 'seconds': 46}",61,61,2013
2670,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 15}",73,333200221,33320022125,Pittsburgh,ACC,8,False,4,"{'minutes': 4, 'seconds': 46}",34,39,2013
2671,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",4,{'seconds': 5},73,333200221,33320022126,North Carolina,ACC,3,False,4,"{'minutes': 1, 'seconds': 15}",73,0,2013
2672,North Carolina,ACC,END OF GAME,{'seconds': 5},4,{},28,333200221,33320022127,Pittsburgh,ACC,1,False,4,{'seconds': 5},28,0,2013
2673,North Carolina,ACC,PUNT,{},1,{'minutes': 15},67,333270153,33327015301,Old Dominion,,3,False,1,{'minutes': 15},70,3,2013
2674,Old Dominion,,PASSING TD,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",100,333270153,33327015302,North Carolina,ACC,1,True,1,{'minutes': 15},29,71,2013
2675,North Carolina,ACC,FG GOOD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 43}",20,333270153,33327015303,Old Dominion,,10,True,1,"{'minutes': 13, 'seconds': 53}",73,53,2013
2676,North Carolina,ACC,FUMBLE,{'seconds': 1},1,"{'minutes': 11, 'seconds': 42}",26,333270153,33327015304,Old Dominion,,2,False,1,"{'minutes': 11, 'seconds': 43}",45,19,2013
2677,Old Dominion,,PUNT,{'seconds': 21},1,"{'minutes': 11, 'seconds': 21}",55,333270153,33327015305,North Carolina,ACC,8,False,1,"{'minutes': 11, 'seconds': 42}",26,29,2013
2678,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 50}",77,333270153,33327015306,Old Dominion,,5,False,1,"{'minutes': 11, 'seconds': 21}",83,6,2013
2679,North Carolina,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 43}",0,333270153,33327015308,Old Dominion,,3,True,1,"{'minutes': 7, 'seconds': 50}",31,31,2013
2680,Old Dominion,,PASSING TD,{'seconds': 38},1,"{'minutes': 5, 'seconds': 5}",100,333270153,33327015309,North Carolina,ACC,4,True,1,"{'minutes': 5, 'seconds': 43}",35,65,2013
2681,North Carolina,ACC,FG GOOD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 39}",23,333270153,33327015310,Old Dominion,,7,True,1,"{'minutes': 5, 'seconds': 5}",73,50,2013
2682,Old Dominion,,RUSHING TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 56}",100,333270153,33327015311,North Carolina,ACC,10,True,1,"{'minutes': 2, 'seconds': 39}",40,60,2013
2683,North Carolina,ACC,PUNT,{'seconds': 5},2,"{'minutes': 14, 'seconds': 51}",76,333270153,33327015312,Old Dominion,,3,False,2,"{'minutes': 14, 'seconds': 56}",76,0,2013
2684,Old Dominion,,PASSING TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 22}",100,333270153,33327015313,North Carolina,ACC,4,False,2,"{'minutes': 14, 'seconds': 51}",36,64,2013
2685,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 5}",51,333270153,33327015314,Old Dominion,,5,False,2,"{'minutes': 12, 'seconds': 22}",70,19,2013
2686,Old Dominion,,PASSING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 44}",100,333270153,33327015315,North Carolina,ACC,4,True,2,"{'minutes': 9, 'seconds': 5}",6,94,2013
2687,North Carolina,ACC,PUNT,{},2,"{'minutes': 7, 'seconds': 44}",71,333270153,33327015316,Old Dominion,,4,False,2,"{'minutes': 7, 'seconds': 44}",80,9,2013
2688,Old Dominion,,RUSHING TD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 26}",100,333270153,33327015317,North Carolina,ACC,12,True,2,"{'minutes': 7, 'seconds': 44}",16,84,2013
2689,North Carolina,ACC,TURNOVER ON DOWNS,{'seconds': 45},2,"{'minutes': 1, 'seconds': 41}",82,333270153,33327015318,Old Dominion,,4,False,2,"{'minutes': 2, 'seconds': 26}",91,9,2013
2690,Old Dominion,,PASSING TD,{'seconds': 38},2,"{'minutes': 1, 'seconds': 3}",100,333270153,33327015319,North Carolina,ACC,2,True,2,"{'minutes': 1, 'seconds': 41}",82,18,2013
2691,North Carolina,ACC,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},64,333270153,33327015320,Old Dominion,,4,False,2,"{'minutes': 1, 'seconds': 3}",82,18,2013
2692,Old Dominion,,RUSHING TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",100,333270153,33327015321,North Carolina,ACC,5,True,3,{'minutes': 15},25,75,2013
2693,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 15}",0,333270153,33327015322,Old Dominion,,3,True,3,"{'minutes': 13, 'seconds': 28}",85,85,2013
2694,Old Dominion,,KICKOFF RETURN TD,{'seconds': 6},3,"{'minutes': 12, 'seconds': 9}",100,333270153,33327015323,North Carolina,ACC,0,True,3,"{'minutes': 12, 'seconds': 15}",1,99,2013
2695,North Carolina,ACC,PUNT,{'seconds': 53},3,"{'minutes': 11, 'seconds': 16}",86,333270153,33327015324,Old Dominion,,3,False,3,"{'minutes': 12, 'seconds': 9}",80,-6,2013
2696,Old Dominion,,FG GOOD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 38}",79,333270153,33327015325,North Carolina,ACC,6,True,3,"{'minutes': 11, 'seconds': 16}",56,23,2013
2697,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 30}",46,333270153,33327015326,Old Dominion,,5,False,3,"{'minutes': 9, 'seconds': 38}",61,15,2013
2698,Old Dominion,,RUSHING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 28}",100,333270153,33327015327,North Carolina,ACC,2,True,3,"{'minutes': 6, 'seconds': 30}",35,65,2013
2699,North Carolina,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 50}",81,333270153,33327015328,Old Dominion,,3,True,3,"{'minutes': 5, 'seconds': 28}",80,-1,2013
2700,Old Dominion,,PUNT RETURN TD,{},3,"{'minutes': 3, 'seconds': 50}",100,333270153,33327015329,North Carolina,ACC,0,True,3,"{'minutes': 3, 'seconds': 50}",36,64,2013
2701,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 20}",85,333270153,33327015330,Old Dominion,,3,False,3,"{'minutes': 3, 'seconds': 50}",75,-10,2013
2702,Old Dominion,,PUNT,"{'minutes': 7, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 51}",43,333270153,33327015331,North Carolina,ACC,3,False,3,"{'minutes': 2, 'seconds': 20}",40,3,2013
2703,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 8}",81,333270153,33327015332,Old Dominion,,4,False,4,"{'minutes': 9, 'seconds': 51}",97,16,2013
2704,Old Dominion,,TURNOVER ON DOWNS,{},4,"{'minutes': 7, 'seconds': 8}",90,333270153,33327015333,North Carolina,ACC,8,False,4,"{'minutes': 7, 'seconds': 8}",45,45,2013
2705,North Carolina,ACC,END OF GAME,"{'minutes': 7, 'seconds': 8}",4,{},70,333270153,33327015334,Old Dominion,,3,False,4,"{'minutes': 7, 'seconds': 8}",90,20,2013
2706,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",75,333340153,33334015301,Duke,ACC,3,False,1,{'minutes': 15},80,5,2013
2707,Duke,ACC,FG MISSED,"{'minutes': 1, 'seconds': 41}",1,{'minutes': 12},75,333340153,33334015302,North Carolina,ACC,6,False,1,"{'minutes': 13, 'seconds': 41}",35,40,2013
2708,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 9, 'seconds': 7}",5,333340153,33334015303,Duke,ACC,6,False,1,{'minutes': 12},75,30,2013
2709,Duke,ACC,RUSHING TD,{'seconds': 45},1,"{'minutes': 8, 'seconds': 22}",100,333340153,33334015304,North Carolina,ACC,3,True,1,"{'minutes': 9, 'seconds': 7}",11,89,2013
2710,North Carolina,ACC,PASSING TD,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 31}",50,333340153,33334015305,Duke,ACC,13,True,1,"{'minutes': 8, 'seconds': 22}",74,74,2013
2711,Duke,ACC,END OF GAME,"{'minutes': 2, 'seconds': 31}",1,{},99,333340153,33334015306,North Carolina,ACC,5,False,1,"{'minutes': 2, 'seconds': 31}",7,44,2013
2712,North Carolina,ACC,FG GOOD,"{'minutes': 8, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 31}",47,333340153,33334015309,Duke,ACC,17,True,2,"{'minutes': 14, 'seconds': 52}",98,95,2013
2713,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,{'minutes': 5},24,333340153,33334015310,North Carolina,ACC,5,False,2,"{'minutes': 6, 'seconds': 31}",10,14,2013
2714,Duke,ACC,RUSHING TD,{'minutes': 5},2,{},100,333340153,33334015311,North Carolina,ACC,9,True,2,{'minutes': 5},66,34,2013
2715,North Carolina,ACC,KICKOFF RETURN TD,{'seconds': 11},2,"{'minutes': 1, 'seconds': 19}",0,333340153,33334015312,Duke,ACC,9,True,0,{},3,99,2013
2716,Duke,ACC,PUNT,{'seconds': 32},2,{'seconds': 47},43,333340153,33334015313,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 19}",43,0,2013
2717,North Carolina,ACC,FG MISSED,{'seconds': 47},2,{},13,333340153,33334015314,Duke,ACC,6,False,2,{'seconds': 47},89,52,2013
2718,Duke,ACC,END OF HALF,{},2,{},37,333340153,33334015315,North Carolina,ACC,0,False,2,{},37,0,2013
2719,Duke,ACC,INT,{'seconds': 30},3,"{'minutes': 14, 'seconds': 30}",47,333340153,33334015316,North Carolina,ACC,2,False,3,{'minutes': 15},34,13,2013
2720,North Carolina,ACC,PASSING TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 8}",0,333340153,33334015317,Duke,ACC,7,True,3,"{'minutes': 14, 'seconds': 30}",50,50,2013
2721,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 38}",87,333340153,33334015318,North Carolina,ACC,10,False,3,"{'minutes': 12, 'seconds': 8}",26,37,2013
2722,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 19}",14,333340153,33334015319,Duke,ACC,7,False,3,"{'minutes': 9, 'seconds': 38}",63,27,2013
2723,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 10}",100,333340153,33334015320,North Carolina,ACC,7,True,3,"{'minutes': 7, 'seconds': 19}",36,64,2013
2724,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 42}",6,333340153,33334015321,Duke,ACC,8,False,3,"{'minutes': 5, 'seconds': 10}",75,31,2013
2725,Duke,ACC,END OF GAME,"{'minutes': 1, 'seconds': 42}",3,{},47,333340153,33334015322,North Carolina,ACC,5,False,3,"{'minutes': 1, 'seconds': 42}",20,27,2013
2726,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 53}",70,333340153,33334015324,Duke,ACC,5,False,4,"{'minutes': 14, 'seconds': 52}",97,27,2013
2727,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 3}",70,333340153,33334015325,North Carolina,ACC,12,True,4,"{'minutes': 11, 'seconds': 53}",32,48,2013
2728,North Carolina,ACC,FG GOOD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 22}",41,333340153,33334015326,Duke,ACC,11,True,4,"{'minutes': 7, 'seconds': 3}",75,66,2013
2729,Duke,ACC,INT,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 13},99,333340153,33334015327,North Carolina,ACC,9,False,4,"{'minutes': 2, 'seconds': 22}",8,43,2013
2730,North Carolina,ACC,END OF HALF,{'seconds': 13},4,{},64,333340153,33334015328,Duke,ACC,1,False,4,{'seconds': 13},63,-1,2013
2731,North Carolina,ACC,TD,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",100,400547669,4005476691,East Carolina,American Athletic,3,True,1,{'minutes': 15},25,75,2014
2732,East Carolina,American Athletic,FG,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 58}",4,400547669,4005476692,North Carolina,ACC,10,True,1,"{'minutes': 14, 'seconds': 4}",65,61,2014
2733,North Carolina,ACC,INT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 51}",35,400547669,4005476693,East Carolina,American Athletic,6,False,1,"{'minutes': 11, 'seconds': 58}",23,26,2014
2734,East Carolina,American Athletic,TD,{'seconds': 8},1,"{'minutes': 9, 'seconds': 43}",0,400547669,4005476694,North Carolina,ACC,1,True,1,"{'minutes': 9, 'seconds': 51}",35,35,2014
2735,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 42}",47,400547669,4005476695,East Carolina,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 43}",10,-6,2014
2736,East Carolina,American Athletic,FG,"{'minutes': 3, 'seconds': 42}",1,{'minutes': 5},4,400547669,4005476696,North Carolina,ACC,13,True,1,"{'minutes': 8, 'seconds': 42}",47,43,2014
2737,North Carolina,ACC,TD,{'seconds': 57},1,"{'minutes': 4, 'seconds': 3}",100,400547669,4005476697,East Carolina,American Athletic,4,True,1,{'minutes': 5},44,56,2014
2738,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 2, 'seconds': 5}",8,400547669,4005476698,North Carolina,ACC,5,False,1,"{'minutes': 4, 'seconds': 3}",75,24,2014
2739,North Carolina,ACC,MISSED FG,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 47}",55,400547669,4005476699,East Carolina,American Athletic,10,False,1,"{'minutes': 2, 'seconds': 5}",8,67,2014
2740,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",26,400547743,4005477431,North Carolina,ACC,3,False,1,{'minutes': 15},35,-4,2014
2741,North Carolina,ACC,TD,{'seconds': 35},1,"{'minutes': 12, 'seconds': 34}",100,400547743,4005477432,Clemson,ACC,2,True,1,"{'minutes': 13, 'seconds': 9}",26,74,2014
2742,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 11}",17,400547743,4005477433,North Carolina,ACC,5,False,1,"{'minutes': 12, 'seconds': 34}",75,17,2014
2743,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 9}",96,400547743,4005477434,Clemson,ACC,6,False,1,"{'minutes': 11, 'seconds': 11}",17,26,2014
2744,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 34}",56,400547743,4005477435,North Carolina,ACC,10,False,1,"{'minutes': 8, 'seconds': 9}",96,33,2014
2745,North Carolina,ACC,FG,"{'minutes': 3, 'seconds': 52}",1,{'seconds': 42},90,400547743,4005477436,Clemson,ACC,8,True,1,"{'minutes': 4, 'seconds': 34}",56,34,2014
2746,Clemson,ACC,PUNT,{'seconds': 53},2,"{'minutes': 14, 'seconds': 49}",38,400547743,4005477437,North Carolina,ACC,3,False,1,{'seconds': 42},35,1,2014
2747,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 53}",100,400547743,4005477438,Clemson,ACC,6,True,2,"{'minutes': 14, 'seconds': 49}",38,62,2014
2748,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 13}",57,400547743,4005477439,North Carolina,ACC,3,False,2,"{'minutes': 12, 'seconds': 53}",75,-18,2014
2749,Duke,ACC,PUNT,{'seconds': 47},1,"{'minutes': 14, 'seconds': 13}",73,400547760,4005477601,North Carolina,ACC,3,False,1,{'minutes': 15},75,2,2014
2750,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 18}",79,400547760,4005477602,Duke,ACC,5,False,1,"{'minutes': 14, 'seconds': 13}",54,24,2014
2751,Duke,ACC,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 34}",0,400547760,4005477603,North Carolina,ACC,12,True,1,"{'minutes': 12, 'seconds': 18}",78,78,2014
