,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
834,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",29,282500152,28250015202,William & Mary,,3,False,1,{'minutes': 15},19,10,2008
835,William & Mary,,PUNT,{'seconds': 48},1,"{'minutes': 12, 'seconds': 45}",15,282500152,28250015203,NC State,ACC,3,False,1,"{'minutes': 13, 'seconds': 33}",9,6,2008
836,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 15}",74,282500152,28250015204,William & Mary,,6,False,1,"{'minutes': 12, 'seconds': 45}",58,16,2008
837,William & Mary,,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 44}",29,282500152,28250015205,NC State,ACC,3,False,1,"{'minutes': 11, 'seconds': 15}",20,9,2008
838,NC State,ACC,Uncategorized,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 41}",87,282500152,28250015206,William & Mary,,3,False,1,"{'minutes': 8, 'seconds': 44}",84,3,2008
839,William & Mary,,RUSHING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 40}",100,282500152,28250015207,NC State,ACC,2,True,1,"{'minutes': 6, 'seconds': 41}",94,7,2008
840,NC State,ACC,Uncategorized,{'seconds': 8},1,"{'minutes': 4, 'seconds': 32}",65,282500152,28250015208,William & Mary,,4,False,1,"{'minutes': 4, 'seconds': 40}",58,7,2008
841,William & Mary,,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 58}",28,282500152,28250015209,NC State,ACC,3,False,1,"{'minutes': 4, 'seconds': 32}",20,8,2008
842,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 58}",1,{},83,282500152,28250015210,William & Mary,,5,False,1,"{'minutes': 1, 'seconds': 58}",67,16,2008
843,William & Mary,,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 46}",10,282500152,28250015211,NC State,ACC,3,False,2,{'minutes': 15},20,-10,2008
844,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 44}",46,282500152,28250015212,William & Mary,,3,False,2,"{'minutes': 12, 'seconds': 46}",42,3,2008
845,William & Mary,,PUNT,{'seconds': 54},2,"{'minutes': 10, 'seconds': 50}",19,282500152,28250015213,NC State,ACC,3,False,2,"{'minutes': 11, 'seconds': 44}",11,8,2008
846,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 21}",72,282500152,28250015214,William & Mary,,3,False,2,"{'minutes': 10, 'seconds': 50}",65,7,2008
847,William & Mary,,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'minutes': 8},14,282500152,28250015215,NC State,ACC,3,False,2,"{'minutes': 9, 'seconds': 21}",9,5,2008
848,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 50}",39,282500152,28250015216,William & Mary,,3,False,2,{'minutes': 8},58,-19,2008
849,William & Mary,,PUNT,{'minutes': 2},2,"{'minutes': 4, 'seconds': 50}",50,282500152,28250015217,NC State,ACC,3,False,2,"{'minutes': 6, 'seconds': 50}",58,-8,2008
850,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 3, 'seconds': 21}",101,282500152,28250015218,William & Mary,,4,False,2,"{'minutes': 4, 'seconds': 50}",73,28,2008
851,William & Mary,,PASSING TD,"{'minutes': 2, 'seconds': 47}",2,{'seconds': 34},100,282500152,28250015219,NC State,ACC,5,True,2,"{'minutes': 3, 'seconds': 21}",45,55,2008
852,NC State,ACC,Uncategorized,{'seconds': 34},2,{},93,282500152,28250015220,William & Mary,,2,False,2,{'seconds': 34},75,18,2008
853,NC State,ACC,Uncategorized,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",98,282500152,28250015221,William & Mary,,7,True,3,{'minutes': 15},62,36,2008
854,William & Mary,,PUNT,{'seconds': 8},3,"{'minutes': 11, 'seconds': 39}",35,282500152,28250015222,NC State,ACC,5,False,3,"{'minutes': 11, 'seconds': 47}",17,18,2008
855,NC State,ACC,Uncategorized,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 59}",77,282500152,28250015223,William & Mary,,3,False,3,"{'minutes': 11, 'seconds': 39}",72,5,2008
856,William & Mary,,PASSING TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 18}",100,282500152,28250015224,NC State,ACC,6,True,3,"{'minutes': 8, 'seconds': 59}",23,77,2008
857,NC State,ACC,Uncategorized,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 8}",144,282500152,28250015225,William & Mary,,6,True,3,"{'minutes': 5, 'seconds': 18}",71,72,2008
858,William & Mary,,FG GOOD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 54}",78,282500152,28250015226,NC State,ACC,10,True,3,"{'minutes': 3, 'seconds': 8}",21,57,2008
859,NC State,ACC,Uncategorized,{'seconds': 3},4,"{'minutes': 14, 'seconds': 51}",73,282500152,28250015227,William & Mary,,1,False,4,"{'minutes': 14, 'seconds': 54}",80,-7,2008
860,William & Mary,,FG GOOD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 29}",84,282500152,28250015228,NC State,ACC,4,True,4,"{'minutes': 14, 'seconds': 51}",87,-3,2008
861,NC State,ACC,Uncategorized,{'seconds': 6},4,"{'minutes': 13, 'seconds': 23}",70,282500152,28250015229,William & Mary,,3,False,4,"{'minutes': 13, 'seconds': 29}",65,5,2008
862,William & Mary,,RUSHING TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 48}",100,282500152,28250015230,NC State,ACC,7,True,4,"{'minutes': 13, 'seconds': 23}",34,66,2008
863,NC State,ACC,Uncategorized,{'seconds': 5},4,"{'minutes': 7, 'seconds': 43}",82,282500152,28250015231,William & Mary,,3,False,4,"{'minutes': 7, 'seconds': 48}",82,0,2008
864,William & Mary,,INT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 56}",42,282500152,28250015232,NC State,ACC,1,True,4,"{'minutes': 7, 'seconds': 43}",42,0,2008
865,NC State,ACC,Uncategorized,{},4,"{'minutes': 5, 'seconds': 56}",45,282500152,28250015233,William & Mary,,0,True,4,"{'minutes': 5, 'seconds': 56}",45,0,2008
866,William & Mary,,PUNT,{'seconds': 6},4,"{'minutes': 5, 'seconds': 50}",33,282500152,28250015234,NC State,ACC,3,False,4,"{'minutes': 5, 'seconds': 56}",30,3,2008
867,NC State,ACC,Uncategorized,"{'minutes': 5, 'seconds': 30}",4,{'seconds': 20},154,282500152,28250015235,William & Mary,,13,True,4,"{'minutes': 5, 'seconds': 50}",77,77,2008
868,William & Mary,,END OF GAME,{'seconds': 20},4,{},53,282500152,28250015236,NC State,ACC,1,False,4,{'seconds': 20},54,-1,2008
869,NC State,ACC,INT,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",28,282570228,28257022801,Clemson,ACC,1,True,1,{'minutes': 15},28,0,2008
870,Clemson,ACC,INT RETURN TOUCH,{},1,"{'minutes': 14, 'seconds': 53}",0,282570228,28257022802,NC State,ACC,0,False,1,"{'minutes': 14, 'seconds': 53}",35,0,2008
871,NC State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 28}",100,282570228,28257022803,Clemson,ACC,9,True,1,"{'minutes': 14, 'seconds': 53}",24,76,2008
872,Clemson,ACC,PUNT,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 22}",60,282570228,28257022804,NC State,ACC,9,False,1,"{'minutes': 10, 'seconds': 28}",80,20,2008
873,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 9}",46,282570228,28257022805,Clemson,ACC,3,False,1,"{'minutes': 5, 'seconds': 22}",43,3,2008
874,Clemson,ACC,PUNT,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 5}",75,282570228,28257022806,NC State,ACC,7,False,1,"{'minutes': 4, 'seconds': 9}",96,21,2008
875,NC State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 39}",95,282570228,28257022807,Clemson,ACC,8,True,2,"{'minutes': 14, 'seconds': 5}",33,62,2008
876,Clemson,ACC,PUNT,{'seconds': 39},2,{'minutes': 10},79,282570228,28257022808,NC State,ACC,3,False,2,"{'minutes': 10, 'seconds': 39}",73,-6,2008
877,NC State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 3}",100,282570228,28257022809,Clemson,ACC,2,True,2,{'minutes': 10},41,59,2008
878,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 5}",45,282570228,28257022810,NC State,ACC,6,False,2,"{'minutes': 8, 'seconds': 3}",83,38,2008
879,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 14}",26,282570228,28257022811,Clemson,ACC,3,False,2,"{'minutes': 5, 'seconds': 5}",23,3,2008
880,Clemson,ACC,PUNT,{'seconds': 51},2,"{'minutes': 2, 'seconds': 23}",48,282570228,28257022812,NC State,ACC,3,False,2,"{'minutes': 3, 'seconds': 14}",52,4,2008
881,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 52},40,282570228,28257022813,Clemson,ACC,7,False,2,"{'minutes': 2, 'seconds': 23}",8,32,2008
882,Clemson,ACC,END OF HALF,{'seconds': 52},2,{},84,282570228,28257022814,NC State,ACC,2,False,2,{'seconds': 52},94,10,2008
883,Clemson,ACC,FG MISSED,"{'minutes': 5, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 42}",8,282570228,28257022815,NC State,ACC,12,False,3,{'minutes': 15},76,68,2008
884,NC State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 14}",78,282570228,28257022816,Clemson,ACC,5,False,3,"{'minutes': 9, 'seconds': 42}",20,58,2008
885,Clemson,ACC,FG GOOD,"{'minutes': 6, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 1}",5,282570228,28257022817,NC State,ACC,13,True,3,"{'minutes': 7, 'seconds': 14}",78,73,2008
886,NC State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 21}",87,282570228,28257022818,Clemson,ACC,8,True,3,"{'minutes': 1, 'seconds': 1}",53,34,2008
887,Clemson,ACC,INT,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 28}",44,282570228,28257022819,NC State,ACC,9,False,4,"{'minutes': 13, 'seconds': 21}",71,27,2008
888,NC State,ACC,RUSHING TD,"{'minutes': 8, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 21}",100,282570228,28257022820,Clemson,ACC,13,True,4,"{'minutes': 9, 'seconds': 28}",4,96,2008
889,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 20}",4,{'seconds': 1},24,282570228,28257022821,NC State,ACC,6,False,4,"{'minutes': 1, 'seconds': 21}",77,53,2008
890,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",56,282640152,28264015201,East Carolina,Conference USA,5,False,1,{'minutes': 15},80,24,2008
891,East Carolina,Conference USA,PUNT,{'minutes': 2},1,"{'minutes': 10, 'seconds': 14}",7,282640152,28264015202,NC State,ACC,3,False,1,"{'minutes': 12, 'seconds': 14}",2,5,2008
892,NC State,ACC,PUNT,{'seconds': 59},1,"{'minutes': 9, 'seconds': 15}",57,282640152,28264015203,East Carolina,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 14}",62,4,2008
893,East Carolina,Conference USA,INT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 47}",14,282640152,28264015204,NC State,ACC,3,True,1,"{'minutes': 9, 'seconds': 15}",10,4,2008
894,NC State,ACC,INT RETURN TOUCH,{},1,"{'minutes': 7, 'seconds': 47}",0,282640152,28264015205,East Carolina,Conference USA,0,True,1,"{'minutes': 7, 'seconds': 47}",23,0,2008
895,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 25}",43,282640152,28264015206,NC State,ACC,3,False,1,"{'minutes': 7, 'seconds': 47}",34,9,2008
896,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 33}",74,282640152,28264015207,East Carolina,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 25}",80,6,2008
897,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 53}",100,282640152,28264015208,NC State,ACC,10,True,1,"{'minutes': 3, 'seconds': 33}",54,46,2008
898,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 59}",70,282640152,28264015209,East Carolina,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 53}",75,5,2008
899,East Carolina,Conference USA,PUNT,{'seconds': 25},2,"{'minutes': 12, 'seconds': 34}",42,282640152,28264015210,NC State,ACC,3,False,2,"{'minutes': 12, 'seconds': 59}",42,0,2008
900,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 34}",2,{'minutes': 9},0,282640152,28264015211,East Carolina,Conference USA,8,True,2,"{'minutes': 12, 'seconds': 34}",77,77,2008
901,East Carolina,Conference USA,PUNT,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 51}",61,282640152,28264015212,NC State,ACC,9,False,2,{'minutes': 9},25,36,2008
902,NC State,ACC,INT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 15}",80,282640152,28264015213,East Carolina,Conference USA,4,False,2,"{'minutes': 3, 'seconds': 51}",90,10,2008
903,East Carolina,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 43}",2,{'seconds': 32},85,282640152,28264015214,NC State,ACC,9,False,2,"{'minutes': 2, 'seconds': 15}",37,48,2008
904,NC State,ACC,END OF HALF,{'seconds': 32},2,{},43,282640152,28264015215,East Carolina,Conference USA,5,False,2,{'seconds': 32},85,42,2008
905,East Carolina,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 56}",100,282640152,28264015216,NC State,ACC,7,True,3,{'minutes': 15},40,60,2008
906,NC State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 40}",0,282640152,28264015217,East Carolina,Conference USA,4,True,3,"{'minutes': 10, 'seconds': 56}",63,63,2008
907,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 48}",34,282640152,28264015218,NC State,ACC,3,False,3,"{'minutes': 9, 'seconds': 40}",34,0,2008
908,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 5, 'seconds': 54}",54,282640152,28264015219,East Carolina,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 48}",60,6,2008
909,East Carolina,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 10}",77,282640152,28264015220,NC State,ACC,11,True,3,"{'minutes': 5, 'seconds': 54}",19,60,2008
910,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 33}",4,282640152,28264015221,East Carolina,Conference USA,11,False,3,"{'minutes': 1, 'seconds': 10}",69,65,2008
911,East Carolina,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 12}",14,282640152,28264015222,NC State,ACC,3,False,4,"{'minutes': 10, 'seconds': 33}",5,9,2008
912,NC State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 27}",4,282640152,28264015223,East Carolina,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 12}",60,56,2008
913,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 5}",100,282640152,28264015224,NC State,ACC,7,True,4,"{'minutes': 4, 'seconds': 27}",45,55,2008
914,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",4,{},74,282640152,28264015225,East Carolina,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 5}",68,-6,2008
915,East Carolina,Conference USA,END OF HALF,{},5,{},100,282640152,28264015226,NC State,ACC,6,True,4,{},25,96,2008
916,East Carolina,Conference USA,Uncategorized,{},0,{},0,282640152,28264015227,NC State,ACC,0,True,0,{},0,0,2008
917,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 11, 'seconds': 33}",0,282710152,28271015201,South Florida,Big East,8,True,1,"{'minutes': 14, 'seconds': 54}",76,76,2008
918,South Florida,Big East,FG GOOD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 51}",85,282710152,28271015202,NC State,ACC,9,True,1,"{'minutes': 11, 'seconds': 33}",33,52,2008
919,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 37}",0,282710152,28271015203,South Florida,Big East,8,True,1,"{'minutes': 7, 'seconds': 51}",68,68,2008
920,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 1}",29,282710152,28271015204,NC State,ACC,3,False,1,"{'minutes': 4, 'seconds': 37}",24,5,2008
921,NC State,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 18}",0,282710152,28271015205,South Florida,Big East,13,True,1,"{'minutes': 3, 'seconds': 1}",81,81,2008
922,South Florida,Big East,SF,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 38}",0,282710152,28271015206,NC State,ACC,4,True,2,"{'minutes': 12, 'seconds': 18}",18,-18,2008
923,NC State,ACC,FG MISSED,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 34}",27,282710152,28271015207,South Florida,Big East,5,False,2,"{'minutes': 10, 'seconds': 38}",43,16,2008
924,South Florida,Big East,SF,{'seconds': 39},2,"{'minutes': 7, 'seconds': 55}",0,282710152,28271015208,NC State,ACC,2,True,2,"{'minutes': 8, 'seconds': 34}",27,-27,2008
925,NC State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 21}",3,282710152,28271015209,South Florida,Big East,10,False,2,"{'minutes': 7, 'seconds': 55}",52,49,2008
926,South Florida,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 6}",100,282710152,28271015210,NC State,ACC,3,True,2,"{'minutes': 2, 'seconds': 21}",53,47,2008
927,NC State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 6}",2,{},15,282710152,28271015211,South Florida,Big East,4,False,2,"{'minutes': 1, 'seconds': 6}",64,49,2008
928,South Florida,Big East,INT,{},3,{'minutes': 15},64,282710152,28271015212,NC State,ACC,6,False,3,{'minutes': 15},40,24,2008
929,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",65,282710152,28271015213,South Florida,Big East,5,False,3,{'minutes': 15},79,14,2008
930,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 51}",98,282710152,28271015214,NC State,ACC,11,False,3,"{'minutes': 11, 'seconds': 40}",13,85,2008
931,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 43}",69,282710152,28271015215,South Florida,Big East,7,False,3,"{'minutes': 6, 'seconds': 51}",98,29,2008
932,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 29}",44,282710152,28271015216,NC State,ACC,6,False,3,"{'minutes': 4, 'seconds': 43}",37,7,2008
933,NC State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 54}",27,282710152,28271015217,South Florida,Big East,6,True,3,"{'minutes': 1, 'seconds': 29}",65,37,2008
934,South Florida,Big East,INT,{'seconds': 42},4,"{'minutes': 13, 'seconds': 12}",41,282710152,28271015218,NC State,ACC,3,False,4,"{'minutes': 13, 'seconds': 54}",34,7,2008
935,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 49}",0,282710152,28271015219,South Florida,Big East,6,True,4,"{'minutes': 13, 'seconds': 12}",36,36,2008
936,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 59}",78,282710152,28271015220,NC State,ACC,6,False,4,"{'minutes': 9, 'seconds': 49}",26,52,2008
937,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 55}",64,282710152,28271015221,South Florida,Big East,6,False,4,"{'minutes': 7, 'seconds': 59}",78,14,2008
938,South Florida,Big East,INT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 30}",53,282710152,28271015222,NC State,ACC,7,False,4,"{'minutes': 4, 'seconds': 55}",20,33,2008
939,NC State,ACC,END OF GAME,"{'minutes': 3, 'seconds': 30}",4,{},40,282710152,28271015223,South Florida,Big East,4,False,4,"{'minutes': 3, 'seconds': 30}",52,12,2008
940,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",60,282780152,28278015201,Boston College,ACC,3,False,1,{'minutes': 15},67,7,2008
941,Boston College,ACC,PUNT,{'seconds': 34},1,{'minutes': 13},21,282780152,28278015202,NC State,ACC,3,False,1,"{'minutes': 13, 'seconds': 34}",19,2,2008
942,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 46}",0,282780152,28278015203,Boston College,ACC,6,True,1,{'minutes': 13},61,61,2008
943,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 19}",100,282780152,28278015204,NC State,ACC,7,True,1,"{'minutes': 9, 'seconds': 46}",39,61,2008
944,NC State,ACC,PASSING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 10}",0,282780152,28278015205,Boston College,ACC,9,True,1,"{'minutes': 7, 'seconds': 19}",80,80,2008
945,Boston College,ACC,TURNOVER ON DOWNS,{'seconds': 45},1,"{'minutes': 3, 'seconds': 25}",56,282780152,28278015206,NC State,ACC,4,False,1,"{'minutes': 4, 'seconds': 10}",60,-4,2008
946,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 24}",1,{'seconds': 1},0,282780152,28278015207,Boston College,ACC,6,True,1,"{'minutes': 3, 'seconds': 25}",56,56,2008
947,Boston College,ACC,KICKOFF RETURN TD,{'seconds': 1},1,{},100,282780152,28278015208,NC State,ACC,0,True,1,{'seconds': 1},0,100,2008
948,NC State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 45}",26,282780152,28278015209,Boston College,ACC,7,False,2,{'minutes': 15},86,60,2008
949,Boston College,ACC,FG GOOD,{'minutes': 9},2,"{'minutes': 3, 'seconds': 45}",95,282780152,28278015210,NC State,ACC,16,True,2,"{'minutes': 12, 'seconds': 45}",28,67,2008
950,NC State,ACC,FUMBLE,{'seconds': 22},2,"{'minutes': 3, 'seconds': 23}",47,282780152,28278015211,Boston College,ACC,3,False,2,"{'minutes': 3, 'seconds': 45}",71,24,2008
951,Boston College,ACC,PUNT,{'seconds': 13},2,"{'minutes': 3, 'seconds': 10}",55,282780152,28278015212,NC State,ACC,3,False,2,"{'minutes': 3, 'seconds': 23}",47,8,2008
952,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",2,{'seconds': 15},80,282780152,28278015213,Boston College,ACC,3,False,2,"{'minutes': 3, 'seconds': 10}",80,0,2008
953,Boston College,ACC,END OF HALF,{'seconds': 15},2,{},37,282780152,28278015214,NC State,ACC,1,False,2,{'seconds': 15},37,0,2008
954,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",34,282780152,28278015215,NC State,ACC,3,False,3,{'minutes': 15},31,3,2008
955,NC State,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 13}",0,282780152,28278015216,Boston College,ACC,8,True,3,"{'minutes': 13, 'seconds': 25}",65,65,2008
956,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 57}",45,282780152,28278015217,NC State,ACC,7,False,3,"{'minutes': 9, 'seconds': 13}",28,17,2008
957,NC State,ACC,FG GOOD,"{'minutes': 7, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 29}",1,282780152,28278015218,Boston College,ACC,16,True,3,"{'minutes': 5, 'seconds': 57}",87,86,2008
958,Boston College,ACC,PASSING TD,{'seconds': 18},4,"{'minutes': 12, 'seconds': 11}",100,282780152,28278015219,NC State,ACC,1,True,4,"{'minutes': 12, 'seconds': 29}",39,61,2008
959,NC State,ACC,INT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 8}",47,282780152,28278015220,Boston College,ACC,5,False,4,"{'minutes': 12, 'seconds': 11}",70,23,2008
960,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 56}",33,282780152,28278015221,NC State,ACC,3,False,4,"{'minutes': 11, 'seconds': 8}",29,4,2008
961,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 12}",37,282780152,28278015222,Boston College,ACC,9,False,4,"{'minutes': 9, 'seconds': 56}",77,40,2008
962,Boston College,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 33}",100,282780152,28278015223,NC State,ACC,5,True,4,"{'minutes': 5, 'seconds': 12}",37,63,2008
