,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 19}",54,262730023,26273002318,San Diego State,Mountain West,5,False,3,{},74,20,2006
127,San Diego State,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 37}",83,262730023,26273002319,San José State,Western Athletic,13,True,4,"{'minutes': 13, 'seconds': 19}",25,58,2006
128,San José State,Western Athletic,INT,{'seconds': 9},4,"{'minutes': 6, 'seconds': 28}",67,262730023,26273002320,San Diego State,Mountain West,0,False,4,"{'minutes': 6, 'seconds': 37}",74,0,2006
129,San Diego State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 1, 'seconds': 29}",58,262730023,26273002321,San José State,Western Athletic,8,False,4,"{'minutes': 6, 'seconds': 28}",33,25,2006
130,San José State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},62,262730023,26273002322,San Diego State,Mountain West,4,False,4,"{'minutes': 1, 'seconds': 29}",84,22,2006
131,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 12, 'seconds': 54}",73,263150023,26315002301,Boise State,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 43}",78,5,2006
132,Boise State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 31}",60,263150023,26315002302,San José State,Western Athletic,6,False,1,"{'minutes': 12, 'seconds': 54}",50,10,2006
133,San José State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 55}",53,263150023,26315002303,Boise State,Western Athletic,8,False,1,"{'minutes': 9, 'seconds': 31}",80,27,2006
134,Boise State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 40}",100,263150023,26315002304,San José State,Western Athletic,9,True,1,"{'minutes': 4, 'seconds': 55}",30,70,2006
135,San José State,Western Athletic,FG GOOD,"{'minutes': 7, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 9}",6,263150023,26315002305,Boise State,Western Athletic,13,True,2,"{'minutes': 14, 'seconds': 40}",90,84,2006
136,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 17}",34,263150023,26315002306,San José State,Western Athletic,6,False,2,"{'minutes': 7, 'seconds': 9}",13,21,2006
137,San José State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 10}",2,{'seconds': 7},10,263150023,26315002307,Boise State,Western Athletic,9,True,2,"{'minutes': 4, 'seconds': 17}",68,58,2006
138,Boise State,Western Athletic,END OF HALF,{'seconds': 7},2,{},20,263150023,26315002308,San José State,Western Athletic,1,False,2,{'seconds': 7},20,0,2006
139,Boise State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 32}",34,263150023,26315002309,San José State,Western Athletic,6,False,3,"{'minutes': 14, 'seconds': 52}",20,14,2006
140,San José State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 48}",0,263150023,26315002310,Boise State,Western Athletic,9,True,3,"{'minutes': 11, 'seconds': 32}",81,81,2006
141,Boise State,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 7}",100,263150023,26315002311,San José State,Western Athletic,10,True,3,"{'minutes': 6, 'seconds': 48}",33,67,2006
142,San José State,Western Athletic,INT,{'seconds': 28},3,{'seconds': 39},94,263150023,26315002312,Boise State,Western Athletic,1,False,3,"{'minutes': 1, 'seconds': 7}",94,0,2006
143,Boise State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 12}",100,263150023,26315002313,San José State,Western Athletic,3,True,3,{'seconds': 39},95,5,2006
144,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 49}",72,263150023,26315002314,Boise State,Western Athletic,5,False,4,"{'minutes': 14, 'seconds': 12}",79,7,2006
145,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 10, 'seconds': 38}",37,263150023,26315002315,San José State,Western Athletic,3,False,4,"{'minutes': 11, 'seconds': 49}",29,8,2006
146,San José State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 13}",0,263150023,26315002316,Boise State,Western Athletic,12,True,4,"{'minutes': 10, 'seconds': 38}",63,63,2006
147,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 36}",39,263150023,26315002317,San José State,Western Athletic,5,False,4,"{'minutes': 5, 'seconds': 13}",18,21,2006
148,San José State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 36}",4,{},19,263150023,26315002318,Boise State,Western Athletic,7,True,4,"{'minutes': 2, 'seconds': 36}",37,18,2006
149,San José State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",92,272512306,27251230601,Kansas State,Big 12,13,True,1,{'minutes': 15},26,66,2007
150,Kansas State,Big 12,PUNT,{},1,"{'minutes': 10, 'seconds': 40}",40,272512306,27251230602,San José State,Western Athletic,8,False,1,"{'minutes': 10, 'seconds': 40}",70,30,2007
151,San José State,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 5, 'seconds': 2}",100,272512306,27251230603,Kansas State,Big 12,7,True,1,"{'minutes': 10, 'seconds': 40}",10,90,2007
152,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 24}",1,{'seconds': 38},38,272512306,27251230604,San José State,Western Athletic,8,False,1,"{'minutes': 5, 'seconds': 2}",79,41,2007
153,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'minutes': 15},19,272512306,27251230605,Kansas State,Big 12,3,False,1,{'seconds': 38},12,7,2007
154,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 53}",28,272512306,27251230606,San José State,Western Athletic,6,False,2,{'minutes': 15},73,45,2007
155,San José State,Western Athletic,INT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 44}",44,272512306,27251230607,Kansas State,Big 12,2,False,2,"{'minutes': 13, 'seconds': 53}",28,16,2007
156,Kansas State,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 46}",0,272512306,27251230608,San José State,Western Athletic,10,True,2,"{'minutes': 10, 'seconds': 44}",63,63,2007
157,San José State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 26}",100,272512306,27251230609,Kansas State,Big 12,10,True,2,"{'minutes': 5, 'seconds': 46}",26,74,2007
158,Kansas State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 26}",2,{},66,272512306,27251230610,San José State,Western Athletic,2,False,2,"{'minutes': 1, 'seconds': 26}",70,4,2007
159,Kansas State,Big 12,PUNT,{},3,{'minutes': 15},55,272512306,27251230611,San José State,Western Athletic,9,False,3,{'minutes': 15},82,27,2007
160,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 23}",62,272512306,27251230612,Kansas State,Big 12,7,False,3,{'minutes': 15},23,39,2007
161,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 37}",83,272512306,27251230613,San José State,Western Athletic,6,False,3,"{'minutes': 11, 'seconds': 23}",94,11,2007
162,San José State,Western Athletic,INT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 44}",59,272512306,27251230614,Kansas State,Big 12,4,False,3,"{'minutes': 9, 'seconds': 37}",50,9,2007
163,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 14}",71,272512306,27251230615,San José State,Western Athletic,5,False,3,"{'minutes': 6, 'seconds': 44}",93,22,2007
164,San José State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 23}",100,272512306,27251230616,Kansas State,Big 12,7,True,3,"{'minutes': 2, 'seconds': 14}",46,54,2007
165,Kansas State,Big 12,PUNT,{},4,"{'minutes': 14, 'seconds': 23}",74,272512306,27251230617,San José State,Western Athletic,3,False,4,"{'minutes': 14, 'seconds': 23}",72,-2,2007
166,San José State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 32}",75,272512306,27251230618,Kansas State,Big 12,4,True,4,"{'minutes': 14, 'seconds': 23}",87,-12,2007
167,Kansas State,Big 12,PUNT,{},4,"{'minutes': 11, 'seconds': 32}",83,272512306,27251230619,San José State,Western Athletic,3,False,4,"{'minutes': 11, 'seconds': 32}",70,-13,2007
168,San José State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 31}",100,272512306,27251230620,Kansas State,Big 12,5,True,4,"{'minutes': 11, 'seconds': 32}",56,44,2007
169,Kansas State,Big 12,PASSING TD,{'minutes': 3},4,"{'minutes': 4, 'seconds': 31}",0,272512306,27251230621,San José State,Western Athletic,8,True,4,"{'minutes': 7, 'seconds': 31}",65,65,2007
170,San José State,Western Athletic,PUNT,{},4,"{'minutes': 4, 'seconds': 31}",43,272512306,27251230622,Kansas State,Big 12,3,False,4,"{'minutes': 4, 'seconds': 31}",35,8,2007
171,Kansas State,Big 12,Uncategorized,"{'minutes': 4, 'seconds': 31}",4,{},108,272512306,27251230623,San José State,Western Athletic,4,False,4,"{'minutes': 4, 'seconds': 31}",95,13,2007
172,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 49}",53,272580024,27258002401,San José State,Western Athletic,5,False,1,"{'minutes': 14, 'seconds': 56}",74,21,2007
173,San José State,Western Athletic,FG GOOD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 46}",65,272580024,27258002402,Stanford,Pac-10,13,True,1,"{'minutes': 12, 'seconds': 49}",14,51,2007
174,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 34}",58,272580024,27258002403,San José State,Western Athletic,6,False,1,"{'minutes': 6, 'seconds': 46}",75,17,2007
175,San José State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 16}",45,272580024,27258002404,Stanford,Pac-10,5,False,1,"{'minutes': 4, 'seconds': 34}",24,21,2007
176,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 51}",62,272580024,27258002405,San José State,Western Athletic,5,False,1,"{'minutes': 2, 'seconds': 16}",77,15,2007
177,San José State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 48}",82,272580024,27258002406,Stanford,Pac-10,10,True,2,"{'minutes': 14, 'seconds': 51}",35,47,2007
178,Stanford,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 7, 'seconds': 49}",27,272580024,27258002407,San José State,Western Athletic,6,False,2,"{'minutes': 9, 'seconds': 48}",69,42,2007
179,San José State,Western Athletic,INT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 34}",81,272580024,27258002408,Stanford,Pac-10,3,False,2,"{'minutes': 7, 'seconds': 49}",27,54,2007
180,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 2}",22,272580024,27258002409,San José State,Western Athletic,8,False,2,"{'minutes': 6, 'seconds': 34}",80,58,2007
181,San José State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,{'seconds': 25},63,272580024,27258002410,Stanford,Pac-10,9,True,2,"{'minutes': 4, 'seconds': 2}",22,41,2007
182,Stanford,Pac-10,Uncategorized,{'seconds': 25},2,{},84,272580024,27258002411,San José State,Western Athletic,2,False,2,{'seconds': 25},73,11,2007
183,San José State,Western Athletic,PUNT,{},1,{'minutes': 15},26,272650328,27265032801,Utah State,Western Athletic,3,False,1,{'minutes': 15},17,9,2007
184,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 42}",0,272650328,27265032802,San José State,Western Athletic,6,True,1,{'minutes': 15},62,62,2007
185,San José State,Western Athletic,PUNT,{'seconds': 15},1,"{'minutes': 11, 'seconds': 27}",54,272650328,27265032803,Utah State,Western Athletic,3,False,1,"{'minutes': 11, 'seconds': 42}",45,9,2007
186,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 25}",65,272650328,27265032804,San José State,Western Athletic,4,False,1,"{'minutes': 11, 'seconds': 27}",84,19,2007
187,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 53}",59,272650328,27265032805,Utah State,Western Athletic,7,False,1,"{'minutes': 9, 'seconds': 25}",31,28,2007
188,Utah State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 26}",14,272650328,27265032806,San José State,Western Athletic,9,True,1,"{'minutes': 5, 'seconds': 53}",80,66,2007
189,San José State,Western Athletic,KICKOFF RETURN TD,{},2,"{'minutes': 13, 'seconds': 26}",100,272650328,27265032807,Utah State,Western Athletic,1,True,2,"{'minutes': 13, 'seconds': 26}",97,82,2007
190,Utah State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 16}",26,272650328,27265032808,San José State,Western Athletic,10,False,2,"{'minutes': 13, 'seconds': 26}",80,54,2007
191,San José State,Western Athletic,PUNT,{},2,"{'minutes': 9, 'seconds': 16}",43,272650328,27265032809,Utah State,Western Athletic,4,False,2,"{'minutes': 9, 'seconds': 16}",27,16,2007
192,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 19}",0,272650328,27265032810,San José State,Western Athletic,3,True,2,"{'minutes': 9, 'seconds': 16}",83,83,2007
193,San José State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 48}",95,272650328,27265032811,Utah State,Western Athletic,9,True,2,"{'minutes': 5, 'seconds': 19}",58,37,2007
194,Utah State,Western Athletic,INT,{'seconds': 5},2,"{'minutes': 2, 'seconds': 43}",73,272650328,27265032812,San José State,Western Athletic,1,False,2,"{'minutes': 2, 'seconds': 48}",73,0,2007
195,San José State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 40}",80,272650328,27265032813,Utah State,Western Athletic,4,True,2,"{'minutes': 2, 'seconds': 43}",76,4,2007
196,Utah State,Western Athletic,PUNT,{'seconds': 39},2,"{'minutes': 1, 'seconds': 1}",56,272650328,27265032814,San José State,Western Athletic,3,False,2,"{'minutes': 1, 'seconds': 40}",65,9,2007
197,San José State,Western Athletic,INT,{'seconds': 16},2,{'seconds': 45},65,272650328,27265032815,Utah State,Western Athletic,1,False,2,"{'minutes': 1, 'seconds': 1}",65,0,2007
198,Utah State,Western Athletic,FG MISSED,{'seconds': 7},2,{'seconds': 38},33,272650328,27265032816,San José State,Western Athletic,6,False,2,{'seconds': 45},77,44,2007
199,San José State,Western Athletic,END OF HALF,{'seconds': 38},2,{},27,272650328,27265032817,Utah State,Western Athletic,1,False,2,{'seconds': 38},27,0,2007
200,Utah State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",32,272650328,27265032818,San José State,Western Athletic,9,False,3,{'minutes': 15},73,41,2007
201,San José State,Western Athletic,Uncategorized,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 16}",38,272650328,27265032819,Utah State,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 54}",32,6,2007
202,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 46}",42,272650328,27265032820,San José State,Western Athletic,10,False,3,"{'minutes': 10, 'seconds': 16}",84,42,2007
203,San José State,Western Athletic,INT,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 21}",69,272650328,27265032821,Utah State,Western Athletic,7,False,3,"{'minutes': 8, 'seconds': 46}",11,58,2007
204,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",4,{'minutes': 15},45,272650328,27265032822,San José State,Western Athletic,6,False,3,"{'minutes': 3, 'seconds': 21}",68,23,2007
205,San José State,Western Athletic,RUSHING TD,"{'minutes': 8, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 12}",100,272650328,27265032823,Utah State,Western Athletic,18,True,4,{'minutes': 15},8,92,2007
206,Utah State,Western Athletic,INT,{},4,"{'minutes': 6, 'seconds': 12}",30,272650328,27265032824,San José State,Western Athletic,8,False,4,"{'minutes': 6, 'seconds': 12}",80,50,2007
207,San José State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 1}",33,272650328,27265032825,Utah State,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 12}",25,8,2007
208,Utah State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 8}",4,{'seconds': 53},0,272650328,27265032826,San José State,Western Athletic,6,True,4,"{'minutes': 2, 'seconds': 1}",83,83,2007
209,Utah State,Western Athletic,END OF GAME,{'seconds': 53},4,{},59,272650328,27265032827,San José State,Western Athletic,3,False,4,{'seconds': 53},49,-10,2007
210,San José State,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 34}",0,272720023,27272002301,UC Davis,,11,True,1,{'minutes': 15},66,66,2007
211,UC Davis,,PASSING TD,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 46}",100,272720023,27272002302,San José State,Western Athletic,8,True,1,"{'minutes': 9, 'seconds': 34}",37,63,2007
212,San José State,Western Athletic,PUNT,{},1,"{'minutes': 5, 'seconds': 46}",55,272720023,27272002303,UC Davis,,5,False,1,"{'minutes': 5, 'seconds': 46}",72,17,2007
213,UC Davis,,PASSING TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 8}",100,272720023,27272002304,San José State,Western Athletic,1,True,1,"{'minutes': 5, 'seconds': 46}",53,47,2007
214,San José State,Western Athletic,PUNT,{},1,"{'minutes': 3, 'seconds': 8}",83,272720023,27272002305,UC Davis,,3,False,1,"{'minutes': 3, 'seconds': 8}",90,7,2007
215,UC Davis,,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 8}",2,{'minutes': 15},56,272720023,27272002306,San José State,Western Athletic,8,False,1,"{'minutes': 3, 'seconds': 8}",54,2,2007
216,San José State,Western Athletic,INT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 23}",45,272720023,27272002307,UC Davis,,3,False,2,{'minutes': 15},56,11,2007
217,UC Davis,,Uncategorized,{'seconds': 58},2,"{'minutes': 11, 'seconds': 25}",52,272720023,27272002308,San José State,Western Athletic,3,False,2,"{'minutes': 12, 'seconds': 23}",52,0,2007
218,San José State,Western Athletic,Uncategorized,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 9, 'seconds': 38}",126,272720023,27272002309,UC Davis,,7,False,2,"{'minutes': 11, 'seconds': 25}",89,37,2007
219,UC Davis,,FG MISSED,"{'minutes': 9, 'seconds': 18}",2,{'seconds': 20},96,272720023,27272002310,San José State,Western Athletic,11,False,2,"{'minutes': 9, 'seconds': 38}",28,68,2007
220,San José State,Western Athletic,END OF HALF,{'seconds': 20},2,{},84,272720023,27272002311,UC Davis,,1,False,2,{'seconds': 20},80,-4,2007
221,UC Davis,,Uncategorized,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 3}",62,272720023,27272002312,San José State,Western Athletic,6,False,3,{'minutes': 15},33,29,2007
222,San José State,Western Athletic,PUNT,{'seconds': 9},3,"{'minutes': 11, 'seconds': 54}",82,272720023,27272002313,UC Davis,,3,False,3,"{'minutes': 12, 'seconds': 3}",80,-2,2007
223,UC Davis,,PASSING TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 8, 'seconds': 3}",100,272720023,27272002314,San José State,Western Athletic,6,True,3,"{'minutes': 11, 'seconds': 54}",55,45,2007
224,San José State,Western Athletic,PUNT,{},3,"{'minutes': 8, 'seconds': 3}",70,272720023,27272002315,UC Davis,,3,False,3,"{'minutes': 8, 'seconds': 3}",72,2,2007
