,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
127,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",66,252810259,25281025901,Marshall,Conference USA,5,False,1,{'minutes': 15},80,14,2005
128,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 21}",34,252810259,25281025902,Virginia Tech,ACC,3,False,1,"{'minutes': 12, 'seconds': 10}",31,3,2005
129,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 1}",79,252810259,25281025903,Marshall,Conference USA,6,False,1,"{'minutes': 10, 'seconds': 21}",99,20,2005
130,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 24}",100,252810259,25281025904,Virginia Tech,ACC,6,True,1,"{'minutes': 7, 'seconds': 1}",36,64,2005
131,Virginia Tech,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 36}",0,252810259,25281025905,Marshall,Conference USA,12,True,1,"{'minutes': 4, 'seconds': 24}",80,80,2005
132,Marshall,Conference USA,INT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 23}",34,252810259,25281025906,Virginia Tech,ACC,0,False,2,"{'minutes': 13, 'seconds': 36}",20,18,2005
133,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 52}",62,252810259,25281025907,Marshall,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 23}",66,4,2005
134,Marshall,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 5, 'seconds': 1}",100,252810259,25281025908,Virginia Tech,ACC,11,True,2,"{'minutes': 9, 'seconds': 52}",20,80,2005
135,Virginia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 33}",2,{'seconds': 28},51,252810259,25281025909,Marshall,Conference USA,10,False,2,"{'minutes': 5, 'seconds': 1}",93,42,2005
136,Marshall,Conference USA,END OF HALF,{'seconds': 28},2,{},14,252810259,25281025910,Virginia Tech,ACC,1,False,2,{'seconds': 28},20,-6,2005
137,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",98,252810259,25281025911,Virginia Tech,ACC,8,True,3,{'minutes': 15},20,78,2005
138,Virginia Tech,ACC,FUMBLE,{'seconds': 46},3,"{'minutes': 11, 'seconds': 1}",85,252810259,25281025912,Marshall,Conference USA,2,True,3,"{'minutes': 11, 'seconds': 47}",79,-6,2005
139,Marshall,Conference USA,FUMBLE RETURN TD,{'seconds': 7},3,"{'minutes': 10, 'seconds': 54}",85,252810259,25281025913,Virginia Tech,ACC,1,True,3,"{'minutes': 11, 'seconds': 1}",97,15,2005
140,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 40}",59,252810259,25281025914,Marshall,Conference USA,4,False,3,"{'minutes': 10, 'seconds': 54}",78,19,2005
141,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 22}",100,252810259,25281025915,Virginia Tech,ACC,3,True,3,"{'minutes': 9, 'seconds': 40}",22,78,2005
142,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 51}",78,252810259,25281025916,Marshall,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 22}",80,2,2005
143,Marshall,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 13}",94,252810259,25281025917,Virginia Tech,ACC,12,True,3,"{'minutes': 6, 'seconds': 51}",39,55,2005
144,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 14, 'seconds': 51}",96,252810259,25281025918,Marshall,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 13}",82,-14,2005
145,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 58}",100,252810259,25281025919,Virginia Tech,ACC,6,True,4,"{'minutes': 14, 'seconds': 51}",65,35,2005
146,Virginia Tech,ACC,INT,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 45}",31,252810259,25281025920,Marshall,Conference USA,13,False,4,"{'minutes': 12, 'seconds': 58}",73,42,2005
147,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 21}",45,252810259,25281025921,Virginia Tech,ACC,5,False,4,"{'minutes': 6, 'seconds': 45}",24,21,2005
148,Virginia Tech,ACC,PASSING TD,"{'minutes': 4, 'seconds': 3}",4,{'seconds': 18},0,252810259,25281025922,Marshall,Conference USA,11,True,4,"{'minutes': 4, 'seconds': 21}",84,84,2005
149,Marshall,Conference USA,END OF GAME,{'seconds': 18},4,{},46,252810259,25281025923,Virginia Tech,ACC,1,False,4,{'seconds': 18},49,-3,2005
150,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",35,252930120,25293012001,Maryland,ACC,5,False,1,{'minutes': 15},20,15,2005
151,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,{'minutes': 11},60,252930120,25293012002,Virginia Tech,ACC,3,False,1,"{'minutes': 12, 'seconds': 34}",58,-2,2005
152,Virginia Tech,ACC,INT,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 36}",80,252930120,25293012003,Maryland,ACC,9,False,1,{'minutes': 11},20,60,2005
153,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 54}",55,252930120,25293012004,Virginia Tech,ACC,6,False,1,"{'minutes': 5, 'seconds': 36}",88,33,2005
154,Virginia Tech,ACC,Uncategorized,"{'minutes': 2, 'seconds': 2}",1,{'seconds': 52},54,252930120,25293012005,Maryland,ACC,5,False,1,"{'minutes': 2, 'seconds': 54}",29,25,2005
155,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 35}",0,252930120,25293012006,Virginia Tech,ACC,10,True,1,{'seconds': 52},80,80,2005
156,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 33}",20,252930120,25293012007,Maryland,ACC,3,False,2,"{'minutes': 11, 'seconds': 35}",20,0,2005
157,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 15}",1,252930120,25293012008,Virginia Tech,ACC,5,False,2,"{'minutes': 9, 'seconds': 33}",55,54,2005
158,Virginia Tech,ACC,FG GOOD,"{'minutes': 5, 'seconds': 15}",2,{'minutes': 3},79,252930120,25293012009,Maryland,ACC,14,True,2,"{'minutes': 8, 'seconds': 15}",6,78,2005
159,Maryland,ACC,FG MISSED,{'minutes': 3},2,{},3,252930120,25293012010,Virginia Tech,ACC,10,False,2,{'minutes': 3},74,71,2005
160,Virginia Tech,ACC,END OF HALF,{},2,{},20,252930120,25293012011,Maryland,ACC,1,False,2,{},20,0,2005
161,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 35}",0,252930120,25293012012,Virginia Tech,ACC,8,True,3,{'minutes': 15},82,82,2005
162,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 55}",18,252930120,25293012013,Maryland,ACC,3,False,3,"{'minutes': 11, 'seconds': 35}",12,6,2005
163,Maryland,ACC,INT,{'seconds': 55},3,{'minutes': 9},36,252930120,25293012014,Virginia Tech,ACC,2,False,3,"{'minutes': 9, 'seconds': 55}",35,-1,2005
164,Virginia Tech,ACC,FG MISSED,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 37}",79,252930120,25293012015,Maryland,ACC,6,False,3,{'minutes': 9},35,44,2005
165,Maryland,ACC,INT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 19}",55,252930120,25293012016,Virginia Tech,ACC,4,False,3,"{'minutes': 6, 'seconds': 37}",79,24,2005
166,Virginia Tech,ACC,FG MISSED,{'seconds': 53},3,"{'minutes': 3, 'seconds': 26}",70,252930120,25293012017,Maryland,ACC,4,False,3,"{'minutes': 4, 'seconds': 19}",67,3,2005
167,Maryland,ACC,INT,{'seconds': 52},3,"{'minutes': 2, 'seconds': 34}",63,252930120,25293012018,Virginia Tech,ACC,3,False,3,"{'minutes': 3, 'seconds': 26}",70,7,2005
168,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,{'seconds': 54},45,252930120,25293012019,Maryland,ACC,3,False,3,"{'minutes': 2, 'seconds': 34}",46,-1,2005
169,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 9}",4,{},0,252930120,25293012020,Virginia Tech,ACC,10,True,3,{'seconds': 54},99,99,2005
170,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 36}",14,252930120,25293012021,Maryland,ACC,3,False,0,{},14,2,2005
171,Maryland,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 41}",0,252930120,25293012022,Virginia Tech,ACC,7,True,4,"{'minutes': 9, 'seconds': 36}",37,37,2005
172,Virginia Tech,ACC,PASSING TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 16}",100,252930120,25293012023,Maryland,ACC,11,True,4,"{'minutes': 6, 'seconds': 41}",32,68,2005
173,Maryland,ACC,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},27,252930120,25293012024,Virginia Tech,ACC,4,False,4,"{'minutes': 2, 'seconds': 16}",49,22,2005
174,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 16}",47,253000259,25300025901,Boston College,ACC,9,False,1,{'minutes': 15},80,33,2005
175,Boston College,ACC,FG GOOD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 17}",91,253000259,25300025902,Virginia Tech,ACC,6,True,1,"{'minutes': 11, 'seconds': 16}",40,66,2005
176,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 45}",55,253000259,25300025903,Boston College,ACC,3,False,1,"{'minutes': 9, 'seconds': 17}",57,2,2005
177,Boston College,ACC,FG GOOD,"{'minutes': 4, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 16}",86,253000259,25300025904,Virginia Tech,ACC,11,True,1,"{'minutes': 7, 'seconds': 45}",22,64,2005
178,Virginia Tech,ACC,PUNT,{'seconds': 58},1,"{'minutes': 2, 'seconds': 18}",80,253000259,25300025905,Boston College,ACC,3,False,1,"{'minutes': 3, 'seconds': 16}",80,0,2005
179,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 46}",58,253000259,25300025906,Virginia Tech,ACC,5,False,1,"{'minutes': 2, 'seconds': 18}",42,16,2005
180,Virginia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 26}",0,253000259,25300025907,Boston College,ACC,8,True,2,"{'minutes': 14, 'seconds': 46}",80,80,2005
181,Boston College,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 45}",100,253000259,25300025908,Virginia Tech,ACC,11,True,2,"{'minutes': 11, 'seconds': 26}",35,65,2005
182,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 37}",76,253000259,25300025909,Boston College,ACC,3,False,2,"{'minutes': 6, 'seconds': 45}",76,0,2005
183,Boston College,ACC,PASSING TD,"{'minutes': 4, 'seconds': 12}",2,{'seconds': 25},100,253000259,25300025910,Virginia Tech,ACC,11,True,2,"{'minutes': 4, 'seconds': 37}",31,69,2005
184,Virginia Tech,ACC,Uncategorized,{'seconds': 25},2,{},70,253000259,25300025911,Boston College,ACC,1,False,2,{'seconds': 25},70,0,2005
185,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 11}",10,253000259,25300025912,Virginia Tech,ACC,3,False,3,"{'minutes': 14, 'seconds': 54}",6,4,2005
186,Virginia Tech,ACC,FG GOOD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 9}",8,253000259,25300025913,Boston College,ACC,8,True,3,"{'minutes': 13, 'seconds': 11}",41,33,2005
187,Boston College,ACC,FUMBLE,"{'minutes': 7, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 39}",100,253000259,25300025914,Virginia Tech,ACC,14,False,3,"{'minutes': 11, 'seconds': 9}",24,76,2005
188,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 53}",77,253000259,25300025915,Boston College,ACC,3,False,3,"{'minutes': 3, 'seconds': 39}",80,3,2005
189,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 24}",86,253000259,25300025916,Virginia Tech,ACC,8,True,3,"{'minutes': 1, 'seconds': 53}",54,32,2005
190,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 51}",80,253000259,25300025917,Boston College,ACC,3,False,4,"{'minutes': 13, 'seconds': 24}",78,-2,2005
191,Boston College,ACC,FG MISSED,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 41}",86,253000259,25300025918,Virginia Tech,ACC,7,False,4,"{'minutes': 11, 'seconds': 51}",24,62,2005
192,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 13}",90,253000259,25300025919,Boston College,ACC,3,False,4,"{'minutes': 8, 'seconds': 41}",80,-10,2005
193,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 27}",57,253000259,25300025920,Virginia Tech,ACC,6,False,4,"{'minutes': 7, 'seconds': 13}",38,19,2005
194,Virginia Tech,ACC,INT,{'seconds': 11},4,"{'minutes': 3, 'seconds': 16}",86,253000259,25300025921,Boston College,ACC,1,True,4,"{'minutes': 3, 'seconds': 27}",86,0,2005
195,Boston College,ACC,INT RETURN TOUCH,{},4,"{'minutes': 3, 'seconds': 16}",100,253000259,25300025922,Virginia Tech,ACC,1,True,4,"{'minutes': 3, 'seconds': 16}",97,13,2005
196,Virginia Tech,ACC,INT,{'seconds': 42},4,"{'minutes': 2, 'seconds': 34}",70,253000259,25300025923,Boston College,ACC,3,False,4,"{'minutes': 3, 'seconds': 16}",80,10,2005
197,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 46},65,253000259,25300025924,Virginia Tech,ACC,3,False,4,"{'minutes': 2, 'seconds': 34}",71,-6,2005
198,Virginia Tech,ACC,END OF GAME,{'seconds': 46},4,{},61,253000259,25300025925,Boston College,ACC,4,False,4,{'seconds': 46},80,19,2005
199,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",27,253090259,25309025901,Virginia Tech,ACC,3,False,1,{'minutes': 15},18,9,2005
200,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 44}",62,253090259,25309025902,Miami,ACC,3,False,1,"{'minutes': 12, 'seconds': 43}",65,3,2005
201,Miami,ACC,FUMBLE,{'seconds': 52},1,"{'minutes': 9, 'seconds': 52}",29,253090259,25309025903,Virginia Tech,ACC,3,False,1,"{'minutes': 10, 'seconds': 44}",42,-13,2005
202,Virginia Tech,ACC,FG GOOD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 40}",9,253090259,25309025904,Miami,ACC,5,True,1,"{'minutes': 9, 'seconds': 52}",29,20,2005
203,Miami,ACC,PUNT,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 7}",51,253090259,25309025905,Virginia Tech,ACC,11,False,1,"{'minutes': 8, 'seconds': 40}",20,31,2005
204,Virginia Tech,ACC,RUSHING TD,"{'minutes': 8, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 42}",0,253090259,25309025906,Miami,ACC,17,True,1,"{'minutes': 3, 'seconds': 7}",82,82,2005
205,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",2,{'minutes': 8},47,253090259,25309025907,Virginia Tech,ACC,5,False,2,"{'minutes': 9, 'seconds': 42}",29,18,2005
206,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 2}",61,253090259,25309025908,Miami,ACC,5,False,2,{'minutes': 8},74,13,2005
207,Miami,ACC,Uncategorized,{'seconds': 58},2,"{'minutes': 4, 'seconds': 4}",17,253090259,25309025909,Virginia Tech,ACC,2,False,2,"{'minutes': 5, 'seconds': 2}",10,10,2005
208,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 46}",60,253090259,25309025910,Miami,ACC,3,False,2,"{'minutes': 4, 'seconds': 4}",66,6,2005
209,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 19},13,253090259,25309025911,Virginia Tech,ACC,3,False,2,"{'minutes': 1, 'seconds': 46}",5,8,2005
210,Virginia Tech,ACC,END OF HALF,{'seconds': 19},2,{},50,253090259,25309025912,Miami,ACC,1,False,2,{'seconds': 19},53,3,2005
211,Virginia Tech,ACC,FG GOOD,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 56}",8,253090259,25309025913,Miami,ACC,12,True,3,{'minutes': 15},80,72,2005
212,Miami,ACC,FUMBLE,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 4}",57,253090259,25309025914,Virginia Tech,ACC,7,False,3,"{'minutes': 10, 'seconds': 56}",20,37,2005
213,Virginia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 17}",0,253090259,25309025915,Miami,ACC,9,True,3,"{'minutes': 7, 'seconds': 4}",57,57,2005
214,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 43}",0,253090259,25309025916,Virginia Tech,ACC,3,True,3,"{'minutes': 3, 'seconds': 17}",10,-10,2005
215,Virginia Tech,ACC,FUMBLE RETURN TD,{'seconds': 6},3,"{'minutes': 1, 'seconds': 37}",0,253090259,25309025917,Miami,ACC,1,True,3,"{'minutes': 1, 'seconds': 43}",3,0,2005
216,Miami,ACC,FUMBLE,{'seconds': 49},3,{'seconds': 48},27,253090259,25309025918,Virginia Tech,ACC,2,False,3,"{'minutes': 1, 'seconds': 37}",30,-3,2005
217,Virginia Tech,ACC,INT,{'seconds': 6},3,{'seconds': 42},27,253090259,25309025919,Miami,ACC,1,False,3,{'seconds': 48},27,0,2005
218,Miami,ACC,INT,{},4,"{'minutes': 14, 'seconds': 20}",6,253090259,25309025920,Virginia Tech,ACC,0,False,3,{'seconds': 42},13,31,2005
219,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 8}",85,253090259,25309025921,Miami,ACC,3,False,4,"{'minutes': 14, 'seconds': 20}",94,9,2005
220,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 3}",100,253090259,25309025922,Virginia Tech,ACC,9,True,4,"{'minutes': 12, 'seconds': 8}",52,48,2005
221,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 27}",23,253090259,25309025923,Miami,ACC,10,False,4,"{'minutes': 8, 'seconds': 3}",55,32,2005
222,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",4,{'seconds': 17},21,253090259,25309025924,Virginia Tech,ACC,4,False,4,"{'minutes': 1, 'seconds': 27}",23,-2,2005
223,Virginia Tech,ACC,END OF GAME,{'seconds': 17},4,{},23,253090259,25309025925,Miami,ACC,1,False,4,{'seconds': 17},21,-2,2005
224,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 51}",81,253230258,25323025801,Virginia Tech,ACC,3,False,1,{'minutes': 15},80,-1,2005
225,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 55}",39,253230258,25323025802,Virginia,ACC,3,False,1,"{'minutes': 12, 'seconds': 51}",46,-7,2005
226,Virginia,ACC,PASSING TD,{'minutes': 5},1,"{'minutes': 5, 'seconds': 55}",0,253230258,25323025803,Virginia Tech,ACC,11,True,1,"{'minutes': 10, 'seconds': 55}",78,78,2005
227,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 48}",39,253230258,25323025804,Virginia,ACC,5,False,1,"{'minutes': 5, 'seconds': 55}",20,19,2005
228,Virginia,ACC,FG GOOD,"{'minutes': 7, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 25}",14,253230258,25323025805,Virginia Tech,ACC,15,True,1,"{'minutes': 3, 'seconds': 48}",78,64,2005
229,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 27}",13,253230258,25323025806,Virginia,ACC,3,False,2,"{'minutes': 11, 'seconds': 25}",16,-3,2005
230,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 35}",52,253230258,25323025807,Virginia Tech,ACC,3,False,2,"{'minutes': 9, 'seconds': 27}",61,9,2005
231,Virginia,ACC,RUSHING TD,{'seconds': 12},2,"{'minutes': 7, 'seconds': 23}",0,253230258,25323025809,Virginia Tech,ACC,1,True,2,"{'minutes': 7, 'seconds': 35}",2,2,2005
232,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 19}",63,253230258,25323025810,Virginia,ACC,11,False,2,"{'minutes': 7, 'seconds': 23}",20,43,2005
233,Virginia,ACC,PASSING TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 18}",0,253230258,25323025811,Virginia Tech,ACC,6,True,2,"{'minutes': 4, 'seconds': 19}",63,63,2005
234,Virginia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 18}",2,{},28,253230258,25323025812,Virginia,ACC,4,False,2,"{'minutes': 1, 'seconds': 18}",7,21,2005
235,Virginia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 11, 'seconds': 44}",100,253230258,25323025813,Virginia,ACC,9,True,3,"{'minutes': 14, 'seconds': 53}",29,71,2005
236,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 16}",0,253230258,25323025814,Virginia Tech,ACC,9,True,3,"{'minutes': 11, 'seconds': 44}",80,80,2005
237,Virginia Tech,ACC,INT,{'seconds': 50},3,"{'minutes': 7, 'seconds': 26}",49,253230258,25323025815,Virginia,ACC,4,False,3,"{'minutes': 8, 'seconds': 16}",20,29,2005
238,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 51}",0,253230258,25323025816,Virginia Tech,ACC,6,True,3,"{'minutes': 7, 'seconds': 26}",32,32,2005
239,Virginia Tech,ACC,INT,{'seconds': 15},3,"{'minutes': 4, 'seconds': 36}",20,253230258,25323025817,Virginia,ACC,1,False,3,"{'minutes': 4, 'seconds': 51}",20,0,2005
240,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 24}",0,253230258,25323025818,Virginia Tech,ACC,5,True,3,"{'minutes': 4, 'seconds': 36}",23,23,2005
241,Virginia Tech,ACC,PUNT,{'seconds': 41},3,"{'minutes': 1, 'seconds': 43}",25,253230258,25323025819,Virginia,ACC,3,False,3,"{'minutes': 2, 'seconds': 24}",21,4,2005
242,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 43}",3,{},0,253230258,25323025820,Virginia Tech,ACC,4,True,3,"{'minutes': 1, 'seconds': 43}",64,64,2005
243,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 35}",90,253230258,25323025821,Virginia,ACC,11,False,4,{'minutes': 15},20,70,2005
244,Virginia,ACC,INT,{'seconds': 45},4,"{'minutes': 9, 'seconds': 50}",88,253230258,25323025822,Virginia Tech,ACC,2,False,4,"{'minutes': 10, 'seconds': 35}",90,2,2005
245,Virginia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 29}",100,253230258,25323025823,Virginia,ACC,5,True,4,"{'minutes': 9, 'seconds': 50}",65,35,2005
246,Virginia,ACC,END OF GAME,"{'minutes': 8, 'seconds': 29}",4,{},10,253230258,25323025824,Virginia Tech,ACC,12,False,4,"{'minutes': 8, 'seconds': 29}",80,70,2005
247,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 6}",47,253300259,25330025901,Virginia Tech,ACC,6,False,1,"{'minutes': 14, 'seconds': 53}",28,19,2005
248,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 10}",52,253300259,25330025902,North Carolina,ACC,8,False,1,"{'minutes': 12, 'seconds': 6}",99,47,2005
249,North Carolina,ACC,FUMBLE,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 42}",55,253300259,25330025903,Virginia Tech,ACC,7,False,1,"{'minutes': 8, 'seconds': 10}",18,37,2005
250,Virginia Tech,ACC,FG MISSED,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 52}",15,253300259,25330025904,North Carolina,ACC,9,False,1,"{'minutes': 4, 'seconds': 42}",55,40,2005
251,North Carolina,ACC,PASSING TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 22}",100,253300259,25330025905,Virginia Tech,ACC,9,True,2,"{'minutes': 14, 'seconds': 52}",27,84,2005
252,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 11}",80,253300259,25330025906,North Carolina,ACC,3,False,2,"{'minutes': 10, 'seconds': 22}",75,-5,2005
