,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3313,Duke,ACC,INT,"{'minutes': 5, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 32}",53,400756970,40075697014,Miami,ACC,9,False,3,"{'minutes': 12, 'seconds': 51}",65,37,2015
3314,Miami,ACC,DOWNS,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 14}",61,400756970,40075697015,Duke,ACC,6,False,3,"{'minutes': 7, 'seconds': 32}",45,19,2015
3315,Duke,ACC,FUMBLE,{'seconds': 55},3,"{'minutes': 5, 'seconds': 19}",62,400756970,40075697016,Miami,ACC,3,False,3,"{'minutes': 6, 'seconds': 14}",64,2,2015
3316,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 56}",38,400756970,40075697017,Duke,ACC,5,False,3,"{'minutes': 5, 'seconds': 19}",20,18,2015
3317,Duke,ACC,SF,{'seconds': 44},3,"{'minutes': 2, 'seconds': 12}",87,400756970,40075697018,Miami,ACC,2,True,3,"{'minutes': 2, 'seconds': 56}",90,-10,2015
3318,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 53}",55,400756970,40075697019,Duke,ACC,5,False,3,"{'minutes': 2, 'seconds': 12}",80,14,2015
3319,Duke,ACC,TD,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 2}",0,400756970,40075697020,Miami,ACC,8,True,4,"{'minutes': 14, 'seconds': 53}",88,88,2015
3320,Miami,ACC,DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 24}",51,400756970,40075697021,Duke,ACC,6,False,4,"{'minutes': 11, 'seconds': 2}",65,27,2015
3321,Duke,ACC,FG,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 54}",20,400756970,40075697022,Miami,ACC,7,True,4,"{'minutes': 9, 'seconds': 24}",51,31,2015
3322,Miami,ACC,TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 40}",100,400756970,40075697023,Duke,ACC,14,True,4,"{'minutes': 5, 'seconds': 54}",65,75,2015
3323,Duke,ACC,PUNT,{'seconds': 50},4,"{'minutes': 1, 'seconds': 50}",45,400756970,40075697024,Miami,ACC,3,False,4,"{'minutes': 2, 'seconds': 40}",48,3,2015
3324,Miami,ACC,TD,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 6},97,400756970,40075697025,Duke,ACC,10,True,4,"{'minutes': 1, 'seconds': 50}",20,80,2015
3325,Duke,ACC,TD,{'seconds': 6},4,{},0,400756970,40075697026,Miami,ACC,0,True,4,{'seconds': 6},0,0,2015
3326,Duke,ACC,DOWNS,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 23}",99,400756975,40075697510,North Carolina,ACC,14,False,2,"{'minutes': 12, 'seconds': 4}",25,74,2015
3327,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 2}",96,400756975,40075697511,Duke,ACC,3,False,2,"{'minutes': 7, 'seconds': 23}",99,3,2015
3328,Duke,ACC,FG,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 26}",82,400756975,40075697512,North Carolina,ACC,5,True,2,"{'minutes': 6, 'seconds': 2}",61,21,2015
3329,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 11}",48,400756975,40075697513,Duke,ACC,5,False,2,"{'minutes': 4, 'seconds': 26}",75,27,2015
3330,Duke,ACC,TD,{'seconds': 41},2,"{'minutes': 1, 'seconds': 30}",100,400756975,40075697514,North Carolina,ACC,2,True,2,"{'minutes': 2, 'seconds': 11}",8,92,2015
3331,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 19},36,400756975,40075697515,Duke,ACC,8,False,2,"{'minutes': 1, 'seconds': 30}",75,39,2015
3332,Duke,ACC,TD,{'seconds': 18},2,{'seconds': 1},100,400756975,40075697516,North Carolina,ACC,3,True,2,{'seconds': 19},35,65,2015
3333,North Carolina,ACC,Uncategorized,{'seconds': 1},2,{},52,400756975,40075697517,Duke,ACC,0,False,2,{'seconds': 1},52,0,2015
3334,Duke,ACC,TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 12, 'seconds': 19}",100,400756975,40075697518,North Carolina,ACC,7,True,3,{'minutes': 15},25,75,2015
3335,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 36}",0,400756975,40075697519,Duke,ACC,5,True,3,"{'minutes': 12, 'seconds': 19}",65,65,2015
3336,Duke,ACC,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 29}",100,400756975,40075697520,North Carolina,ACC,7,True,3,"{'minutes': 10, 'seconds': 36}",38,62,2015
3337,North Carolina,ACC,INT,{'seconds': 55},3,"{'minutes': 6, 'seconds': 34}",65,400756975,40075697521,Duke,ACC,3,False,3,"{'minutes': 7, 'seconds': 29}",69,4,2015
3338,Duke,ACC,TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 47}",100,400756975,40075697522,North Carolina,ACC,4,True,3,"{'minutes': 6, 'seconds': 34}",80,20,2015
3339,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 41}",0,400756975,40075697523,Duke,ACC,12,True,3,"{'minutes': 4, 'seconds': 47}",75,75,2015
3340,Duke,ACC,TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 10, 'seconds': 50}",100,400756975,40075697524,North Carolina,ACC,13,True,3,"{'minutes': 1, 'seconds': 41}",25,75,2015
3341,North Carolina,ACC,TD,"{'minutes': 6, 'seconds': 54}",4,"{'minutes': 3, 'seconds': 56}",0,400756975,40075697525,Duke,ACC,12,True,4,"{'minutes': 10, 'seconds': 50}",75,75,2015
3342,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 25}",15,400756975,40075697526,North Carolina,ACC,3,False,4,"{'minutes': 3, 'seconds': 56}",6,9,2015
3343,North Carolina,ACC,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},41,400756975,40075697527,Duke,ACC,4,False,4,"{'minutes': 1, 'seconds': 25}",64,23,2015
3344,Duke,ACC,FG,"{'minutes': 3, 'seconds': 7}",2,{'seconds': 38},33,400756981,40075698110,Pittsburgh,ACC,9,True,2,"{'minutes': 3, 'seconds': 45}",69,36,2015
3345,Pittsburgh,ACC,END OF HALF,{'seconds': 38},2,{},6,400756981,40075698111,Duke,ACC,1,False,2,{'seconds': 38},8,-2,2015
3346,Duke,ACC,TD,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 37}",0,400756981,40075698112,Pittsburgh,ACC,10,True,3,"{'minutes': 14, 'seconds': 53}",81,81,2015
3347,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 27}",26,400756981,40075698113,Duke,ACC,3,False,3,"{'minutes': 9, 'seconds': 37}",25,1,2015
3348,Duke,ACC,TD,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 3, 'seconds': 28}",0,400756981,40075698114,Pittsburgh,ACC,9,True,3,"{'minutes': 8, 'seconds': 27}",74,74,2015
3349,Pittsburgh,ACC,FG,"{'minutes': 3, 'seconds': 4}",3,{'seconds': 24},67,400756981,40075698115,Duke,ACC,12,True,3,"{'minutes': 3, 'seconds': 28}",26,41,2015
3350,Duke,ACC,TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 25}",0,400756981,40075698116,Pittsburgh,ACC,8,True,3,{'seconds': 24},75,75,2015
3351,Pittsburgh,ACC,INT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 34}",78,400756981,40075698117,Duke,ACC,9,False,4,"{'minutes': 11, 'seconds': 25}",25,53,2015
3352,Duke,ACC,PUNT,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 52}",66,400756981,40075698118,Pittsburgh,ACC,7,False,4,"{'minutes': 9, 'seconds': 34}",93,27,2015
3353,Duke,ACC,FUMBLE,{'seconds': 9},4,"{'minutes': 4, 'seconds': 43}",39,400756981,40075698120,Pittsburgh,ACC,1,False,4,"{'minutes': 4, 'seconds': 52}",34,-5,2015
3354,Pittsburgh,ACC,PUNT,{'seconds': 25},4,"{'minutes': 4, 'seconds': 18}",39,400756981,40075698121,Duke,ACC,3,False,4,"{'minutes': 4, 'seconds': 43}",39,0,2015
3355,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 30}",81,400756981,40075698122,Pittsburgh,ACC,3,False,4,"{'minutes': 4, 'seconds': 18}",90,9,2015
3356,Pittsburgh,ACC,FUMBLE,{'seconds': 48},4,"{'minutes': 1, 'seconds': 42}",23,400756981,40075698123,Duke,ACC,4,False,4,"{'minutes': 2, 'seconds': 30}",30,-7,2015
3357,Duke,ACC,END OF GAME,"{'minutes': 1, 'seconds': 42}",4,{},27,400756981,40075698124,Pittsburgh,ACC,3,False,4,"{'minutes': 1, 'seconds': 42}",23,-4,2015
3358,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 55}",53,400756988,40075698810,Virginia,ACC,4,False,2,"{'minutes': 3, 'seconds': 36}",32,21,2015
3359,Virginia,ACC,PUNT,{'seconds': 19},2,"{'minutes': 1, 'seconds': 36}",53,400756988,40075698811,Duke,ACC,3,False,2,"{'minutes': 1, 'seconds': 55}",53,0,2015
3360,Duke,ACC,TD,{'seconds': 28},2,"{'minutes': 1, 'seconds': 8}",100,400756988,40075698812,Virginia,ACC,4,True,2,"{'minutes': 1, 'seconds': 36}",21,79,2015
3361,Virginia,ACC,FG,"{'minutes': 1, 'seconds': 8}",2,{},24,400756988,40075698813,Duke,ACC,8,True,2,"{'minutes': 1, 'seconds': 8}",75,51,2015
3362,Duke,ACC,Uncategorized,{},2,{},38,400756988,40075698814,Virginia,ACC,0,False,2,{},38,0,2015
3363,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 34}",51,400756988,40075698815,Virginia,ACC,3,False,3,{'minutes': 15},50,1,2015
3364,Virginia,ACC,FUMBLE,{'seconds': 10},3,"{'minutes': 13, 'seconds': 24}",62,400756988,40075698816,Duke,ACC,1,False,3,"{'minutes': 13, 'seconds': 34}",80,18,2015
3365,Duke,ACC,TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 30}",100,400756988,40075698817,Virginia,ACC,7,True,3,"{'minutes': 13, 'seconds': 24}",62,38,2015
3366,Virginia,ACC,TD,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 56}",0,400756988,40075698818,Duke,ACC,14,True,3,"{'minutes': 10, 'seconds': 30}",67,67,2015
3367,Duke,ACC,TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 3}",100,400756988,40075698819,Virginia,ACC,7,True,3,"{'minutes': 5, 'seconds': 56}",12,88,2015
3368,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,{'seconds': 35},78,400756988,40075698820,Duke,ACC,3,False,3,"{'minutes': 2, 'seconds': 3}",75,-3,2015
3369,Duke,ACC,DOWNS,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 27}",69,400756988,40075698821,Virginia,ACC,8,False,3,{'seconds': 35},32,37,2015
3370,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 20}",0,400756988,40075698822,Duke,ACC,7,True,4,"{'minutes': 11, 'seconds': 27}",69,69,2015
3371,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 17}",24,400756988,40075698823,Virginia,ACC,3,False,4,"{'minutes': 9, 'seconds': 20}",23,1,2015
3372,Virginia,ACC,TD,{'seconds': 53},4,"{'minutes': 7, 'seconds': 24}",0,400756988,40075698824,Duke,ACC,4,True,4,"{'minutes': 8, 'seconds': 17}",68,68,2015
3373,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 4, 'seconds': 26}",35,400756988,40075698825,Virginia,ACC,5,False,4,"{'minutes': 7, 'seconds': 24}",31,4,2015
3374,Virginia,ACC,DOWNS,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 31}",36,400756988,40075698826,Duke,ACC,10,False,4,"{'minutes': 4, 'seconds': 26}",87,51,2015
3375,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,{'seconds': 54},36,400756988,40075698827,Virginia,ACC,3,False,4,"{'minutes': 2, 'seconds': 31}",36,0,2015
3376,Virginia,ACC,DOWNS,{'seconds': 49},4,{'seconds': 5},6,400756988,40075698828,Duke,ACC,5,False,4,{'seconds': 54},63,57,2015
3377,Duke,ACC,END OF GAME,{'seconds': 5},4,{},5,400756988,40075698829,Virginia,ACC,1,False,4,{'seconds': 5},6,-1,2015
3378,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 13}",41,400756996,40075699610,Wake Forest,ACC,4,False,2,"{'minutes': 6, 'seconds': 53}",17,24,2015
3379,Wake Forest,ACC,FG,"{'minutes': 5, 'seconds': 13}",2,{},33,400756996,40075699611,Duke,ACC,12,True,2,"{'minutes': 5, 'seconds': 13}",84,51,2015
3380,Duke,ACC,MISSED FG,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",90,400756996,40075699612,Wake Forest,ACC,6,False,3,{'minutes': 15},25,65,2015
3381,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 39}",0,400756996,40075699613,Duke,ACC,6,True,3,"{'minutes': 12, 'seconds': 52}",80,80,2015
3382,Duke,ACC,INT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 30}",61,400756996,40075699614,Wake Forest,ACC,7,False,3,"{'minutes': 10, 'seconds': 39}",25,36,2015
3383,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 23}",36,400756996,40075699615,Duke,ACC,9,False,3,"{'minutes': 7, 'seconds': 30}",60,24,2015
3384,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 43}",37,400756996,40075699616,Wake Forest,ACC,5,False,3,"{'minutes': 4, 'seconds': 23}",10,27,2015
3385,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 14, 'seconds': 42}",45,400756996,40075699617,Duke,ACC,5,False,3,"{'minutes': 1, 'seconds': 43}",60,15,2015
3386,Duke,ACC,TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 20}",100,400756996,40075699618,Wake Forest,ACC,10,True,4,"{'minutes': 14, 'seconds': 42}",9,91,2015
3387,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 12}",49,400756996,40075699619,Duke,ACC,8,False,4,"{'minutes': 11, 'seconds': 20}",78,29,2015
3388,Duke,ACC,INT,{'minutes': 1},4,"{'minutes': 7, 'seconds': 12}",52,400756996,40075699620,Wake Forest,ACC,4,False,4,"{'minutes': 8, 'seconds': 12}",20,32,2015
3389,Wake Forest,ACC,FG,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 33}",17,400756996,40075699621,Duke,ACC,10,True,4,"{'minutes': 7, 'seconds': 12}",74,57,2015
3390,Duke,ACC,TD,{'seconds': 47},4,"{'minutes': 1, 'seconds': 46}",100,400756996,40075699622,Wake Forest,ACC,5,True,4,"{'minutes': 2, 'seconds': 33}",25,75,2015
3391,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",4,{},43,400756996,40075699623,Duke,ACC,3,False,4,"{'minutes': 1, 'seconds': 46}",45,2,2015
3392,Duke,ACC,Uncategorized,{},4,{},5,400756996,40075699624,Wake Forest,ACC,0,False,4,{},5,0,2015
3393,Duke,ACC,TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",100,400868949,4008689491,Notre Dame,FBS Independents,8,True,1,{'minutes': 15},25,75,2016
3394,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 45}",77,400868949,4008689492,Duke,ACC,3,False,1,"{'minutes': 12, 'seconds': 7}",78,1,2016
3395,Duke,ACC,TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 44}",100,400868949,4008689493,Notre Dame,FBS Independents,4,True,1,"{'minutes': 10, 'seconds': 45}",36,64,2016
3396,Notre Dame,FBS Independents,TD,{},1,"{'minutes': 8, 'seconds': 44}",0,400868949,4008689494,Duke,ACC,0,True,1,"{'minutes': 8, 'seconds': 44}",0,0,2016
3397,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 40}",41,400868949,4008689495,Notre Dame,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 44}",32,9,2016
3398,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 32}",0,400868949,4008689496,Duke,ACC,8,True,1,"{'minutes': 6, 'seconds': 40}",78,78,2016
3399,Duke,ACC,MISSED FG,"{'minutes': 3, 'seconds': 32}",1,{},76,400868949,4008689497,Notre Dame,FBS Independents,8,False,1,"{'minutes': 3, 'seconds': 32}",35,41,2016
3400,Notre Dame,FBS Independents,DOWNS,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 25}",25,400868949,4008689498,Duke,ACC,10,False,2,{'minutes': 15},75,50,2016
3401,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 21}",31,400868949,4008689499,Notre Dame,FBS Independents,3,False,2,"{'minutes': 10, 'seconds': 25}",25,6,2016
3402,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",68,400869425,4008694251,North Carolina Central,,5,False,1,{'minutes': 15},80,12,2016
3403,North Carolina Central,,TD,{'seconds': 55},1,"{'minutes': 12, 'seconds': 18}",100,400869425,4008694252,Duke,ACC,2,True,1,"{'minutes': 13, 'seconds': 13}",52,48,2016
3404,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 57}",88,400869425,4008694253,North Carolina Central,,3,False,1,"{'minutes': 12, 'seconds': 18}",84,-4,2016
3405,North Carolina Central,,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 48}",62,400869425,4008694254,Duke,ACC,5,False,1,"{'minutes': 10, 'seconds': 57}",49,13,2016
3406,Duke,ACC,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 35}",79,400869425,4008694255,North Carolina Central,,3,False,1,"{'minutes': 8, 'seconds': 48}",80,1,2016
3407,North Carolina Central,,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 7}",100,400869425,4008694256,Duke,ACC,6,True,1,"{'minutes': 7, 'seconds': 35}",66,34,2016
3408,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 35}",87,400869425,4008694257,North Carolina Central,,3,False,1,"{'minutes': 5, 'seconds': 7}",90,3,2016
3409,North Carolina Central,,TD,{'seconds': 17},1,"{'minutes': 3, 'seconds': 18}",100,400869425,4008694258,Duke,ACC,1,True,1,"{'minutes': 3, 'seconds': 35}",45,55,2016
3410,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 1, 'seconds': 38}",69,400869425,4008694259,North Carolina Central,,3,False,1,"{'minutes': 3, 'seconds': 18}",69,7,2016
3411,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",71,400869431,4008694311,Wake Forest,ACC,3,False,1,{'minutes': 15},75,4,2016
3412,Wake Forest,ACC,TD,"{'minutes': 6, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 7}",100,400869431,4008694312,Duke,ACC,17,True,1,"{'minutes': 13, 'seconds': 40}",40,60,2016
3413,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 23}",79,400869431,4008694313,Wake Forest,ACC,3,False,1,"{'minutes': 7, 'seconds': 7}",79,-4,2016
3414,Wake Forest,ACC,FUMBLE,{'seconds': 7},1,"{'minutes': 5, 'seconds': 16}",46,400869431,4008694314,Duke,ACC,1,False,1,"{'minutes': 5, 'seconds': 23}",62,-16,2016
3415,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 50}",45,400869431,4008694315,Wake Forest,ACC,3,False,1,"{'minutes': 5, 'seconds': 16}",41,1,2016
3416,Wake Forest,ACC,PUNT,{'seconds': 52},1,"{'minutes': 1, 'seconds': 58}",20,400869431,4008694316,Duke,ACC,3,False,1,"{'minutes': 2, 'seconds': 50}",20,6,2016
3417,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 16},57,400869431,4008694317,Wake Forest,ACC,4,False,1,"{'minutes': 1, 'seconds': 58}",85,28,2016
3418,Wake Forest,ACC,MISSED FG,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 12}",87,400869431,4008694318,Duke,ACC,8,False,1,{'seconds': 16},0,79,2016
3419,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 38}",65,400869431,4008694319,Wake Forest,ACC,4,False,2,"{'minutes': 12, 'seconds': 12}",80,15,2016
3420,Duke,ACC,TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",100,400869439,4008694391,Northwestern,Big Ten,10,True,1,{'minutes': 15},25,75,2016
3421,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 18}",70,400869439,4008694392,Duke,ACC,3,False,1,"{'minutes': 11, 'seconds': 30}",75,5,2016
3422,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 47}",54,400869439,4008694393,Northwestern,Big Ten,7,False,1,"{'minutes': 10, 'seconds': 18}",31,23,2016
3423,Northwestern,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 28}",38,400869439,4008694394,Duke,ACC,7,False,1,"{'minutes': 6, 'seconds': 47}",91,53,2016
3424,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 29}",55,400869439,4008694395,Northwestern,Big Ten,5,False,1,"{'minutes': 4, 'seconds': 28}",38,17,2016
3425,Northwestern,Big Ten,INT,"{'minutes': 2, 'seconds': 17}",1,{'seconds': 12},34,400869439,4008694396,Duke,ACC,6,False,1,"{'minutes': 2, 'seconds': 29}",80,46,2016
3426,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 41}",51,400869439,4008694397,Northwestern,Big Ten,6,False,1,{'seconds': 12},25,26,2016
3427,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 39}",83,400869439,4008694398,Duke,ACC,3,False,2,"{'minutes': 12, 'seconds': 41}",80,-3,2016
3428,Duke,ACC,INT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 50}",75,400869439,4008694399,Northwestern,Big Ten,7,False,2,"{'minutes': 10, 'seconds': 39}",43,32,2016
3429,Virginia,ACC,PUNT,{'seconds': 46},1,"{'minutes': 14, 'seconds': 14}",27,400869454,4008694541,Duke,ACC,3,False,1,{'minutes': 15},25,2,2016
3430,Duke,ACC,DOWNS,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 43}",24,400869454,4008694542,Virginia,ACC,7,False,1,"{'minutes': 14, 'seconds': 14}",63,39,2016
3431,Virginia,ACC,TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 24}",100,400869454,4008694543,Duke,ACC,8,True,1,"{'minutes': 12, 'seconds': 43}",24,76,2016
3432,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 16}",80,400869454,4008694544,Virginia,ACC,3,False,1,"{'minutes': 9, 'seconds': 24}",78,-2,2016
3433,Virginia,ACC,INT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 41}",58,400869454,4008694545,Duke,ACC,5,False,1,"{'minutes': 8, 'seconds': 16}",34,24,2016
3434,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 19}",48,400869454,4008694546,Virginia,ACC,5,False,1,"{'minutes': 6, 'seconds': 41}",63,15,2016
3435,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 52}",27,400869454,4008694547,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 19}",20,7,2016
3436,Duke,ACC,TD,"{'minutes': 2, 'seconds': 20}",1,{'seconds': 32},0,400869454,4008694548,Virginia,ACC,6,True,1,"{'minutes': 2, 'seconds': 52}",64,64,2016
3437,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 28}",65,400869454,4008694549,Duke,ACC,6,False,1,{'seconds': 32},30,35,2016
3438,Duke,ACC,TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 11}",100,400869461,4008694611,Louisville,ACC,10,True,1,{'minutes': 15},20,80,2016
3439,Louisville,ACC,TD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 6}",0,400869461,4008694612,Duke,ACC,8,True,1,"{'minutes': 11, 'seconds': 11}",35,79,2016
3440,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 37}",42,400869461,4008694613,Louisville,ACC,5,False,1,"{'minutes': 6, 'seconds': 6}",20,22,2016
3441,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 55}",74,400869461,4008694614,Duke,ACC,3,False,1,"{'minutes': 3, 'seconds': 37}",78,4,2016
3442,Duke,ACC,FG,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 51}",95,400869461,4008694615,Louisville,ACC,6,True,1,"{'minutes': 1, 'seconds': 55}",29,66,2016
3443,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 44}",60,400869461,4008694616,Duke,ACC,5,False,2,"{'minutes': 14, 'seconds': 51}",35,13,2016
3444,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 1}",30,400869461,4008694617,Louisville,ACC,5,False,2,"{'minutes': 11, 'seconds': 44}",11,19,2016
