,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3147,Wake Forest,ACC,PUNT,{'seconds': 44},2,"{'minutes': 3, 'seconds': 3}",76,400756938,40075693813,Indiana,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 47}",75,-1,2015
3148,Indiana,Big Ten,PUNT,{'seconds': 43},2,"{'minutes': 2, 'seconds': 20}",53,400756938,40075693814,Wake Forest,ACC,3,False,2,"{'minutes': 3, 'seconds': 3}",46,7,2015
3149,Wake Forest,ACC,FG,"{'minutes': 2, 'seconds': 20}",2,{},13,400756938,40075693815,Indiana,Big Ten,12,True,2,"{'minutes': 2, 'seconds': 20}",80,67,2015
3150,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 49}",39,400756938,40075693816,Wake Forest,ACC,5,False,3,{'minutes': 15},25,14,2015
3151,Wake Forest,ACC,TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 27}",0,400756938,40075693817,Indiana,Big Ten,11,True,3,"{'minutes': 12, 'seconds': 49}",77,80,2015
3152,Indiana,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 59}",50,400756938,40075693818,Wake Forest,ACC,8,False,3,"{'minutes': 8, 'seconds': 27}",20,30,2015
3153,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 52}",53,400756938,40075693819,Indiana,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 59}",50,-3,2015
3154,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 1}",52,400756938,40075693820,Wake Forest,ACC,4,False,3,"{'minutes': 3, 'seconds': 52}",22,30,2015
3155,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 16}",54,400756938,40075693821,Indiana,Big Ten,8,False,3,"{'minutes': 1, 'seconds': 1}",97,43,2015
3156,Indiana,Big Ten,INT TD,{'seconds': 54},4,"{'minutes': 10, 'seconds': 22}",6,400756938,40075693822,Wake Forest,ACC,3,True,4,"{'minutes': 11, 'seconds': 16}",6,0,2015
3157,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 25}",100,400756938,40075693824,Wake Forest,ACC,12,True,4,"{'minutes': 10, 'seconds': 22}",25,75,2015
3158,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 32}",59,400756938,40075693825,Indiana,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 25}",75,16,2015
3159,Indiana,Big Ten,TD,{'seconds': 59},4,"{'minutes': 2, 'seconds': 33}",100,400756938,40075693826,Wake Forest,ACC,7,True,4,"{'minutes': 3, 'seconds': 32}",10,90,2015
3160,Indiana,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 33}",4,{'minutes': 1},58,400756938,40075693827,Wake Forest,ACC,8,False,4,"{'minutes': 2, 'seconds': 33}",46,12,2015
3161,Wake Forest,ACC,END OF GAME,{'minutes': 1},4,{},64,400756938,40075693828,Indiana,Big Ten,3,False,4,{'minutes': 1},58,-6,2015
3162,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 56}",0,400763472,40076347210,Southern Illinois,,6,True,2,"{'minutes': 7, 'seconds': 59}",72,72,2015
3163,Southern Illinois,,TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 38}",100,400763472,40076347211,Indiana,Big Ten,7,True,2,"{'minutes': 5, 'seconds': 56}",21,79,2015
3164,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 38}",2,{},65,400763472,40076347212,Southern Illinois,,12,True,2,"{'minutes': 3, 'seconds': 38}",75,75,2015
3165,Southern Illinois,,TD,{'seconds': 37},3,"{'minutes': 14, 'seconds': 23}",100,400763472,40076347213,Indiana,Big Ten,2,True,3,{'minutes': 15},34,66,2015
3166,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 18}",71,400763472,40076347214,Southern Illinois,,4,False,3,"{'minutes': 14, 'seconds': 23}",75,4,2015
3167,Southern Illinois,,FG,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 35}",73,400763472,40076347215,Indiana,Big Ten,8,True,3,"{'minutes': 12, 'seconds': 18}",54,19,2015
3168,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 53}",67,400763472,40076347216,Southern Illinois,,3,False,3,"{'minutes': 8, 'seconds': 35}",75,8,2015
3169,Southern Illinois,,TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 34}",100,400763472,40076347217,Indiana,Big Ten,10,True,3,"{'minutes': 6, 'seconds': 53}",10,90,2015
3170,Indiana,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 29}",40,400763472,40076347218,Southern Illinois,,9,False,3,"{'minutes': 2, 'seconds': 34}",75,37,2015
3171,Southern Illinois,,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 41}",54,400763472,40076347219,Indiana,Big Ten,4,False,4,"{'minutes': 14, 'seconds': 29}",38,16,2015
3172,Indiana,Big Ten,TD,{'seconds': 17},4,"{'minutes': 12, 'seconds': 24}",0,400763472,40076347220,Southern Illinois,,1,True,4,"{'minutes': 12, 'seconds': 41}",80,80,2015
3173,Southern Illinois,,FG,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 9, 'seconds': 8}",95,400763472,40076347221,Indiana,Big Ten,10,True,4,"{'minutes': 12, 'seconds': 24}",35,60,2015
3174,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 1}",72,400763472,40076347222,Southern Illinois,,3,False,4,"{'minutes': 9, 'seconds': 8}",70,-2,2015
3175,Southern Illinois,,PUNT,"{'minutes': 2, 'seconds': 1}",4,{'minutes': 6},60,400763472,40076347223,Indiana,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 1}",35,25,2015
3176,Indiana,Big Ten,FG,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 37}",29,400763472,40076347224,Southern Illinois,,7,True,4,{'minutes': 6},94,65,2015
3177,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 58},100,400763472,40076347225,Indiana,Big Ten,6,True,4,"{'minutes': 2, 'seconds': 37}",17,83,2015
3178,Indiana,Big Ten,TD,{'seconds': 40},4,{'seconds': 18},0,400763472,40076347226,Southern Illinois,,5,True,4,{'seconds': 58},75,75,2015
3179,Southern Illinois,,END OF GAME,{'seconds': 18},4,{},49,400763472,40076347227,Indiana,Big Ten,1,False,4,{'seconds': 18},51,-2,2015
3180,Indiana,Big Ten,PUNT,{'seconds': 44},2,"{'minutes': 4, 'seconds': 10}",71,400763501,40076350110,Florida International,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 54}",75,4,2015
3181,Florida International,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 38}",73,400763501,40076350111,Indiana,Big Ten,6,False,2,"{'minutes': 4, 'seconds': 10}",31,42,2015
3182,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 17},66,400763501,40076350112,Florida International,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 38}",73,7,2015
3183,Florida International,Conference USA,END OF HALF,{'seconds': 17},2,{},32,400763501,40076350113,Indiana,Big Ten,1,False,2,{'seconds': 17},33,-1,2015
3184,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 2}",65,400763501,40076350114,Florida International,Conference USA,6,False,3,{'minutes': 15},91,26,2015
3185,Florida International,Conference USA,PUNT,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 42}",57,400763501,40076350115,Indiana,Big Ten,11,False,3,"{'minutes': 12, 'seconds': 2}",29,28,2015
3186,Indiana,Big Ten,FUMBLE,{'seconds': 36},3,"{'minutes': 7, 'seconds': 6}",80,400763501,40076350116,Florida International,Conference USA,2,False,3,"{'minutes': 7, 'seconds': 42}",80,0,2015
3187,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 49}",100,400763501,40076350117,Indiana,Big Ten,4,True,3,"{'minutes': 7, 'seconds': 6}",80,20,2015
3188,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 7}",48,400763501,40076350118,Florida International,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 49}",75,27,2015
3189,Florida International,Conference USA,INT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 57}",56,400763501,40076350119,Indiana,Big Ten,5,False,3,"{'minutes': 4, 'seconds': 7}",8,48,2015
3190,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 6}",0,400763501,40076350120,Florida International,Conference USA,10,True,3,"{'minutes': 1, 'seconds': 57}",90,90,2015
3191,Florida International,Conference USA,FG,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 2}",77,400763501,40076350121,Indiana,Big Ten,9,True,4,"{'minutes': 14, 'seconds': 6}",16,61,2015
3192,Indiana,Big Ten,FUMBLE,{'seconds': 53},4,"{'minutes': 10, 'seconds': 9}",84,400763501,40076350122,Florida International,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 2}",83,-1,2015
3193,Florida International,Conference USA,TD,{'seconds': 7},4,"{'minutes': 10, 'seconds': 2}",100,400763501,40076350123,Indiana,Big Ten,1,True,4,"{'minutes': 10, 'seconds': 9}",84,16,2015
3194,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 8, 'seconds': 12}",70,400763501,40076350124,Florida International,Conference USA,6,False,4,"{'minutes': 10, 'seconds': 2}",85,15,2015
3195,Florida International,Conference USA,PUNT,{'seconds': 51},4,"{'minutes': 7, 'seconds': 21}",39,400763501,40076350125,Indiana,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 12}",35,4,2015
3196,Indiana,Big Ten,INT TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 58}",2,400763501,40076350126,Florida International,Conference USA,10,True,4,"{'minutes': 7, 'seconds': 21}",64,62,2015
3197,Indiana,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 7}",32,400763501,40076350128,Florida International,Conference USA,8,False,4,"{'minutes': 3, 'seconds': 58}",75,43,2015
3198,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 4}",40,400763501,40076350129,Indiana,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 7}",32,8,2015
3199,Indiana,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},43,400763501,40076350130,Florida International,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 4}",92,49,2015
3200,Western Kentucky,Conference USA,TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 2}",100,400763509,40076350910,Indiana,Big Ten,13,True,2,"{'minutes': 8, 'seconds': 55}",1,99,2015
3201,Indiana,Big Ten,TD,{'seconds': 33},2,"{'minutes': 3, 'seconds': 29}",0,400763509,40076350911,Western Kentucky,Conference USA,2,True,2,"{'minutes': 4, 'seconds': 2}",75,75,2015
3202,Western Kentucky,Conference USA,FG,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 25}",91,400763509,40076350912,Indiana,Big Ten,5,True,2,"{'minutes': 3, 'seconds': 29}",25,66,2015
3203,Indiana,Big Ten,TD,{'seconds': 50},2,{'seconds': 35},0,400763509,40076350913,Western Kentucky,Conference USA,3,True,2,"{'minutes': 1, 'seconds': 25}",75,75,2015
3204,Western Kentucky,Conference USA,END OF HALF,{'seconds': 35},2,{},48,400763509,40076350914,Indiana,Big Ten,3,False,2,{'seconds': 35},65,22,2015
3205,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 29}",100,400763509,40076350915,Indiana,Big Ten,7,True,3,{'minutes': 15},25,75,2015
3206,Indiana,Big Ten,INT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 59}",28,400763509,40076350916,Western Kentucky,Conference USA,7,False,3,"{'minutes': 12, 'seconds': 29}",75,47,2015
3207,Western Kentucky,Conference USA,TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 6}",100,400763509,40076350917,Indiana,Big Ten,11,True,3,"{'minutes': 9, 'seconds': 59}",3,97,2015
3208,Indiana,Big Ten,INT,{'seconds': 7},3,"{'minutes': 5, 'seconds': 59}",75,400763509,40076350918,Western Kentucky,Conference USA,1,False,3,"{'minutes': 6, 'seconds': 6}",75,0,2015
3209,Western Kentucky,Conference USA,TD,{'seconds': 57},3,"{'minutes': 5, 'seconds': 2}",100,400763509,40076350919,Indiana,Big Ten,3,True,3,"{'minutes': 5, 'seconds': 59}",78,22,2015
3210,Indiana,Big Ten,MISSED FG,"{'minutes': 4, 'seconds': 40}",3,{'seconds': 22},20,400763509,40076350920,Western Kentucky,Conference USA,11,False,3,"{'minutes': 5, 'seconds': 2}",75,55,2015
3211,Western Kentucky,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 15}",87,400763509,40076350921,Indiana,Big Ten,10,False,3,{'seconds': 22},25,62,2015
3212,Indiana,Big Ten,TD,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 56}",0,400763509,40076350922,Western Kentucky,Conference USA,14,True,4,"{'minutes': 10, 'seconds': 15}",86,86,2015
3213,Western Kentucky,Conference USA,END OF GAME,"{'minutes': 5, 'seconds': 56}",4,{},96,400763509,40076350923,Indiana,Big Ten,12,False,4,"{'minutes': 5, 'seconds': 56}",65,75,2015
3214,Ohio State,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 36}",16,400763529,40076352910,Indiana,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 49}",7,6,2015
3215,Indiana,Big Ten,FG,{'seconds': 46},2,"{'minutes': 6, 'seconds': 50}",8,400763529,40076352911,Ohio State,Big Ten,4,True,2,"{'minutes': 7, 'seconds': 36}",13,5,2015
3216,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 1}",56,400763529,40076352912,Indiana,Big Ten,9,False,2,"{'minutes': 6, 'seconds': 50}",21,35,2015
3217,Indiana,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 45},26,400763529,40076352913,Ohio State,Big Ten,9,False,2,"{'minutes': 3, 'seconds': 1}",80,54,2015
3218,Ohio State,Big Ten,END OF HALF,{'seconds': 45},2,{},25,400763529,40076352914,Indiana,Big Ten,1,False,2,{'seconds': 45},26,-1,2015
3219,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 9}",42,400763529,40076352915,Indiana,Big Ten,5,False,3,{'minutes': 15},20,22,2015
3220,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 11, 'seconds': 15}",84,400763529,40076352916,Ohio State,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 9}",93,9,2015
3221,Ohio State,Big Ten,PUNT,{'seconds': 55},3,"{'minutes': 10, 'seconds': 20}",30,400763529,40076352917,Indiana,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 15}",32,-2,2015
3222,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 57}",0,400763529,40076352918,Ohio State,Big Ten,4,True,3,"{'minutes': 10, 'seconds': 20}",77,77,2015
3223,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 40}",18,400763529,40076352919,Indiana,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 57}",20,-2,2015
3224,Indiana,Big Ten,PUNT,{'seconds': 21},3,"{'minutes': 7, 'seconds': 19}",42,400763529,40076352920,Ohio State,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 40}",42,0,2015
3225,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 50}",9,400763529,40076352921,Indiana,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 19}",9,0,2015
3226,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 1}",21,400763529,40076352922,Ohio State,Big Ten,4,False,3,"{'minutes': 5, 'seconds': 50}",37,16,2015
3227,Ohio State,Big Ten,TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 23}",100,400763529,40076352923,Indiana,Big Ten,5,True,3,"{'minutes': 4, 'seconds': 1}",45,55,2015
3228,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 2}",0,400763529,40076352924,Ohio State,Big Ten,4,True,3,"{'minutes': 2, 'seconds': 23}",74,74,2015
3229,Ohio State,Big Ten,PUNT,{'seconds': 49},3,{'seconds': 13},22,400763529,40076352925,Indiana,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 2}",25,-3,2015
3230,Indiana,Big Ten,TD,{'seconds': 19},4,"{'minutes': 14, 'seconds': 54}",0,400763529,40076352926,Ohio State,Big Ten,2,True,3,{'seconds': 13},30,30,2015
3231,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 53}",17,400763529,40076352927,Indiana,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 54}",13,4,2015
3232,Indiana,Big Ten,FUMBLE,{'seconds': 10},4,"{'minutes': 13, 'seconds': 43}",62,400763529,40076352928,Ohio State,Big Ten,1,False,4,"{'minutes': 13, 'seconds': 53}",62,13,2015
3233,Ohio State,Big Ten,FG,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 37}",83,400763529,40076352929,Indiana,Big Ten,10,True,4,"{'minutes': 13, 'seconds': 43}",49,34,2015
3234,Indiana,Big Ten,TD,{'seconds': 13},4,"{'minutes': 10, 'seconds': 24}",0,400763529,40076352930,Ohio State,Big Ten,1,True,4,"{'minutes': 10, 'seconds': 37}",75,75,2015
3235,Ohio State,Big Ten,TD,{'seconds': 21},4,"{'minutes': 10, 'seconds': 3}",100,400763529,40076352931,Indiana,Big Ten,1,True,4,"{'minutes': 10, 'seconds': 24}",21,79,2015
3236,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 10}",71,400763529,40076352932,Ohio State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 3}",74,3,2015
3237,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 1}",36,400763529,40076352933,Indiana,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 10}",31,5,2015
3238,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 44}",78,400763529,40076352934,Ohio State,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 1}",84,6,2015
3239,Ohio State,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 44}",4,{},91,400763529,40076352935,Indiana,Big Ten,10,False,4,"{'minutes': 3, 'seconds': 44}",43,48,2015
3240,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 19}",30,400763538,40076353810,Penn State,Big Ten,9,False,2,"{'minutes': 12, 'seconds': 55}",15,15,2015
3241,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 42}",59,400763538,40076353811,Indiana,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 19}",61,2,2015
3242,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 40}",100,400763538,40076353812,Penn State,Big Ten,4,True,2,"{'minutes': 7, 'seconds': 42}",20,80,2015
3243,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 44}",84,400763538,40076353813,Indiana,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 40}",75,-9,2015
3244,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 8}",2,{'seconds': 36},100,400763538,40076353814,Penn State,Big Ten,7,True,2,"{'minutes': 3, 'seconds': 44}",38,62,2015
3245,Penn State,Big Ten,END OF HALF,{'seconds': 36},2,{},58,400763538,40076353815,Indiana,Big Ten,2,False,2,{'seconds': 36},75,17,2015
3246,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",66,400763538,40076353816,Indiana,Big Ten,3,False,3,{'minutes': 15},75,9,2015
3247,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 7}",26,400763538,40076353817,Penn State,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 41}",27,-1,2015
3248,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 26}",49,400763538,40076353818,Indiana,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 7}",87,38,2015
3249,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 36}",33,400763538,40076353819,Penn State,Big Ten,5,False,3,"{'minutes': 10, 'seconds': 26}",6,27,2015
3250,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 5, 'seconds': 5}",60,400763538,40076353820,Indiana,Big Ten,5,False,3,"{'minutes': 6, 'seconds': 36}",75,15,2015
3251,Indiana,Big Ten,PUNT,{'seconds': 21},3,"{'minutes': 4, 'seconds': 44}",17,400763538,40076353821,Penn State,Big Ten,3,False,3,"{'minutes': 5, 'seconds': 5}",17,0,2015
3252,Penn State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 40}",34,400763538,40076353822,Indiana,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 44}",62,28,2015
3253,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 2}",27,400763538,40076353823,Penn State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 40}",34,-7,2015
3254,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 28}",60,400763538,40076353824,Indiana,Big Ten,5,False,3,"{'minutes': 1, 'seconds': 2}",74,14,2015
3255,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 30}",100,400763538,40076353825,Penn State,Big Ten,7,True,4,"{'minutes': 14, 'seconds': 28}",48,52,2015
3256,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 6}",92,400763538,40076353826,Indiana,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 30}",79,-13,2015
3257,Indiana,Big Ten,FG,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 33}",87,400763538,40076353827,Penn State,Big Ten,7,True,4,"{'minutes': 9, 'seconds': 6}",72,15,2015
3258,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 6}",64,400763538,40076353828,Indiana,Big Ten,6,False,4,"{'minutes': 5, 'seconds': 33}",75,11,2015
3259,Indiana,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 6}",4,{},50,400763538,40076353829,Penn State,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 6}",26,24,2015
3260,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 57}",100,400763541,40076354110,Indiana,Big Ten,4,True,2,"{'minutes': 10, 'seconds': 13}",33,67,2015
3261,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 29}",0,400763541,40076354111,Rutgers,Big Ten,5,True,2,"{'minutes': 8, 'seconds': 57}",75,75,2015
3262,Rutgers,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 10}",54,400763541,40076354112,Indiana,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 29}",25,29,2015
3263,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 3, 'seconds': 40}",50,400763541,40076354113,Rutgers,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 10}",54,4,2015
3264,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 4}",16,400763541,40076354114,Indiana,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 40}",3,13,2015
3265,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 43}",2,{'seconds': 21},0,400763541,40076354115,Rutgers,Big Ten,7,True,2,"{'minutes': 2, 'seconds': 4}",55,55,2015
3266,Rutgers,Big Ten,END OF HALF,{'seconds': 21},2,{},40,400763541,40076354116,Indiana,Big Ten,1,False,2,{'seconds': 21},38,2,2015
3267,Rutgers,Big Ten,TD,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",100,400763541,40076354117,Indiana,Big Ten,5,True,3,{'minutes': 15},20,80,2015
3268,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 12, 'seconds': 16}",80,400763541,40076354118,Rutgers,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 4}",82,2,2015
3269,Rutgers,Big Ten,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 41}",100,400763541,40076354119,Indiana,Big Ten,8,True,3,"{'minutes': 12, 'seconds': 16}",42,58,2015
3270,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 3}",61,400763541,40076354120,Rutgers,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 41}",75,14,2015
3271,Rutgers,Big Ten,TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 29}",100,400763541,40076354121,Indiana,Big Ten,4,True,3,"{'minutes': 8, 'seconds': 3}",60,40,2015
3272,Indiana,Big Ten,PUNT,{'seconds': 53},3,"{'minutes': 5, 'seconds': 36}",74,400763541,40076354122,Rutgers,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 29}",75,1,2015
3273,Rutgers,Big Ten,TD,{'seconds': 11},3,"{'minutes': 5, 'seconds': 25}",100,400763541,40076354123,Indiana,Big Ten,1,True,3,"{'minutes': 5, 'seconds': 36}",34,66,2015
3274,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 6}",0,400763541,40076354124,Rutgers,Big Ten,7,True,3,"{'minutes': 5, 'seconds': 25}",65,65,2015
