,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
487,Florida,SEC,INT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 50}",68,263080238,26308023813,Vanderbilt,SEC,6,False,2,"{'minutes': 5, 'seconds': 44}",38,30,2006
488,Vanderbilt,SEC,INT,"{'minutes': 1, 'seconds': 59}",2,{'seconds': 51},97,263080238,26308023814,Florida,SEC,0,False,2,"{'minutes': 2, 'seconds': 50}",79,60,2006
489,Florida,SEC,END OF HALF,{'seconds': 51},2,{},4,263080238,26308023815,Vanderbilt,SEC,1,False,2,{'seconds': 51},3,1,2006
490,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 52}",51,263080238,26308023816,Florida,SEC,7,False,3,"{'minutes': 14, 'seconds': 49}",79,28,2006
491,Florida,SEC,FG MISSED,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 12}",69,263080238,26308023817,Vanderbilt,SEC,6,False,3,"{'minutes': 10, 'seconds': 52}",20,49,2006
492,Vanderbilt,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 2}",0,263080238,26308023818,Florida,SEC,3,True,3,"{'minutes': 9, 'seconds': 12}",70,70,2006
493,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 43}",31,263080238,26308023819,Vanderbilt,SEC,3,False,3,"{'minutes': 8, 'seconds': 2}",25,6,2006
494,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 33}",62,263080238,26308023820,Florida,SEC,5,False,3,"{'minutes': 6, 'seconds': 43}",78,16,2006
495,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 27}",20,263080238,26308023821,Vanderbilt,SEC,3,False,3,"{'minutes': 3, 'seconds': 33}",17,3,2006
496,Vanderbilt,SEC,FG GOOD,"{'minutes': 2, 'seconds': 20}",3,{'seconds': 7},12,263080238,26308023822,Florida,SEC,6,True,3,"{'minutes': 2, 'seconds': 27}",36,24,2006
497,Florida,SEC,PASSING TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 23}",100,263080238,26308023823,Vanderbilt,SEC,8,True,3,{'seconds': 7},26,74,2006
498,Vanderbilt,SEC,INT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 44}",59,263080238,26308023824,Florida,SEC,3,False,4,"{'minutes': 11, 'seconds': 23}",69,10,2006
499,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 6}",90,263080238,26308023825,Vanderbilt,SEC,9,False,4,"{'minutes': 9, 'seconds': 44}",25,65,2006
500,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 2}",83,263080238,26308023826,Florida,SEC,3,False,4,"{'minutes': 6, 'seconds': 6}",90,7,2006
501,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 24}",100,263080238,26308023827,Vanderbilt,SEC,7,True,4,"{'minutes': 4, 'seconds': 2}",45,55,2006
502,Vanderbilt,SEC,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},52,263080238,26308023828,Florida,SEC,4,False,4,"{'minutes': 2, 'seconds': 24}",62,10,2006
503,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 14}",52,263150057,26315005701,South Carolina,SEC,8,False,1,"{'minutes': 14, 'seconds': 51}",82,30,2006
504,South Carolina,SEC,FG MISSED,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 30}",87,263150057,26315005702,Florida,SEC,12,False,1,"{'minutes': 11, 'seconds': 14}",10,77,2006
505,Florida,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 14}",1,{'seconds': 16},0,263150057,26315005703,South Carolina,SEC,13,True,1,"{'minutes': 6, 'seconds': 30}",80,80,2006
506,South Carolina,SEC,PUNT,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 52}",62,263150057,26315005704,Florida,SEC,9,False,1,{'seconds': 16},9,53,2006
507,Florida,SEC,PUNT,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 44}",43,263150057,26315005705,South Carolina,SEC,10,False,2,"{'minutes': 9, 'seconds': 52}",91,48,2006
508,South Carolina,SEC,PASSING TD,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 16}",100,263150057,26315005706,Florida,SEC,7,True,2,"{'minutes': 4, 'seconds': 44}",21,79,2006
509,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 16}",2,{},78,263150057,26315005707,South Carolina,SEC,2,False,2,"{'minutes': 1, 'seconds': 16}",80,2,2006
510,South Carolina,SEC,INT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 10}",62,263150057,26315005708,Florida,SEC,9,False,3,"{'minutes': 14, 'seconds': 37}",8,54,2006
511,Florida,SEC,FG MISSED,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 9}",30,263150057,26315005709,South Carolina,SEC,6,False,3,"{'minutes': 11, 'seconds': 10}",89,59,2006
512,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 4}",56,263150057,26315005710,Florida,SEC,5,False,3,"{'minutes': 8, 'seconds': 9}",52,1,2006
513,Florida,SEC,FG GOOD,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 45}",29,263150057,26315005711,South Carolina,SEC,12,True,3,"{'minutes': 6, 'seconds': 4}",80,51,2006
514,South Carolina,SEC,FG GOOD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 44}",94,263150057,26315005712,Florida,SEC,11,True,4,"{'minutes': 14, 'seconds': 45}",20,74,2006
515,Florida,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 7}",0,263150057,26315005713,South Carolina,SEC,6,True,4,"{'minutes': 10, 'seconds': 44}",80,80,2006
516,South Carolina,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 53}",100,263150057,26315005714,Florida,SEC,11,True,4,"{'minutes': 8, 'seconds': 7}",20,80,2006
517,Florida,SEC,FG MISSED,"{'minutes': 2, 'seconds': 53}",4,{},31,263150057,26315005715,South Carolina,SEC,9,False,4,"{'minutes': 2, 'seconds': 53}",75,44,2006
518,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 33}",76,263220057,26322005701,Western Carolina,,4,False,1,"{'minutes': 14, 'seconds': 54}",80,4,2006
519,Western Carolina,,RUSHING TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 10, 'seconds': 10}",100,263220057,26322005702,Florida,SEC,7,True,1,"{'minutes': 12, 'seconds': 33}",35,65,2006
520,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 31}",90,263220057,26322005703,Western Carolina,,3,False,1,"{'minutes': 10, 'seconds': 10}",80,-10,2006
521,Western Carolina,,RUSHING TD,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 19}",100,263220057,26322005704,Florida,SEC,7,True,1,"{'minutes': 7, 'seconds': 31}",71,29,2006
522,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 40}",46,263220057,26322005705,Western Carolina,,6,False,1,"{'minutes': 2, 'seconds': 19}",72,26,2006
523,Western Carolina,,PASSING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 46}",100,263220057,26322005706,Florida,SEC,6,True,2,"{'minutes': 14, 'seconds': 40}",27,73,2006
524,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 56}",83,263220057,26322005707,Western Carolina,,3,False,2,"{'minutes': 11, 'seconds': 46}",81,-2,2006
525,Western Carolina,,RUSHING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 47}",100,263220057,26322005708,Florida,SEC,5,True,2,"{'minutes': 9, 'seconds': 56}",42,58,2006
526,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 11}",70,263220057,26322005709,Western Carolina,,3,True,2,"{'minutes': 6, 'seconds': 47}",78,8,2006
527,Western Carolina,,PUNT RETURN TD,{'seconds': 12},2,"{'minutes': 3, 'seconds': 59}",100,263220057,26322005710,Florida,SEC,1,True,2,"{'minutes': 4, 'seconds': 11}",97,77,2006
528,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 32}",2,{'seconds': 27},56,263220057,26322005711,Western Carolina,,5,False,2,"{'minutes': 3, 'seconds': 59}",71,15,2006
529,Western Carolina,,END OF HALF,{'seconds': 27},2,{},43,263220057,26322005712,Florida,SEC,1,False,2,{'seconds': 27},32,11,2006
530,Western Carolina,,RUSHING TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 57}",100,263220057,26322005713,Florida,SEC,8,True,3,"{'minutes': 14, 'seconds': 48}",37,63,2006
531,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 11}",65,263220057,26322005714,Western Carolina,,3,False,3,"{'minutes': 10, 'seconds': 57}",72,7,2006
532,Western Carolina,,RUSHING TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 3}",100,263220057,26322005715,Florida,SEC,6,True,3,"{'minutes': 9, 'seconds': 11}",44,56,2006
533,Florida,SEC,PUNT,"{'minutes': 5, 'seconds': 6}",3,{'seconds': 57},45,263220057,26322005716,Western Carolina,,8,False,3,"{'minutes': 6, 'seconds': 3}",67,22,2006
534,Western Carolina,,PASSING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 24}",100,263220057,26322005717,Florida,SEC,5,True,3,{'seconds': 57},20,80,2006
535,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 59}",76,263220057,26322005718,Western Carolina,,3,False,4,"{'minutes': 14, 'seconds': 24}",78,2,2006
536,Western Carolina,,PASSING TD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 26}",100,263220057,26322005719,Florida,SEC,6,True,4,"{'minutes': 11, 'seconds': 59}",31,67,2006
537,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 5, 'seconds': 6}",77,263220057,26322005720,Western Carolina,,4,False,4,"{'minutes': 7, 'seconds': 26}",74,-3,2006
538,Western Carolina,,END OF GAME,"{'minutes': 5, 'seconds': 6}",4,{},89,263220057,26322005721,Florida,SEC,6,False,4,"{'minutes': 5, 'seconds': 6}",57,32,2006
539,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 40}",31,263290052,26329005201,Florida State,ACC,3,False,1,"{'minutes': 14, 'seconds': 45}",26,5,2006
540,Florida State,ACC,FG MISSED,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 55}",22,263290052,26329005202,Florida,SEC,9,False,1,"{'minutes': 12, 'seconds': 40}",75,53,2006
541,Florida,SEC,FG MISSED,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 24}",78,263290052,26329005203,Florida State,ACC,8,False,1,"{'minutes': 7, 'seconds': 55}",22,56,2006
542,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 9}",0,263290052,26329005204,Florida,SEC,5,True,1,"{'minutes': 5, 'seconds': 24}",78,78,2006
543,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 7}",34,263290052,26329005205,Florida State,ACC,5,False,1,"{'minutes': 3, 'seconds': 9}",20,14,2006
544,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 46}",70,263290052,26329005206,Florida,SEC,3,False,1,"{'minutes': 1, 'seconds': 7}",72,2,2006
545,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 57}",32,263290052,26329005207,Florida State,ACC,3,False,2,"{'minutes': 14, 'seconds': 46}",25,7,2006
546,Florida State,ACC,FG MISSED,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 1}",18,263290052,26329005208,Florida,SEC,12,False,2,"{'minutes': 12, 'seconds': 57}",75,57,2006
547,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 50}",19,263290052,26329005209,Florida State,ACC,3,False,2,"{'minutes': 8, 'seconds': 1}",20,-1,2006
548,Florida State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 29}",0,263290052,26329005210,Florida,SEC,3,True,2,"{'minutes': 6, 'seconds': 50}",68,68,2006
549,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 49}",26,263290052,26329005211,Florida State,ACC,3,False,2,"{'minutes': 5, 'seconds': 29}",24,2,2006
550,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 30}",68,263290052,26329005212,Florida,SEC,3,False,2,"{'minutes': 3, 'seconds': 49}",65,-3,2006
551,Florida,SEC,END OF HALF,"{'minutes': 2, 'seconds': 30}",2,{},11,263290052,26329005213,Florida State,ACC,3,False,2,"{'minutes': 2, 'seconds': 30}",35,-24,2006
552,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 25}",84,263290052,26329005214,Florida,SEC,5,False,3,"{'minutes': 14, 'seconds': 44}",90,6,2006
553,Florida,SEC,INT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 13}",36,263290052,26329005215,Florida State,ACC,4,False,3,"{'minutes': 12, 'seconds': 25}",19,17,2006
554,Florida State,ACC,FUMBLE,{'seconds': 30},3,"{'minutes': 9, 'seconds': 43}",81,263290052,26329005216,Florida,SEC,1,False,3,"{'minutes': 10, 'seconds': 13}",74,-7,2006
555,Florida,SEC,INT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 11}",91,263290052,26329005217,Florida State,ACC,5,False,3,"{'minutes': 9, 'seconds': 43}",81,10,2006
556,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 59}",91,263290052,26329005218,Florida,SEC,3,False,3,"{'minutes': 8, 'seconds': 11}",99,8,2006
557,Florida,SEC,RUSHING TD,{'seconds': 58},3,"{'minutes': 5, 'seconds': 1}",100,263290052,26329005219,Florida State,ACC,4,True,3,"{'minutes': 5, 'seconds': 59}",55,45,2006
558,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 54}",72,263290052,26329005220,Florida,SEC,3,False,3,"{'minutes': 5, 'seconds': 1}",67,-5,2006
559,Florida,SEC,INT,{'seconds': 52},3,"{'minutes': 2, 'seconds': 2}",16,263290052,26329005221,Florida State,ACC,0,False,3,"{'minutes': 2, 'seconds': 54}",26,16,2006
560,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,{'seconds': 34},84,263290052,26329005222,Florida,SEC,3,False,3,"{'minutes': 2, 'seconds': 2}",84,0,2006
561,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 17}",100,263290052,26329005223,Florida State,ACC,4,True,3,{'seconds': 34},58,42,2006
562,Florida State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 1}",0,263290052,26329005224,Florida,SEC,10,True,4,"{'minutes': 14, 'seconds': 17}",74,74,2006
563,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 8, 'seconds': 10}",74,263290052,26329005225,Florida State,ACC,6,False,4,"{'minutes': 10, 'seconds': 1}",48,26,2006
564,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 22}",55,263290052,26329005226,Florida,SEC,5,False,4,"{'minutes': 8, 'seconds': 10}",74,19,2006
565,Florida,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 51}",40,263290052,26329005227,Florida State,ACC,5,False,4,"{'minutes': 5, 'seconds': 22}",21,19,2006
566,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 42}",37,263290052,26329005228,Florida,SEC,3,False,4,"{'minutes': 2, 'seconds': 51}",40,3,2006
567,Florida,SEC,TURNOVER ON DOWNS,{'seconds': 49},4,{'seconds': 53},7,263290052,26329005229,Florida State,ACC,4,False,4,"{'minutes': 1, 'seconds': 42}",1,6,2006
568,Florida State,ACC,END OF GAME,{'seconds': 53},4,{},8,263290052,26329005230,Florida,SEC,1,False,4,{'seconds': 53},7,-1,2006
569,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 13, 'seconds': 2}",73,263360057,26336005701,Arkansas,SEC,3,False,1,{'minutes': 15},80,7,2006
570,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 10}",38,263360057,26336005702,Florida,SEC,3,False,1,"{'minutes': 13, 'seconds': 2}",43,-5,2006
571,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 14}",62,263360057,26336005703,Arkansas,SEC,3,False,1,"{'minutes': 11, 'seconds': 10}",69,7,2006
572,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 10}",84,263360057,26336005704,Florida,SEC,6,True,1,"{'minutes': 9, 'seconds': 14}",37,47,2006
573,Florida,SEC,FG MISSED,"{'minutes': 6, 'seconds': 10}",1,{},22,263360057,26336005705,Arkansas,SEC,12,False,1,"{'minutes': 6, 'seconds': 10}",70,48,2006
574,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 44}",57,263360057,26336005706,Florida,SEC,7,False,1,{},23,34,2006
575,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 37}",77,263360057,26336005707,Arkansas,SEC,5,False,2,"{'minutes': 12, 'seconds': 44}",90,13,2006
576,Arkansas,SEC,RUSHING TD,{'seconds': 43},2,"{'minutes': 8, 'seconds': 54}",100,263360057,26336005708,Florida,SEC,1,True,2,"{'minutes': 9, 'seconds': 37}",91,9,2006
577,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 38}",72,263360057,26336005709,Arkansas,SEC,3,False,2,"{'minutes': 8, 'seconds': 54}",74,2,2006
578,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 2}",100,263360057,26336005710,Florida,SEC,8,True,2,"{'minutes': 7, 'seconds': 38}",26,74,2006
579,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 55}",0,263360057,26336005711,Arkansas,SEC,3,True,2,"{'minutes': 4, 'seconds': 2}",66,66,2006
580,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 10},55,263360057,26336005712,Florida,SEC,8,False,2,"{'minutes': 1, 'seconds': 55}",28,27,2006
581,Florida,SEC,INT,{'seconds': 7},2,{'seconds': 3},55,263360057,26336005713,Arkansas,SEC,1,False,2,{'seconds': 10},55,0,2006
582,Arkansas,SEC,END OF HALF,{'seconds': 3},2,{},4,263360057,26336005714,Florida,SEC,1,False,2,{'seconds': 3},4,0,2006
583,Arkansas,SEC,INT,{'seconds': 31},3,"{'minutes': 14, 'seconds': 29}",26,263360057,26336005715,Florida,SEC,1,False,3,{'minutes': 15},31,-5,2006
584,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 6}",0,263360057,26336005716,Arkansas,SEC,7,True,3,"{'minutes': 14, 'seconds': 29}",32,32,2006
585,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 48}",34,263360057,26336005717,Florida,SEC,3,False,3,"{'minutes': 12, 'seconds': 6}",31,3,2006
586,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 5}",71,263360057,26336005718,Arkansas,SEC,3,False,3,"{'minutes': 10, 'seconds': 48}",74,3,2006
587,Arkansas,SEC,INT,{'seconds': 32},3,"{'minutes': 8, 'seconds': 33}",43,263360057,26336005719,Florida,SEC,1,True,3,"{'minutes': 9, 'seconds': 5}",43,0,2006
588,Florida,SEC,INT RETURN TOUCH,{},3,"{'minutes': 8, 'seconds': 33}",0,263360057,26336005720,Arkansas,SEC,1,True,3,"{'minutes': 8, 'seconds': 33}",3,40,2006
589,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 47}",41,263360057,26336005721,Florida,SEC,7,True,3,"{'minutes': 8, 'seconds': 33}",15,26,2006
590,Arkansas,SEC,FUMBLE RETURN TD,{},3,"{'minutes': 3, 'seconds': 47}",100,263360057,26336005723,Florida,SEC,1,True,3,"{'minutes': 3, 'seconds': 47}",97,0,2006
591,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 47}",4,{'minutes': 15},60,263360057,26336005724,Arkansas,SEC,6,False,3,"{'minutes': 3, 'seconds': 47}",80,20,2006
592,Arkansas,SEC,RUSHING TD,{'seconds': 38},4,"{'minutes': 14, 'seconds': 22}",100,263360057,26336005725,Florida,SEC,1,True,4,{'minutes': 15},33,67,2006
593,Florida,SEC,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 12, 'seconds': 29}",0,263360057,26336005726,Arkansas,SEC,4,True,4,"{'minutes': 14, 'seconds': 22}",63,63,2006
594,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 4}",100,263360057,26336005727,Florida,SEC,8,True,4,"{'minutes': 12, 'seconds': 29}",20,80,2006
595,Florida,SEC,INT,{'seconds': 31},4,"{'minutes': 8, 'seconds': 33}",66,263360057,26336005728,Arkansas,SEC,2,False,4,"{'minutes': 9, 'seconds': 4}",65,-1,2006
596,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 38}",51,263360057,26336005729,Florida,SEC,3,False,4,"{'minutes': 8, 'seconds': 33}",43,8,2006
597,Florida,SEC,INT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 3, 'seconds': 44}",25,263360057,26336005730,Arkansas,SEC,9,False,4,"{'minutes': 6, 'seconds': 38}",91,66,2006
598,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 31}",4,{'seconds': 13},30,263360057,26336005731,Florida,SEC,5,False,4,"{'minutes': 3, 'seconds': 44}",20,10,2006
599,Florida,SEC,END OF GAME,{'seconds': 13},4,{},41,263360057,26336005732,Arkansas,SEC,1,False,4,{'seconds': 13},55,14,2006
600,Florida,SEC,TURNOVER ON DOWNS,{},1,{'minutes': 15},10,272440057,27244005701,Western Kentucky,FBS Independents,9,False,1,{'minutes': 15},72,62,2007
601,Western Kentucky,FBS Independents,RUSHING TD,"{'minutes': 6, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 49}",100,272440057,27244005702,Florida,SEC,6,True,1,{'minutes': 15},10,90,2007
602,Florida,SEC,PUNT,{},1,"{'minutes': 8, 'seconds': 49}",69,272440057,27244005703,Western Kentucky,FBS Independents,8,False,1,"{'minutes': 8, 'seconds': 49}",89,20,2007
603,Western Kentucky,FBS Independents,PASSING TD,"{'minutes': 6, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 3}",100,272440057,27244005704,Florida,SEC,4,True,1,"{'minutes': 8, 'seconds': 49}",23,77,2007
604,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",2,{'minutes': 15},92,272440057,27244005705,Western Kentucky,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 3}",99,7,2007
605,Western Kentucky,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 36}",100,272440057,27244005706,Florida,SEC,3,True,2,{'minutes': 15},60,40,2007
606,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 34}",61,272440057,27244005707,Western Kentucky,FBS Independents,3,False,2,"{'minutes': 13, 'seconds': 36}",65,4,2007
607,Western Kentucky,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 11}",100,272440057,27244005708,Florida,SEC,9,True,2,"{'minutes': 11, 'seconds': 34}",38,62,2007
608,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 50}",54,272440057,27244005709,Western Kentucky,FBS Independents,5,False,2,"{'minutes': 8, 'seconds': 11}",60,6,2007
609,Western Kentucky,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 2, 'seconds': 5}",42,272440057,27244005710,Florida,SEC,5,False,2,"{'minutes': 4, 'seconds': 50}",20,22,2007
610,Florida,SEC,FG GOOD,"{'minutes': 2, 'seconds': 5}",2,{},9,272440057,27244005711,Western Kentucky,FBS Independents,7,True,2,"{'minutes': 2, 'seconds': 5}",62,53,2007
611,Western Kentucky,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",41,272440057,27244005712,Florida,SEC,5,False,3,{'minutes': 15},20,21,2007
612,Florida,SEC,PUNT,"{'minutes': 5, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 52}",46,272440057,27244005713,Western Kentucky,FBS Independents,10,False,3,"{'minutes': 12, 'seconds': 31}",87,41,2007
613,Western Kentucky,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 8}",100,272440057,27244005714,Florida,SEC,5,True,3,"{'minutes': 6, 'seconds': 52}",2,98,2007
614,Florida,SEC,PUNT,{'seconds': 31},3,"{'minutes': 3, 'seconds': 37}",74,272440057,27244005715,Western Kentucky,FBS Independents,3,False,3,"{'minutes': 4, 'seconds': 8}",73,-1,2007
615,Western Kentucky,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 57}",100,272440057,27244005716,Florida,SEC,9,True,3,"{'minutes': 3, 'seconds': 37}",40,60,2007
