,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
822,BYU,Mountain West,FG GOOD,"{'minutes': -2, 'seconds': -53}",3,"{'minutes': 14, 'seconds': 11}",3,292750252,29275025215,Utah State,Western Athletic,7,True,3,"{'minutes': 11, 'seconds': 18}",48,45,2009
823,Utah State,Western Athletic,INT,"{'minutes': 7, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 17}",48,292750252,29275025216,BYU,Mountain West,4,False,3,"{'minutes': 14, 'seconds': 11}",38,10,2009
824,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 49}",48,292750252,29275025217,Utah State,Western Athletic,6,False,3,"{'minutes': 6, 'seconds': 17}",89,41,2009
825,Utah State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 44}",3,{'seconds': 5},41,292750252,29275025218,BYU,Mountain West,6,False,3,"{'minutes': 3, 'seconds': 49}",20,21,2009
826,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 49}",69,292750252,29275025219,Utah State,Western Athletic,4,False,3,{'seconds': 5},77,8,2009
827,Utah State,Western Athletic,RUSHING TD,{'seconds': 40},4,"{'minutes': 13, 'seconds': 9}",100,292750252,29275025220,BYU,Mountain West,2,True,4,"{'minutes': 13, 'seconds': 49}",69,31,2009
828,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 5}",36,292750252,29275025221,Utah State,Western Athletic,12,False,4,"{'minutes': 13, 'seconds': 9}",82,46,2009
829,Utah State,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 45}",100,292750252,29275025222,BYU,Mountain West,11,True,4,"{'minutes': 9, 'seconds': 5}",36,64,2009
830,BYU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 43}",4,{'seconds': 2},0,292750252,29275025223,Utah State,Western Athletic,10,True,4,"{'minutes': 2, 'seconds': 45}",73,73,2009
831,Utah State,Western Athletic,END OF GAME,{'seconds': 2},4,{},55,292750252,29275025224,BYU,Mountain West,1,False,4,{'seconds': 2},56,-1,2009
832,Utah State,Western Athletic,PUNT,{},1,{'minutes': 15},21,292830166,29283016601,New Mexico State,Western Athletic,3,False,1,{'minutes': 15},20,1,2009
833,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 10, 'seconds': 45}",8,292830166,29283016602,Utah State,Western Athletic,12,False,1,{'minutes': 15},64,56,2009
834,Utah State,Western Athletic,PUNT,{},1,"{'minutes': 10, 'seconds': 45}",29,292830166,29283016603,New Mexico State,Western Athletic,3,False,1,"{'minutes': 10, 'seconds': 45}",20,9,2009
835,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 48}",64,292830166,29283016604,Utah State,Western Athletic,3,False,1,"{'minutes': 10, 'seconds': 45}",72,8,2009
836,Utah State,Western Athletic,PUNT,{},1,"{'minutes': 8, 'seconds': 48}",13,292830166,29283016605,New Mexico State,Western Athletic,3,False,1,"{'minutes': 8, 'seconds': 48}",19,-6,2009
837,Utah State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 48}",100,292830166,29283016607,New Mexico State,Western Athletic,5,True,1,"{'minutes': 7, 'seconds': 31}",56,44,2009
838,New Mexico State,Western Athletic,PUNT,{},1,"{'minutes': 3, 'seconds': 48}",72,292830166,29283016608,Utah State,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 48}",80,8,2009
839,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 21}",19,292830166,29283016609,New Mexico State,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 48}",14,5,2009
840,New Mexico State,Western Athletic,PUNT,{'seconds': 53},2,{'minutes': 15},54,292830166,29283016610,Utah State,Western Athletic,3,False,1,"{'minutes': 2, 'seconds': 21}",47,-7,2009
841,Utah State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 35}",86,292830166,29283016611,New Mexico State,Western Athletic,13,True,2,{'minutes': 15},19,67,2009
842,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 9}",16,292830166,29283016612,Utah State,Western Athletic,7,True,2,"{'minutes': 9, 'seconds': 35}",69,53,2009
843,Utah State,Western Athletic,PUNT,{'seconds': 7},2,"{'minutes': 7, 'seconds': 2}",22,292830166,29283016613,New Mexico State,Western Athletic,3,False,2,"{'minutes': 7, 'seconds': 9}",21,1,2009
844,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 14}",2,{'seconds': 48},0,292830166,29283016614,Utah State,Western Athletic,13,True,2,"{'minutes': 7, 'seconds': 2}",70,84,2009
845,Utah State,Western Athletic,END OF HALF,{'seconds': 48},2,{},17,292830166,29283016615,New Mexico State,Western Athletic,1,False,2,{'seconds': 48},18,-1,2009
846,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",0,292830166,29283016616,Utah State,Western Athletic,4,False,3,{'minutes': 15},21,91,2009
847,Utah State,Western Athletic,INT,{},3,"{'minutes': 13, 'seconds': 44}",53,292830166,29283016617,New Mexico State,Western Athletic,9,False,3,"{'minutes': 13, 'seconds': 44}",44,33,2009
848,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 50}",93,292830166,29283016618,Utah State,Western Athletic,3,False,3,"{'minutes': 13, 'seconds': 44}",84,-9,2009
849,Utah State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 7, 'seconds': 48}",100,292830166,29283016619,New Mexico State,Western Athletic,4,True,3,"{'minutes': 9, 'seconds': 50}",85,15,2009
850,New Mexico State,Western Athletic,PUNT,{'seconds': 7},3,"{'minutes': 7, 'seconds': 41}",55,292830166,29283016620,Utah State,Western Athletic,5,False,3,"{'minutes': 7, 'seconds': 48}",75,20,2009
851,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 54}",24,292830166,29283016621,New Mexico State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 41}",20,4,2009
852,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 21}",67,292830166,29283016622,Utah State,Western Athletic,5,False,3,"{'minutes': 5, 'seconds': 54}",83,25,2009
853,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 58}",39,292830166,29283016623,New Mexico State,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 21}",31,8,2009
854,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",4,{'minutes': 15},87,292830166,29283016624,Utah State,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 58}",96,9,2009
855,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 45}",53,292830166,29283016625,New Mexico State,Western Athletic,3,False,4,{'minutes': 15},49,4,2009
856,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 49}",67,292830166,29283016626,Utah State,Western Athletic,4,False,4,"{'minutes': 13, 'seconds': 45}",79,12,2009
857,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 59}",31,292830166,29283016627,New Mexico State,Western Athletic,4,False,4,"{'minutes': 11, 'seconds': 49}",19,12,2009
858,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 8, 'seconds': 4}",71,292830166,29283016628,Utah State,Western Athletic,3,False,4,"{'minutes': 9, 'seconds': 59}",80,9,2009
859,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 27}",36,292830166,29283016629,New Mexico State,Western Athletic,3,False,4,"{'minutes': 8, 'seconds': 4}",46,-4,2009
860,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 38}",46,292830166,29283016630,Utah State,Western Athletic,5,False,4,"{'minutes': 6, 'seconds': 27}",65,19,2009
861,Utah State,Western Athletic,Uncategorized,"{'minutes': 2, 'seconds': 38}",4,{},90,292830166,29283016631,New Mexico State,Western Athletic,5,True,4,"{'minutes': 2, 'seconds': 38}",80,18,2009
862,Nevada,Western Athletic,PUNT,{},1,{'minutes': 15},41,292900328,29290032801,Utah State,Western Athletic,5,False,1,{'minutes': 15},34,7,2009
863,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",75,292900328,29290032802,Nevada,Western Athletic,3,False,1,{'minutes': 15},81,6,2009
864,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 16}",40,292900328,29290032803,Utah State,Western Athletic,5,False,1,"{'minutes': 13, 'seconds': 17}",25,15,2009
865,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 25}",67,292900328,29290032804,Nevada,Western Athletic,5,False,1,"{'minutes': 12, 'seconds': 16}",85,18,2009
866,Nevada,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 41}",100,292900328,29290032805,Utah State,Western Athletic,6,True,1,"{'minutes': 10, 'seconds': 25}",9,91,2009
867,Utah State,Western Athletic,PUNT,{'seconds': 3},1,"{'minutes': 6, 'seconds': 38}",69,292900328,29290032806,Nevada,Western Athletic,5,False,1,"{'minutes': 6, 'seconds': 41}",91,22,2009
868,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 21}",47,292900328,29290032807,Utah State,Western Athletic,8,False,1,"{'minutes': 6, 'seconds': 38}",13,34,2009
869,Utah State,Western Athletic,INT,{'seconds': 45},2,{'minutes': 15},89,292900328,29290032808,Nevada,Western Athletic,3,False,1,"{'minutes': 4, 'seconds': 21}",81,-8,2009
870,Nevada,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 25}",100,292900328,29290032809,Utah State,Western Athletic,9,True,2,{'minutes': 15},53,47,2009
871,Utah State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 54}",0,292900328,29290032810,Nevada,Western Athletic,4,True,2,"{'minutes': 12, 'seconds': 25}",80,80,2009
872,Nevada,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 38}",100,292900328,29290032811,Utah State,Western Athletic,6,True,2,"{'minutes': 10, 'seconds': 54}",26,74,2009
873,Utah State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 56}",0,292900328,29290032812,Nevada,Western Athletic,9,True,2,"{'minutes': 8, 'seconds': 38}",80,80,2009
874,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 53}",27,292900328,29290032813,Utah State,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 56}",25,2,2009
875,Utah State,Western Athletic,PUNT,{'seconds': 47},2,"{'minutes': 1, 'seconds': 6}",43,292900328,29290032814,Nevada,Western Athletic,6,False,2,"{'minutes': 1, 'seconds': 53}",69,26,2009
876,Nevada,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 6}",2,{},11,292900328,29290032815,Utah State,Western Athletic,1,False,2,"{'minutes': 1, 'seconds': 6}",12,-1,2009
877,Utah State,Western Athletic,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",79,292900328,29290032816,Nevada,Western Athletic,3,False,3,{'minutes': 15},86,7,2009
878,Nevada,Western Athletic,PUNT,{},3,"{'minutes': 14, 'seconds': 52}",53,292900328,29290032817,Utah State,Western Athletic,5,False,3,"{'minutes': 14, 'seconds': 52}",34,19,2009
879,Nevada,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 23}",69,292900328,29290032819,Utah State,Western Athletic,4,True,3,"{'minutes': 13, 'seconds': 16}",87,-18,2009
880,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 48}",50,292900328,29290032820,Nevada,Western Athletic,6,False,3,"{'minutes': 10, 'seconds': 23}",80,30,2009
881,Nevada,Western Athletic,FUMBLE,{'seconds': 36},3,"{'minutes': 8, 'seconds': 12}",40,292900328,29290032821,Utah State,Western Athletic,6,False,3,"{'minutes': 8, 'seconds': 48}",14,26,2009
882,Utah State,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 49}",0,292900328,29290032822,Nevada,Western Athletic,9,True,3,"{'minutes': 8, 'seconds': 12}",40,40,2009
883,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",4,{'minutes': 15},49,292900328,29290032823,Utah State,Western Athletic,8,False,3,"{'minutes': 1, 'seconds': 49}",10,29,2009
884,Utah State,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 58}",4,"{'minutes': 9, 'seconds': 2}",0,292900328,29290032824,Nevada,Western Athletic,7,True,4,{'minutes': 15},80,80,2009
885,Nevada,Western Athletic,PUNT,{'seconds': 7},4,"{'minutes': 8, 'seconds': 55}",36,292900328,29290032825,Utah State,Western Athletic,5,False,4,"{'minutes': 9, 'seconds': 2}",17,19,2009
886,Utah State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 8}",0,292900328,29290032826,Nevada,Western Athletic,4,True,4,"{'minutes': 8, 'seconds': 55}",97,97,2009
887,Nevada,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 35}",100,292900328,29290032827,Utah State,Western Athletic,6,True,4,"{'minutes': 4, 'seconds': 8}",27,73,2009
888,Utah State,Western Athletic,END OF GAME,"{'minutes': 2, 'seconds': 35}",4,{},27,292900328,29290032828,Nevada,Western Athletic,6,False,4,"{'minutes': 2, 'seconds': 35}",36,9,2009
889,Louisiana Tech,Western Athletic,PUNT,{},1,{'minutes': 15},47,292970328,29297032801,Utah State,Western Athletic,6,False,1,{'minutes': 15},29,18,2009
890,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 48}",74,292970328,29297032802,Louisiana Tech,Western Athletic,5,False,1,{'minutes': 15},98,24,2009
891,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 53}",36,292970328,29297032803,Utah State,Western Athletic,3,False,1,"{'minutes': 12, 'seconds': 48}",28,8,2009
892,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 31}",70,292970328,29297032804,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 53}",78,8,2009
893,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 21}",49,292970328,29297032805,Utah State,Western Athletic,3,False,1,"{'minutes': 8, 'seconds': 31}",40,9,2009
894,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 44}",71,292970328,29297032806,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 21}",80,9,2009
895,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 37}",57,292970328,29297032807,Utah State,Western Athletic,6,False,1,"{'minutes': 4, 'seconds': 44}",31,26,2009
896,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",2,{'minutes': 15},91,292970328,29297032808,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 2, 'seconds': 37}",88,-3,2009
897,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 21}",100,292970328,29297032809,Utah State,Western Athletic,2,True,2,{'minutes': 15},57,43,2009
898,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 45}",89,292970328,29297032811,Utah State,Western Athletic,7,True,2,"{'minutes': 13, 'seconds': 31}",70,19,2009
899,Utah State,Western Athletic,KICKOFF RETURN TD,{},2,"{'minutes': 10, 'seconds': 45}",0,292970328,29297032812,Louisiana Tech,Western Athletic,0,True,2,"{'minutes': 10, 'seconds': 45}",100,100,2009
900,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 16}",100,292970328,29297032813,Utah State,Western Athletic,6,True,2,"{'minutes': 10, 'seconds': 45}",20,80,2009
901,Utah State,Western Athletic,PUNT,{'seconds': 8},2,"{'minutes': 8, 'seconds': 8}",56,292970328,29297032814,Louisiana Tech,Western Athletic,5,False,2,"{'minutes': 8, 'seconds': 16}",74,18,2009
902,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 30}",15,292970328,29297032815,Utah State,Western Athletic,3,False,2,"{'minutes': 8, 'seconds': 8}",12,3,2009
903,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 8}",63,292970328,29297032816,Louisiana Tech,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 30}",54,-9,2009
904,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 23}",43,292970328,29297032817,Utah State,Western Athletic,4,False,2,"{'minutes': 4, 'seconds': 8}",16,27,2009
905,Utah State,Western Athletic,INT,{'seconds': 9},2,"{'minutes': 1, 'seconds': 14}",66,292970328,29297032818,Louisiana Tech,Western Athletic,1,False,2,"{'minutes': 1, 'seconds': 23}",66,0,2009
906,Louisiana Tech,Western Athletic,FG GOOD,{'seconds': 57},2,{'seconds': 17},91,292970328,29297032819,Utah State,Western Athletic,5,True,2,"{'minutes': 1, 'seconds': 14}",64,27,2009
907,Utah State,Western Athletic,END OF HALF,{'seconds': 17},2,{},60,292970328,29297032820,Louisiana Tech,Western Athletic,2,False,2,{'seconds': 17},55,-5,2009
908,Utah State,Western Athletic,PUNT,{},3,{'minutes': 15},81,292970328,29297032821,Louisiana Tech,Western Athletic,3,False,3,{'minutes': 15},80,-1,2009
909,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 13, 'seconds': 6}",46,292970328,29297032822,Utah State,Western Athletic,3,False,3,{'minutes': 15},41,5,2009
910,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 13}",66,292970328,29297032823,Louisiana Tech,Western Athletic,5,False,3,"{'minutes': 13, 'seconds': 6}",77,11,2009
911,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 21}",77,292970328,29297032824,Utah State,Western Athletic,9,True,3,"{'minutes': 11, 'seconds': 13}",19,58,2009
912,Utah State,Western Athletic,PUNT,{},3,"{'minutes': 5, 'seconds': 21}",43,292970328,29297032825,Louisiana Tech,Western Athletic,6,False,3,"{'minutes': 5, 'seconds': 21}",80,37,2009
913,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",4,{'minutes': 15},33,292970328,29297032826,Utah State,Western Athletic,5,False,3,"{'minutes': 5, 'seconds': 21}",20,13,2009
914,Utah State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 38}",0,292970328,29297032827,Louisiana Tech,Western Athletic,8,True,4,{'minutes': 15},66,66,2009
915,Louisiana Tech,Western Athletic,PUNT,{'seconds': 5},4,"{'minutes': 10, 'seconds': 33}",31,292970328,29297032828,Utah State,Western Athletic,3,False,4,"{'minutes': 10, 'seconds': 38}",27,4,2009
916,Utah State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 15}",0,292970328,29297032829,Louisiana Tech,Western Athletic,9,True,4,"{'minutes': 10, 'seconds': 33}",70,70,2009
917,Louisiana Tech,Western Athletic,PUNT,{'seconds': 18},4,"{'minutes': 5, 'seconds': 57}",55,292970328,29297032830,Utah State,Western Athletic,4,False,4,"{'minutes': 6, 'seconds': 15}",42,13,2009
918,Utah State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 41}",50,292970328,29297032831,Louisiana Tech,Western Athletic,8,False,4,"{'minutes': 5, 'seconds': 57}",84,34,2009
919,Louisiana Tech,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 41}",4,{},47,292970328,29297032832,Utah State,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 41}",50,-3,2009
920,Fresno State,Western Athletic,Uncategorized,{},1,{'minutes': 15},30,293040278,29304027801,Utah State,Western Athletic,0,False,1,{'minutes': 15},30,0,2009
921,Fresno State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 14}",9,293040278,29304027802,Utah State,Western Athletic,10,True,1,{'minutes': 15},84,75,2009
922,Utah State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 47}",100,293040278,29304027803,Fresno State,Western Athletic,4,True,1,"{'minutes': 11, 'seconds': 14}",20,80,2009
923,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 20}",0,293040278,29304027804,Utah State,Western Athletic,4,True,1,"{'minutes': 9, 'seconds': 47}",59,59,2009
924,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 21}",100,293040278,29304027805,Fresno State,Western Athletic,9,True,1,"{'minutes': 8, 'seconds': 20}",12,88,2009
925,Fresno State,Western Athletic,FG MISSED,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 36}",15,293040278,29304027806,Utah State,Western Athletic,12,False,1,"{'minutes': 4, 'seconds': 21}",79,64,2009
