,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1416,Washington,Pac-10,FUMBLE,{'seconds': 41},4,"{'minutes': 2, 'seconds': 42}",44,293390264,29339026423,California,Pac-10,3,False,4,"{'minutes': 3, 'seconds': 23}",69,25,2009
1417,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 17}",4,{'seconds': 25},50,293390264,29339026424,Washington,Pac-10,3,False,4,"{'minutes': 2, 'seconds': 42}",44,6,2009
1418,Washington,Pac-10,END OF GAME,{'seconds': 25},4,{},90,293390264,29339026425,California,Pac-10,1,False,4,{'seconds': 25},85,-5,2009
1419,Washington,Pac-10,PUNT,{},1,{'minutes': 15},31,302470252,30247025201,BYU,Mountain West,3,False,1,{'minutes': 15},22,9,2010
1420,BYU,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 2}",0,302470252,30247025202,Washington,Pac-10,7,True,1,{'minutes': 15},73,73,2010
1421,Washington,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 49}",78,302470252,30247025203,BYU,Mountain West,11,False,1,"{'minutes': 10, 'seconds': 2}",21,57,2010
1422,BYU,Mountain West,SF,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 24}",100,302470252,30247025204,Washington,Pac-10,5,True,1,"{'minutes': 5, 'seconds': 49}",81,-19,2010
1423,Washington,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 57}",1,{'seconds': 27},96,302470252,30247025205,BYU,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 24}",30,66,2010
1424,BYU,Mountain West,PUNT,{'seconds': 27},2,{'minutes': 15},93,302470252,30247025206,Washington,Pac-10,3,False,1,{'seconds': 27},98,5,2010
1425,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 8}",100,302470252,30247025207,BYU,Mountain West,8,True,2,{'minutes': 15},53,47,2010
1426,BYU,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 35}",0,302470252,30247025208,Washington,Pac-10,9,True,2,"{'minutes': 12, 'seconds': 8}",80,80,2010
1427,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 59}",58,302470252,30247025209,BYU,Mountain West,6,False,2,"{'minutes': 8, 'seconds': 35}",29,29,2010
1428,BYU,Mountain West,PUNT,{},2,"{'minutes': 6, 'seconds': 59}",79,302470252,30247025210,Washington,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 59}",88,9,2010
1429,Washington,Pac-10,PUNT,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 55}",61,302470252,30247025211,BYU,Mountain West,6,False,2,"{'minutes': 6, 'seconds': 59}",43,18,2010
1430,BYU,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 55}",2,{},36,302470252,30247025212,Washington,Pac-10,11,True,2,"{'minutes': 1, 'seconds': 55}",99,63,2010
1431,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",57,302470252,30247025213,Washington,Pac-10,6,False,3,{'minutes': 15},80,23,2010
1432,Washington,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 59}",89,302470252,30247025214,BYU,Mountain West,11,True,3,"{'minutes': 12, 'seconds': 32}",31,58,2010
1433,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 19}",85,302470252,30247025215,Washington,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 59}",93,8,2010
1434,Washington,Pac-10,PASSING TD,{'seconds': 56},3,"{'minutes': 4, 'seconds': 23}",100,302470252,30247025216,BYU,Mountain West,3,True,3,"{'minutes': 5, 'seconds': 19}",52,48,2010
1435,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 22}",64,302470252,30247025217,Washington,Pac-10,4,False,3,"{'minutes': 4, 'seconds': 23}",84,20,2010
1436,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 55}",3,{'seconds': 27},64,302470252,30247025218,BYU,Mountain West,6,False,3,"{'minutes': 2, 'seconds': 22}",20,44,2010
1437,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 24}",23,302470252,30247025219,Washington,Pac-10,7,False,3,{'seconds': 27},86,63,2010
1438,Washington,Pac-10,PUNT,{},4,"{'minutes': 12, 'seconds': 24}",56,302470252,30247025220,BYU,Mountain West,6,False,4,"{'minutes': 12, 'seconds': 24}",23,33,2010
1439,BYU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 39}",46,302470252,30247025221,Washington,Pac-10,5,False,4,"{'minutes': 12, 'seconds': 24}",80,34,2010
1440,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 55}",28,302470252,30247025222,BYU,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 39}",20,8,2010
1441,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 51}",27,302470252,30247025223,Washington,Pac-10,8,False,4,"{'minutes': 5, 'seconds': 55}",75,48,2010
1442,Washington,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},37,302470252,30247025224,BYU,Mountain West,4,False,4,"{'minutes': 1, 'seconds': 51}",27,10,2010
1443,Washington,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 41}",0,302540264,30254026401,Syracuse,Big East,6,True,1,{'minutes': 15},50,50,2010
1444,Syracuse,Big East,PUNT,{'seconds': 7},1,"{'minutes': 12, 'seconds': 34}",25,302540264,30254026402,Washington,Pac-10,6,False,1,"{'minutes': 12, 'seconds': 41}",6,19,2010
1445,Washington,Pac-10,FG GOOD,"{'minutes': 8, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 29}",12,302540264,30254026403,Syracuse,Big East,9,True,1,"{'minutes': 12, 'seconds': 34}",49,37,2010
1446,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 24}",1,{'seconds': 5},81,302540264,30254026404,Washington,Pac-10,11,True,1,"{'minutes': 4, 'seconds': 29}",32,49,2010
1447,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 39}",78,302540264,30254026405,Syracuse,Big East,3,False,1,{'seconds': 5},68,-10,2010
1448,Syracuse,Big East,FG GOOD,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 50}",94,302540264,30254026406,Washington,Pac-10,13,True,2,"{'minutes': 12, 'seconds': 39}",32,62,2010
1449,Syracuse,Big East,PASSING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 9}",100,302540264,30254026408,Washington,Pac-10,6,True,2,"{'minutes': 6, 'seconds': 50}",78,22,2010
1450,Washington,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 4}",25,302540264,30254026409,Syracuse,Big East,7,False,2,"{'minutes': 4, 'seconds': 9}",67,42,2010
1451,Syracuse,Big East,PUNT,{'seconds': 15},2,{'seconds': 49},32,302540264,30254026410,Washington,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 4}",26,6,2010
1452,Washington,Pac-10,END OF HALF,{'seconds': 49},2,{},23,302540264,30254026411,Syracuse,Big East,5,False,2,{'seconds': 49},64,41,2010
1453,Syracuse,Big East,PASSING TD,{'seconds': 20},3,"{'minutes': 14, 'seconds': 40}",100,302540264,30254026412,Washington,Pac-10,1,True,3,{'minutes': 15},43,57,2010
1454,Washington,Pac-10,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 32}",49,302540264,30254026413,Syracuse,Big East,6,False,3,"{'minutes': 14, 'seconds': 40}",84,35,2010
1455,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 7}",17,302540264,30254026414,Washington,Pac-10,3,False,3,"{'minutes': 14, 'seconds': 32}",11,6,2010
1456,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 31}",56,302540264,30254026415,Syracuse,Big East,5,False,3,"{'minutes': 12, 'seconds': 7}",64,8,2010
1457,Syracuse,Big East,PASSING TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 20}",100,302540264,30254026416,Washington,Pac-10,4,True,3,"{'minutes': 8, 'seconds': 31}",20,80,2010
1458,Washington,Pac-10,PUNT,{'seconds': 8},3,"{'minutes': 6, 'seconds': 12}",42,302540264,30254026417,Syracuse,Big East,5,False,3,"{'minutes': 6, 'seconds': 20}",67,25,2010
1459,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 52}",41,302540264,30254026418,Washington,Pac-10,6,False,3,"{'minutes': 6, 'seconds': 12}",20,21,2010
1460,Washington,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 24}",20,302540264,30254026419,Syracuse,Big East,10,True,3,"{'minutes': 3, 'seconds': 52}",63,43,2010
1461,Syracuse,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 57}",100,302540264,30254026420,Washington,Pac-10,5,True,4,"{'minutes': 12, 'seconds': 24}",30,70,2010
1462,Washington,Pac-10,PUNT,{},4,"{'minutes': 9, 'seconds': 57}",61,302540264,30254026421,Syracuse,Big East,4,False,4,"{'minutes': 9, 'seconds': 57}",67,6,2010
1463,Syracuse,Big East,FUMBLE,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 53}",30,302540264,30254026422,Washington,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 57}",18,12,2010
1464,Washington,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 13}",0,302540264,30254026423,Syracuse,Big East,2,True,4,"{'minutes': 8, 'seconds': 53}",14,14,2010
1465,Syracuse,Big East,PASSING TD,{'seconds': 40},4,"{'minutes': 6, 'seconds': 33}",15,302540264,30254026424,Washington,Pac-10,2,True,4,"{'minutes': 7, 'seconds': 13}",56,44,2010
1466,Washington,Pac-10,PUNT,{'seconds': 7},4,"{'minutes': 6, 'seconds': 26}",60,302540264,30254026425,Syracuse,Big East,4,False,4,"{'minutes': 6, 'seconds': 33}",62,2,2010
1467,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 35}",35,302540264,30254026426,Washington,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 26}",27,8,2010
1468,Washington,Pac-10,INT,{'seconds': 11},4,"{'minutes': 3, 'seconds': 24}",77,302540264,30254026427,Syracuse,Big East,1,False,4,"{'minutes': 3, 'seconds': 35}",72,-5,2010
1469,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 24}",4,{'minutes': 1},47,302540264,30254026428,Washington,Pac-10,3,False,4,"{'minutes': 3, 'seconds': 24}",38,9,2010
1470,Washington,Pac-10,END OF GAME,{'minutes': 1},4,{},63,302540264,30254026429,Syracuse,Big East,4,False,4,{'minutes': 1},81,18,2010
1471,Nebraska,Big 12,INT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",47,302610264,30261026401,Washington,Pac-10,4,False,1,{'minutes': 15},20,11,2010
1472,Washington,Pac-10,PASSING TD,{'seconds': 36},1,"{'minutes': 12, 'seconds': 49}",0,302610264,30261026402,Nebraska,Big 12,2,True,1,"{'minutes': 13, 'seconds': 25}",48,48,2010
1473,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 45}",87,302610264,30261026403,Washington,Pac-10,3,False,1,"{'minutes': 12, 'seconds': 49}",20,8,2010
1474,Washington,Pac-10,RUSHING TD,{'minutes': 1},1,"{'minutes': 10, 'seconds': 45}",0,302610264,30261026404,Nebraska,Big 12,3,True,1,"{'minutes': 11, 'seconds': 45}",63,63,2010
1475,Nebraska,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 11}",100,302610264,30261026405,Washington,Pac-10,11,True,1,"{'minutes': 10, 'seconds': 45}",20,80,2010
1476,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 38}",18,302610264,30261026406,Nebraska,Big 12,3,False,1,"{'minutes': 5, 'seconds': 11}",57,-12,2010
1477,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 34}",77,302610264,30261026407,Washington,Pac-10,3,False,1,"{'minutes': 2, 'seconds': 38}",32,1,2010
1478,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 31}",30,302610264,30261026408,Nebraska,Big 12,6,False,1,"{'minutes': 1, 'seconds': 34}",73,15,2010
1479,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 23}",94,302610264,30261026409,Washington,Pac-10,3,False,2,"{'minutes': 13, 'seconds': 31}",20,-7,2010
1480,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 43}",0,302610264,30261026410,Nebraska,Big 12,8,True,2,"{'minutes': 12, 'seconds': 23}",56,56,2010
1481,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 59}",73,302610264,30261026411,Washington,Pac-10,5,False,2,"{'minutes': 8, 'seconds': 43}",24,15,2010
1482,Washington,Pac-10,FUMBLE,{'seconds': 11},2,"{'minutes': 5, 'seconds': 48}",94,302610264,30261026412,Nebraska,Big 12,1,False,2,"{'minutes': 5, 'seconds': 59}",88,0,2010
1483,Nebraska,Big 12,RUSHING TD,{'seconds': 42},2,"{'minutes': 5, 'seconds': 6}",100,302610264,30261026413,Washington,Pac-10,2,True,2,"{'minutes': 5, 'seconds': 48}",94,6,2010
1484,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 19}",0,302610264,30261026414,Nebraska,Big 12,8,True,2,"{'minutes': 5, 'seconds': 6}",48,48,2010
1485,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 18},55,302610264,30261026415,Washington,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 19}",40,-1,2010
1486,Washington,Pac-10,END OF HALF,{'seconds': 18},2,{},97,302610264,30261026416,Nebraska,Big 12,1,False,2,{'seconds': 18},95,-2,2010
1487,Washington,Pac-10,RUSHING TD,{'seconds': 21},3,"{'minutes': 14, 'seconds': 39}",0,302610264,30261026417,Nebraska,Big 12,1,True,3,{'minutes': 15},80,80,2010
1488,Nebraska,Big 12,PASSING TD,{'seconds': 40},3,"{'minutes': 13, 'seconds': 59}",100,302610264,30261026418,Washington,Pac-10,2,True,3,"{'minutes': 14, 'seconds': 39}",22,78,2010
1489,Washington,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 6}",0,302610264,30261026419,Nebraska,Big 12,4,True,3,"{'minutes': 13, 'seconds': 59}",76,76,2010
1490,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 37}",76,302610264,30261026420,Washington,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 6}",23,4,2010
1491,Nebraska,Big 12,PUNT TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 21}",100,302610264,30261026421,Washington,Pac-10,3,True,3,"{'minutes': 10, 'seconds': 37}",74,5,2010
1492,Nebraska,Big 12,INT,{},3,"{'minutes': 8, 'seconds': 21}",0,302610264,30261026422,Washington,Pac-10,3,True,3,"{'minutes': 8, 'seconds': 21}",20,0,2010
1493,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 29}",75,302610264,30261026423,Washington,Pac-10,6,False,3,"{'minutes': 8, 'seconds': 21}",20,29,2010
1494,Washington,Pac-10,PUNT,"{'minutes': 4, 'seconds': 52}",3,{'seconds': 37},32,302610264,30261026424,Nebraska,Big 12,8,False,3,"{'minutes': 5, 'seconds': 29}",75,27,2010
1495,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 9}",70,302610264,30261026425,Washington,Pac-10,6,False,3,{'seconds': 37},18,17,2010
1496,Washington,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 12}",0,302610264,30261026426,Nebraska,Big 12,11,True,4,"{'minutes': 13, 'seconds': 9}",80,80,2010
1497,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 36}",87,302610264,30261026427,Washington,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 12}",20,-2,2010
1498,Washington,Pac-10,PUNT,"{'minutes': 4, 'seconds': 53}",4,{'seconds': 43},34,302610264,30261026428,Nebraska,Big 12,6,False,4,"{'minutes': 5, 'seconds': 36}",63,10,2010
1499,Nebraska,Big 12,END OF HALF,{'seconds': 43},4,{},18,302610264,30261026429,Washington,Pac-10,2,False,4,{'seconds': 43},16,2,2010
1500,Washington,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 26}",100,302750030,30275003001,USC,Pac-10,7,True,1,"{'minutes': 14, 'seconds': 57}",24,76,2010
1501,USC,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 44}",44,302750030,30275003002,Washington,Pac-10,9,True,1,"{'minutes': 11, 'seconds': 26}",78,72,2010
1502,Washington,Pac-10,PUNT,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 30}",70,302750030,30275003003,USC,Pac-10,7,False,1,"{'minutes': 7, 'seconds': 44}",29,29,2010
1503,USC,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 57}",0,302750030,30275003004,Washington,Pac-10,12,True,1,"{'minutes': 3, 'seconds': 30}",80,80,2010
1504,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 5}",94,302750030,30275003005,USC,Pac-10,3,False,2,"{'minutes': 13, 'seconds': 57}",23,-7,2010
1505,USC,Pac-10,PASSING TD,{'seconds': 22},2,"{'minutes': 11, 'seconds': 43}",0,302750030,30275003006,Washington,Pac-10,1,True,2,"{'minutes': 12, 'seconds': 5}",44,44,2010
1506,Washington,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 1}",100,302750030,30275003007,USC,Pac-10,5,True,2,"{'minutes': 11, 'seconds': 43}",62,38,2010
1507,USC,Pac-10,FUMBLE,{'seconds': 41},2,"{'minutes': 8, 'seconds': 20}",30,302750030,30275003008,Washington,Pac-10,2,False,2,"{'minutes': 9, 'seconds': 1}",68,13,2010
1508,Washington,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 27}",100,302750030,30275003009,USC,Pac-10,11,True,2,"{'minutes': 8, 'seconds': 20}",20,79,2010
1509,USC,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 29},26,302750030,30275003010,Washington,Pac-10,9,True,2,"{'minutes': 2, 'seconds': 27}",79,55,2010
1510,Washington,Pac-10,END OF HALF,{'seconds': 29},2,{},70,302750030,30275003011,USC,Pac-10,5,False,2,{'seconds': 29},23,57,2010
1511,USC,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 54}",32,302750030,30275003012,Washington,Pac-10,10,True,3,"{'minutes': 14, 'seconds': 51}",80,62,2010
1512,Washington,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 34}",42,302750030,30275003013,USC,Pac-10,3,False,3,"{'minutes': 9, 'seconds': 54}",20,22,2010
1513,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 6}",30,302750030,30275003014,Washington,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 34}",42,-3,2010
1514,Washington,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 36}",100,302750030,30275003015,USC,Pac-10,5,True,3,"{'minutes': 7, 'seconds': 6}",30,70,2010
1515,USC,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 45}",0,302750030,30275003016,Washington,Pac-10,12,True,3,"{'minutes': 4, 'seconds': 36}",68,68,2010
1516,Washington,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 50}",60,302750030,30275003017,USC,Pac-10,7,True,4,"{'minutes': 13, 'seconds': 45}",41,49,2010
1517,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 2}",12,302750030,30275003018,Washington,Pac-10,8,False,4,"{'minutes': 9, 'seconds': 50}",73,35,2010
1518,Washington,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 34}",73,302750030,30275003019,USC,Pac-10,5,False,4,"{'minutes': 6, 'seconds': 2}",38,39,2010
1519,USC,Pac-10,END OF HALF,"{'minutes': 2, 'seconds': 34}",4,{},70,302750030,30275003020,Washington,Pac-10,10,True,4,"{'minutes': 2, 'seconds': 34}",77,62,2010
1520,Washington,Pac-10,PUNT,{},1,{'minutes': 15},80,302820264,30282026401,Arizona State,Pac-10,3,False,1,{'minutes': 15},72,-8,2010
1521,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",44,302820264,30282026402,Washington,Pac-10,5,False,1,{'minutes': 15},37,7,2010
1522,Washington,Pac-10,PASSING TD,"{'minutes': 6, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 32}",0,302820264,30282026403,Arizona State,Pac-10,14,True,1,"{'minutes': 13, 'seconds': 20}",90,90,2010
1523,Arizona State,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 57}",100,302820264,30282026404,Washington,Pac-10,9,True,1,"{'minutes': 6, 'seconds': 32}",59,41,2010
1524,Washington,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 56}",1,{'seconds': 1},0,302820264,30282026405,Arizona State,Pac-10,6,True,1,"{'minutes': 1, 'seconds': 57}",67,67,2010
1525,Arizona State,Pac-10,TURNOVER ON DOWNS,{},2,{'minutes': 15},69,302820264,30282026406,Washington,Pac-10,10,False,1,{'seconds': 1},19,50,2010
1526,Washington,Pac-10,PUNT,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 9, 'seconds': 48}",62,302820264,30282026407,Arizona State,Pac-10,3,False,2,{'minutes': 15},69,7,2010
1527,Arizona State,Pac-10,PUNT,{'seconds': 43},2,"{'minutes': 9, 'seconds': 5}",38,302820264,30282026408,Washington,Pac-10,5,False,2,"{'minutes': 9, 'seconds': 48}",26,12,2010
1528,Washington,Pac-10,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 52}",42,302820264,30282026409,Arizona State,Pac-10,8,False,2,"{'minutes': 9, 'seconds': 5}",80,38,2010
1529,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 1}",65,302820264,30282026410,Washington,Pac-10,6,False,2,"{'minutes': 5, 'seconds': 52}",18,47,2010
1530,Washington,Pac-10,PASSING TD,{'seconds': 42},2,{'seconds': 19},0,302820264,30282026411,Arizona State,Pac-10,5,True,2,"{'minutes': 1, 'seconds': 1}",65,65,2010
1531,Arizona State,Pac-10,END OF HALF,{'seconds': 19},2,{},19,302820264,30282026412,Washington,Pac-10,1,False,2,{'seconds': 19},20,-1,2010
1532,Arizona State,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 19}",70,302820264,30282026413,Washington,Pac-10,9,False,3,"{'minutes': 14, 'seconds': 51}",25,45,2010
1533,Washington,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 32}",30,302820264,30282026414,Arizona State,Pac-10,11,False,3,"{'minutes': 10, 'seconds': 19}",70,40,2010
1534,Arizona State,Pac-10,PASSING TD,"{'minutes': 6, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 15}",100,302820264,30282026415,Washington,Pac-10,14,True,3,"{'minutes': 5, 'seconds': 32}",30,70,2010
1535,Washington,Pac-10,INT,{},4,"{'minutes': 14, 'seconds': 15}",40,302820264,30282026416,Arizona State,Pac-10,7,False,4,"{'minutes': 14, 'seconds': 15}",72,32,2010
1536,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 8}",37,302820264,30282026417,Washington,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 15}",30,7,2010
1537,Washington,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 32}",5,302820264,30282026418,Arizona State,Pac-10,8,True,4,"{'minutes': 11, 'seconds': 8}",58,53,2010
1538,Arizona State,Pac-10,TURNOVER ON DOWNS,{'seconds': 8},4,"{'minutes': 6, 'seconds': 24}",34,302820264,30282026419,Washington,Pac-10,4,False,4,"{'minutes': 6, 'seconds': 32}",36,-2,2010
