,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1972,Eastern Michigan,Mid-American,PUNT,{},4,"{'minutes': 12, 'seconds': 34}",40,312882117,31288211716,Central Michigan,Mid-American,9,False,4,"{'minutes': 12, 'seconds': 34}",6,34,2011
1973,Central Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 39}",47,312882117,31288211717,Eastern Michigan,Mid-American,4,False,4,"{'minutes': 12, 'seconds': 34}",68,21,2011
1974,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 36}",100,312882117,31288211718,Central Michigan,Mid-American,8,True,4,"{'minutes': 7, 'seconds': 39}",28,72,2011
1975,Central Michigan,Mid-American,PUNT,{'seconds': 33},4,"{'minutes': 3, 'seconds': 3}",64,312882117,31288211719,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 36}",72,8,2011
1976,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 9}",100,312882117,31288211720,Central Michigan,Mid-American,10,True,4,"{'minutes': 3, 'seconds': 3}",30,70,2011
1977,Central Michigan,Mid-American,RUSHING TD,{'seconds': 32},4,{'seconds': 37},0,312882117,31288211721,Eastern Michigan,Mid-American,3,True,4,"{'minutes': 1, 'seconds': 9}",64,64,2011
1978,Eastern Michigan,Mid-American,INT,{'seconds': 34},4,{'seconds': 3},72,312882117,31288211722,Central Michigan,Mid-American,7,False,4,{'seconds': 37},29,43,2011
1979,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 35}",53,312952050,31295205001,Ball State,Mid-American,4,False,1,{'minutes': 15},49,4,2011
1980,Ball State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 8}",28,312952050,31295205002,Central Michigan,Mid-American,12,True,1,"{'minutes': 12, 'seconds': 35}",89,61,2011
1981,Central Michigan,Mid-American,PUNT,{},1,"{'minutes': 8, 'seconds': 8}",47,312952050,31295205003,Ball State,Mid-American,4,False,1,"{'minutes': 8, 'seconds': 8}",26,21,2011
1982,Ball State,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 46}",0,312952050,31295205004,Central Michigan,Mid-American,8,True,1,"{'minutes': 8, 'seconds': 8}",93,93,2011
1983,Central Michigan,Mid-American,INT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 54}",81,312952050,31295205005,Ball State,Mid-American,9,False,1,"{'minutes': 2, 'seconds': 46}",30,51,2011
1984,Ball State,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 34}",0,312952050,31295205006,Central Michigan,Mid-American,7,True,2,"{'minutes': 13, 'seconds': 54}",91,91,2011
1985,Central Michigan,Mid-American,PUNT,{'seconds': 9},2,"{'minutes': 10, 'seconds': 25}",49,312952050,31295205007,Ball State,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 34}",50,-1,2011
1986,Ball State,Mid-American,PUNT,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 50}",58,312952050,31295205008,Central Michigan,Mid-American,6,False,2,"{'minutes': 10, 'seconds': 25}",79,35,2011
1987,Central Michigan,Mid-American,PUNT,{},2,"{'minutes': 4, 'seconds': 50}",36,312952050,31295205009,Ball State,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 50}",30,21,2011
1988,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 1}",69,312952050,31295205010,Central Michigan,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 50}",76,4,2011
1989,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 55}",10,312952050,31295205011,Ball State,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 1}",8,-1,2011
1990,Ball State,Mid-American,PUNT,{'seconds': 16},2,"{'minutes': 1, 'seconds': 39}",51,312952050,31295205012,Central Michigan,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 55}",71,20,2011
1991,Central Michigan,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 39}",2,{},92,312952050,31295205013,Ball State,Mid-American,7,True,2,"{'minutes': 1, 'seconds': 39}",18,74,2011
1992,Ball State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 9}",21,312952050,31295205014,Central Michigan,Mid-American,8,True,3,"{'minutes': 14, 'seconds': 52}",67,46,2011
1993,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 35}",100,312952050,31295205015,Ball State,Mid-American,12,True,3,"{'minutes': 11, 'seconds': 9}",12,88,2011
1994,Ball State,Mid-American,FUMBLE,{},3,"{'minutes': 6, 'seconds': 35}",62,312952050,31295205016,Central Michigan,Mid-American,2,False,3,"{'minutes': 6, 'seconds': 35}",59,-3,2011
1995,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 14}",100,312952050,31295205017,Ball State,Mid-American,4,True,3,"{'minutes': 6, 'seconds': 35}",62,38,2011
1996,Ball State,Mid-American,PUNT,{'seconds': 6},3,"{'minutes': 5, 'seconds': 8}",59,312952050,31295205018,Central Michigan,Mid-American,4,False,3,"{'minutes': 5, 'seconds': 14}",70,11,2011
1997,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 1, 'seconds': 18}",100,312952050,31295205019,Ball State,Mid-American,5,True,3,"{'minutes': 5, 'seconds': 8}",23,77,2011
1998,Ball State,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 45}",0,312952050,31295205020,Central Michigan,Mid-American,8,True,3,"{'minutes': 1, 'seconds': 18}",85,85,2011
1999,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 41}",100,312952050,31295205021,Ball State,Mid-American,6,True,4,"{'minutes': 11, 'seconds': 45}",40,60,2011
2000,Ball State,Mid-American,FUMBLE,{'seconds': 8},4,"{'minutes': 9, 'seconds': 33}",23,312952050,31295205022,Central Michigan,Mid-American,7,False,4,"{'minutes': 9, 'seconds': 41}",79,56,2011
2001,Central Michigan,Mid-American,PUNT,"{'minutes': 6, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 17}",56,312952050,31295205023,Ball State,Mid-American,10,False,4,"{'minutes': 9, 'seconds': 33}",23,33,2011
2002,Ball State,Mid-American,INT,"{'minutes': 3, 'seconds': 13}",4,{'seconds': 4},35,312952050,31295205024,Central Michigan,Mid-American,7,False,4,"{'minutes': 3, 'seconds': 17}",80,45,2011
2003,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",20,313022006,31302200601,Akron,Mid-American,3,False,1,{'minutes': 15},21,-1,2011
2004,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 53}",63,313022006,31302200602,Central Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 55}",65,2,2011
2005,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 49}",39,313022006,31302200603,Akron,Mid-American,5,False,1,"{'minutes': 11, 'seconds': 53}",26,13,2011
2006,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 37}",0,313022006,31302200604,Central Michigan,Mid-American,8,True,1,"{'minutes': 9, 'seconds': 49}",77,77,2011
2007,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 15}",23,313022006,31302200605,Akron,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 37}",19,4,2011
2008,Akron,Mid-American,PUNT,{'minutes': 1},1,"{'minutes': 4, 'seconds': 15}",63,313022006,31302200606,Central Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 15}",66,3,2011
2009,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 5}",31,313022006,31302200607,Akron,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 15}",13,18,2011
2010,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 42}",64,313022006,31302200608,Central Michigan,Mid-American,4,False,1,"{'minutes': 2, 'seconds': 5}",75,11,2011
2011,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 41}",22,313022006,31302200609,Akron,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 42}",20,2,2011
2012,Akron,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 56}",22,313022006,31302200610,Central Michigan,Mid-American,10,True,2,"{'minutes': 12, 'seconds': 41}",57,35,2011
2013,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 18}",35,313022006,31302200611,Akron,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 56}",30,5,2011
2014,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 6}",54,313022006,31302200612,Central Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 18}",62,8,2011
2015,Central Michigan,Mid-American,INT,"{'minutes': 3, 'seconds': 33}",2,{'seconds': 33},68,313022006,31302200613,Akron,Mid-American,9,False,2,"{'minutes': 4, 'seconds': 6}",32,36,2011
2016,Akron,Mid-American,FG GOOD,{'seconds': 33},2,{},1,313022006,31302200614,Central Michigan,Mid-American,5,True,2,{'seconds': 33},80,79,2011
2017,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 28}",0,313022006,31302200615,Central Michigan,Mid-American,5,True,3,"{'minutes': 14, 'seconds': 54}",68,68,2011
2018,Central Michigan,Mid-American,PUNT,{},3,"{'minutes': 12, 'seconds': 28}",55,313022006,31302200616,Akron,Mid-American,8,False,3,"{'minutes': 12, 'seconds': 28}",23,32,2011
2019,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 36}",81,313022006,31302200617,Central Michigan,Mid-American,5,False,3,"{'minutes': 12, 'seconds': 28}",95,14,2011
2020,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 25}",100,313022006,31302200618,Akron,Mid-American,4,True,3,"{'minutes': 8, 'seconds': 36}",54,46,2011
2021,Akron,Mid-American,PUNT,{},3,"{'minutes': 4, 'seconds': 25}",42,313022006,31302200619,Central Michigan,Mid-American,4,False,3,"{'minutes': 4, 'seconds': 25}",56,14,2011
2022,Central Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 58}",94,313022006,31302200620,Akron,Mid-American,9,True,3,"{'minutes': 4, 'seconds': 25}",3,91,2011
2023,Akron,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 51}",15,313022006,31302200621,Central Michigan,Mid-American,10,True,4,"{'minutes': 13, 'seconds': 58}",84,69,2011
2024,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 40}",32,313022006,31302200622,Akron,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 51}",27,5,2011
2025,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 51}",55,313022006,31302200623,Central Michigan,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 40}",64,9,2011
2026,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 57}",45,313022006,31302200624,Akron,Mid-American,10,True,4,"{'minutes': 5, 'seconds': 51}",20,80,2011
2027,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 47}",72,313022006,31302200625,Central Michigan,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 57}",81,9,2011
2028,Central Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 47}",4,{},100,313022006,31302200626,Akron,Mid-American,9,True,4,"{'minutes': 1, 'seconds': 47}",44,56,2011
2029,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 25}",47,313082309,31308230901,Kent State,Mid-American,3,False,1,{'minutes': 15},44,3,2011
2030,Kent State,Mid-American,INT,{'seconds': 55},1,"{'minutes': 12, 'seconds': 30}",78,313082309,31308230902,Central Michigan,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 25}",79,1,2011
2031,Central Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 32}",100,313082309,31308230903,Kent State,Mid-American,4,True,1,"{'minutes': 12, 'seconds': 30}",56,44,2011
2032,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 20}",70,313082309,31308230904,Central Michigan,Mid-American,5,False,1,"{'minutes': 10, 'seconds': 32}",80,10,2011
2033,Central Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 53}",48,313082309,31308230905,Kent State,Mid-American,10,False,1,"{'minutes': 9, 'seconds': 20}",2,46,2011
2034,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 4}",0,313082309,31308230906,Central Michigan,Mid-American,7,False,1,"{'minutes': 4, 'seconds': 53}",92,42,2011
2035,Central Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 47}",100,313082309,31308230907,Kent State,Mid-American,3,True,1,"{'minutes': 1, 'seconds': 4}",8,92,2011
2036,Kent State,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 10, 'seconds': 59}",0,313082309,31308230908,Central Michigan,Mid-American,8,True,2,"{'minutes': 14, 'seconds': 47}",86,86,2011
2037,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 8, 'seconds': 10}",92,313082309,31308230909,Kent State,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 59}",26,32,2011
2038,Kent State,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 26}",0,313082309,31308230910,Central Michigan,Mid-American,11,True,2,"{'minutes': 8, 'seconds': 10}",96,96,2011
2039,Central Michigan,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 26}",2,{},77,313082309,31308230911,Kent State,Mid-American,6,False,2,"{'minutes': 1, 'seconds': 26}",58,15,2011
2040,Kent State,Mid-American,END OF HALF,{},2,{},73,313082309,31308230912,Central Michigan,Mid-American,0,False,2,{},73,0,2011
2041,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",9,313082309,31308230913,Central Michigan,Mid-American,5,False,3,{'minutes': 15},60,19,2011
2042,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 55}",22,313082309,31308230914,Kent State,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 38}",13,9,2011
2043,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 42}",60,313082309,31308230915,Central Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 55}",68,8,2011
2044,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 3}",21,313082309,31308230916,Kent State,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 42}",20,1,2011
2045,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 33}",2,313082309,31308230917,Central Michigan,Mid-American,6,False,3,"{'minutes': 7, 'seconds': 3}",55,7,2011
2046,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 47}",100,313082309,31308230918,Kent State,Mid-American,9,True,3,"{'minutes': 3, 'seconds': 33}",20,80,2011
2047,Kent State,Mid-American,INT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 41}",19,313082309,31308230919,Central Michigan,Mid-American,5,False,4,"{'minutes': 13, 'seconds': 47}",55,24,2011
2048,Central Michigan,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 27}",66,313082309,31308230920,Kent State,Mid-American,10,True,4,"{'minutes': 11, 'seconds': 41}",5,79,2011
2049,Kent State,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 52}",0,313082309,31308230921,Central Michigan,Mid-American,4,True,4,"{'minutes': 7, 'seconds': 27}",72,72,2011
2050,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 27}",46,313082309,31308230922,Kent State,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 52}",40,6,2011
2051,Kent State,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 27}",4,{},39,313082309,31308230923,Central Michigan,Mid-American,12,False,4,"{'minutes': 3, 'seconds': 27}",82,71,2011
2052,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",34,313142117,31314211701,Central Michigan,Mid-American,3,False,1,{'minutes': 15},27,7,2011
2053,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 8}",0,313142117,31314211702,Ohio,Mid-American,7,True,1,"{'minutes': 13, 'seconds': 54}",80,80,2011
2054,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 46}",43,313142117,31314211703,Central Michigan,Mid-American,6,False,1,"{'minutes': 11, 'seconds': 8}",33,10,2011
2055,Central Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 8}",0,313142117,31314211704,Ohio,Mid-American,4,True,1,"{'minutes': 8, 'seconds': 46}",92,92,2011
2056,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 25}",100,313142117,31314211705,Central Michigan,Mid-American,6,True,1,"{'minutes': 7, 'seconds': 8}",32,68,2011
2057,Central Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 59}",50,313142117,31314211706,Ohio,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 25}",85,35,2011
2058,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 8}",1,{'seconds': 51},24,313142117,31314211707,Central Michigan,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 59}",22,2,2011
2059,Central Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 14}",19,313142117,31314211708,Ohio,Mid-American,9,True,1,{'seconds': 51},77,46,2011
2060,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 54}",100,313142117,31314211709,Central Michigan,Mid-American,6,True,2,"{'minutes': 13, 'seconds': 14}",22,78,2011
2061,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 51}",36,313142117,31314211710,Ohio,Mid-American,11,False,2,"{'minutes': 10, 'seconds': 54}",79,62,2011
2062,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 48}",32,313142117,31314211711,Ohio,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 51}",17,-2,2011
2063,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 51}",14,313142117,31314211712,Ohio,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 48}",40,4,2011
2064,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 59},47,313142117,31314211713,Central Michigan,Mid-American,6,False,2,"{'minutes': 2, 'seconds': 51}",9,38,2011
2065,Central Michigan,Mid-American,END OF HALF,{'seconds': 59},2,{},76,313142117,31314211714,Ohio,Mid-American,3,False,2,{'seconds': 59},87,11,2011
2066,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",52,313142117,31314211715,Ohio,Mid-American,5,False,3,{'minutes': 15},73,21,2011
2067,Ohio,Mid-American,Uncategorized,{'seconds': 48},3,"{'minutes': 11, 'seconds': 50}",0,313142117,31314211716,Central Michigan,Mid-American,2,True,3,"{'minutes': 12, 'seconds': 38}",1,-1,2011
2068,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 49}",75,313142117,31314211717,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 50}",62,-13,2011
2069,Ohio,Mid-American,PUNT,{'seconds': 59},3,"{'minutes': 9, 'seconds': 50}",27,313142117,31314211718,Central Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 49}",26,1,2011
2070,Central Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 11}",0,313142117,31314211719,Ohio,Mid-American,5,True,3,"{'minutes': 9, 'seconds': 50}",49,49,2011
2071,Ohio,Mid-American,PUNT,{'seconds': 34},3,"{'minutes': 7, 'seconds': 37}",27,313142117,31314211720,Central Michigan,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 11}",27,0,2011
2072,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 17}",63,313142117,31314211721,Ohio,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 37}",53,-10,2011
