,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3297,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 23}",54,400869331,4008693316,Ohio,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 30}",70,16,2016
3298,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 36}",1,{'seconds': 47},61,400869331,4008693317,Central Michigan,Mid-American,6,False,1,"{'minutes': 3, 'seconds': 23}",20,41,2016
3299,Central Michigan,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 52}",69,400869331,4008693318,Ohio,Mid-American,8,False,1,{'seconds': 47},98,29,2016
3300,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 46}",26,400869331,4008693319,Central Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 52}",17,9,2016
3301,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",50,400869335,4008693351,Akron,Mid-American,4,False,1,{'minutes': 15},65,22,2016
3302,Akron,Mid-American,DOWNS,"{'minutes': 8, 'seconds': 55}",1,"{'minutes': 3, 'seconds': 58}",72,400869335,4008693352,Ohio,Mid-American,15,False,1,"{'minutes': 12, 'seconds': 53}",15,57,2016
3303,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 42}",70,400869335,4008693353,Akron,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 58}",72,2,2016
3304,Akron,Mid-American,FUMBLE,{'seconds': 4},1,"{'minutes': 2, 'seconds': 38}",45,400869335,4008693354,Ohio,Mid-American,1,False,1,"{'minutes': 2, 'seconds': 42}",45,-5,2016
3305,Ohio,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 31}",1,{'seconds': 7},26,400869335,4008693355,Akron,Mid-American,6,False,1,"{'minutes': 2, 'seconds': 38}",40,14,2016
3306,Akron,Mid-American,FG,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 59}",80,400869335,4008693356,Ohio,Mid-American,8,True,1,{'seconds': 7},26,54,2016
3307,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 8, 'seconds': 14}",54,400869335,4008693357,Akron,Mid-American,5,False,2,"{'minutes': 10, 'seconds': 59}",65,11,2016
3308,Akron,Mid-American,FG,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 54}",68,400869335,4008693358,Ohio,Mid-American,11,True,2,"{'minutes': 8, 'seconds': 14}",17,51,2016
3309,Ohio,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 54}",2,{},77,400869335,4008693359,Akron,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 54}",76,-1,2016
3310,Western Michigan,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",36,400926941,4009269411,Ohio,Mid-American,4,False,1,{'minutes': 15},28,5,2016
3311,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 19}",39,400926941,4009269412,Western Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 56}",33,-6,2016
3312,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 15}",11,400926941,4009269413,Ohio,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 19}",7,4,2016
3313,Ohio,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 35}",65,400926941,4009269414,Western Michigan,Mid-American,6,True,1,"{'minutes': 9, 'seconds': 15}",53,28,2016
3314,Ohio,Mid-American,FG,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 26}",10,400926941,4009269415,Western Michigan,Mid-American,4,True,1,"{'minutes': 6, 'seconds': 35}",17,7,2016
3315,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 40}",38,400926941,4009269416,Ohio,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 26}",35,3,2016
3316,Ohio,Mid-American,FG,"{'minutes': 9, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 37}",4,400926941,4009269417,Western Michigan,Mid-American,17,True,1,"{'minutes': 3, 'seconds': 40}",81,77,2016
3317,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 8}",100,400926941,4009269418,Ohio,Mid-American,4,True,2,"{'minutes': 9, 'seconds': 37}",27,73,2016
3318,Ohio,Mid-American,TD,{'seconds': 19},2,"{'minutes': 7, 'seconds': 49}",0,400926941,4009269419,Western Michigan,Mid-American,1,True,2,"{'minutes': 8, 'seconds': 8}",70,70,2016
3319,Tennessee,SEC,FG,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 2}",13,400869000,40086900010,Ohio,Mid-American,11,True,2,"{'minutes': 10, 'seconds': 13}",64,51,2016
3320,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 55}",31,400869000,40086900011,Tennessee,SEC,3,False,2,"{'minutes': 6, 'seconds': 2}",28,3,2016
3321,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 53}",81,400869000,40086900012,Ohio,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 55}",82,1,2016
3322,Ohio,Mid-American,PUNT,{'seconds': 49},2,"{'minutes': 3, 'seconds': 4}",35,400869000,40086900013,Tennessee,SEC,3,False,2,"{'minutes': 3, 'seconds': 53}",37,-2,2016
3323,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 59}",2,{'seconds': 5},40,400869000,40086900014,Ohio,Mid-American,8,False,2,"{'minutes': 3, 'seconds': 4}",74,34,2016
3324,Ohio,Mid-American,END OF HALF,{'seconds': 5},2,{},3,400869000,40086900015,Tennessee,SEC,1,False,2,{'seconds': 5},1,2,2016
3325,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",68,400869000,40086900016,Ohio,Mid-American,3,False,3,{'minutes': 15},75,7,2016
3326,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 27}",45,400869000,40086900017,Tennessee,SEC,4,False,3,"{'minutes': 13, 'seconds': 25}",29,16,2016
3327,Tennessee,SEC,PUNT,{'seconds': 59},3,"{'minutes': 10, 'seconds': 28}",75,400869000,40086900018,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 27}",79,4,2016
3328,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 46}",36,400869000,40086900019,Tennessee,SEC,3,False,3,"{'minutes': 10, 'seconds': 28}",29,7,2016
3329,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 32}",79,400869000,40086900020,Ohio,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 46}",86,7,2016
3330,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 57}",100,400869000,40086900021,Tennessee,SEC,7,True,3,"{'minutes': 7, 'seconds': 32}",45,55,2016
3331,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 9}",0,400869000,40086900022,Ohio,Mid-American,8,True,3,"{'minutes': 4, 'seconds': 57}",75,75,2016
3332,Ohio,Mid-American,TD,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 7}",100,400869000,40086900023,Tennessee,SEC,11,True,3,"{'minutes': 1, 'seconds': 9}",10,90,2016
3333,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 29}",62,400869000,40086900024,Ohio,Mid-American,5,False,4,"{'minutes': 11, 'seconds': 7}",75,13,2016
3334,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 40}",54,400869000,40086900025,Tennessee,SEC,9,False,4,"{'minutes': 9, 'seconds': 29}",7,47,2016
3335,Tennessee,SEC,DOWNS,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 2}",53,400869000,40086900026,Ohio,Mid-American,8,False,4,"{'minutes': 5, 'seconds': 40}",80,27,2016
3336,Ohio,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 2}",4,{},76,400869000,40086900027,Tennessee,SEC,3,False,4,"{'minutes': 2, 'seconds': 2}",53,23,2016
3337,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 8}",0,400869264,40086926410,Texas State,Sun Belt,8,True,2,"{'minutes': 10, 'seconds': 19}",61,61,2016
3338,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 29}",20,400869264,40086926411,Ohio,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 8}",15,5,2016
3339,Ohio,Mid-American,INT,{'seconds': 59},2,"{'minutes': 5, 'seconds': 30}",33,400869264,40086926412,Texas State,Sun Belt,4,False,2,"{'minutes': 6, 'seconds': 29}",52,19,2016
3340,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 41}",6,400869264,40086926413,Ohio,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 30}",9,-3,2016
3341,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 56}",58,400869264,40086926414,Texas State,Sun Belt,3,False,2,"{'minutes': 3, 'seconds': 41}",48,-10,2016
3342,Texas State,Sun Belt,PUNT,{'seconds': 34},2,"{'minutes': 1, 'seconds': 22}",27,400869264,40086926415,Ohio,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 56}",4,23,2016
3343,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 7}",2,{'seconds': 15},0,400869264,40086926416,Texas State,Sun Belt,9,True,2,"{'minutes': 1, 'seconds': 22}",68,68,2016
3344,Texas State,Sun Belt,END OF HALF,{'seconds': 15},2,{},26,400869264,40086926417,Ohio,Mid-American,1,False,2,{'seconds': 15},25,1,2016
3345,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 30}",70,400869264,40086926418,Texas State,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 55}",73,3,2016
3346,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 3}",100,400869264,40086926419,Ohio,Mid-American,5,True,3,"{'minutes': 13, 'seconds': 30}",52,48,2016
3347,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 52}",63,400869264,40086926420,Texas State,Sun Belt,4,False,3,"{'minutes': 12, 'seconds': 3}",75,12,2016
3348,Texas State,Sun Belt,FG,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 46}",72,400869264,40086926421,Ohio,Mid-American,13,True,3,"{'minutes': 9, 'seconds': 52}",23,49,2016
3349,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 39}",0,400869264,40086926422,Texas State,Sun Belt,7,True,3,"{'minutes': 4, 'seconds': 46}",75,75,2016
3350,Texas State,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 26},85,400869264,40086926423,Ohio,Mid-American,6,False,3,"{'minutes': 2, 'seconds': 39}",64,21,2016
3351,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 31}",75,400869264,40086926424,Texas State,Sun Belt,5,False,3,{'seconds': 26},85,10,2016
3352,Texas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 10}",100,400869264,40086926425,Ohio,Mid-American,6,True,4,"{'minutes': 13, 'seconds': 31}",9,91,2016
3353,Ohio,Mid-American,FUMBLE,{'seconds': 8},4,"{'minutes': 11, 'seconds': 2}",84,400869264,40086926426,Texas State,Sun Belt,0,False,4,"{'minutes': 11, 'seconds': 10}",85,1,2016
3354,Texas State,Sun Belt,TD,{'seconds': 14},4,"{'minutes': 10, 'seconds': 48}",100,400869264,40086926427,Ohio,Mid-American,1,True,4,"{'minutes': 11, 'seconds': 2}",84,16,2016
3355,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 29}",0,400869264,40086926428,Texas State,Sun Belt,7,True,4,"{'minutes': 10, 'seconds': 48}",71,71,2016
3356,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 12}",37,400869264,40086926429,Ohio,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 29}",30,7,2016
3357,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 46}",62,400869264,40086926430,Texas State,Sun Belt,6,False,4,"{'minutes': 7, 'seconds': 12}",81,19,2016
3358,Texas State,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 40}",50,400869264,40086926431,Ohio,Mid-American,8,False,4,"{'minutes': 4, 'seconds': 46}",20,30,2016
3359,Ohio,Mid-American,TD,{'seconds': 49},4,{'seconds': 51},0,400869264,40086926432,Texas State,Sun Belt,5,True,4,"{'minutes': 1, 'seconds': 40}",50,50,2016
3360,Texas State,Sun Belt,TD,{'seconds': 18},4,{'seconds': 33},100,400869264,40086926433,Ohio,Mid-American,1,True,4,{'seconds': 51},25,75,2016
3361,Texas State,Sun Belt,FG,{'seconds': 33},4,{},75,400869264,40086926434,Ohio,Mid-American,28,True,4,{'seconds': 33},71,0,2016
3362,Ohio,Mid-American,TD,{'seconds': 4},2,"{'minutes': 6, 'seconds': 13}",100,400869277,40086927710,Kansas,Big 12,0,True,2,"{'minutes': 6, 'seconds': 17}",100,0,2016
3363,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 4, 'seconds': 16}",68,400869277,40086927711,Ohio,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 13}",69,1,2016
3364,Kansas,Big 12,FG,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 52}",5,400869277,40086927713,Ohio,Mid-American,5,True,2,"{'minutes': 4, 'seconds': 16}",24,19,2016
3365,Ohio,Mid-American,PUNT,{'seconds': 57},2,"{'minutes': 1, 'seconds': 55}",35,400869277,40086927714,Kansas,Big 12,3,False,2,"{'minutes': 2, 'seconds': 52}",30,5,2016
3366,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 2},41,400869277,40086927715,Ohio,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 55}",66,25,2016
3367,Ohio,Mid-American,END OF HALF,{'seconds': 2},2,{},7,400869277,40086927716,Kansas,Big 12,1,False,2,{'seconds': 2},8,-1,2016
3368,Ohio,Mid-American,TD,{'seconds': 23},3,"{'minutes': 14, 'seconds': 32}",100,400869277,40086927717,Kansas,Big 12,2,True,3,"{'minutes': 14, 'seconds': 55}",26,74,2016
3369,Kansas,Big 12,PUNT,{'seconds': 52},3,"{'minutes': 13, 'seconds': 40}",74,400869277,40086927718,Ohio,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 32}",79,5,2016
3370,Kansas,Big 12,FG,{'seconds': 53},3,"{'minutes': 12, 'seconds': 47}",8,400869277,40086927720,Ohio,Mid-American,4,True,3,"{'minutes': 13, 'seconds': 40}",10,2,2016
3371,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 53}",100,400869277,40086927721,Kansas,Big 12,5,True,3,"{'minutes': 12, 'seconds': 47}",24,76,2016
3372,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 19}",57,400869277,40086927722,Ohio,Mid-American,4,False,3,"{'minutes': 10, 'seconds': 53}",70,13,2016
3373,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 27}",30,400869277,40086927723,Kansas,Big 12,4,False,3,"{'minutes': 9, 'seconds': 19}",12,18,2016
3374,Kansas,Big 12,INT,"{'minutes': 6, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 24}",13,400869277,40086927724,Ohio,Mid-American,8,False,3,"{'minutes': 7, 'seconds': 27}",59,46,2016
3375,Kansas,Big 12,FG,"{'minutes': 1, 'seconds': 24}",3,{},29,400869277,40086927725,Ohio,Mid-American,9,True,3,"{'minutes': 1, 'seconds': 24}",20,0,2016
3376,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 27}",44,400869277,40086927726,Kansas,Big 12,3,False,3,{},0,22,2016
3377,Kansas,Big 12,FG,"{'minutes': 10, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 19}",5,400869277,40086927727,Ohio,Mid-American,18,True,4,"{'minutes': 13, 'seconds': 27}",86,81,2016
3378,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 12}",39,400869277,40086927728,Kansas,Big 12,6,False,4,"{'minutes': 3, 'seconds': 19}",25,14,2016
3379,Kansas,Big 12,DOWNS,"{'minutes': 2, 'seconds': 12}",4,{},80,400869277,40086927729,Ohio,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 12}",65,-15,2016
3380,Ohio,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 26}",2,{},72,400869289,40086928910,Gardner-Webb,,3,False,2,"{'minutes': 1, 'seconds': 26}",80,8,2016
3381,Ohio,Mid-American,TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 19}",0,400869289,40086928911,Gardner-Webb,,7,True,3,"{'minutes': 14, 'seconds': 54}",77,77,2016
3382,Gardner-Webb,,PUNT,{'seconds': 49},3,"{'minutes': 10, 'seconds': 30}",33,400869289,40086928912,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 19}",28,5,2016
3383,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 9}",71,400869289,40086928913,Gardner-Webb,,3,False,3,"{'minutes': 10, 'seconds': 30}",76,5,2016
3384,Gardner-Webb,,TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 17}",100,400869289,40086928914,Ohio,Mid-American,12,True,3,"{'minutes': 9, 'seconds': 9}",27,73,2016
3385,Ohio,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 39}",33,400869289,40086928915,Gardner-Webb,,6,False,3,"{'minutes': 5, 'seconds': 17}",79,46,2016
3386,Gardner-Webb,,INT,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 37}",90,400869289,40086928916,Ohio,Mid-American,8,False,3,"{'minutes': 2, 'seconds': 39}",33,57,2016
3387,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 54}",59,400869289,40086928917,Gardner-Webb,,8,False,4,"{'minutes': 13, 'seconds': 37}",80,21,2016
3388,Gardner-Webb,,PUNT,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 21}",43,400869289,40086928918,Ohio,Mid-American,7,False,4,"{'minutes': 10, 'seconds': 54}",35,8,2016
3389,Ohio,Mid-American,TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 2, 'seconds': 36}",0,400869289,40086928919,Gardner-Webb,,10,True,4,"{'minutes': 6, 'seconds': 21}",85,85,2016
3390,Gardner-Webb,,END OF GAME,"{'minutes': 2, 'seconds': 36}",4,{},76,400869289,40086928920,Ohio,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 36}",53,23,2016
3391,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 12}",32,400869296,40086929610,Miami (OH),Mid-American,7,False,2,"{'minutes': 8, 'seconds': 7}",25,7,2016
3392,Miami (OH),Mid-American,END OF HALF,"{'minutes': 4, 'seconds': 12}",2,{},50,400869296,40086929611,Ohio,Mid-American,11,False,2,"{'minutes': 4, 'seconds': 12}",69,19,2016
3393,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 3}",11,400869296,40086929612,Miami (OH),Mid-American,3,False,3,"{'minutes': 14, 'seconds': 52}",18,-7,2016
3394,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 34}",36,400869296,40086929613,Ohio,Mid-American,7,False,3,"{'minutes': 13, 'seconds': 3}",61,25,2016
3395,Ohio,Mid-American,TD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 9}",100,400869296,40086929614,Miami (OH),Mid-American,11,True,3,"{'minutes': 9, 'seconds': 34}",12,88,2016
3396,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 6}",72,400869296,40086929615,Ohio,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 9}",72,0,2016
3397,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 37}",29,400869296,40086929616,Miami (OH),Mid-American,3,False,3,"{'minutes': 3, 'seconds': 6}",26,3,2016
3398,Miami (OH),Mid-American,MISSED FG,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 56}",20,400869296,40086929617,Ohio,Mid-American,8,False,3,"{'minutes': 1, 'seconds': 37}",72,52,2016
3399,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 9, 'seconds': 9}",31,400869296,40086929618,Miami (OH),Mid-American,6,False,4,"{'minutes': 11, 'seconds': 56}",20,11,2016
3400,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 40}",46,400869296,40086929619,Ohio,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 9}",72,26,2016
3401,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 3, 'seconds': 55}",19,400869296,40086929620,Miami (OH),Mid-American,6,False,4,"{'minutes': 5, 'seconds': 40}",11,8,2016
3402,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 2, 'seconds': 8}",41,400869296,40086929621,Ohio,Mid-American,5,False,4,"{'minutes': 3, 'seconds': 55}",51,10,2016
3403,Ohio,Mid-American,FUMBLE TD,{'seconds': 38},4,"{'minutes': 1, 'seconds': 30}",0,400869296,40086929622,Miami (OH),Mid-American,3,True,4,"{'minutes': 2, 'seconds': 8}",1,-1,2016
3404,Ohio,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 3}",4,{'seconds': 20},56,400869296,40086929624,Miami (OH),Mid-American,8,False,4,"{'minutes': 1, 'seconds': 23}",26,30,2016
3405,Miami (OH),Mid-American,END OF GAME,{'seconds': 20},4,{},60,400869296,40086929625,Ohio,Mid-American,1,False,4,{'seconds': 20},56,-4,2016
3406,Bowling Green,Mid-American,TD,{'seconds': 50},2,"{'minutes': 7, 'seconds': 32}",100,400869300,40086930010,Ohio,Mid-American,2,True,2,"{'minutes': 8, 'seconds': 22}",65,35,2016
3407,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 45}",90,400869300,40086930011,Bowling Green,Mid-American,5,False,2,"{'minutes': 7, 'seconds': 32}",76,-14,2016
3408,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 12}",2,{'seconds': 33},100,400869300,40086930012,Ohio,Mid-American,8,True,2,"{'minutes': 4, 'seconds': 45}",30,70,2016
3409,Ohio,Mid-American,END OF HALF,{'seconds': 33},2,{},68,400869300,40086930013,Bowling Green,Mid-American,3,False,2,{'seconds': 33},80,12,2016
3410,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 17}",61,400869300,40086930014,Ohio,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 54}",23,38,2016
3411,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 11}",89,400869300,40086930015,Bowling Green,Mid-American,6,False,3,"{'minutes': 13, 'seconds': 17}",99,10,2016
3412,Bowling Green,Mid-American,INT,{'seconds': 10},3,"{'minutes': 10, 'seconds': 1}",10,400869300,40086930016,Ohio,Mid-American,1,False,3,"{'minutes': 10, 'seconds': 11}",10,0,2016
3413,Ohio,Mid-American,FG,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 54}",2,400869300,40086930017,Bowling Green,Mid-American,4,True,3,"{'minutes': 10, 'seconds': 1}",6,4,2016
3414,Bowling Green,Mid-American,TD,"{'minutes': 4, 'seconds': 53}",3,"{'minutes': 4, 'seconds': 1}",100,400869300,40086930018,Ohio,Mid-American,10,True,3,"{'minutes': 8, 'seconds': 54}",25,75,2016
3415,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 7}",0,400869300,40086930019,Bowling Green,Mid-American,10,True,3,"{'minutes': 4, 'seconds': 1}",63,63,2016
3416,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 51}",47,400869300,40086930020,Ohio,Mid-American,5,False,3,"{'minutes': 1, 'seconds': 7}",25,22,2016
3417,Ohio,Mid-American,DOWNS,{'minutes': 3},4,"{'minutes': 9, 'seconds': 51}",4,400869300,40086930021,Bowling Green,Mid-American,10,False,4,"{'minutes': 12, 'seconds': 51}",94,90,2016
3418,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 17}",24,400869300,40086930022,Ohio,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 51}",4,20,2016
3419,Ohio,Mid-American,INT,{'seconds': 6},4,"{'minutes': 7, 'seconds': 11}",98,400869300,40086930023,Bowling Green,Mid-American,1,False,4,"{'minutes': 7, 'seconds': 17}",98,0,2016
3420,Bowling Green,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 5}",79,400869300,40086930024,Ohio,Mid-American,4,False,4,"{'minutes': 7, 'seconds': 11}",70,9,2016
3421,Ohio,Mid-American,TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 23}",0,400869300,40086930025,Bowling Green,Mid-American,11,True,4,"{'minutes': 5, 'seconds': 5}",79,79,2016
3422,Bowling Green,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 23}",4,{},48,400869300,40086930026,Ohio,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 23}",53,-5,2016
