,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
129,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 25}",8,252800041,25280004113,Connecticut,Big East,3,False,2,"{'minutes': 3, 'seconds': 10}",6,2,2005
130,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 5},64,252800041,25280004114,Syracuse,Big East,3,False,2,"{'minutes': 1, 'seconds': 25}",57,-7,2005
131,Syracuse,Big East,END OF HALF,{'seconds': 5},2,{},24,252800041,25280004115,Connecticut,Big East,1,False,2,{'seconds': 5},27,-3,2005
132,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 6}",81,252800041,25280004116,Syracuse,Big East,3,False,3,"{'minutes': 14, 'seconds': 53}",84,3,2005
133,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 33}",44,252800041,25280004117,Connecticut,Big East,3,False,3,"{'minutes': 13, 'seconds': 6}",39,5,2005
134,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 3}",79,252800041,25280004118,Syracuse,Big East,3,False,3,"{'minutes': 11, 'seconds': 33}",79,0,2005
135,Syracuse,Big East,RUSHING TD,{'seconds': 52},3,"{'minutes': 9, 'seconds': 11}",100,252800041,25280004119,Connecticut,Big East,3,True,3,"{'minutes': 10, 'seconds': 3}",80,20,2005
136,Connecticut,Big East,INT,{'seconds': 47},3,"{'minutes': 8, 'seconds': 24}",76,252800041,25280004120,Syracuse,Big East,2,False,3,"{'minutes': 9, 'seconds': 11}",80,4,2005
137,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 58}",100,252800041,25280004121,Connecticut,Big East,4,True,3,"{'minutes': 8, 'seconds': 24}",69,31,2005
138,Connecticut,Big East,FUMBLE,{'seconds': 43},3,"{'minutes': 6, 'seconds': 15}",60,252800041,25280004122,Syracuse,Big East,3,False,3,"{'minutes': 6, 'seconds': 58}",80,20,2005
139,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 47}",82,252800041,25280004123,Connecticut,Big East,6,True,3,"{'minutes': 6, 'seconds': 15}",60,22,2005
140,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 13}",75,252800041,25280004124,Syracuse,Big East,3,False,3,"{'minutes': 3, 'seconds': 47}",82,7,2005
141,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 52}",56,252800041,25280004125,Connecticut,Big East,6,False,3,"{'minutes': 2, 'seconds': 13}",38,18,2005
142,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 12, 'seconds': 42}",72,252800041,25280004126,Syracuse,Big East,5,False,4,"{'minutes': 13, 'seconds': 52}",83,11,2005
143,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 33}",35,252800041,25280004127,Connecticut,Big East,3,False,4,"{'minutes': 12, 'seconds': 42}",26,9,2005
144,Connecticut,Big East,PASSING TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 24}",0,252800041,25280004128,Syracuse,Big East,4,True,4,"{'minutes': 10, 'seconds': 33}",54,54,2005
145,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 23}",41,252800041,25280004129,Connecticut,Big East,3,False,4,"{'minutes': 9, 'seconds': 24}",20,21,2005
146,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 17}",27,252800041,25280004130,Syracuse,Big East,4,False,4,"{'minutes': 7, 'seconds': 23}",33,6,2005
147,Syracuse,Big East,PUNT,"{'minutes': 5, 'seconds': 44}",4,{'seconds': 33},59,252800041,25280004131,Connecticut,Big East,7,False,4,"{'minutes': 6, 'seconds': 17}",27,32,2005
148,Connecticut,Big East,END OF GAME,{'seconds': 33},4,{},81,252800041,25280004132,Syracuse,Big East,2,False,4,{'seconds': 33},92,11,2005
149,Cincinnati,Big East,FG MISSED,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 4}",20,252882132,25288213201,Connecticut,Big East,7,False,1,{'minutes': 15},59,39,2005
150,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 25}",20,252882132,25288213202,Cincinnati,Big East,3,False,1,"{'minutes': 12, 'seconds': 4}",20,0,2005
151,Cincinnati,Big East,FUMBLE,{'seconds': 46},1,"{'minutes': 9, 'seconds': 39}",62,252882132,25288213203,Connecticut,Big East,2,False,1,"{'minutes': 10, 'seconds': 25}",66,4,2005
152,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 33}",60,252882132,25288213204,Cincinnati,Big East,4,False,1,"{'minutes': 9, 'seconds': 39}",62,-2,2005
153,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 12}",60,252882132,25288213205,Connecticut,Big East,3,False,1,"{'minutes': 8, 'seconds': 33}",59,-1,2005
154,Connecticut,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 50}",100,252882132,25288213206,Cincinnati,Big East,10,True,1,"{'minutes': 7, 'seconds': 12}",12,88,2005
155,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",1,{'seconds': 30},52,252882132,25288213207,Connecticut,Big East,6,False,1,"{'minutes': 2, 'seconds': 50}",65,13,2005
156,Connecticut,Big East,PUNT,{'seconds': 49},2,"{'minutes': 14, 'seconds': 41}",26,252882132,25288213208,Cincinnati,Big East,3,False,1,{'seconds': 30},24,2,2005
157,Cincinnati,Big East,FG GOOD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 55}",5,252882132,25288213209,Connecticut,Big East,8,True,2,"{'minutes': 14, 'seconds': 41}",70,65,2005
158,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 18}",38,252882132,25288213210,Cincinnati,Big East,3,False,2,"{'minutes': 10, 'seconds': 55}",27,11,2005
159,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 54}",86,252882132,25288213211,Connecticut,Big East,3,False,2,"{'minutes': 9, 'seconds': 18}",83,1,2005
160,Connecticut,Big East,FG MISSED,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 47}",80,252882132,25288213212,Cincinnati,Big East,8,False,2,"{'minutes': 7, 'seconds': 54}",49,31,2005
161,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 27}",59,252882132,25288213213,Connecticut,Big East,8,False,2,"{'minutes': 4, 'seconds': 47}",80,21,2005
162,Connecticut,Big East,END OF HALF,"{'minutes': 1, 'seconds': 27}",2,{},31,252882132,25288213214,Cincinnati,Big East,3,False,2,"{'minutes': 1, 'seconds': 27}",21,10,2005
163,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 11, 'seconds': 3}",100,252882132,25288213215,Cincinnati,Big East,8,True,3,{'minutes': 15},35,65,2005
164,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 1}",76,252882132,25288213216,Connecticut,Big East,3,False,3,"{'minutes': 11, 'seconds': 3}",80,4,2005
165,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 30}",100,252882132,25288213217,Cincinnati,Big East,3,True,3,"{'minutes': 10, 'seconds': 1}",43,57,2005
166,Cincinnati,Big East,FUMBLE,{'seconds': 49},3,"{'minutes': 7, 'seconds': 41}",88,252882132,25288213218,Connecticut,Big East,2,False,3,"{'minutes': 8, 'seconds': 30}",92,4,2005
167,Connecticut,Big East,FUMBLE,{'seconds': 5},3,"{'minutes': 7, 'seconds': 36}",88,252882132,25288213219,Cincinnati,Big East,1,False,3,"{'minutes': 7, 'seconds': 41}",88,0,2005
168,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 51}",79,252882132,25288213220,Connecticut,Big East,6,False,3,"{'minutes': 7, 'seconds': 36}",88,9,2005
169,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 12}",56,252882132,25288213221,Cincinnati,Big East,5,False,3,"{'minutes': 4, 'seconds': 51}",45,11,2005
170,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 5}",54,252882132,25288213222,Connecticut,Big East,6,False,3,"{'minutes': 3, 'seconds': 12}",80,26,2005
171,Cincinnati,Big East,PASSING TD,{'seconds': 47},3,{'seconds': 18},0,252882132,25288213223,Connecticut,Big East,2,True,3,"{'minutes': 1, 'seconds': 5}",44,44,2005
172,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 5}",28,252882132,25288213224,Cincinnati,Big East,3,False,3,{'seconds': 18},27,1,2005
173,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 30}",41,252882132,25288213225,Connecticut,Big East,5,False,4,"{'minutes': 14, 'seconds': 5}",47,6,2005
174,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 6}",38,252882132,25288213226,Cincinnati,Big East,3,False,4,"{'minutes': 12, 'seconds': 30}",41,-3,2005
175,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 16}",75,252882132,25288213227,Connecticut,Big East,7,False,4,"{'minutes': 11, 'seconds': 6}",77,2,2005
176,Connecticut,Big East,RUSHING TD,{'seconds': 18},4,"{'minutes': 6, 'seconds': 58}",100,252882132,25288213228,Cincinnati,Big East,1,True,4,"{'minutes': 7, 'seconds': 16}",28,72,2005
177,Cincinnati,Big East,INT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 46}",43,252882132,25288213229,Connecticut,Big East,11,False,4,"{'minutes': 6, 'seconds': 58}",80,37,2005
178,Connecticut,Big East,PUNT,{'seconds': 55},4,"{'minutes': 3, 'seconds': 51}",31,252882132,25288213230,Cincinnati,Big East,3,False,4,"{'minutes': 4, 'seconds': 46}",23,8,2005
179,Cincinnati,Big East,PASSING TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 38}",0,252882132,25288213231,Connecticut,Big East,8,True,4,"{'minutes': 3, 'seconds': 51}",71,71,2005
180,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 7}",40,252882132,25288213232,Connecticut,Big East,6,False,4,"{'minutes': 2, 'seconds': 38}",50,10,2005
181,Connecticut,Big East,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},35,252882132,25288213233,Cincinnati,Big East,2,False,4,"{'minutes': 1, 'seconds': 7}",40,-5,2005
182,Connecticut,Big East,Uncategorized,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 50}",68,252950041,25295004101,Rutgers,Big East,0,False,1,"{'minutes': 14, 'seconds': 54}",68,0,2005
183,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 34}",46,252950041,25295004102,Connecticut,Big East,3,False,1,"{'minutes': 13, 'seconds': 50}",49,-3,2005
184,Connecticut,Big East,INT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 35}",74,252950041,25295004103,Rutgers,Big East,4,False,1,"{'minutes': 11, 'seconds': 34}",94,20,2005
185,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 11}",52,252950041,25295004104,Connecticut,Big East,3,False,1,"{'minutes': 9, 'seconds': 35}",45,7,2005
186,Connecticut,Big East,FG GOOD,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 50}",27,252950041,25295004105,Rutgers,Big East,11,True,1,"{'minutes': 8, 'seconds': 11}",93,66,2005
187,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 55},20,252950041,25295004106,Connecticut,Big East,3,False,1,"{'minutes': 2, 'seconds': 50}",33,-13,2005
188,Connecticut,Big East,FG MISSED,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 2}",29,252950041,25295004107,Rutgers,Big East,5,False,1,{'seconds': 55},34,5,2005
189,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 32}",72,252950041,25295004108,Connecticut,Big East,9,False,2,"{'minutes': 14, 'seconds': 2}",29,43,2005
190,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 51}",70,252950041,25295004109,Rutgers,Big East,3,False,2,"{'minutes': 10, 'seconds': 32}",72,2,2005
191,Rutgers,Big East,PASSING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 10}",100,252950041,25295004110,Connecticut,Big East,7,True,2,"{'minutes': 8, 'seconds': 51}",30,70,2005
192,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 16}",36,252950041,25295004111,Rutgers,Big East,8,False,2,"{'minutes': 6, 'seconds': 10}",76,40,2005
193,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 8}",41,252950041,25295004112,Connecticut,Big East,4,False,2,"{'minutes': 4, 'seconds': 16}",36,5,2005
194,Connecticut,Big East,INT,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 43},67,252950041,25295004113,Rutgers,Big East,3,False,2,"{'minutes': 2, 'seconds': 8}",67,0,2005
195,Rutgers,Big East,FG GOOD,{'seconds': 34},2,{'seconds': 9},77,252950041,25295004114,Connecticut,Big East,4,True,2,{'seconds': 43},68,9,2005
196,Connecticut,Big East,END OF HALF,{'seconds': 9},2,{},4,252950041,25295004115,Rutgers,Big East,2,False,2,{'seconds': 9},58,54,2005
197,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 29}",51,252950041,25295004116,Connecticut,Big East,6,False,3,"{'minutes': 14, 'seconds': 30}",36,15,2005
198,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 25}",0,252950041,25295004117,Rutgers,Big East,6,True,3,"{'minutes': 11, 'seconds': 29}",91,91,2005
199,Rutgers,Big East,PUNT,{'minutes': 1},3,"{'minutes': 7, 'seconds': 25}",46,252950041,25295004118,Connecticut,Big East,3,False,3,"{'minutes': 8, 'seconds': 25}",39,7,2005
200,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 44}",90,252950041,25295004119,Rutgers,Big East,3,False,3,"{'minutes': 7, 'seconds': 25}",90,0,2005
201,Rutgers,Big East,RUSHING TD,{'seconds': 18},3,"{'minutes': 5, 'seconds': 26}",100,252950041,25295004120,Connecticut,Big East,1,True,3,"{'minutes': 5, 'seconds': 44}",49,51,2005
202,Connecticut,Big East,PASSING TD,"{'minutes': 2, 'seconds': 26}",3,{'minutes': 3},0,252950041,25295004121,Rutgers,Big East,6,True,3,"{'minutes': 5, 'seconds': 26}",79,79,2005
203,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 38},10,252950041,25295004122,Connecticut,Big East,6,False,3,{'minutes': 3},16,-6,2005
204,Connecticut,Big East,PUNT,{'seconds': 53},4,"{'minutes': 14, 'seconds': 45}",37,252950041,25295004123,Rutgers,Big East,4,False,3,{'seconds': 38},49,12,2005
205,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 26}",10,252950041,25295004124,Connecticut,Big East,3,False,4,"{'minutes': 14, 'seconds': 45}",1,9,2005
206,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 27}",45,252950041,25295004125,Rutgers,Big East,5,False,4,"{'minutes': 13, 'seconds': 26}",60,15,2005
207,Rutgers,Big East,SF,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 13}",0,252950041,25295004126,Connecticut,Big East,4,True,4,"{'minutes': 11, 'seconds': 27}",7,-7,2005
208,Connecticut,Big East,PASSING TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 34}",0,252950041,25295004127,Rutgers,Big East,6,True,4,"{'minutes': 9, 'seconds': 13}",57,57,2005
209,Rutgers,Big East,PUNT,{'seconds': 28},4,"{'minutes': 5, 'seconds': 6}",31,252950041,25295004128,Connecticut,Big East,3,False,4,"{'minutes': 5, 'seconds': 34}",37,-6,2005
210,Connecticut,Big East,PUNT,{'seconds': 54},4,"{'minutes': 4, 'seconds': 12}",46,252950041,25295004129,Rutgers,Big East,4,False,4,"{'minutes': 5, 'seconds': 6}",74,28,2005
211,Rutgers,Big East,PASSING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 40}",100,252950041,25295004130,Connecticut,Big East,9,True,4,"{'minutes': 4, 'seconds': 12}",13,87,2005
212,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 20}",4,{'seconds': 20},53,252950041,25295004131,Rutgers,Big East,3,False,4,"{'minutes': 2, 'seconds': 40}",57,4,2005
213,Rutgers,Big East,INT,{'seconds': 9},4,{'seconds': 11},9,252950041,25295004132,Connecticut,Big East,1,False,4,{'seconds': 20},9,0,2005
214,Connecticut,Big East,END OF GAME,{'seconds': 11},4,{},62,252950041,25295004133,Rutgers,Big East,1,False,4,{'seconds': 11},60,-2,2005
215,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",28,253060277,25306027701,West Virginia,Big East,3,False,1,{'minutes': 15},31,-3,2005
216,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 39}",78,253060277,25306027702,Connecticut,Big East,3,False,1,"{'minutes': 13, 'seconds': 40}",81,3,2005
217,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 6}",100,253060277,25306027703,West Virginia,Big East,4,True,1,"{'minutes': 12, 'seconds': 39}",61,39,2005
218,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 1}",45,253060277,25306027704,Connecticut,Big East,4,False,1,"{'minutes': 11, 'seconds': 6}",65,20,2005
219,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 25}",6,253060277,25306027705,West Virginia,Big East,3,False,1,"{'minutes': 10, 'seconds': 1}",20,-14,2005
220,West Virginia,Big East,FG GOOD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 45}",24,253060277,25306027706,Connecticut,Big East,4,True,1,"{'minutes': 8, 'seconds': 25}",32,8,2005
221,Connecticut,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 48}",100,253060277,25306027707,West Virginia,Big East,10,True,1,"{'minutes': 6, 'seconds': 45}",35,65,2005
222,West Virginia,Big East,PUNT,{'seconds': 50},1,"{'minutes': 1, 'seconds': 58}",73,253060277,25306027708,Connecticut,Big East,4,False,1,"{'minutes': 2, 'seconds': 48}",84,11,2005
223,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 23},44,253060277,25306027709,West Virginia,Big East,3,False,1,"{'minutes': 1, 'seconds': 58}",38,6,2005
224,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 38}",2,{'minutes': 14},87,253060277,25306027710,Connecticut,Big East,3,False,1,{'seconds': 23},81,-6,2005
225,Connecticut,Big East,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 7}",100,253060277,25306027711,West Virginia,Big East,4,True,2,{'minutes': 14},65,35,2005
226,West Virginia,Big East,FUMBLE,{},2,"{'minutes': 12, 'seconds': 7}",80,253060277,25306027712,Connecticut,Big East,1,False,2,"{'minutes': 12, 'seconds': 7}",77,-3,2005
227,Connecticut,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 28}",100,253060277,25306027713,West Virginia,Big East,3,True,2,"{'minutes': 12, 'seconds': 7}",80,20,2005
228,West Virginia,Big East,INT,{'seconds': 12},2,"{'minutes': 10, 'seconds': 16}",68,253060277,25306027714,Connecticut,Big East,2,False,2,"{'minutes': 10, 'seconds': 28}",90,22,2005
229,Connecticut,Big East,RUSHING TD,{'seconds': 48},2,"{'minutes': 9, 'seconds': 28}",100,253060277,25306027715,West Virginia,Big East,2,True,2,"{'minutes': 10, 'seconds': 16}",86,14,2005
230,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 45}",75,253060277,25306027716,Connecticut,Big East,3,False,2,"{'minutes': 9, 'seconds': 28}",71,-4,2005
231,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 4}",47,253060277,25306027717,West Virginia,Big East,3,False,2,"{'minutes': 7, 'seconds': 45}",49,-2,2005
232,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 23}",73,253060277,25306027718,Connecticut,Big East,6,False,2,"{'minutes': 6, 'seconds': 4}",85,12,2005
233,Connecticut,Big East,PUNT,"{'minutes': 3, 'seconds': 2}",2,{'seconds': 21},58,253060277,25306027719,West Virginia,Big East,7,False,2,"{'minutes': 3, 'seconds': 23}",37,21,2005
234,West Virginia,Big East,END OF HALF,{'seconds': 21},2,{},82,253060277,25306027720,Connecticut,Big East,1,False,2,{'seconds': 21},80,-2,2005
235,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",69,253060277,25306027721,Connecticut,Big East,3,False,3,{'minutes': 15},73,4,2005
236,Connecticut,Big East,FG GOOD,"{'minutes': 6, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 47}",85,253060277,25306027722,West Virginia,Big East,12,True,3,"{'minutes': 13, 'seconds': 31}",39,46,2005
237,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 35}",52,253060277,25306027723,Connecticut,Big East,4,False,3,"{'minutes': 6, 'seconds': 47}",73,21,2005
238,West Virginia,Big East,FG GOOD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 2, 'seconds': 46}",22,253060277,25306027725,Connecticut,Big East,5,True,3,"{'minutes': 5, 'seconds': 35}",16,-6,2005
239,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 15}",19,253060277,25306027726,West Virginia,Big East,3,False,3,"{'minutes': 2, 'seconds': 46}",30,-11,2005
240,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",4,{'minutes': 15},39,253060277,25306027727,Connecticut,Big East,4,False,3,"{'minutes': 1, 'seconds': 15}",46,7,2005
241,Connecticut,Big East,INT,{'seconds': 54},4,"{'minutes': 14, 'seconds': 6}",41,253060277,25306027728,West Virginia,Big East,3,False,4,{'minutes': 15},39,2,2005
242,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 38}",26,253060277,25306027729,Connecticut,Big East,4,False,4,"{'minutes': 14, 'seconds': 6}",24,-2,2005
243,Connecticut,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 28}",100,253060277,25306027730,West Virginia,Big East,6,True,4,"{'minutes': 12, 'seconds': 38}",26,74,2005
