,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
762,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 7}",42,272930221,27293022101,Pittsburgh,Big East,6,False,1,"{'minutes': 14, 'seconds': 52}",29,13,2007
763,Pittsburgh,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 21}",0,272930221,27293022102,Cincinnati,Big East,7,False,1,"{'minutes': 12, 'seconds': 7}",82,82,2007
764,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 9}",28,272930221,27293022103,Pittsburgh,Big East,4,False,1,"{'minutes': 9, 'seconds': 21}",19,9,2007
765,Pittsburgh,Big East,FG GOOD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 55}",19,272930221,27293022104,Cincinnati,Big East,4,True,1,"{'minutes': 8, 'seconds': 9}",28,9,2007
766,Cincinnati,Big East,FG GOOD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 59}",76,272930221,27293022105,Pittsburgh,Big East,9,True,1,"{'minutes': 6, 'seconds': 55}",16,60,2007
767,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 49}",56,272930221,27293022106,Cincinnati,Big East,7,False,1,"{'minutes': 2, 'seconds': 59}",60,4,2007
768,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 53}",59,272930221,27293022107,Pittsburgh,Big East,6,False,2,"{'minutes': 14, 'seconds': 49}",32,27,2007
769,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 3}",83,272930221,27293022108,Cincinnati,Big East,3,False,2,"{'minutes': 11, 'seconds': 53}",87,4,2007
770,Cincinnati,Big East,PASSING TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 40}",100,272930221,27293022109,Pittsburgh,Big East,6,True,2,"{'minutes': 10, 'seconds': 3}",33,67,2007
771,Pittsburgh,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 13}",0,272930221,27293022110,Cincinnati,Big East,10,True,2,"{'minutes': 7, 'seconds': 40}",79,79,2007
772,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 19}",52,272930221,27293022111,Pittsburgh,Big East,4,False,2,"{'minutes': 3, 'seconds': 13}",22,30,2007
773,Pittsburgh,Big East,FG MISSED,"{'minutes': 1, 'seconds': 19}",2,{},10,272930221,27293022112,Cincinnati,Big East,9,False,2,"{'minutes': 1, 'seconds': 19}",77,66,2007
774,Cincinnati,Big East,END OF HALF,{},2,{},20,272930221,27293022113,Pittsburgh,Big East,1,False,2,{},20,0,2007
775,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 17}",69,272930221,27293022114,Cincinnati,Big East,3,False,3,"{'minutes': 14, 'seconds': 55}",74,5,2007
776,Cincinnati,Big East,FG GOOD,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 49}",93,272930221,27293022115,Pittsburgh,Big East,10,True,3,"{'minutes': 13, 'seconds': 17}",19,74,2007
777,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 7}",45,272930221,27293022116,Cincinnati,Big East,4,False,3,"{'minutes': 7, 'seconds': 49}",61,16,2007
778,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 11}",59,272930221,27293022117,Pittsburgh,Big East,9,False,3,"{'minutes': 6, 'seconds': 7}",1,58,2007
779,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 6}",3,{'seconds': 5},77,272930221,27293022118,Cincinnati,Big East,3,False,3,"{'minutes': 2, 'seconds': 11}",80,3,2007
780,Cincinnati,Big East,INT,{},4,"{'minutes': 14, 'seconds': 53}",6,272930221,27293022119,Pittsburgh,Big East,0,False,3,{'seconds': 5},48,13,2007
781,Pittsburgh,Big East,FUMBLE,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 8}",78,272930221,27293022120,Cincinnati,Big East,4,False,4,"{'minutes': 14, 'seconds': 53}",94,16,2007
782,Cincinnati,Big East,FG GOOD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 10}",80,272930221,27293022121,Pittsburgh,Big East,4,True,4,"{'minutes': 13, 'seconds': 8}",78,2,2007
783,Pittsburgh,Big East,FUMBLE,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 5}",39,272930221,27293022122,Cincinnati,Big East,3,False,4,"{'minutes': 11, 'seconds': 10}",77,38,2007
784,Cincinnati,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 54}",100,272930221,27293022123,Pittsburgh,Big East,10,False,4,"{'minutes': 10, 'seconds': 5}",39,61,2007
785,Pittsburgh,Big East,INT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 48}",60,272930221,27293022124,Cincinnati,Big East,5,False,4,"{'minutes': 4, 'seconds': 54}",79,19,2007
786,Cincinnati,Big East,END OF GAME,"{'minutes': 2, 'seconds': 48}",4,{},38,272930221,27293022125,Pittsburgh,Big East,7,False,4,"{'minutes': 2, 'seconds': 48}",17,22,2007
787,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",73,273000097,27300009701,Pittsburgh,Big East,3,False,1,{'minutes': 15},78,5,2007
788,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 41}",35,273000097,27300009702,Louisville,Big East,3,False,1,"{'minutes': 13, 'seconds': 8}",26,9,2007
789,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 3}",58,273000097,27300009703,Pittsburgh,Big East,6,False,1,"{'minutes': 10, 'seconds': 41}",81,23,2007
790,Pittsburgh,Big East,PASSING TD,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 22}",100,273000097,27300009704,Louisville,Big East,8,True,1,"{'minutes': 7, 'seconds': 3}",25,75,2007
791,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 44}",73,273000097,27300009705,Pittsburgh,Big East,3,False,1,"{'minutes': 3, 'seconds': 22}",76,3,2007
792,Pittsburgh,Big East,PASSING TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 51}",100,273000097,27300009706,Louisville,Big East,12,True,1,"{'minutes': 1, 'seconds': 44}",32,68,2007
793,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 25}",60,273000097,27300009707,Pittsburgh,Big East,2,False,2,"{'minutes': 11, 'seconds': 51}",75,15,2007
794,Pittsburgh,Big East,PUNT,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 27}",38,273000097,27300009708,Louisville,Big East,6,False,2,"{'minutes': 10, 'seconds': 25}",32,6,2007
795,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 45}",49,273000097,27300009709,Pittsburgh,Big East,5,False,2,"{'minutes': 5, 'seconds': 27}",63,14,2007
796,Pittsburgh,Big East,INT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 38}",20,273000097,27300009710,Louisville,Big East,1,False,2,"{'minutes': 2, 'seconds': 45}",20,0,2007
797,Louisville,Big East,PASSING TD,{'seconds': 13},2,"{'minutes': 2, 'seconds': 25}",0,273000097,27300009711,Pittsburgh,Big East,1,True,2,"{'minutes': 2, 'seconds': 38}",27,27,2007
798,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 21}",28,273000097,27300009712,Louisville,Big East,3,False,2,"{'minutes': 2, 'seconds': 25}",20,8,2007
799,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 10},59,273000097,27300009713,Pittsburgh,Big East,3,False,2,"{'minutes': 1, 'seconds': 21}",51,-8,2007
800,Pittsburgh,Big East,END OF HALF,{'seconds': 10},2,{},20,273000097,27300009714,Louisville,Big East,1,False,2,{'seconds': 10},22,-2,2007
801,Pittsburgh,Big East,FG GOOD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 50}",98,273000097,27300009715,Louisville,Big East,11,True,3,{'minutes': 15},31,67,2007
802,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 46}",68,273000097,27300009716,Pittsburgh,Big East,5,False,3,"{'minutes': 9, 'seconds': 50}",71,3,2007
803,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 33}",46,273000097,27300009717,Louisville,Big East,3,False,3,"{'minutes': 6, 'seconds': 46}",37,9,2007
804,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 32}",68,273000097,27300009718,Pittsburgh,Big East,4,False,3,"{'minutes': 4, 'seconds': 33}",86,18,2007
805,Pittsburgh,Big East,FG MISSED,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 13, 'seconds': 35}",70,273000097,27300009719,Louisville,Big East,8,False,3,"{'minutes': 2, 'seconds': 32}",28,42,2007
806,Louisville,Big East,FG GOOD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 41}",18,273000097,27300009720,Pittsburgh,Big East,7,True,4,"{'minutes': 13, 'seconds': 35}",70,52,2007
807,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 7}",35,273000097,27300009721,Louisville,Big East,5,False,4,"{'minutes': 10, 'seconds': 41}",22,13,2007
808,Louisville,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 27}",0,273000097,27300009722,Pittsburgh,Big East,12,True,4,"{'minutes': 9, 'seconds': 7}",76,76,2007
809,Pittsburgh,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 54}",100,273000097,27300009723,Louisville,Big East,7,True,4,"{'minutes': 4, 'seconds': 27}",30,70,2007
810,Louisville,Big East,FUMBLE,{'seconds': 44},4,"{'minutes': 1, 'seconds': 10}",3,273000097,27300009724,Pittsburgh,Big East,5,False,4,"{'minutes': 1, 'seconds': 54}",65,62,2007
811,Pittsburgh,Big East,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},3,273000097,27300009725,Louisville,Big East,3,False,4,"{'minutes': 1, 'seconds': 10}",3,0,2007
812,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 13, 'seconds': 15}",27,273070221,27307022101,Pittsburgh,Big East,3,False,1,{'minutes': 15},33,-6,2007
813,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 6}",55,273070221,27307022102,Syracuse,Big East,3,False,1,"{'minutes': 13, 'seconds': 15}",57,2,2007
814,Syracuse,Big East,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 23}",99,273070221,27307022103,Pittsburgh,Big East,15,False,1,"{'minutes': 12, 'seconds': 6}",19,80,2007
815,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 53}",96,273070221,27307022104,Syracuse,Big East,3,False,1,"{'minutes': 6, 'seconds': 23}",99,3,2007
816,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 46}",55,273070221,27307022105,Pittsburgh,Big East,4,False,1,"{'minutes': 4, 'seconds': 53}",39,16,2007
817,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 55}",45,273070221,27307022106,Syracuse,Big East,6,False,1,"{'minutes': 2, 'seconds': 46}",78,33,2007
818,Syracuse,Big East,PUNT,{'seconds': 59},2,"{'minutes': 13, 'seconds': 56}",2,273070221,27307022107,Pittsburgh,Big East,3,False,2,"{'minutes': 14, 'seconds': 55}",9,-7,2007
819,Pittsburgh,Big East,FG GOOD,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 1}",19,273070221,27307022108,Syracuse,Big East,8,True,2,"{'minutes': 13, 'seconds': 56}",42,23,2007
820,Syracuse,Big East,PASSING TD,{'seconds': 38},2,"{'minutes': 8, 'seconds': 23}",100,273070221,27307022109,Pittsburgh,Big East,3,True,2,"{'minutes': 9, 'seconds': 1}",77,23,2007
821,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 18}",75,273070221,27307022110,Syracuse,Big East,3,False,2,"{'minutes': 8, 'seconds': 23}",63,-12,2007
822,Syracuse,Big East,PUNT,{'seconds': 5},2,"{'minutes': 6, 'seconds': 13}",57,273070221,27307022111,Pittsburgh,Big East,3,False,2,"{'minutes': 6, 'seconds': 18}",48,9,2007
823,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 54}",86,273070221,27307022112,Syracuse,Big East,3,False,2,"{'minutes': 6, 'seconds': 13}",90,4,2007
824,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 36},85,273070221,27307022113,Pittsburgh,Big East,7,True,2,"{'minutes': 2, 'seconds': 54}",54,31,2007
825,Pittsburgh,Big East,END OF HALF,{'seconds': 36},2,{},83,273070221,27307022114,Syracuse,Big East,1,False,2,{'seconds': 36},80,-3,2007
826,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 47}",55,273070221,27307022115,Syracuse,Big East,6,False,3,{'minutes': 15},78,23,2007
827,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 10, 'seconds': 4}",47,273070221,27307022116,Pittsburgh,Big East,4,False,3,"{'minutes': 12, 'seconds': 47}",24,23,2007
828,Pittsburgh,Big East,PASSING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 45}",0,273070221,27307022117,Syracuse,Big East,5,True,3,"{'minutes': 10, 'seconds': 4}",77,77,2007
829,Syracuse,Big East,FG MISSED,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 13}",75,273070221,27307022118,Pittsburgh,Big East,9,False,3,"{'minutes': 8, 'seconds': 45}",25,50,2007
830,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 1}",62,273070221,27307022119,Syracuse,Big East,4,False,3,"{'minutes': 4, 'seconds': 13}",75,13,2007
831,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 35}",32,273070221,27307022120,Pittsburgh,Big East,3,False,3,"{'minutes': 3, 'seconds': 1}",31,1,2007
832,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 13}",3,{'seconds': 22},77,273070221,27307022121,Syracuse,Big East,3,False,3,"{'minutes': 1, 'seconds': 35}",70,-7,2007
833,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 51}",100,273070221,27307022122,Pittsburgh,Big East,3,True,3,{'seconds': 22},87,13,2007
834,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 40}",60,273070221,27307022123,Syracuse,Big East,5,False,4,"{'minutes': 13, 'seconds': 51}",72,12,2007
835,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 31}",52,273070221,27307022124,Pittsburgh,Big East,6,False,4,"{'minutes': 11, 'seconds': 40}",25,27,2007
836,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 19}",97,273070221,27307022125,Syracuse,Big East,3,False,4,"{'minutes': 8, 'seconds': 31}",89,-8,2007
837,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 21}",85,273070221,27307022126,Pittsburgh,Big East,6,True,4,"{'minutes': 6, 'seconds': 19}",68,17,2007
838,Pittsburgh,Big East,PASSING TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 46}",0,273070221,27307022127,Syracuse,Big East,10,True,4,"{'minutes': 3, 'seconds': 21}",63,63,2007
839,Syracuse,Big East,TURNOVER ON DOWNS,{'minutes': 1},4,{'seconds': 46},70,273070221,27307022128,Pittsburgh,Big East,4,False,4,"{'minutes': 1, 'seconds': 46}",61,9,2007
840,Pittsburgh,Big East,TURNOVER ON DOWNS,{'seconds': 37},4,{'seconds': 9},51,273070221,27307022129,Syracuse,Big East,6,False,4,{'seconds': 46},70,19,2007
841,Syracuse,Big East,END OF GAME,{'seconds': 9},4,{},50,273070221,27307022130,Pittsburgh,Big East,1,False,4,{'seconds': 9},51,-1,2007
842,Pittsburgh,Big East,FG GOOD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 29}",87,273210164,27321016401,Rutgers,Big East,9,True,1,{'minutes': 15},40,47,2007
843,Rutgers,Big East,PUNT,{'seconds': 6},1,"{'minutes': 11, 'seconds': 23}",36,273210164,27321016402,Pittsburgh,Big East,4,False,1,"{'minutes': 11, 'seconds': 29}",67,31,2007
844,Pittsburgh,Big East,INT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 27}",32,273210164,27321016403,Rutgers,Big East,2,False,1,"{'minutes': 11, 'seconds': 23}",32,0,2007
845,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 39}",16,273210164,27321016404,Pittsburgh,Big East,4,True,1,"{'minutes': 9, 'seconds': 27}",23,7,2007
846,Pittsburgh,Big East,FUMBLE,{'seconds': 6},1,"{'minutes': 6, 'seconds': 33}",12,273210164,27321016405,Rutgers,Big East,2,False,1,"{'minutes': 6, 'seconds': 39}",21,-9,2007
847,Rutgers,Big East,PASSING TD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 14}",0,273210164,27321016406,Pittsburgh,Big East,6,True,1,"{'minutes': 6, 'seconds': 33}",12,12,2007
848,Pittsburgh,Big East,PASSING TD,"{'minutes': 1, 'seconds': 15}",1,{'seconds': 59},100,273210164,27321016407,Rutgers,Big East,3,True,1,"{'minutes': 2, 'seconds': 14}",35,65,2007
849,Rutgers,Big East,PUNT,{'seconds': 59},2,{'minutes': 15},49,273210164,27321016408,Pittsburgh,Big East,4,False,1,{'seconds': 59},63,14,2007
850,Pittsburgh,Big East,INT,{'seconds': 18},2,"{'minutes': 14, 'seconds': 42}",22,273210164,27321016409,Rutgers,Big East,2,False,2,{'minutes': 15},25,-3,2007
851,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 34}",14,273210164,27321016410,Pittsburgh,Big East,6,False,2,"{'minutes': 14, 'seconds': 42}",31,17,2007
852,Pittsburgh,Big East,PUNT,{},2,"{'minutes': 11, 'seconds': 34}",20,273210164,27321016411,Rutgers,Big East,3,False,2,"{'minutes': 11, 'seconds': 34}",20,0,2007
853,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 18}",76,273210164,27321016412,Pittsburgh,Big East,3,False,2,"{'minutes': 11, 'seconds': 34}",83,7,2007
854,Pittsburgh,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 51}",100,273210164,27321016413,Rutgers,Big East,6,True,2,"{'minutes': 9, 'seconds': 18}",40,60,2007
855,Rutgers,Big East,PUNT,{'seconds': 4},2,"{'minutes': 4, 'seconds': 47}",75,273210164,27321016414,Pittsburgh,Big East,6,False,2,"{'minutes': 4, 'seconds': 51}",74,-1,2007
856,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 46}",40,273210164,27321016415,Rutgers,Big East,3,False,2,"{'minutes': 4, 'seconds': 47}",33,7,2007
857,Rutgers,Big East,END OF HALF,"{'minutes': 1, 'seconds': 46}",2,{},81,273210164,27321016416,Pittsburgh,Big East,2,False,2,"{'minutes': 1, 'seconds': 46}",89,8,2007
858,Rutgers,Big East,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",74,273210164,27321016417,Pittsburgh,Big East,4,False,3,{'minutes': 15},72,-2,2007
859,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 18}",10,273210164,27321016418,Rutgers,Big East,3,False,3,"{'minutes': 14, 'seconds': 55}",8,2,2007
860,Rutgers,Big East,FUMBLE,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 14}",23,273210164,27321016419,Pittsburgh,Big East,1,False,3,"{'minutes': 12, 'seconds': 18}",40,17,2007
861,Pittsburgh,Big East,PUNT,{'seconds': 11},3,"{'minutes': 10, 'seconds': 3}",53,273210164,27321016420,Rutgers,Big East,8,False,3,"{'minutes': 10, 'seconds': 14}",23,30,2007
862,Rutgers,Big East,Uncategorized,"{'minutes': 10, 'seconds': 3}",3,{},142,273210164,27321016421,Pittsburgh,Big East,10,True,3,"{'minutes': 10, 'seconds': 3}",73,69,2007
863,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 31}",44,273280221,27328022101,Pittsburgh,Big East,5,False,1,{'minutes': 15},33,11,2007
864,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 17}",79,273280221,27328022102,South Florida,Big East,5,False,1,"{'minutes': 11, 'seconds': 31}",82,3,2007
865,South Florida,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 23}",100,273280221,27328022103,Pittsburgh,Big East,8,True,1,"{'minutes': 9, 'seconds': 17}",43,57,2007
866,Pittsburgh,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 35}",1,{'seconds': 48},0,273280221,27328022104,South Florida,Big East,9,True,1,"{'minutes': 5, 'seconds': 23}",59,59,2007
867,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 1}",65,273280221,27328022105,Pittsburgh,Big East,9,False,1,{'seconds': 48},35,30,2007
868,Pittsburgh,Big East,FUMBLE,{'seconds': 7},2,"{'minutes': 11, 'seconds': 54}",62,273280221,27328022106,South Florida,Big East,1,False,2,"{'minutes': 12, 'seconds': 1}",65,3,2007
869,South Florida,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 49}",97,273280221,27328022107,Pittsburgh,Big East,8,False,2,"{'minutes': 11, 'seconds': 54}",62,35,2007
870,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 10}",91,273280221,27328022108,South Florida,Big East,3,False,2,"{'minutes': 7, 'seconds': 49}",97,6,2007
871,South Florida,Big East,PASSING TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 56}",100,273280221,27328022109,Pittsburgh,Big East,7,True,2,"{'minutes': 6, 'seconds': 10}",58,42,2007
872,Pittsburgh,Big East,FG GOOD,"{'minutes': 2, 'seconds': 54}",2,{'seconds': 2},14,273280221,27328022110,South Florida,Big East,10,True,2,"{'minutes': 2, 'seconds': 56}",75,61,2007
873,South Florida,Big East,END OF HALF,{'seconds': 2},2,{},48,273280221,27328022111,Pittsburgh,Big East,1,False,2,{'seconds': 2},30,0,2007
874,Pittsburgh,Big East,RUSHING TD,{'seconds': 13},3,"{'minutes': 14, 'seconds': 47}",0,273280221,27328022112,South Florida,Big East,1,True,3,{'minutes': 15},80,80,2007
875,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 20}",44,273280221,27328022113,Pittsburgh,Big East,5,False,3,"{'minutes': 14, 'seconds': 47}",18,26,2007
876,Pittsburgh,Big East,FUMBLE,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 45}",20,273280221,27328022114,South Florida,Big East,12,False,3,"{'minutes': 11, 'seconds': 20}",83,63,2007
877,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 24}",17,273280221,27328022115,Pittsburgh,Big East,5,False,3,"{'minutes': 6, 'seconds': 45}",20,-3,2007
878,Pittsburgh,Big East,FG GOOD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 2, 'seconds': 54}",29,273280221,27328022116,South Florida,Big East,7,True,3,"{'minutes': 5, 'seconds': 24}",48,19,2007
879,South Florida,Big East,PUNT,{'minutes': 1},3,"{'minutes': 1, 'seconds': 54}",42,273280221,27328022117,Pittsburgh,Big East,3,False,3,"{'minutes': 2, 'seconds': 54}",42,0,2007
