,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1184,Louisville,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 46}",0,283190097,28319009709,Cincinnati,Big East,9,True,2,"{'minutes': 8, 'seconds': 20}",64,64,2008
1185,Cincinnati,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 47}",100,283190097,28319009710,Louisville,Big East,6,True,2,"{'minutes': 4, 'seconds': 46}",25,75,2008
1186,Louisville,Big East,FG MISSED,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 1},17,283190097,28319009711,Cincinnati,Big East,9,False,2,"{'minutes': 1, 'seconds': 47}",66,49,2008
1187,Cincinnati,Big East,END OF HALF,{'seconds': 1},2,{},20,283190097,28319009712,Louisville,Big East,0,False,2,{'seconds': 1},20,0,2008
1188,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 13, 'seconds': 10}",54,283190097,28319009713,Louisville,Big East,6,False,3,{'minutes': 15},40,14,2008
1189,Louisville,Big East,FUMBLE,{'seconds': 46},3,"{'minutes': 12, 'seconds': 24}",91,283190097,28319009714,Cincinnati,Big East,2,False,3,"{'minutes': 13, 'seconds': 10}",91,0,2008
1190,Cincinnati,Big East,FG GOOD,{'seconds': 55},3,"{'minutes': 11, 'seconds': 29}",94,283190097,28319009715,Louisville,Big East,4,True,3,"{'minutes': 12, 'seconds': 24}",91,3,2008
1191,Louisville,Big East,FG MISSED,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 39}",21,283190097,28319009716,Cincinnati,Big East,9,False,3,"{'minutes': 11, 'seconds': 29}",63,42,2008
1192,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 18}",10,283190097,28319009717,Louisville,Big East,3,False,3,"{'minutes': 8, 'seconds': 39}",21,-11,2008
1193,Louisville,Big East,PASSING TD,{'seconds': 40},3,"{'minutes': 6, 'seconds': 38}",0,283190097,28319009718,Cincinnati,Big East,2,True,3,"{'minutes': 7, 'seconds': 18}",32,32,2008
1194,Cincinnati,Big East,INT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 4}",25,283190097,28319009719,Louisville,Big East,3,False,3,"{'minutes': 6, 'seconds': 38}",21,4,2008
1195,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 35}",24,283190097,28319009720,Cincinnati,Big East,4,False,3,"{'minutes': 5, 'seconds': 4}",31,7,2008
1196,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 5}",3,{'seconds': 30},40,283190097,28319009721,Louisville,Big East,5,False,3,"{'minutes': 3, 'seconds': 35}",24,16,2008
1197,Louisville,Big East,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 10}",72,283190097,28319009722,Cincinnati,Big East,6,False,3,{'seconds': 30},90,13,2008
1198,Cincinnati,Big East,FG MISSED,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 8, 'seconds': 20}",72,283190097,28319009723,Louisville,Big East,9,False,4,"{'minutes': 13, 'seconds': 10}",51,21,2008
1199,Louisville,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 29}",0,283190097,28319009724,Cincinnati,Big East,5,True,4,"{'minutes': 8, 'seconds': 20}",72,72,2008
1200,Cincinnati,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 7}",35,283190097,28319009725,Louisville,Big East,7,False,4,"{'minutes': 6, 'seconds': 29}",12,23,2008
1201,Louisville,Big East,FG MISSED,{'seconds': 48},4,"{'minutes': 2, 'seconds': 19}",26,283190097,28319009726,Cincinnati,Big East,4,False,4,"{'minutes': 3, 'seconds': 7}",35,9,2008
1202,Cincinnati,Big East,TURNOVER ON DOWNS,{'seconds': 23},4,"{'minutes': 1, 'seconds': 56}",26,283190097,28319009727,Louisville,Big East,4,False,4,"{'minutes': 2, 'seconds': 19}",26,0,2008
1203,Louisville,Big East,END OF GAME,"{'minutes': 1, 'seconds': 56}",4,{},30,283190097,28319009728,Cincinnati,Big East,3,False,4,"{'minutes': 1, 'seconds': 56}",26,-4,2008
1204,West Virginia,Big East,FG MISSED,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 36}",87,283270097,28327009701,Louisville,Big East,7,False,1,{'minutes': 15},28,59,2008
1205,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 8, 'seconds': 57}",49,283270097,28327009702,West Virginia,Big East,7,False,1,"{'minutes': 12, 'seconds': 36}",80,31,2008
1206,West Virginia,Big East,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 55}",13,283270097,28327009703,Louisville,Big East,3,False,1,"{'minutes': 8, 'seconds': 57}",20,-7,2008
1207,Louisville,Big East,PUNT,{'seconds': 48},1,"{'minutes': 6, 'seconds': 7}",45,283270097,28327009704,West Virginia,Big East,3,False,1,"{'minutes': 6, 'seconds': 55}",50,5,2008
1208,West Virginia,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 46}",100,283270097,28327009705,Louisville,Big East,9,True,1,"{'minutes': 6, 'seconds': 7}",3,97,2008
1209,Louisville,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 37}",1,{'seconds': 9},0,283270097,28327009706,West Virginia,Big East,4,True,1,"{'minutes': 1, 'seconds': 46}",80,80,2008
1210,West Virginia,Big East,PUNT,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 23}",65,283270097,28327009707,Louisville,Big East,10,False,1,{'seconds': 9},38,27,2008
1211,Louisville,Big East,FG MISSED,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 1}",4,283270097,28327009708,West Virginia,Big East,9,False,2,"{'minutes': 11, 'seconds': 23}",80,76,2008
1212,West Virginia,Big East,INT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 42}",47,283270097,28327009709,Louisville,Big East,6,False,2,"{'minutes': 7, 'seconds': 1}",20,27,2008
1213,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 42}",2,{},1,283270097,28327009710,West Virginia,Big East,6,False,2,"{'minutes': 3, 'seconds': 42}",85,84,2008
1214,West Virginia,Big East,END OF HALF,{},2,{},1,283270097,28327009711,Louisville,Big East,0,False,2,{},1,0,2008
1215,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 13, 'seconds': 9}",0,283270097,28327009712,West Virginia,Big East,5,True,3,{'minutes': 15},62,62,2008
1216,West Virginia,Big East,FUMBLE,{'seconds': 57},3,"{'minutes': 12, 'seconds': 12}",43,283270097,28327009713,Louisville,Big East,3,False,3,"{'minutes': 13, 'seconds': 9}",25,18,2008
1217,Louisville,Big East,RUSHING TD,{'seconds': 44},3,"{'minutes': 11, 'seconds': 28}",0,283270097,28327009714,West Virginia,Big East,2,True,3,"{'minutes': 12, 'seconds': 12}",43,43,2008
1218,West Virginia,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 44}",100,283270097,28327009715,Louisville,Big East,13,True,3,"{'minutes': 11, 'seconds': 28}",33,67,2008
1219,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 27}",61,283270097,28327009716,West Virginia,Big East,3,False,3,"{'minutes': 5, 'seconds': 44}",70,9,2008
1220,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 53}",40,283270097,28327009717,Louisville,Big East,3,False,3,"{'minutes': 4, 'seconds': 27}",23,17,2008
1221,Louisville,Big East,RUSHING TD,{'seconds': 30},3,"{'minutes': 2, 'seconds': 23}",0,283270097,28327009718,West Virginia,Big East,1,True,3,"{'minutes': 2, 'seconds': 53}",7,7,2008
1222,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 6}",77,283270097,28327009719,Louisville,Big East,13,False,3,"{'minutes': 2, 'seconds': 23}",38,39,2008
1223,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 51}",0,283270097,28327009720,West Virginia,Big East,5,True,4,"{'minutes': 11, 'seconds': 6}",76,76,2008
1224,West Virginia,Big East,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 54}",48,283270097,28327009721,Louisville,Big East,3,False,4,"{'minutes': 8, 'seconds': 51}",35,13,2008
1225,West Virginia,Big East,PASSING TD,{'seconds': 58},4,"{'minutes': 5, 'seconds': 56}",100,283270097,28327009722,Louisville,Big East,4,True,4,"{'minutes': 6, 'seconds': 54}",83,52,2008
1226,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 47}",33,283270097,28327009723,West Virginia,Big East,3,False,4,"{'minutes': 5, 'seconds': 56}",59,7,2008
1227,West Virginia,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 59}",31,283270097,28327009724,Louisville,Big East,8,False,4,"{'minutes': 4, 'seconds': 47}",2,29,2008
1228,Louisville,Big East,FUMBLE,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 12}",17,283270097,28327009725,West Virginia,Big East,4,False,4,"{'minutes': 2, 'seconds': 59}",31,14,2008
1229,West Virginia,Big East,INT,"{'minutes': 1, 'seconds': 8}",4,{'seconds': 4},28,283270097,28327009726,Louisville,Big East,4,False,4,"{'minutes': 1, 'seconds': 12}",17,11,2008
1230,Louisville,Big East,END OF GAME,{'seconds': 4},4,{},8,283270097,28327009727,West Virginia,Big East,1,False,4,{'seconds': 4},6,-2,2008
1231,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",100,283390164,28339016401,Rutgers,Big East,4,True,1,{'minutes': 15},51,49,2008
1232,Rutgers,Big East,FUMBLE,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 8, 'seconds': 22}",2,283390164,28339016402,Louisville,Big East,11,False,1,"{'minutes': 13, 'seconds': 9}",76,74,2008
1233,Louisville,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 45}",100,283390164,28339016403,Rutgers,Big East,5,True,1,"{'minutes': 8, 'seconds': 22}",2,98,2008
1234,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 4, 'seconds': 14}",45,283390164,28339016404,Louisville,Big East,3,False,1,"{'minutes': 5, 'seconds': 45}",53,8,2008
1235,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 21}",12,283390164,28339016405,Rutgers,Big East,3,False,1,"{'minutes': 4, 'seconds': 14}",9,3,2008
1236,Rutgers,Big East,FG MISSED,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 3}",16,283390164,28339016406,Louisville,Big East,8,False,1,"{'minutes': 2, 'seconds': 21}",40,24,2008
1237,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 21}",100,283390164,28339016407,Rutgers,Big East,3,True,2,"{'minutes': 13, 'seconds': 3}",20,80,2008
1238,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 57}",65,283390164,28339016408,Louisville,Big East,4,False,2,"{'minutes': 11, 'seconds': 21}",69,4,2008
1239,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 24}",100,283390164,28339016409,Rutgers,Big East,8,True,2,"{'minutes': 9, 'seconds': 57}",65,35,2008
1240,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 7}",43,283390164,28339016410,Louisville,Big East,6,False,2,"{'minutes': 7, 'seconds': 24}",68,25,2008
1241,Louisville,Big East,PASSING TD,{'seconds': 50},2,"{'minutes': 3, 'seconds': 17}",100,283390164,28339016411,Rutgers,Big East,2,True,2,"{'minutes': 4, 'seconds': 7}",12,88,2008
1242,Rutgers,Big East,PUNT,{'seconds': 48},2,"{'minutes': 2, 'seconds': 29}",89,283390164,28339016412,Louisville,Big East,3,False,2,"{'minutes': 3, 'seconds': 17}",78,-11,2008
1243,Louisville,Big East,PASSING TD,{'seconds': 37},2,"{'minutes': 1, 'seconds': 52}",100,283390164,28339016413,Rutgers,Big East,2,True,2,"{'minutes': 2, 'seconds': 29}",54,46,2008
1244,Rutgers,Big East,PUNT,{'seconds': 43},2,"{'minutes': 1, 'seconds': 9}",75,283390164,28339016414,Louisville,Big East,3,False,2,"{'minutes': 1, 'seconds': 52}",66,-9,2008
1245,Louisville,Big East,PASSING TD,{'seconds': 51},2,{'seconds': 18},100,283390164,28339016415,Rutgers,Big East,4,True,2,"{'minutes': 1, 'seconds': 9}",26,74,2008
1246,Rutgers,Big East,END OF HALF,{'seconds': 18},2,{},9,283390164,28339016416,Louisville,Big East,3,False,2,{'seconds': 18},68,59,2008
1247,Rutgers,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 14}",0,283390164,28339016417,Louisville,Big East,7,True,3,{'minutes': 15},59,59,2008
1248,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 39}",100,283390164,28339016418,Rutgers,Big East,3,True,3,"{'minutes': 11, 'seconds': 14}",29,71,2008
1249,Rutgers,Big East,PUNT,{'seconds': 35},3,"{'minutes': 9, 'seconds': 4}",92,283390164,28339016419,Louisville,Big East,3,False,3,"{'minutes': 9, 'seconds': 39}",83,-9,2008
1250,Louisville,Big East,RUSHING TD,"{'minutes': 10, 'seconds': 51}",4,"{'minutes': 12, 'seconds': 43}",100,283390164,28339016420,Rutgers,Big East,16,True,3,"{'minutes': 9, 'seconds': 4}",14,86,2008
1251,Rutgers,Big East,PASSING TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 6}",0,283390164,28339016421,Louisville,Big East,6,True,4,"{'minutes': 12, 'seconds': 43}",72,72,2008
1252,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 51}",91,283390164,28339016422,Rutgers,Big East,9,False,4,"{'minutes': 10, 'seconds': 6}",50,41,2008
1253,Rutgers,Big East,END OF GAME,"{'minutes': 4, 'seconds': 51}",4,{},60,283390164,28339016423,Louisville,Big East,8,False,4,"{'minutes': 4, 'seconds': 51}",91,31,2008
1254,Indiana State,,PUNT,{},1,{'minutes': 15},39,292480097,29248009701,Louisville,Big East,3,False,1,{'minutes': 15},37,2,2009
1255,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",89,292480097,29248009702,Indiana State,,3,False,1,{'minutes': 15},83,-6,2009
1256,Indiana State,,FG GOOD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 44}",89,292480097,29248009703,Louisville,Big East,6,True,1,"{'minutes': 12, 'seconds': 50}",71,18,2009
1257,Louisville,Big East,PUNT,{},1,"{'minutes': 9, 'seconds': 44}",68,292480097,29248009704,Indiana State,,3,False,1,"{'minutes': 9, 'seconds': 44}",75,7,2009
1258,Indiana State,,INT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 33}",23,292480097,29248009705,Louisville,Big East,3,False,1,"{'minutes': 9, 'seconds': 44}",24,-1,2009
1259,Louisville,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 30}",0,292480097,29248009706,Indiana State,,7,True,1,"{'minutes': 7, 'seconds': 33}",29,29,2009
1260,Indiana State,,PUNT,"{'minutes': 1, 'seconds': 45}",2,{'minutes': 15},61,292480097,29248009707,Louisville,Big East,5,False,1,"{'minutes': 1, 'seconds': 30}",48,13,2009
1261,Louisville,Big East,PUNT,{'seconds': 15},2,"{'minutes': 14, 'seconds': 45}",90,292480097,29248009708,Indiana State,,3,False,2,{'minutes': 15},94,4,2009
1262,Indiana State,,RUSHING TD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 57}",100,292480097,29248009709,Louisville,Big East,4,True,2,"{'minutes': 14, 'seconds': 45}",48,52,2009
1263,Louisville,Big East,INT,{},2,"{'minutes': 9, 'seconds': 57}",54,292480097,29248009710,Indiana State,,1,False,2,"{'minutes': 9, 'seconds': 57}",54,0,2009
1264,Indiana State,,RUSHING TD,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 3}",100,292480097,29248009711,Louisville,Big East,8,True,2,"{'minutes': 9, 'seconds': 57}",28,72,2009
1265,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 24}",50,292480097,29248009712,Indiana State,,9,False,2,"{'minutes': 5, 'seconds': 3}",79,29,2009
1266,Indiana State,,INT,{'seconds': 7},2,"{'minutes': 1, 'seconds': 17}",87,292480097,29248009713,Louisville,Big East,7,False,2,"{'minutes': 1, 'seconds': 24}",8,79,2009
1267,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 17}",2,{},74,292480097,29248009714,Indiana State,,0,False,2,"{'minutes': 1, 'seconds': 17}",74,0,2009
1268,Louisville,Big East,PUNT,{},3,{'minutes': 15},52,292480097,29248009715,Indiana State,,9,False,3,{'minutes': 15},63,11,2009
1269,Indiana State,,RUSHING TD,"{'minutes': 9, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 36}",100,292480097,29248009716,Louisville,Big East,8,True,3,{'minutes': 15},13,87,2009
1270,Louisville,Big East,INT,{},3,"{'minutes': 5, 'seconds': 36}",67,292480097,29248009717,Indiana State,,3,False,3,"{'minutes': 5, 'seconds': 36}",68,1,2009
1271,Indiana State,,FG GOOD,"{'minutes': 4, 'seconds': 47}",3,{'seconds': 49},96,292480097,29248009718,Louisville,Big East,9,True,3,"{'minutes': 5, 'seconds': 36}",52,44,2009
1272,Louisville,Big East,FG GOOD,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 12, 'seconds': 58}",13,292480097,29248009719,Indiana State,,7,True,3,{'seconds': 49},31,18,2009
1273,Indiana State,,PUNT,{},4,"{'minutes': 12, 'seconds': 58}",46,292480097,29248009720,Louisville,Big East,3,False,4,"{'minutes': 12, 'seconds': 58}",37,9,2009
1274,Louisville,Big East,INT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 11}",84,292480097,29248009721,Indiana State,,3,False,4,"{'minutes': 12, 'seconds': 58}",90,6,2009
1275,Indiana State,,FG GOOD,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 52}",86,292480097,29248009722,Louisville,Big East,4,True,4,"{'minutes': 11, 'seconds': 11}",79,7,2009
1276,Louisville,Big East,FUMBLE,{},4,"{'minutes': 7, 'seconds': 52}",70,292480097,29248009723,Indiana State,,2,False,4,"{'minutes': 7, 'seconds': 52}",70,0,2009
1277,Indiana State,,FG MISSED,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 12}",82,292480097,29248009724,Louisville,Big East,9,False,4,"{'minutes': 7, 'seconds': 52}",70,12,2009
1278,Louisville,Big East,END OF GAME,"{'minutes': 2, 'seconds': 12}",4,{},79,292480097,29248009725,Indiana State,,3,False,4,"{'minutes': 2, 'seconds': 12}",80,1,2009
1279,Louisville,Big East,FG GOOD,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 34}",59,292620096,29262009601,Kentucky,SEC,11,True,1,{'minutes': 15},34,57,2009
1280,Kentucky,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 24}",100,292620096,29262009602,Louisville,Big East,9,True,1,"{'minutes': 9, 'seconds': 34}",79,79,2009
1281,Louisville,Big East,Uncategorized,{'seconds': 1},1,"{'minutes': 5, 'seconds': 23}",0,292620096,29262009603,Kentucky,SEC,0,True,1,"{'minutes': 5, 'seconds': 24}",0,0,2009
1282,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 29}",30,292620096,29262009604,Louisville,Big East,5,False,1,"{'minutes': 5, 'seconds': 23}",70,23,2009
1283,Louisville,Big East,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 22}",83,292620096,29262009605,Kentucky,SEC,6,False,1,"{'minutes': 1, 'seconds': 29}",20,11,2009
1284,Kentucky,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 23}",35,292620096,29262009606,Louisville,Big East,12,False,2,"{'minutes': 13, 'seconds': 22}",67,52,2009
1285,Louisville,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 47}",53,292620096,29262009607,Kentucky,SEC,10,True,2,"{'minutes': 8, 'seconds': 23}",15,85,2009
1286,Kentucky,SEC,PUNT,{'seconds': 55},2,"{'minutes': 1, 'seconds': 52}",7,292620096,29262009608,Louisville,Big East,3,False,2,"{'minutes': 2, 'seconds': 47}",80,-3,2009
1287,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 52}",2,{},60,292620096,29262009609,Kentucky,SEC,7,False,2,"{'minutes': 1, 'seconds': 52}",43,47,2009
1288,Kentucky,SEC,FUMBLE,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 20}",6,292620096,29262009610,Louisville,Big East,7,True,3,{'minutes': 15},34,29,2009
1289,Kentucky,SEC,FG MISSED,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 53}",30,292620096,29262009611,Louisville,Big East,5,False,3,"{'minutes': 11, 'seconds': 20}",44,33,2009
1290,Louisville,Big East,INT,{'seconds': 52},3,"{'minutes': 9, 'seconds': 1}",25,292620096,29262009612,Kentucky,SEC,2,False,3,"{'minutes': 9, 'seconds': 53}",20,6,2009
1291,Kentucky,SEC,FG GOOD,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 58}",26,292620096,29262009613,Louisville,Big East,6,True,3,"{'minutes': 9, 'seconds': 1}",25,42,2009
1292,Louisville,Big East,FUMBLE,{'seconds': 33},3,"{'minutes': 4, 'seconds': 25}",91,292620096,29262009614,Kentucky,SEC,2,False,3,"{'minutes': 4, 'seconds': 58}",52,7,2009
1293,Kentucky,SEC,PASSING TD,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 16}",50,292620096,29262009615,Louisville,Big East,10,True,3,"{'minutes': 4, 'seconds': 25}",59,69,2009
1294,Louisville,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 55}",53,292620096,29262009616,Kentucky,SEC,12,True,4,"{'minutes': 14, 'seconds': 16}",27,73,2009
1295,Kentucky,SEC,PASSING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 49}",47,292620096,29262009617,Louisville,Big East,2,True,4,"{'minutes': 8, 'seconds': 55}",68,68,2009
1296,Louisville,Big East,FUMBLE,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 31}",75,292620096,29262009618,Kentucky,SEC,6,False,4,"{'minutes': 7, 'seconds': 49}",30,15,2009
1297,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 28}",53,292620096,29262009619,Kentucky,SEC,3,True,4,"{'minutes': 5, 'seconds': 31}",76,24,2009
1298,Kentucky,SEC,INT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 56}",29,292620096,29262009620,Louisville,Big East,6,False,4,"{'minutes': 4, 'seconds': 28}",60,39,2009
1299,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",4,{'seconds': 50},93,292620096,29262009621,Kentucky,SEC,3,False,4,"{'minutes': 1, 'seconds': 56}",21,1,2009
