,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
924,Tulsa,Conference USA,PUNT,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 4}",55,283000202,28300020201,UCF,Conference USA,8,False,1,{'minutes': 15},81,26,2008
925,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 30}",34,283000202,28300020202,Tulsa,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 4}",22,12,2008
926,Tulsa,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 40}",52,283000202,28300020203,UCF,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 30}",80,28,2008
927,UCF,Conference USA,RUSHING TD,{'seconds': 38},1,"{'minutes': 6, 'seconds': 2}",100,283000202,28300020204,Tulsa,Conference USA,3,True,1,"{'minutes': 6, 'seconds': 40}",52,48,2008
928,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 32}",58,283000202,28300020205,UCF,Conference USA,6,False,1,"{'minutes': 6, 'seconds': 2}",75,17,2008
929,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",1,{'seconds': 8},48,283000202,28300020206,Tulsa,Conference USA,6,False,1,"{'minutes': 2, 'seconds': 32}",31,17,2008
930,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 52}",59,283000202,28300020207,UCF,Conference USA,6,False,1,{'seconds': 8},80,21,2008
931,UCF,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 34}",100,283000202,28300020208,Tulsa,Conference USA,4,True,2,"{'minutes': 12, 'seconds': 52}",21,79,2008
932,Tulsa,Conference USA,PASSING TD,{'seconds': 18},2,"{'minutes': 11, 'seconds': 16}",0,283000202,28300020209,UCF,Conference USA,1,True,2,"{'minutes': 11, 'seconds': 34}",62,62,2008
933,UCF,Conference USA,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 3}",48,283000202,28300020210,Tulsa,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 16}",41,7,2008
934,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 4}",45,283000202,28300020211,UCF,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 3}",38,-7,2008
935,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 41}",21,283000202,28300020212,Tulsa,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 4}",20,1,2008
936,Tulsa,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 7}",37,283000202,28300020213,UCF,Conference USA,4,True,2,"{'minutes': 6, 'seconds': 41}",35,-2,2008
937,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 29}",0,283000202,28300020215,UCF,Conference USA,3,True,2,"{'minutes': 5, 'seconds': 7}",12,12,2008
938,UCF,Conference USA,SF,{'seconds': 31},2,"{'minutes': 2, 'seconds': 58}",0,283000202,28300020216,Tulsa,Conference USA,2,True,2,"{'minutes': 3, 'seconds': 29}",8,-8,2008
939,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 16}",65,283000202,28300020217,UCF,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 58}",57,-8,2008
940,UCF,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 16}",2,{},17,283000202,28300020218,Tulsa,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 16}",18,-1,2008
941,UCF,Conference USA,RUSHING TD,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",100,283000202,28300020219,Tulsa,Conference USA,3,True,3,{'minutes': 15},71,29,2008
942,Tulsa,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 15}",32,283000202,28300020220,UCF,Conference USA,9,False,3,"{'minutes': 14, 'seconds': 4}",66,34,2008
943,UCF,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 49}",91,283000202,28300020221,Tulsa,Conference USA,9,False,3,"{'minutes': 10, 'seconds': 15}",32,59,2008
944,UCF,Conference USA,RUSHING TD,{'seconds': 50},3,"{'minutes': 6, 'seconds': 18}",100,283000202,28300020223,Tulsa,Conference USA,3,True,3,"{'minutes': 7, 'seconds': 8}",80,20,2008
945,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 36}",64,283000202,28300020224,UCF,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 18}",61,-3,2008
946,UCF,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 6}",3,{'seconds': 30},100,283000202,28300020225,Tulsa,Conference USA,10,True,3,"{'minutes': 4, 'seconds': 36}",20,80,2008
947,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 48}",72,283000202,28300020226,UCF,Conference USA,6,False,3,{'seconds': 30},68,-4,2008
948,UCF,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 7}",100,283000202,28300020227,Tulsa,Conference USA,6,True,4,"{'minutes': 11, 'seconds': 48}",38,62,2008
949,Tulsa,Conference USA,PUNT,{'seconds': 38},4,"{'minutes': 8, 'seconds': 29}",79,283000202,28300020228,UCF,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 7}",80,1,2008
950,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 5}",58,283000202,28300020229,Tulsa,Conference USA,5,False,4,"{'minutes': 8, 'seconds': 29}",52,6,2008
951,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 3, 'seconds': 17}",85,283000202,28300020230,UCF,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 5}",80,-5,2008
952,UCF,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 45}",100,283000202,28300020231,Tulsa,Conference USA,3,True,4,"{'minutes': 3, 'seconds': 17}",67,33,2008
953,Tulsa,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 45}",4,{},38,283000202,28300020232,UCF,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 45}",53,15,2008
954,Tulsa,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 42}",100,283060008,28306000801,Arkansas,SEC,9,True,1,{'minutes': 15},20,80,2008
955,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 40}",82,283060008,28306000802,Tulsa,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 42}",80,-2,2008
956,Tulsa,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 57}",87,283060008,28306000803,Arkansas,SEC,6,True,1,"{'minutes': 8, 'seconds': 40}",43,44,2008
957,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 43}",72,283060008,28306000804,Tulsa,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 57}",80,8,2008
958,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 22}",100,283060008,28306000805,Arkansas,SEC,7,True,1,"{'minutes': 4, 'seconds': 43}",35,65,2008
959,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 47},0,283060008,28306000806,Tulsa,Conference USA,6,False,1,"{'minutes': 2, 'seconds': 22}",84,84,2008
960,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 55}",23,283060008,28306000807,Arkansas,SEC,3,False,1,{'seconds': 47},20,3,2008
961,Arkansas,SEC,FUMBLE,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 26}",24,283060008,28306000808,Tulsa,Conference USA,8,False,2,"{'minutes': 13, 'seconds': 55}",66,42,2008
962,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 10}",16,283060008,28306000809,Arkansas,SEC,3,False,2,"{'minutes': 11, 'seconds': 26}",27,-8,2008
963,Arkansas,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 9}",0,283060008,28306000810,Tulsa,Conference USA,4,False,2,"{'minutes': 9, 'seconds': 10}",67,67,2008
964,Tulsa,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 39}",95,283060008,28306000811,Arkansas,SEC,8,True,2,"{'minutes': 8, 'seconds': 9}",20,75,2008
965,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 8}",0,283060008,28306000812,Tulsa,Conference USA,4,True,2,"{'minutes': 4, 'seconds': 39}",15,15,2008
966,Tulsa,Conference USA,Uncategorized,"{'minutes': 2, 'seconds': 51}",2,{'seconds': 17},95,283060008,28306000813,Arkansas,SEC,11,True,2,"{'minutes': 3, 'seconds': 8}",40,55,2008
967,Arkansas,SEC,END OF HALF,{'seconds': 17},2,{},54,283060008,28306000814,Tulsa,Conference USA,1,False,2,{'seconds': 17},54,0,2008
968,Arkansas,SEC,INT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",26,283060008,28306000815,Tulsa,Conference USA,6,False,3,{'minutes': 15},80,54,2008
969,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 55}",27,283060008,28306000816,Arkansas,SEC,3,False,3,"{'minutes': 12, 'seconds': 40}",21,6,2008
970,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 43}",30,283060008,28306000817,Tulsa,Conference USA,8,False,3,"{'minutes': 10, 'seconds': 55}",72,42,2008
971,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 5, 'seconds': 38}",84,283060008,28306000818,Arkansas,SEC,6,False,3,"{'minutes': 8, 'seconds': 43}",30,54,2008
972,Arkansas,SEC,FG GOOD,"{'minutes': 5, 'seconds': 16}",3,{'seconds': 22},5,283060008,28306000819,Tulsa,Conference USA,15,True,3,"{'minutes': 5, 'seconds': 38}",85,80,2008
973,Tulsa,Conference USA,KICKOFF RETURN TD,{},3,{'seconds': 22},100,283060008,28306000820,Arkansas,SEC,0,True,3,{'seconds': 22},4,96,2008
974,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 8}",73,283060008,28306000821,Tulsa,Conference USA,3,False,3,{'seconds': 22},61,-12,2008
975,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 49}",60,283060008,28306000822,Arkansas,SEC,3,False,4,"{'minutes': 14, 'seconds': 8}",64,-4,2008
976,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 39}",39,283060008,28306000823,Tulsa,Conference USA,11,False,4,"{'minutes': 12, 'seconds': 49}",91,52,2008
977,Tulsa,Conference USA,INT,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 4}",85,283060008,28306000824,Arkansas,SEC,10,False,4,"{'minutes': 8, 'seconds': 39}",19,66,2008
978,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 23}",4,{'seconds': 41},7,283060008,28306000825,Tulsa,Conference USA,8,False,4,"{'minutes': 3, 'seconds': 4}",80,73,2008
979,Tulsa,Conference USA,END OF GAME,{'seconds': 41},4,{},6,283060008,28306000826,Arkansas,SEC,1,False,4,{'seconds': 41},7,-1,2008
980,Houston,Conference USA,INT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",64,283200248,28320024801,Tulsa,Conference USA,9,False,1,{'minutes': 15},69,24,2008
981,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 44}",53,283200248,28320024802,Houston,Conference USA,5,True,1,"{'minutes': 11, 'seconds': 58}",64,36,2008
982,Houston,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 4}",49,283200248,28320024803,Tulsa,Conference USA,9,False,1,"{'minutes': 10, 'seconds': 44}",76,75,2008
983,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 5, 'seconds': 15}",78,283200248,28320024804,Houston,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 4}",1,8,2008
984,Houston,Conference USA,FUMBLE,{'minutes': 2},1,"{'minutes': 3, 'seconds': 15}",4,283200248,28320024805,Tulsa,Conference USA,5,False,1,"{'minutes': 5, 'seconds': 15}",72,25,2008
985,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 56}",1,{'seconds': 19},53,283200248,28320024806,Houston,Conference USA,7,True,1,"{'minutes': 3, 'seconds': 15}",46,54,2008
986,Houston,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 33}",32,283200248,28320024807,Tulsa,Conference USA,12,True,1,{'seconds': 19},73,55,2008
987,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 7}",15,283200248,28320024808,Houston,Conference USA,5,True,2,"{'minutes': 10, 'seconds': 33}",40,-25,2008
988,Houston,Conference USA,PUNT,{'seconds': 42},2,"{'minutes': 8, 'seconds': 25}",23,283200248,28320024809,Tulsa,Conference USA,2,False,2,"{'minutes': 9, 'seconds': 7}",48,0,2008
989,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 27}",83,283200248,28320024810,Houston,Conference USA,5,False,2,"{'minutes': 8, 'seconds': 25}",27,11,2008
990,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 4}",47,283200248,28320024811,Tulsa,Conference USA,5,True,2,"{'minutes': 6, 'seconds': 27}",67,67,2008
991,Tulsa,Conference USA,PASSING TD,{'seconds': 33},2,"{'minutes': 4, 'seconds': 31}",53,283200248,28320024812,Houston,Conference USA,2,True,2,"{'minutes': 5, 'seconds': 4}",24,76,2008
992,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 7}",14,283200248,28320024813,Tulsa,Conference USA,1,False,2,"{'minutes': 4, 'seconds': 31}",80,-8,2008
993,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 21}",53,283200248,28320024814,Houston,Conference USA,6,True,2,"{'minutes': 3, 'seconds': 7}",36,64,2008
994,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 9},65,283200248,28320024815,Tulsa,Conference USA,6,True,2,"{'minutes': 1, 'seconds': 21}",62,62,2008
995,Tulsa,Conference USA,Uncategorized,{},2,{'seconds': 9},0,283200248,28320024816,Houston,Conference USA,0,True,2,{'seconds': 9},0,0,2008
996,Houston,Conference USA,END OF HALF,{'seconds': 9},2,{},65,283200248,28320024817,Tulsa,Conference USA,1,False,2,{'seconds': 9},65,0,2008
997,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 14}",53,283200248,28320024818,Houston,Conference USA,11,True,3,{'minutes': 15},14,86,2008
998,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 14}",3,{'minutes': 10},75,283200248,28320024819,Tulsa,Conference USA,4,True,3,"{'minutes': 11, 'seconds': 14}",74,-1,2008
999,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 30}",53,283200248,28320024820,Houston,Conference USA,6,True,3,{'minutes': 10},37,63,2008
1000,Houston,Conference USA,INT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 33}",100,283200248,28320024821,Tulsa,Conference USA,5,True,3,"{'minutes': 7, 'seconds': 30}",71,34,2008
1001,Tulsa,Conference USA,INT RETURN TOUCH,{},3,"{'minutes': 4, 'seconds': 33}",53,283200248,28320024822,Houston,Conference USA,0,True,3,"{'minutes': 4, 'seconds': 33}",31,0,2008
1002,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 10}",47,283200248,28320024823,Tulsa,Conference USA,4,True,3,"{'minutes': 4, 'seconds': 33}",59,59,2008
1003,Tulsa,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 4}",53,283200248,28320024824,Houston,Conference USA,12,True,3,"{'minutes': 3, 'seconds': 10}",39,61,2008
1004,Houston,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 28}",3,283200248,28320024825,Tulsa,Conference USA,6,False,4,"{'minutes': 14, 'seconds': 4}",79,32,2008
1005,Tulsa,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 35}",70,283200248,28320024826,Houston,Conference USA,5,False,4,"{'minutes': 11, 'seconds': 28}",47,48,2008
1006,Houston,Conference USA,INT,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 5}",38,283200248,28320024827,Tulsa,Conference USA,7,False,4,"{'minutes': 9, 'seconds': 35}",80,35,2008
1007,Tulsa,Conference USA,END OF GAME,"{'minutes': 6, 'seconds': 5}",4,{},59,283200248,28320024828,Houston,Conference USA,11,False,4,"{'minutes': 6, 'seconds': 5}",12,79,2008
1008,Tulane,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 35}",100,283270202,28327020201,Tulsa,Conference USA,9,True,1,{'minutes': 15},24,76,2008
1009,Tulsa,Conference USA,TURNOVER ON DOWNS,{'seconds': 4},1,"{'minutes': 11, 'seconds': 31}",36,283270202,28327020202,Tulane,Conference USA,10,False,1,"{'minutes': 11, 'seconds': 35}",71,35,2008
1010,Tulane,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 49}",1,"{'minutes': 4, 'seconds': 42}",100,283270202,28327020203,Tulsa,Conference USA,10,True,1,"{'minutes': 11, 'seconds': 31}",36,64,2008
1011,Tulsa,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 24}",0,283270202,28327020204,Tulane,Conference USA,13,True,1,"{'minutes': 4, 'seconds': 42}",68,68,2008
1012,Tulane,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 18}",100,283270202,28327020205,Tulsa,Conference USA,7,True,2,"{'minutes': 13, 'seconds': 24}",42,58,2008
1013,Tulsa,Conference USA,PUNT,{},2,"{'minutes': 11, 'seconds': 18}",74,283270202,28327020206,Tulane,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 18}",80,6,2008
1014,Tulane,Conference USA,INT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 6}",36,283270202,28327020207,Tulsa,Conference USA,1,False,2,"{'minutes': 11, 'seconds': 18}",36,0,2008
1015,Tulsa,Conference USA,PUNT,{'seconds': 9},2,"{'minutes': 7, 'seconds': 57}",44,283270202,28327020208,Tulane,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 6}",42,-2,2008
1016,Tulane,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 48}",100,283270202,28327020209,Tulsa,Conference USA,8,True,2,"{'minutes': 7, 'seconds': 57}",10,90,2008
1017,Tulsa,Conference USA,PUNT,{'seconds': 54},2,"{'minutes': 1, 'seconds': 54}",70,283270202,28327020210,Tulane,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 48}",79,9,2008
1018,Tulane,Conference USA,INT,{'seconds': 57},2,{'seconds': 57},46,283270202,28327020211,Tulsa,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 54}",37,9,2008
1019,Tulsa,Conference USA,END OF HALF,{'seconds': 57},2,{},27,283270202,28327020212,Tulane,Conference USA,4,False,2,{'seconds': 57},44,17,2008
1020,Tulsa,Conference USA,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",70,283270202,28327020213,Tulane,Conference USA,3,False,3,{'minutes': 15},74,4,2008
1021,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 34}",100,283270202,28327020214,Tulsa,Conference USA,7,True,3,"{'minutes': 14, 'seconds': 53}",30,70,2008
1022,Tulsa,Conference USA,FUMBLE,{'seconds': 2},3,"{'minutes': 11, 'seconds': 32}",65,283270202,28327020215,Tulane,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 34}",80,15,2008
1023,Tulane,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 50}",100,283270202,28327020216,Tulsa,Conference USA,2,True,3,"{'minutes': 11, 'seconds': 32}",70,30,2008
1024,Tulsa,Conference USA,PUNT,{'seconds': 8},3,"{'minutes': 9, 'seconds': 42}",58,283270202,28327020217,Tulane,Conference USA,6,False,3,"{'minutes': 9, 'seconds': 50}",76,18,2008
1025,Tulane,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 9}",100,283270202,28327020218,Tulsa,Conference USA,4,True,3,"{'minutes': 9, 'seconds': 42}",26,74,2008
1026,Tulsa,Conference USA,PUNT,{'seconds': 7},3,"{'minutes': 6, 'seconds': 2}",63,283270202,28327020219,Tulane,Conference USA,5,False,3,"{'minutes': 6, 'seconds': 9}",81,18,2008
1027,Tulane,Conference USA,FG MISSED,"{'minutes': 8, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 17}",86,283270202,28327020220,Tulsa,Conference USA,13,False,3,"{'minutes': 6, 'seconds': 2}",33,53,2008
1028,Tulsa,Conference USA,PUNT,{},4,"{'minutes': 9, 'seconds': 17}",57,283270202,28327020221,Tulane,Conference USA,6,False,4,"{'minutes': 9, 'seconds': 17}",80,23,2008
1029,Tulane,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 22}",100,283270202,28327020222,Tulsa,Conference USA,9,True,4,"{'minutes': 9, 'seconds': 17}",20,80,2008
1030,Tulsa,Conference USA,FUMBLE,{'seconds': 6},4,"{'minutes': 2, 'seconds': 16}",48,283270202,28327020223,Tulane,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 22}",64,16,2008
1031,Tulane,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 16}",4,{},60,283270202,28327020224,Tulsa,Conference USA,1,False,4,"{'minutes': 2, 'seconds': 16}",61,-1,2008
1032,Marshall,Conference USA,PUNT,{},1,{'minutes': 15},38,283340276,28334027601,Tulsa,Conference USA,8,False,1,{'minutes': 15},80,42,2008
1033,Tulsa,Conference USA,PASSING TD,"{'minutes': 9, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 28}",100,283340276,28334027602,Marshall,Conference USA,14,True,1,{'minutes': 15},4,96,2008
1034,Marshall,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 28}",1,{},0,283340276,28334027603,Tulsa,Conference USA,9,True,1,"{'minutes': 5, 'seconds': 28}",74,74,2008
1035,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 23}",2,{'minutes': 15},45,283340276,28334027604,Marshall,Conference USA,5,False,0,{},20,10,2008
1036,Marshall,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 21}",0,283340276,28334027605,Tulsa,Conference USA,12,True,2,{'minutes': 15},35,58,2008
1037,Tulsa,Conference USA,RUSHING TD,{'seconds': 15},2,"{'minutes': 10, 'seconds': 6}",100,283340276,28334027606,Marshall,Conference USA,1,True,2,"{'minutes': 10, 'seconds': 21}",31,69,2008
1038,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 12}",0,283340276,28334027607,Tulsa,Conference USA,7,True,2,"{'minutes': 10, 'seconds': 6}",63,63,2008
1039,Tulsa,Conference USA,PUNT,{},2,"{'minutes': 7, 'seconds': 12}",36,283340276,28334027608,Marshall,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 12}",36,0,2008
