,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
651,Fresno State,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 14}",96,282450164,28245016411,Rutgers,Big East,7,False,2,"{'minutes': 5, 'seconds': 25}",36,60,2008
652,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 4}",64,282450164,28245016412,Fresno State,Western Athletic,5,False,2,"{'minutes': 3, 'seconds': 14}",80,16,2008
653,Fresno State,Western Athletic,PUNT,{'seconds': 40},2,{'seconds': 24},36,282450164,28245016413,Rutgers,Big East,3,False,2,"{'minutes': 1, 'seconds': 4}",33,5,2008
654,Rutgers,Big East,END OF HALF,{'seconds': 24},2,{},49,282450164,28245016414,Fresno State,Western Athletic,5,False,2,{'seconds': 24},79,30,2008
655,Rutgers,Big East,FG GOOD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 33}",14,282450164,28245016415,Fresno State,Western Athletic,9,True,3,{'minutes': 15},71,57,2008
656,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 22}",55,282450164,28245016416,Rutgers,Big East,7,False,3,"{'minutes': 10, 'seconds': 33}",26,29,2008
657,Rutgers,Big East,RUSHING TD,{'seconds': 23},3,"{'minutes': 6, 'seconds': 59}",0,282450164,28245016417,Fresno State,Western Athletic,2,True,3,"{'minutes': 7, 'seconds': 22}",81,81,2008
658,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 38}",59,282450164,28245016418,Rutgers,Big East,11,False,3,"{'minutes': 6, 'seconds': 59}",20,39,2008
659,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 38}",3,{},62,282450164,28245016419,Fresno State,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 38}",59,-3,2008
660,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 20}",100,282450164,28245016420,Rutgers,Big East,9,True,3,{},19,81,2008
661,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 46}",0,282450164,28245016421,Fresno State,Western Athletic,9,True,4,"{'minutes': 11, 'seconds': 20}",77,77,2008
662,Fresno State,Western Athletic,PUNT,{'seconds': 45},4,"{'minutes': 6, 'seconds': 1}",21,282450164,28245016422,Rutgers,Big East,3,False,4,"{'minutes': 6, 'seconds': 46}",19,2,2008
663,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 15}",0,282450164,28245016423,Fresno State,Western Athletic,7,True,4,"{'minutes': 6, 'seconds': 1}",55,55,2008
664,Fresno State,Western Athletic,INT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 14}",62,282450164,28245016424,Rutgers,Big East,5,False,4,"{'minutes': 3, 'seconds': 15}",35,27,2008
665,Rutgers,Big East,END OF GAME,"{'minutes': 2, 'seconds': 14}",4,{},31,282450164,28245016425,Fresno State,Western Athletic,5,False,4,"{'minutes': 2, 'seconds': 14}",64,33,2008
666,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",71,282570278,28257027801,Wisconsin,Big Ten,3,False,1,{'minutes': 15},75,4,2008
667,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 40}",35,282570278,28257027802,Fresno State,Western Athletic,3,False,1,"{'minutes': 13, 'seconds': 22}",29,6,2008
668,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 36}",1,282570278,28257027803,Wisconsin,Big Ten,11,False,1,"{'minutes': 11, 'seconds': 40}",67,66,2008
669,Wisconsin,Big Ten,INT,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 4}",34,282570278,28257027804,Fresno State,Western Athletic,8,False,1,"{'minutes': 6, 'seconds': 36}",1,33,2008
670,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 16}",1,{'seconds': 48},0,282570278,28257027805,Wisconsin,Big Ten,3,True,1,"{'minutes': 2, 'seconds': 4}",26,26,2008
671,Wisconsin,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 28}",71,282570278,28257027806,Fresno State,Western Athletic,10,False,1,{'seconds': 48},37,34,2008
672,Fresno State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 21}",21,282570278,28257027807,Wisconsin,Big Ten,12,False,2,"{'minutes': 11, 'seconds': 28}",70,49,2008
673,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 26}",58,282570278,28257027808,Fresno State,Western Athletic,8,False,2,"{'minutes': 6, 'seconds': 21}",33,25,2008
674,Fresno State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 26}",2,{},33,282570278,28257027809,Wisconsin,Big Ten,8,False,2,"{'minutes': 1, 'seconds': 26}",80,47,2008
675,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 13, 'seconds': 21}",27,282570278,28257027810,Fresno State,Western Athletic,3,False,3,{'minutes': 15},20,7,2008
676,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 26}",62,282570278,28257027811,Wisconsin,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 21}",66,4,2008
677,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 25}",100,282570278,28257027812,Fresno State,Western Athletic,4,True,3,"{'minutes': 11, 'seconds': 26}",23,77,2008
678,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 22}",72,282570278,28257027813,Wisconsin,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 25}",72,0,2008
679,Wisconsin,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 21}",66,282570278,28257027814,Fresno State,Western Athletic,4,False,3,"{'minutes': 8, 'seconds': 22}",63,3,2008
680,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 47}",57,282570278,28257027815,Wisconsin,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 21}",65,8,2008
681,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 28}",6,282570278,28257027817,Wisconsin,Big Ten,6,True,3,"{'minutes': 5, 'seconds': 47}",23,17,2008
682,Wisconsin,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 13}",3,{'seconds': 15},84,282570278,28257027818,Fresno State,Western Athletic,9,True,3,"{'minutes': 3, 'seconds': 28}",19,65,2008
683,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 55}",68,282570278,28257027819,Wisconsin,Big Ten,5,False,3,{'seconds': 15},85,17,2008
684,Wisconsin,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 16}",82,282570278,28257027820,Fresno State,Western Athletic,5,False,4,"{'minutes': 13, 'seconds': 55}",18,64,2008
685,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 42}",46,282570278,28257027821,Wisconsin,Big Ten,7,False,4,"{'minutes': 11, 'seconds': 16}",80,34,2008
686,Wisconsin,Big Ten,PUNT,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 55}",48,282570278,28257027822,Fresno State,Western Athletic,10,False,4,"{'minutes': 7, 'seconds': 42}",14,34,2008
687,Fresno State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 55}",4,{},97,282570278,28257027823,Wisconsin,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 55}",99,2,2008
688,Fresno State,Western Athletic,FUMBLE,{'seconds': 34},1,"{'minutes': 14, 'seconds': 26}",29,282642649,28264264901,Toledo,Mid-American,2,True,1,{'minutes': 15},12,17,2008
689,Toledo,Mid-American,FUMBLE RETURN TD,{},1,"{'minutes': 14, 'seconds': 26}",29,282642649,28264264902,Fresno State,Western Athletic,0,True,1,"{'minutes': 14, 'seconds': 26}",28,29,2008
690,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 45}",45,282642649,28264264903,Toledo,Mid-American,6,False,1,"{'minutes': 14, 'seconds': 26}",27,18,2008
691,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 49}",80,282642649,28264264904,Fresno State,Western Athletic,6,False,1,"{'minutes': 11, 'seconds': 45}",94,14,2008
692,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 34}",100,282642649,28264264905,Toledo,Mid-American,4,True,1,"{'minutes': 8, 'seconds': 49}",42,58,2008
693,Toledo,Mid-American,PASSING TD,{'seconds': 57},1,"{'minutes': 6, 'seconds': 37}",0,282642649,28264264906,Fresno State,Western Athletic,2,True,1,"{'minutes': 7, 'seconds': 34}",21,21,2008
694,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 25}",37,282642649,28264264907,Toledo,Mid-American,4,False,1,"{'minutes': 6, 'seconds': 37}",34,3,2008
695,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 53}",71,282642649,28264264908,Fresno State,Western Athletic,3,False,1,"{'minutes': 5, 'seconds': 25}",65,-6,2008
696,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 49}",59,282642649,28264264909,Toledo,Mid-American,10,False,1,"{'minutes': 3, 'seconds': 53}",29,30,2008
697,Toledo,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 43}",17,282642649,28264264910,Fresno State,Western Athletic,10,True,2,"{'minutes': 14, 'seconds': 49}",59,42,2008
698,Fresno State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 37}",100,282642649,28264264911,Toledo,Mid-American,8,True,2,"{'minutes': 9, 'seconds': 43}",43,57,2008
699,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 55}",47,282642649,28264264912,Fresno State,Western Athletic,6,False,2,"{'minutes': 6, 'seconds': 37}",67,20,2008
700,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 48}",21,282642649,28264264913,Toledo,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 55}",20,1,2008
701,Toledo,Mid-American,FUMBLE,{'seconds': 8},2,"{'minutes': 1, 'seconds': 40}",47,282642649,28264264914,Fresno State,Western Athletic,1,False,2,"{'minutes': 1, 'seconds': 48}",53,6,2008
702,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 9},100,282642649,28264264915,Toledo,Mid-American,8,True,2,"{'minutes': 1, 'seconds': 40}",47,53,2008
703,Toledo,Mid-American,END OF HALF,{'seconds': 9},2,{},65,282642649,28264264916,Fresno State,Western Athletic,1,False,2,{'seconds': 9},71,6,2008
704,Toledo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 35}",19,282642649,28264264917,Fresno State,Western Athletic,10,True,3,{'minutes': 15},60,41,2008
705,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 34}",81,282642649,28264264918,Toledo,Mid-American,6,True,3,"{'minutes': 10, 'seconds': 35}",24,57,2008
706,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 44}",0,282642649,28264264919,Fresno State,Western Athletic,4,True,3,"{'minutes': 8, 'seconds': 34}",62,62,2008
707,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 51}",55,282642649,28264264920,Toledo,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 44}",25,30,2008
708,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 31}",3,{'seconds': 20},0,282642649,28264264921,Fresno State,Western Athletic,7,True,3,"{'minutes': 3, 'seconds': 51}",83,83,2008
709,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 54}",100,282642649,28264264922,Toledo,Mid-American,6,True,3,{'seconds': 20},19,81,2008
710,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 20}",0,282642649,28264264923,Fresno State,Western Athletic,5,True,4,"{'minutes': 12, 'seconds': 54}",60,60,2008
711,Fresno State,Western Athletic,PUNT,{'seconds': 46},4,"{'minutes': 9, 'seconds': 34}",36,282642649,28264264924,Toledo,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 20}",34,2,2008
712,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 6}",56,282642649,28264264925,Fresno State,Western Athletic,5,False,4,"{'minutes': 9, 'seconds': 34}",69,13,2008
713,Fresno State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 7}",100,282642649,28264264926,Toledo,Mid-American,8,True,4,"{'minutes': 6, 'seconds': 6}",12,88,2008
714,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 52}",4,{'seconds': 15},85,282642649,28264264927,Toledo,Mid-American,9,True,4,"{'minutes': 3, 'seconds': 7}",43,42,2008
715,Toledo,Mid-American,FG MISSED,{'seconds': 15},4,{},41,282642649,28264264928,Fresno State,Western Athletic,2,False,4,{'seconds': 15},52,11,2008
716,Fresno State,Western Athletic,END OF HALF,{},5,{'minutes': 15},100,282642649,28264264929,Toledo,Mid-American,2,True,4,{},75,95,2008
717,Fresno State,Western Athletic,PUNT,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",18,282710026,28271002601,UCLA,Pac-10,3,True,1,{'minutes': 15},13,5,2008
718,UCLA,Pac-10,PUNT RETURN TD,{},1,"{'minutes': 14, 'seconds': 11}",0,282710026,28271002602,Fresno State,Western Athletic,0,True,1,"{'minutes': 14, 'seconds': 11}",63,63,2008
719,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 29}",100,282710026,28271002603,UCLA,Pac-10,7,True,1,"{'minutes': 14, 'seconds': 11}",35,65,2008
720,UCLA,Pac-10,PUNT,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 12}",36,282710026,28271002604,Fresno State,Western Athletic,8,False,1,"{'minutes': 10, 'seconds': 29}",60,24,2008
721,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 14}",20,282710026,28271002605,UCLA,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 12}",12,8,2008
722,UCLA,Pac-10,INT,{'seconds': 56},1,"{'minutes': 3, 'seconds': 18}",42,282710026,28271002606,Fresno State,Western Athletic,3,False,1,"{'minutes': 4, 'seconds': 14}",47,5,2008
723,UCLA,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",1,{},71,282710026,28271002607,Fresno State,Western Athletic,4,False,1,"{'minutes': 3, 'seconds': 18}",47,-24,2008
724,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 21}",92,282710026,28271002608,UCLA,Pac-10,5,True,0,{},83,21,2008
725,UCLA,Pac-10,RUSHING TD,{'seconds': 48},2,"{'minutes': 13, 'seconds': 33}",0,282710026,28271002609,Fresno State,Western Athletic,2,True,2,"{'minutes': 14, 'seconds': 21}",71,71,2008
726,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 11}",82,282710026,28271002610,Fresno State,Western Athletic,3,False,2,"{'minutes': 13, 'seconds': 33}",79,-12,2008
727,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 59}",63,282710026,28271002611,UCLA,Pac-10,3,False,2,"{'minutes': 12, 'seconds': 11}",70,9,2008
728,UCLA,Pac-10,PUNT,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 58}",64,282710026,28271002612,Fresno State,Western Athletic,6,False,2,"{'minutes': 10, 'seconds': 59}",54,16,2008
729,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 9}",82,282710026,28271002613,UCLA,Pac-10,9,False,2,"{'minutes': 6, 'seconds': 58}",29,53,2008
730,UCLA,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 43},0,282710026,28271002614,Fresno State,Western Athletic,6,True,2,"{'minutes': 2, 'seconds': 9}",83,83,2008
731,Fresno State,Western Athletic,FG GOOD,{'seconds': 43},2,{},72,282710026,28271002615,UCLA,Pac-10,5,True,2,{'seconds': 43},22,50,2008
732,UCLA,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",18,282710026,28271002616,Fresno State,Western Athletic,9,True,3,{'minutes': 15},62,44,2008
733,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 33}",83,282710026,28271002617,UCLA,Pac-10,6,True,3,"{'minutes': 11, 'seconds': 43}",56,27,2008
734,UCLA,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 3}",0,282710026,28271002618,Fresno State,Western Athletic,8,True,3,"{'minutes': 9, 'seconds': 33}",75,75,2008
735,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 19}",11,282710026,28271002619,UCLA,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 3}",8,3,2008
736,UCLA,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 52}",3,{'seconds': 27},0,282710026,28271002620,Fresno State,Western Athletic,7,True,3,"{'minutes': 4, 'seconds': 19}",55,55,2008
737,Fresno State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 13, 'seconds': 17}",100,282710026,28271002621,UCLA,Pac-10,5,True,3,{'seconds': 27},20,80,2008
738,UCLA,Pac-10,PUNT,"{'minutes': 2, 'seconds': 17}",4,{'minutes': 11},83,282710026,28271002622,Fresno State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 17}",80,-3,2008
739,Fresno State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 55}",90,282710026,28271002623,UCLA,Pac-10,5,False,4,{'minutes': 11},50,40,2008
740,UCLA,Pac-10,END OF GAME,"{'minutes': 8, 'seconds': 55}",4,{},5,282710026,28271002624,Fresno State,Western Athletic,17,False,4,"{'minutes': 8, 'seconds': 55}",90,85,2008
741,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",44,282780278,28278027801,Hawai'i,Western Athletic,4,False,1,{'minutes': 15},80,36,2008
742,Hawai'i,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 19}",93,282780278,28278027802,Fresno State,Western Athletic,12,True,1,"{'minutes': 13, 'seconds': 33}",11,82,2008
743,Fresno State,Western Athletic,KICKOFF RETURN TD,{'seconds': 6},1,"{'minutes': 8, 'seconds': 13}",0,282780278,28278027803,Hawai'i,Western Athletic,0,False,1,"{'minutes': 8, 'seconds': 19}",90,90,2008
744,Fresno State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 38}",18,282780278,28278027805,Hawai'i,Western Athletic,5,True,1,"{'minutes': 8, 'seconds': 13}",30,12,2008
745,Hawai'i,Western Athletic,FUMBLE,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 27}",62,282780278,28278027806,Fresno State,Western Athletic,8,False,1,"{'minutes': 5, 'seconds': 38}",25,37,2008
746,Fresno State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 56}",12,282780278,28278027807,Hawai'i,Western Athletic,8,True,1,"{'minutes': 1, 'seconds': 27}",62,50,2008
747,Hawai'i,Western Athletic,INT,{'seconds': 5},2,"{'minutes': 12, 'seconds': 51}",20,282780278,28278027808,Fresno State,Western Athletic,1,False,2,"{'minutes': 12, 'seconds': 56}",20,0,2008
748,Fresno State,Western Athletic,PASSING TD,{'seconds': 54},2,"{'minutes': 11, 'seconds': 57}",0,282780278,28278027809,Hawai'i,Western Athletic,2,True,2,"{'minutes': 12, 'seconds': 51}",27,27,2008
749,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 20}",100,282780278,28278027810,Fresno State,Western Athletic,13,True,2,"{'minutes': 11, 'seconds': 57}",21,79,2008
750,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 31}",89,282780278,28278027811,Hawai'i,Western Athletic,6,False,2,"{'minutes': 6, 'seconds': 20}",91,2,2008
751,Hawai'i,Western Athletic,INT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 20}",76,282780278,28278027812,Fresno State,Western Athletic,5,False,2,"{'minutes': 2, 'seconds': 31}",45,31,2008
752,Fresno State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},77,282780278,28278027813,Hawai'i,Western Athletic,3,False,2,"{'minutes': 1, 'seconds': 20}",82,5,2008
753,Hawai'i,Western Athletic,INT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",20,282780278,28278027814,Fresno State,Western Athletic,3,False,3,{'minutes': 15},16,4,2008
754,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 17}",0,282780278,28278027815,Hawai'i,Western Athletic,3,True,3,"{'minutes': 13, 'seconds': 27}",11,11,2008
755,Hawai'i,Western Athletic,RUSHING TD,{'seconds': 11},3,"{'minutes': 12, 'seconds': 6}",100,282780278,28278027816,Fresno State,Western Athletic,1,True,3,"{'minutes': 12, 'seconds': 17}",20,80,2008
756,Fresno State,Western Athletic,FUMBLE,{'seconds': 16},3,"{'minutes': 11, 'seconds': 50}",74,282780278,28278027817,Hawai'i,Western Athletic,1,False,3,"{'minutes': 12, 'seconds': 6}",79,5,2008
