,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
131,New Mexico,Mountain West,END OF GAME,{'seconds': 44},4,{},59,252810167,25281016722,BYU,Mountain West,3,False,4,{'seconds': 44},53,-6,2005
132,Colorado State,Mountain West,INT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 57}",67,252880252,25288025201,BYU,Mountain West,9,False,1,{'minutes': 15},20,47,2005
133,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 40}",58,252880252,25288025202,Colorado State,Mountain West,4,False,1,"{'minutes': 11, 'seconds': 57}",78,20,2005
134,Colorado State,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 43}",97,252880252,25288025203,BYU,Mountain West,8,False,1,"{'minutes': 10, 'seconds': 40}",22,75,2005
135,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 30}",76,252880252,25288025204,Colorado State,Mountain West,5,False,1,"{'minutes': 5, 'seconds': 43}",97,21,2005
136,Colorado State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 27}",100,252880252,25288025205,BYU,Mountain West,10,True,1,"{'minutes': 2, 'seconds': 30}",35,65,2005
137,BYU,Mountain West,FG MISSED,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 15}",26,252880252,25288025206,Colorado State,Mountain West,12,False,2,"{'minutes': 12, 'seconds': 27}",80,54,2005
138,Colorado State,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 32}",100,252880252,25288025207,BYU,Mountain West,10,True,2,"{'minutes': 6, 'seconds': 15}",26,74,2005
139,BYU,Mountain West,Uncategorized,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 15},102,252880252,25288025208,Colorado State,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 32}",80,22,2005
140,Colorado State,Mountain West,END OF HALF,{'seconds': 15},2,{},18,252880252,25288025209,BYU,Mountain West,1,False,2,{'seconds': 15},20,-2,2005
141,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 32}",61,252880252,25288025210,Colorado State,Mountain West,6,False,3,"{'minutes': 14, 'seconds': 52}",76,15,2005
142,Colorado State,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 36}",90,252880252,25288025211,BYU,Mountain West,11,True,3,"{'minutes': 12, 'seconds': 32}",16,74,2005
143,BYU,Mountain West,PASSING TD,"{'minutes': 6, 'seconds': 36}",3,{},0,252880252,25288025212,Colorado State,Mountain West,12,True,3,"{'minutes': 6, 'seconds': 36}",74,74,2005
144,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 17}",25,252880252,25288025213,BYU,Mountain West,5,False,4,{'minutes': 15},20,5,2005
145,BYU,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 54}",0,252880252,25288025214,Colorado State,Mountain West,6,True,4,"{'minutes': 12, 'seconds': 17}",63,63,2005
146,Colorado State,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 53}",4,"{'minutes': 2, 'seconds': 1}",100,252880252,25288025215,BYU,Mountain West,14,True,4,"{'minutes': 8, 'seconds': 54}",24,76,2005
147,BYU,Mountain West,FUMBLE,{'seconds': 19},4,"{'minutes': 1, 'seconds': 42}",55,252880252,25288025216,Colorado State,Mountain West,2,False,4,"{'minutes': 2, 'seconds': 1}",79,24,2005
148,Colorado State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 42}",4,{},60,252880252,25288025217,BYU,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 42}",55,5,2005
149,BYU,Mountain West,Uncategorized,{'seconds': 5},1,"{'minutes': 14, 'seconds': 55}",35,252950087,25295008701,Notre Dame,FBS Independents,1,False,1,{'minutes': 15},35,0,2005
150,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 40}",28,252950087,25295008702,BYU,Mountain West,9,True,1,"{'minutes': 14, 'seconds': 55}",69,41,2005
151,BYU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 6}",100,252950087,25295008703,Notre Dame,FBS Independents,7,True,1,"{'minutes': 9, 'seconds': 40}",38,62,2005
152,Notre Dame,FBS Independents,INT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 47}",52,252950087,25295008704,BYU,Mountain West,0,False,1,"{'minutes': 7, 'seconds': 6}",78,24,2005
153,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 41}",0,252950087,25295008706,BYU,Mountain West,4,True,1,"{'minutes': 4, 'seconds': 47}",52,52,2005
154,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 32}",30,252950087,25295008707,Notre Dame,FBS Independents,7,False,1,"{'minutes': 2, 'seconds': 41}",6,8,2005
155,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 43}",77,252950087,25295008708,BYU,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 32}",71,-6,2005
156,BYU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 33}",100,252950087,25295008709,Notre Dame,FBS Independents,8,True,2,"{'minutes': 12, 'seconds': 43}",47,53,2005
157,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 59}",25,252950087,25295008710,BYU,Mountain West,8,False,2,"{'minutes': 10, 'seconds': 33}",80,55,2005
158,BYU,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 12}",100,252950087,25295008711,Notre Dame,FBS Independents,8,True,2,"{'minutes': 7, 'seconds': 59}",25,75,2005
159,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 26}",77,252950087,25295008712,BYU,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 12}",70,-7,2005
160,BYU,Mountain West,PUNT,{'seconds': 41},2,"{'minutes': 1, 'seconds': 45}",31,252950087,25295008713,Notre Dame,FBS Independents,3,False,2,"{'minutes': 2, 'seconds': 26}",32,-1,2005
161,Notre Dame,FBS Independents,PUNT,{'seconds': 36},2,"{'minutes': 1, 'seconds': 9}",65,252950087,25295008714,BYU,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 45}",61,-4,2005
162,BYU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 1},90,252950087,25295008715,Notre Dame,FBS Independents,5,False,2,"{'minutes': 1, 'seconds': 9}",33,57,2005
163,Notre Dame,FBS Independents,END OF HALF,{'seconds': 1},2,{},85,252950087,25295008716,BYU,Mountain West,1,False,2,{'seconds': 1},90,5,2005
164,BYU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 45}",100,252950087,25295008717,Notre Dame,FBS Independents,6,True,3,"{'minutes': 14, 'seconds': 54}",24,76,2005
165,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 5}",0,252950087,25295008718,BYU,Mountain West,10,True,3,"{'minutes': 12, 'seconds': 45}",75,75,2005
166,BYU,Mountain West,PUNT,{'seconds': 29},3,"{'minutes': 8, 'seconds': 36}",8,252950087,25295008719,Notre Dame,FBS Independents,3,False,3,"{'minutes': 9, 'seconds': 5}",13,-5,2005
167,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 33}",0,252950087,25295008720,BYU,Mountain West,7,True,3,"{'minutes': 8, 'seconds': 36}",34,34,2005
168,BYU,Mountain West,PASSING TD,{'seconds': 46},3,"{'minutes': 4, 'seconds': 47}",100,252950087,25295008721,Notre Dame,FBS Independents,3,True,3,"{'minutes': 5, 'seconds': 33}",25,75,2005
169,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 26}",97,252950087,25295008722,BYU,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 47}",92,-27,2005
170,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 2, 'seconds': 6}",100,252950087,25295008723,Notre Dame,FBS Independents,3,True,3,"{'minutes': 3, 'seconds': 26}",46,54,2005
171,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 4}",34,252950087,25295008724,BYU,Mountain West,10,False,3,"{'minutes': 2, 'seconds': 6}",75,41,2005
172,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 22}",40,252950087,25295008725,Notre Dame,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 4}",34,6,2005
173,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 39}",18,252950087,25295008726,BYU,Mountain West,7,True,4,"{'minutes': 11, 'seconds': 22}",80,62,2005
174,BYU,Mountain West,INT RETURN TOUCH,{'seconds': 15},4,"{'minutes': 9, 'seconds': 24}",100,252950087,25295008727,Notre Dame,FBS Independents,1,True,4,"{'minutes': 9, 'seconds': 39}",97,83,2005
175,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 9}",55,252950087,25295008728,BYU,Mountain West,5,False,4,"{'minutes': 9, 'seconds': 24}",85,30,2005
176,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 41}",12,252950087,25295008729,Notre Dame,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 9}",4,8,2005
177,Notre Dame,FBS Independents,PUNT,{'seconds': 59},4,"{'minutes': 3, 'seconds': 42}",50,252950087,25295008730,BYU,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 41}",53,3,2005
178,BYU,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 42}",4,{},35,252950087,25295008731,Notre Dame,FBS Independents,6,False,4,"{'minutes': 3, 'seconds': 42}",11,24,2005
179,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 12}",73,253092439,25309243901,BYU,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 53}",79,6,2005
180,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 34}",52,253092439,25309243902,UNLV,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 12}",48,4,2005
181,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 10}",63,253092439,25309243903,BYU,Mountain West,4,False,1,"{'minutes': 11, 'seconds': 34}",80,17,2005
182,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 24}",4,253092439,25309243904,UNLV,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 10}",9,-5,2005
183,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 15}",0,253092439,25309243905,BYU,Mountain West,6,True,1,"{'minutes': 8, 'seconds': 24}",38,38,2005
184,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 27}",52,253092439,25309243906,UNLV,Mountain West,5,False,1,"{'minutes': 6, 'seconds': 15}",35,17,2005
185,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 1, 'seconds': 59}",51,253092439,25309243907,BYU,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 27}",61,10,2005
186,BYU,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 15}",100,253092439,25309243908,UNLV,Mountain West,11,True,1,"{'minutes': 1, 'seconds': 59}",20,80,2005
187,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 42}",27,253092439,25309243909,BYU,Mountain West,7,True,2,"{'minutes': 12, 'seconds': 15}",77,50,2005
188,BYU,Mountain West,INT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 15}",39,253092439,25309243910,UNLV,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 42}",20,19,2005
189,UNLV,Mountain West,PASSING TD,"{'minutes': 7, 'seconds': 15}",2,{},0,253092439,25309243911,BYU,Mountain West,4,True,2,"{'minutes': 7, 'seconds': 15}",24,24,2005
190,BYU,Mountain West,INT,{'seconds': 36},2,"{'minutes': 5, 'seconds': 41}",32,253092439,25309243912,UNLV,Mountain West,2,False,0,{},20,12,2005
191,UNLV,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 22}",0,253092439,25309243913,BYU,Mountain West,6,True,2,"{'minutes': 5, 'seconds': 41}",40,40,2005
192,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",2,{'seconds': 55},67,253092439,25309243914,UNLV,Mountain West,10,False,2,"{'minutes': 3, 'seconds': 22}",20,47,2005
193,UNLV,Mountain West,FG GOOD,{'seconds': 55},2,{},20,253092439,25309243915,BYU,Mountain West,7,True,2,{'seconds': 55},67,47,2005
194,BYU,Mountain West,INT,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",74,253092439,25309243916,UNLV,Mountain West,0,False,3,{'minutes': 15},20,1,2005
195,UNLV,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 43}",0,253092439,25309243917,BYU,Mountain West,3,True,3,"{'minutes': 14, 'seconds': 3}",26,26,2005
196,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 14}",30,253092439,25309243918,UNLV,Mountain West,6,False,3,"{'minutes': 12, 'seconds': 43}",18,12,2005
197,UNLV,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 5}",0,253092439,25309243919,BYU,Mountain West,13,True,3,"{'minutes': 9, 'seconds': 14}",63,63,2005
198,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 19}",78,253092439,25309243920,UNLV,Mountain West,9,False,3,"{'minutes': 5, 'seconds': 5}",30,48,2005
199,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",3,{'seconds': 12},54,253092439,25309243921,BYU,Mountain West,6,False,3,"{'minutes': 2, 'seconds': 19}",78,24,2005
200,BYU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 48}",100,253092439,25309243922,UNLV,Mountain West,6,True,3,{'seconds': 12},67,38,2005
201,UNLV,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 59}",0,253092439,25309243923,BYU,Mountain West,8,True,4,"{'minutes': 13, 'seconds': 48}",57,57,2005
202,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 8, 'seconds': 31}",15,253092439,25309243924,UNLV,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 59}",12,3,2005
203,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 49}",0,253092439,25309243925,BYU,Mountain West,8,True,4,"{'minutes': 8, 'seconds': 31}",55,55,2005
204,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 9}",54,253092439,25309243926,UNLV,Mountain West,9,False,4,"{'minutes': 4, 'seconds': 49}",20,34,2005
205,UNLV,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 9}",4,{},29,253092439,25309243927,BYU,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 9}",54,25,2005
206,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 13, 'seconds': 20}",100,253162751,25316275101,Wyoming,Mountain West,5,True,1,"{'minutes': 14, 'seconds': 55}",20,80,2005
207,Wyoming,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 50}",0,253162751,25316275102,BYU,Mountain West,10,True,1,"{'minutes': 13, 'seconds': 20}",84,84,2005
208,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 47}",29,253162751,25316275103,Wyoming,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 50}",20,9,2005
209,Wyoming,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 45}",29,253162751,25316275104,BYU,Mountain West,7,False,1,"{'minutes': 6, 'seconds': 47}",61,32,2005
210,BYU,Mountain West,FUMBLE,{},1,"{'minutes': 3, 'seconds': 45}",39,253162751,25316275105,Wyoming,Mountain West,1,False,1,"{'minutes': 3, 'seconds': 45}",29,10,2005
211,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 16}",0,253162751,25316275106,BYU,Mountain West,4,True,1,"{'minutes': 3, 'seconds': 45}",39,39,2005
212,BYU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 5}",100,253162751,25316275107,Wyoming,Mountain West,5,True,1,"{'minutes': 2, 'seconds': 16}",20,80,2005
213,Wyoming,Mountain West,RUSHING TD,"{'minutes': 8, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 50}",0,253162751,25316275108,BYU,Mountain West,17,True,1,"{'minutes': 1, 'seconds': 5}",89,89,2005
214,BYU,Mountain West,FUMBLE,{'seconds': 31},2,"{'minutes': 7, 'seconds': 19}",33,253162751,25316275109,Wyoming,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 50}",20,13,2005
215,Wyoming,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 21}",0,253162751,25316275110,BYU,Mountain West,7,True,2,"{'minutes': 7, 'seconds': 19}",33,33,2005
216,BYU,Mountain West,INT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 9}",34,253162751,25316275111,Wyoming,Mountain West,0,False,2,"{'minutes': 4, 'seconds': 21}",20,24,2005
217,Wyoming,Mountain West,PUNT,{'seconds': 28},2,{'seconds': 41},60,253162751,25316275112,BYU,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 9}",66,6,2005
218,BYU,Mountain West,END OF HALF,{'seconds': 41},2,{},33,253162751,25316275113,Wyoming,Mountain West,2,False,2,{'seconds': 41},23,10,2005
219,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",77,253162751,25316275114,BYU,Mountain West,3,False,3,{'minutes': 15},80,3,2005
220,BYU,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 5}",100,253162751,25316275115,Wyoming,Mountain West,7,True,3,"{'minutes': 13, 'seconds': 22}",57,43,2005
221,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 31}",79,253162751,25316275116,BYU,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 5}",87,-2,2005
222,BYU,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 32}",94,253162751,25316275117,Wyoming,Mountain West,4,False,3,"{'minutes': 8, 'seconds': 31}",79,15,2005
223,Wyoming,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 46}",3,{'seconds': 46},0,253162751,25316275118,BYU,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 32}",94,94,2005
224,BYU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 37}",86,253162751,25316275119,Wyoming,Mountain West,14,False,3,{'seconds': 46},20,66,2005
225,Wyoming,Mountain West,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 32}",40,253162751,25316275120,BYU,Mountain West,6,False,4,"{'minutes': 9, 'seconds': 37}",86,46,2005
226,BYU,Mountain West,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 28}",67,253162751,25316275121,Wyoming,Mountain West,5,False,4,"{'minutes': 5, 'seconds': 32}",20,47,2005
227,Wyoming,Mountain West,END OF GAME,"{'minutes': 4, 'seconds': 28}",4,{},39,253162751,25316275122,BYU,Mountain West,9,False,4,"{'minutes': 4, 'seconds': 28}",70,31,2005
228,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 32}",28,253230252,25323025201,BYU,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 53}",22,6,2005
229,BYU,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 47}",0,253230252,25323025202,Utah,Mountain West,6,True,1,"{'minutes': 13, 'seconds': 32}",45,45,2005
230,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 28}",34,253230252,25323025203,BYU,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 47}",17,17,2005
231,BYU,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 25}",0,253230252,25323025204,Utah,Mountain West,9,True,1,"{'minutes': 8, 'seconds': 28}",76,76,2005
232,Utah,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 12}",1,{'seconds': 13},86,253230252,25323025205,BYU,Mountain West,11,True,1,"{'minutes': 5, 'seconds': 25}",20,66,2005
233,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 34}",46,253230252,25323025206,Utah,Mountain West,7,False,1,{'seconds': 13},95,49,2005
234,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 54}",27,253230252,25323025207,BYU,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 34}",14,13,2005
235,BYU,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 56}",17,253230252,25323025208,Utah,Mountain West,7,True,2,"{'minutes': 10, 'seconds': 54}",65,48,2005
236,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 30}",35,253230252,25323025209,BYU,Mountain West,4,False,2,"{'minutes': 7, 'seconds': 56}",26,9,2005
237,BYU,Mountain West,FG MISSED,{'seconds': 57},2,"{'minutes': 5, 'seconds': 33}",32,253230252,25323025210,Utah,Mountain West,4,False,2,"{'minutes': 6, 'seconds': 30}",35,3,2005
238,Utah,Mountain West,FUMBLE,{'seconds': 13},2,"{'minutes': 5, 'seconds': 20}",37,253230252,25323025211,BYU,Mountain West,1,False,2,"{'minutes': 5, 'seconds': 33}",32,5,2005
239,BYU,Mountain West,RUSHING TD,{'seconds': 49},2,"{'minutes': 4, 'seconds': 31}",0,253230252,25323025212,Utah,Mountain West,2,True,2,"{'minutes': 5, 'seconds': 20}",7,37,2005
240,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 59}",2,{'seconds': 32},69,253230252,25323025213,BYU,Mountain West,12,False,2,"{'minutes': 4, 'seconds': 31}",21,48,2005
241,BYU,Mountain West,END OF HALF,{'seconds': 32},2,{},71,253230252,25323025214,Utah,Mountain West,1,False,2,{'seconds': 32},69,-2,2005
242,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 31}",73,253230252,25323025215,Utah,Mountain West,5,False,3,"{'minutes': 14, 'seconds': 55}",90,17,2005
