,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2090,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 52}",83,322802638,32280263821,SMU,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 25}",91,8,2012
2091,SMU,Conference USA,TURNOVER ON DOWNS,{'seconds': 59},3,"{'minutes': 5, 'seconds': 53}",76,322802638,32280263822,UTEP,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 52}",45,29,2012
2092,UTEP,Conference USA,FG MISSED,"{'minutes': 6, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 2}",41,322802638,32280263823,SMU,Conference USA,13,False,3,"{'minutes': 5, 'seconds': 53}",74,65,2012
2093,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 50}",92,322802638,32280263824,UTEP,Conference USA,7,False,4,"{'minutes': 14, 'seconds': 2}",20,38,2012
2094,UTEP,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 30}",30,322802638,32280263825,SMU,Conference USA,10,False,4,"{'minutes': 11, 'seconds': 50}",58,38,2012
2095,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 38}",46,322802638,32280263826,UTEP,Conference USA,9,False,4,"{'minutes': 7, 'seconds': 30}",20,26,2012
2096,UTEP,Conference USA,END OF HALF,"{'minutes': 5, 'seconds': 38}",4,{},48,322802638,32280263827,SMU,Conference USA,8,False,4,"{'minutes': 5, 'seconds': 38}",46,44,2012
2097,Houston,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 24}",31,322922567,32292256701,SMU,Conference USA,3,False,1,{'minutes': 15},25,6,2012
2098,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 54}",100,322922567,32292256702,SMU,Conference USA,3,True,1,"{'minutes': 13, 'seconds': 24}",89,11,2012
2099,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 22}",0,322922567,32292256703,Houston,Conference USA,11,True,1,"{'minutes': 11, 'seconds': 54}",75,75,2012
2100,Houston,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 5}",100,322922567,32292256704,SMU,Conference USA,8,True,1,"{'minutes': 8, 'seconds': 22}",61,75,2012
2101,SMU,Conference USA,INT,{'seconds': 53},1,"{'minutes': 4, 'seconds': 12}",55,322922567,32292256705,Houston,Conference USA,4,False,1,"{'minutes': 5, 'seconds': 5}",75,20,2012
2102,Houston,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 1}",43,322922567,32292256706,SMU,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 12}",44,-1,2012
2103,Houston,Conference USA,INT,{'seconds': 9},1,"{'minutes': 2, 'seconds': 52}",69,322922567,32292256707,SMU,Conference USA,1,False,1,"{'minutes': 3, 'seconds': 1}",81,0,2012
2104,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 56}",0,322922567,32292256708,Houston,Conference USA,10,True,1,"{'minutes': 2, 'seconds': 52}",72,72,2012
2105,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 11}",19,322922567,32292256709,SMU,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 56}",21,-2,2012
2106,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 21}",11,322922567,32292256710,Houston,Conference USA,13,False,2,"{'minutes': 13, 'seconds': 11}",86,47,2012
2107,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 16}",25,322922567,32292256711,SMU,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 21}",20,5,2012
2108,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 20}",51,322922567,32292256712,Houston,Conference USA,5,False,2,"{'minutes': 7, 'seconds': 16}",68,17,2012
2109,Houston,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 40}",100,322922567,32292256713,SMU,Conference USA,8,True,2,"{'minutes': 5, 'seconds': 20}",8,92,2012
2110,SMU,Conference USA,INT TD,{'seconds': 37},2,"{'minutes': 1, 'seconds': 3}",90,322922567,32292256714,Houston,Conference USA,2,True,2,"{'minutes': 1, 'seconds': 40}",92,2,2012
2111,SMU,Conference USA,PUNT,{'seconds': 47},2,{'seconds': 16},65,322922567,32292256715,Houston,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 3}",75,10,2012
2112,Houston,Conference USA,END OF HALF,{'seconds': 16},2,{},11,322922567,32292256716,SMU,Conference USA,1,False,2,{'seconds': 16},12,-1,2012
2113,Houston,Conference USA,FUMBLE RETURN TD,{},3,"{'minutes': 14, 'seconds': 54}",100,322922567,32292256717,SMU,Conference USA,1,True,0,{},97,36,2012
2114,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 16}",61,322922567,32292256718,Houston,Conference USA,6,False,3,"{'minutes': 14, 'seconds': 54}",76,15,2012
2115,Houston,Conference USA,FG GOOD,{'seconds': 54},3,"{'minutes': 12, 'seconds': 22}",68,322922567,32292256719,SMU,Conference USA,4,True,3,"{'minutes': 13, 'seconds': 16}",60,22,2012
2116,SMU,Conference USA,INT TD,{'seconds': 19},3,"{'minutes': 12, 'seconds': 3}",88,322922567,32292256720,Houston,Conference USA,2,True,3,"{'minutes': 12, 'seconds': 22}",88,0,2012
2117,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 26}",0,322922567,32292256721,Houston,Conference USA,9,True,3,"{'minutes': 12, 'seconds': 3}",79,79,2012
2118,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 7}",99,322922567,32292256722,SMU,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 26}",43,8,2012
2119,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 4}",0,322922567,32292256723,Houston,Conference USA,8,True,3,"{'minutes': 7, 'seconds': 7}",80,80,2012
2120,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 52}",100,322922567,32292256724,SMU,Conference USA,5,True,3,"{'minutes': 5, 'seconds': 4}",25,75,2012
2121,SMU,Conference USA,INT,{'seconds': 56},3,"{'minutes': 1, 'seconds': 56}",72,322922567,32292256725,Houston,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 52}",75,3,2012
2122,Houston,Conference USA,PASSING TD,{'seconds': 13},3,"{'minutes': 1, 'seconds': 43}",100,322922567,32292256726,SMU,Conference USA,2,True,3,"{'minutes': 1, 'seconds': 56}",76,24,2012
2123,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 14}",0,322922567,32292256727,Houston,Conference USA,7,True,3,"{'minutes': 1, 'seconds': 43}",75,75,2012
2124,Houston,Conference USA,INT TD,{'seconds': 46},4,"{'minutes': 13, 'seconds': 28}",79,322922567,32292256728,SMU,Conference USA,2,True,4,"{'minutes': 14, 'seconds': 14}",60,11,2012
2125,Houston,Conference USA,RUSHING TD,"{'minutes': 8, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 36}",100,322922567,32292256729,SMU,Conference USA,15,True,4,"{'minutes': 13, 'seconds': 28}",25,75,2012
2126,SMU,Conference USA,INT TD,{'seconds': 57},4,"{'minutes': 3, 'seconds': 39}",69,322922567,32292256730,Houston,Conference USA,4,True,4,"{'minutes': 4, 'seconds': 36}",75,6,2012
2127,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 56}",4,{'seconds': 43},35,322922567,32292256731,Houston,Conference USA,11,False,4,"{'minutes': 3, 'seconds': 39}",75,60,2012
2128,Houston,Conference USA,END OF HALF,{'seconds': 43},4,{},14,322922567,32292256732,SMU,Conference USA,1,False,4,{'seconds': 43},15,-1,2012
2129,Memphis,Conference USA,PUNT,{},1,{'minutes': 15},34,323012567,32301256701,SMU,Conference USA,3,False,1,{'minutes': 15},25,9,2012
2130,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 49}",54,323012567,32301256702,Memphis,Conference USA,6,False,1,{'minutes': 15},73,19,2012
2131,Memphis,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 18}",79,323012567,32301256703,SMU,Conference USA,9,True,1,"{'minutes': 10, 'seconds': 49}",38,66,2012
2132,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 19}",88,323012567,32301256704,Memphis,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 18}",84,-4,2012
2133,Memphis,Conference USA,RUSHING TD,{'seconds': 12},1,"{'minutes': 4, 'seconds': 7}",100,323012567,32301256705,SMU,Conference USA,1,True,1,"{'minutes': 4, 'seconds': 19}",95,5,2012
2134,SMU,Conference USA,FUMBLE,{'seconds': 43},1,"{'minutes': 3, 'seconds': 24}",18,323012567,32301256706,Memphis,Conference USA,2,False,1,"{'minutes': 4, 'seconds': 7}",79,6,2012
2135,Memphis,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 2, 'seconds': 21}",87,323012567,32301256707,SMU,Conference USA,4,True,1,"{'minutes': 3, 'seconds': 24}",82,5,2012
2136,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 50},56,323012567,32301256708,Memphis,Conference USA,4,False,1,"{'minutes': 2, 'seconds': 21}",72,16,2012
2137,Memphis,Conference USA,TURNOVER ON DOWNS,{'seconds': 50},2,{'minutes': 15},64,323012567,32301256709,SMU,Conference USA,10,False,1,{'seconds': 50},2,62,2012
2138,SMU,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 41}",0,323012567,32301256710,Memphis,Conference USA,4,True,2,{'minutes': 15},64,64,2012
2139,Memphis,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 40}",85,323012567,32301256711,SMU,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 41}",31,60,2012
2140,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 43}",60,323012567,32301256712,Memphis,Conference USA,5,False,2,"{'minutes': 5, 'seconds': 40}",75,15,2012
2141,Memphis,Conference USA,FUMBLE,{'seconds': 44},2,"{'minutes': 1, 'seconds': 59}",34,323012567,32301256713,SMU,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 43}",16,18,2012
2142,SMU,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 32},27,323012567,32301256714,Memphis,Conference USA,4,True,2,"{'minutes': 1, 'seconds': 59}",34,7,2012
2143,Memphis,Conference USA,END OF HALF,{'seconds': 32},2,{},34,323012567,32301256715,SMU,Conference USA,1,False,2,{'seconds': 32},28,6,2012
2144,SMU,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 20}",21,323012567,32301256716,Memphis,Conference USA,13,True,3,{'minutes': 15},74,53,2012
2145,Memphis,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 44}",100,323012567,32301256717,SMU,Conference USA,5,True,3,"{'minutes': 8, 'seconds': 20}",25,75,2012
2146,SMU,Conference USA,PUNT,{},3,"{'minutes': 5, 'seconds': 44}",70,323012567,32301256718,Memphis,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 44}",75,5,2012
2147,Memphis,Conference USA,RUSHING TD,"{'minutes': 8, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 57}",100,323012567,32301256719,SMU,Conference USA,14,True,3,"{'minutes': 5, 'seconds': 44}",16,84,2012
2148,SMU,Conference USA,PUNT,{'seconds': 9},4,"{'minutes': 10, 'seconds': 48}",84,323012567,32301256720,Memphis,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 57}",86,2,2012
2149,Memphis,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 9, 'seconds': 21}",100,323012567,32301256721,SMU,Conference USA,1,True,4,"{'minutes': 10, 'seconds': 48}",63,37,2012
2150,SMU,Conference USA,PUNT,{},4,"{'minutes': 9, 'seconds': 21}",71,323012567,32301256722,Memphis,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 21}",75,4,2012
2151,Memphis,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 27}",100,323012567,32301256723,SMU,Conference USA,9,True,4,"{'minutes': 9, 'seconds': 21}",18,82,2012
2152,Memphis,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},80,323012567,32301256725,SMU,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 27}",82,-2,2012
2153,UCF,Conference USA,PUNT,"{'minutes': 4, 'seconds': 50}",1,"{'minutes': 10, 'seconds': 10}",68,323082116,32308211601,SMU,Conference USA,8,False,1,{'minutes': 15},82,14,2012
2154,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 39}",100,323082116,32308211602,UCF,Conference USA,10,True,1,"{'minutes': 10, 'seconds': 10}",30,70,2012
2155,UCF,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 18}",14,323082116,32308211603,SMU,Conference USA,9,True,1,"{'minutes': 5, 'seconds': 39}",69,55,2012
2156,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",2,{'minutes': 15},46,323082116,32308211604,UCF,Conference USA,4,False,1,"{'minutes': 1, 'seconds': 18}",25,21,2012
2157,SMU,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 57}",100,323082116,32308211606,UCF,Conference USA,2,True,2,{'minutes': 15},76,24,2012
2158,UCF,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 22}",2,"{'minutes': 6, 'seconds': 35}",0,323082116,32308211607,SMU,Conference USA,15,True,2,"{'minutes': 13, 'seconds': 57}",75,75,2012
2159,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 57}",100,323082116,32308211608,UCF,Conference USA,8,True,2,"{'minutes': 6, 'seconds': 35}",20,80,2012
2160,UCF,Conference USA,PUNT,{'seconds': 10},2,"{'minutes': 2, 'seconds': 47}",58,323082116,32308211609,SMU,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 57}",58,0,2012
2161,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 55},10,323082116,32308211610,UCF,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 47}",4,6,2012
2162,UCF,Conference USA,PUNT,{},2,{'seconds': 55},61,323082116,32308211611,SMU,Conference USA,3,False,2,{'seconds': 55},61,0,2012
2163,SMU,Conference USA,END OF HALF,{'seconds': 55},2,{},35,323082116,32308211612,UCF,Conference USA,1,False,2,{'seconds': 55},27,8,2012
2164,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 6}",100,323082116,32308211613,UCF,Conference USA,5,True,3,{'minutes': 15},45,55,2012
2165,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 9, 'seconds': 17}",78,323082116,32308211614,SMU,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 6}",82,4,2012
2166,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 30}",100,323082116,32308211615,UCF,Conference USA,4,True,3,"{'minutes': 9, 'seconds': 17}",45,55,2012
2167,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 5, 'seconds': 11}",70,323082116,32308211616,SMU,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 30}",75,5,2012
2168,SMU,Conference USA,FUMBLE,"{'minutes': 5, 'seconds': 11}",4,{'minutes': 15},100,323082116,32308211617,UCF,Conference USA,11,False,3,"{'minutes': 5, 'seconds': 11}",40,60,2012
2169,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 11, 'seconds': 55}",53,323082116,32308211618,SMU,Conference USA,5,False,4,{'minutes': 15},80,27,2012
2170,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 32}",100,323082116,32308211619,UCF,Conference USA,7,True,4,"{'minutes': 11, 'seconds': 55}",53,47,2012
2171,UCF,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 2}",4,{'seconds': 30},0,323082116,32308211620,SMU,Conference USA,12,True,4,"{'minutes': 7, 'seconds': 32}",75,75,2012
2172,SMU,Conference USA,END OF GAME,"{'minutes': 15, 'seconds': 30}",5,{},51,323082116,32308211621,UCF,Conference USA,1,False,4,{'seconds': 30},52,-1,2012
2173,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 36}",100,323152567,32315256701,SMU,Conference USA,7,True,1,"{'minutes': 14, 'seconds': 55}",21,79,2012
2174,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 21}",69,323152567,32315256702,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 36}",78,9,2012
2175,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 59}",67,323152567,32315256703,SMU,Conference USA,10,True,1,"{'minutes': 9, 'seconds': 21}",26,57,2012
2176,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 34}",79,323152567,32315256704,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 59}",75,-4,2012
2177,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",1,{'seconds': 31},43,323152567,32315256705,SMU,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 34}",35,8,2012
2178,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 24}",56,323152567,32315256706,Southern Mississippi,Conference USA,5,False,1,{'seconds': 31},78,22,2012
2179,Southern Mississippi,Conference USA,PUNT,{'seconds': 59},2,"{'minutes': 12, 'seconds': 25}",9,323152567,32315256707,SMU,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 24}",2,7,2012
2180,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 9, 'seconds': 39}",0,323152567,32315256708,Southern Mississippi,Conference USA,8,True,2,"{'minutes': 12, 'seconds': 25}",39,39,2012
2181,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 4}",65,323152567,32315256709,SMU,Conference USA,8,True,2,"{'minutes': 9, 'seconds': 39}",56,29,2012
2182,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 4, 'seconds': 16}",62,323152567,32315256710,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 6, 'seconds': 4}",75,13,2012
2183,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 45}",100,323152567,32315256711,SMU,Conference USA,5,True,2,"{'minutes': 4, 'seconds': 16}",68,32,2012
2184,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 30},8,323152567,32315256712,Southern Mississippi,Conference USA,7,False,2,"{'minutes': 1, 'seconds': 45}",75,33,2012
2185,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 21},2,{'seconds': 9},100,323152567,32315256713,SMU,Conference USA,4,True,2,{'seconds': 30},82,18,2012
2186,SMU,Conference USA,END OF HALF,{'seconds': 9},2,{},73,323152567,32315256714,Southern Mississippi,Conference USA,1,False,2,{'seconds': 9},75,2,2012
2187,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 37}",82,323152567,32315256715,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},75,-7,2012
2188,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 9, 'seconds': 28}",33,323152567,32315256716,SMU,Conference USA,5,False,3,"{'minutes': 12, 'seconds': 37}",16,17,2012
2189,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 55}",55,323152567,32315256717,Southern Mississippi,Conference USA,5,False,3,"{'minutes': 9, 'seconds': 28}",69,14,2012
2190,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 53}",23,323152567,32315256718,SMU,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 55}",12,11,2012
2191,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 28}",56,323152567,32315256719,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 53}",62,6,2012
2192,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 7, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 56}",67,323152567,32315256720,SMU,Conference USA,12,False,3,"{'minutes': 2, 'seconds': 28}",15,68,2012
2193,SMU,Conference USA,PUNT,{'seconds': 37},4,"{'minutes': 9, 'seconds': 19}",11,323152567,32315256721,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 56}",32,-7,2012
2194,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 43}",100,323152567,32315256722,SMU,Conference USA,9,True,4,"{'minutes': 9, 'seconds': 19}",14,86,2012
2195,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 31}",74,323152567,32315256723,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 43}",75,1,2012
2196,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 17}",83,323152567,32315256724,SMU,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 31}",67,0,2012
2197,SMU,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 17}",4,{},20,323152567,32315256725,Southern Mississippi,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 17}",67,37,2012
2198,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 22}",81,323220242,32322024201,SMU,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 56}",85,4,2012
2199,SMU,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 47}",89,323220242,32322024202,Rice,Conference USA,7,True,1,"{'minutes': 13, 'seconds': 22}",28,33,2012
2200,Rice,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 5, 'seconds': 26}",0,323220242,32322024203,SMU,Conference USA,9,True,1,"{'minutes': 9, 'seconds': 47}",68,68,2012
2201,SMU,Conference USA,FG GOOD,{'minutes': 4},1,"{'minutes': 1, 'seconds': 26}",84,323220242,32322024204,Rice,Conference USA,11,True,1,"{'minutes': 5, 'seconds': 26}",34,32,2012
2202,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 42}",54,323220242,32322024205,SMU,Conference USA,5,False,1,"{'minutes': 1, 'seconds': 26}",75,21,2012
2203,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 15}",39,323220242,32322024206,Rice,Conference USA,9,False,2,"{'minutes': 14, 'seconds': 42}",14,25,2012
2204,Rice,Conference USA,FG MISSED,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 49}",16,323220242,32322024207,SMU,Conference USA,11,False,2,"{'minutes': 10, 'seconds': 15}",79,45,2012
2205,SMU,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 53}",77,323220242,32322024208,Rice,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 49}",34,39,2012
2206,Rice,Conference USA,FUMBLE,{},2,"{'minutes': 2, 'seconds': 53}",73,323220242,32322024209,SMU,Conference USA,1,False,2,"{'minutes': 2, 'seconds': 53}",73,-8,2012
2207,SMU,Conference USA,PASSING TD,{'seconds': 18},2,"{'minutes': 2, 'seconds': 35}",100,323220242,32322024210,Rice,Conference USA,2,True,2,"{'minutes': 2, 'seconds': 53}",81,19,2012
2208,Rice,Conference USA,PUNT,{'seconds': 34},2,"{'minutes': 2, 'seconds': 1}",70,323220242,32322024211,SMU,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 35}",75,5,2012
2209,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 20},100,323220242,32322024212,Rice,Conference USA,6,True,2,"{'minutes': 2, 'seconds': 1}",18,82,2012
2210,Rice,Conference USA,END OF HALF,{'seconds': 20},2,{},67,323220242,32322024213,SMU,Conference USA,1,False,2,{'seconds': 20},75,8,2012
2211,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",29,323220242,32322024214,Rice,Conference USA,3,False,3,{'minutes': 15},25,4,2012
2212,Rice,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 38}",43,323220242,32322024215,SMU,Conference USA,5,False,3,"{'minutes': 13, 'seconds': 53}",84,83,2012
2213,SMU,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 45}",76,323220242,32322024216,Rice,Conference USA,10,True,3,"{'minutes': 11, 'seconds': 38}",20,54,2012
2214,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 32}",0,323220242,32322024217,SMU,Conference USA,6,True,3,"{'minutes': 6, 'seconds': 45}",75,75,2012
2215,SMU,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 40}",86,323220242,32322024218,Rice,Conference USA,9,True,3,"{'minutes': 3, 'seconds': 32}",35,29,2012
2216,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 31}",97,323220242,32322024219,SMU,Conference USA,2,False,4,"{'minutes': 14, 'seconds': 40}",87,-10,2012
