,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2206,Florida Atlantic,Conference USA,PUNT,{},2,"{'minutes': 7, 'seconds': 47}",44,333332226,33333222614,Florida International,Conference USA,5,False,2,"{'minutes': 7, 'seconds': 47}",69,25,2013
2207,Florida International,Conference USA,PUNT,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 35}",40,333332226,33333222615,Florida Atlantic,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 47}",14,26,2013
2208,Florida Atlantic,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 35}",2,{},66,333332226,33333222616,Florida International,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 35}",79,13,2013
2209,Florida Atlantic,Conference USA,PUNT,{},3,{'minutes': 15},51,333332226,33333222617,Florida International,Conference USA,3,False,3,{'minutes': 15},55,4,2013
2210,Florida International,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 10}",100,333332226,33333222618,Florida Atlantic,Conference USA,10,True,3,{'minutes': 15},2,98,2013
2211,Florida Atlantic,Conference USA,PUNT,{},3,"{'minutes': 8, 'seconds': 10}",80,333332226,33333222619,Florida International,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 10}",75,-5,2013
2212,Florida International,Conference USA,FUMBLE,{'seconds': 28},3,"{'minutes': 7, 'seconds': 42}",57,333332226,33333222620,Florida Atlantic,Conference USA,1,False,3,"{'minutes': 8, 'seconds': 10}",55,2,2013
2213,Florida Atlantic,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 15}",31,333332226,33333222621,Florida International,Conference USA,12,False,3,"{'minutes': 7, 'seconds': 42}",57,26,2013
2214,Florida International,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",3,{'seconds': 4},57,333332226,33333222622,Florida Atlantic,Conference USA,6,False,3,"{'minutes': 3, 'seconds': 15}",31,26,2013
2215,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 2}",26,333332226,33333222623,Florida International,Conference USA,10,True,3,{'seconds': 4},80,54,2013
2216,Florida International,Conference USA,INT,{},4,"{'minutes': 11, 'seconds': 2}",84,333332226,33333222624,Florida Atlantic,Conference USA,10,False,4,"{'minutes': 11, 'seconds': 2}",25,65,2013
2217,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 6}",70,333332226,33333222625,Florida International,Conference USA,6,False,4,"{'minutes': 11, 'seconds': 2}",74,4,2013
2218,Florida International,Conference USA,Uncategorized,"{'minutes': 8, 'seconds': 6}",4,{},84,333332226,33333222626,Florida Atlantic,Conference USA,10,False,4,"{'minutes': 8, 'seconds': 6}",19,65,2013
2219,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 28}",0,400547782,4005477821,Louisville,ACC,10,True,1,{'minutes': 15},58,58,2014
2220,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 25}",93,400547782,4005477822,Florida International,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 28}",45,8,2014
2221,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 48}",31,400547782,4005477823,Louisville,ACC,6,False,1,"{'minutes': 9, 'seconds': 25}",93,16,2014
2222,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 20}",61,400547782,4005477824,Florida International,Conference USA,6,False,1,"{'minutes': 6, 'seconds': 48}",31,16,2014
2223,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 52}",1,{'seconds': 28},20,400547782,4005477825,Louisville,ACC,6,False,1,"{'minutes': 3, 'seconds': 20}",61,12,2014
2224,Louisville,ACC,PUNT,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 18}",80,400547782,4005477826,Florida International,Conference USA,9,False,1,{'seconds': 28},20,36,2014
2225,Florida International,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 8}",18,400547782,4005477827,Louisville,ACC,7,False,2,"{'minutes': 11, 'seconds': 18}",80,62,2014
2226,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 35}",67,400547782,4005477828,Florida International,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 8}",18,7,2014
2227,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 12}",32,400547782,4005477829,Louisville,ACC,3,False,2,"{'minutes': 7, 'seconds': 35}",67,-6,2014
2228,Bethune-Cookman,,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",18,400548004,4005480041,Florida International,Conference USA,3,False,1,{'minutes': 15},25,-7,2014
2229,Florida International,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 26}",30,400548004,4005480042,Bethune-Cookman,,10,False,1,"{'minutes': 13, 'seconds': 32}",66,36,2014
2230,Bethune-Cookman,,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 56}",34,400548004,4005480043,Florida International,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 26}",30,4,2014
2231,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 20}",59,400548004,4005480044,Bethune-Cookman,,3,False,1,"{'minutes': 6, 'seconds': 56}",59,0,2014
2232,Bethune-Cookman,,MISSED FG,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 38}",82,400548004,4005480045,Florida International,Conference USA,8,False,1,"{'minutes': 5, 'seconds': 20}",45,37,2014
2233,Florida International,Conference USA,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 7}",49,400548004,4005480046,Bethune-Cookman,,6,False,1,"{'minutes': 2, 'seconds': 38}",80,31,2014
2234,Bethune-Cookman,,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 46}",16,400548004,4005480047,Florida International,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 7}",11,5,2014
2235,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 26}",0,400548004,4005480048,Bethune-Cookman,,5,True,2,"{'minutes': 12, 'seconds': 46}",59,59,2014
2236,Bethune-Cookman,,FG,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 2}",93,400548004,4005480049,Florida International,Conference USA,6,True,2,"{'minutes': 11, 'seconds': 26}",57,36,2014
2237,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",100,400548033,4005480331,UAB,Conference USA,5,True,1,{'minutes': 15},26,74,2014
2238,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 23}",43,400548033,4005480332,Florida International,Conference USA,7,False,1,"{'minutes': 13, 'seconds': 30}",74,31,2014
2239,Florida International,Conference USA,FUMBLE,{'seconds': 49},1,"{'minutes': 9, 'seconds': 34}",23,400548033,4005480333,UAB,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 23}",20,3,2014
2240,UAB,Conference USA,MISSED FG,{'seconds': 53},1,"{'minutes': 8, 'seconds': 41}",27,400548033,4005480334,Florida International,Conference USA,4,False,1,"{'minutes': 9, 'seconds': 34}",23,-4,2014
2241,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 36}",31,400548033,4005480335,UAB,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 41}",27,4,2014
2242,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 9}",73,400548033,4005480336,Florida International,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 36}",67,-6,2014
2243,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 36}",33,400548033,4005480337,UAB,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 9}",25,8,2014
2244,UAB,Conference USA,PUNT,{'seconds': 59},1,"{'minutes': 1, 'seconds': 37}",67,400548033,4005480338,Florida International,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 36}",72,5,2014
2245,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 52}",31,400548033,4005480339,UAB,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 37}",28,3,2014
2246,Florida International,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 21}",64,400548039,4005480391,Florida Atlantic,Conference USA,6,False,1,{'minutes': 15},80,16,2014
2247,Florida International,Conference USA,FG,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 28}",9,400548039,4005480392,Florida Atlantic,Conference USA,6,True,1,"{'minutes': 12, 'seconds': 21}",34,25,2014
2248,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 50}",100,400548039,4005480393,Florida International,Conference USA,7,True,1,"{'minutes': 10, 'seconds': 28}",30,70,2014
2249,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 7}",37,400548039,4005480394,Florida Atlantic,Conference USA,7,False,1,"{'minutes': 7, 'seconds': 50}",65,28,2014
2250,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 19}",39,400548039,4005480395,Florida International,Conference USA,8,False,1,"{'minutes': 6, 'seconds': 7}",1,38,2014
2251,Florida International,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 48}",77,400548039,4005480396,Florida Atlantic,Conference USA,6,False,1,"{'minutes': 2, 'seconds': 19}",89,7,2014
2252,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 35}",100,400548039,4005480397,Florida International,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 48}",82,18,2014
2253,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 29}",0,400548039,4005480398,Florida Atlantic,Conference USA,3,True,2,"{'minutes': 11, 'seconds': 35}",85,85,2014
2254,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 48}",29,400548039,4005480399,Florida International,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 29}",24,5,2014
2255,UT San Antonio,Conference USA,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",64,400548045,4005480451,Florida International,Conference USA,6,False,1,{'minutes': 15},79,15,2014
2256,Florida International,Conference USA,PUNT,{'seconds': 44},1,"{'minutes': 10, 'seconds': 40}",29,400548045,4005480452,UT San Antonio,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 24}",24,5,2014
2257,UT San Antonio,Conference USA,PUNT,{'seconds': 43},1,"{'minutes': 9, 'seconds': 57}",57,400548045,4005480453,Florida International,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 40}",60,3,2014
2258,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 13}",49,400548045,4005480454,UT San Antonio,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 57}",19,30,2014
2259,UT San Antonio,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 37}",54,400548045,4005480455,Florida International,Conference USA,5,False,1,"{'minutes': 7, 'seconds': 13}",71,17,2014
2260,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 22}",53,400548045,4005480456,UT San Antonio,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 37}",54,-1,2014
2261,UT San Antonio,Conference USA,INT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 32}",46,400548045,4005480457,Florida International,Conference USA,8,False,1,"{'minutes': 4, 'seconds': 22}",92,46,2014
2262,Florida International,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 17}",1,{'seconds': 15},35,400548045,4005480458,UT San Antonio,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 32}",56,-21,2014
2263,UT San Antonio,Conference USA,FG,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 11}",26,400548045,4005480459,Florida International,Conference USA,4,True,1,{'seconds': 15},21,-5,2014
2264,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",57,400548050,4005480501,Marshall,Conference USA,8,False,1,{'minutes': 15},80,23,2014
2265,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",1,{'minutes': 10},28,400548050,4005480502,Florida International,Conference USA,8,False,1,"{'minutes': 12, 'seconds': 34}",5,23,2014
2266,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 31}",43,400548050,4005480503,Marshall,Conference USA,6,False,1,{'minutes': 10},58,15,2014
2267,Marshall,Conference USA,TD,"{'minutes': 5, 'seconds': 31}",1,{'minutes': 2},100,400548050,4005480504,Florida International,Conference USA,13,True,1,"{'minutes': 7, 'seconds': 31}",20,80,2014
2268,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 5},0,400548050,4005480505,Marshall,Conference USA,4,True,1,{'minutes': 2},74,74,2014
2269,Marshall,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 11}",79,400548050,4005480506,Florida International,Conference USA,5,False,1,{'seconds': 5},25,54,2014
2270,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 29}",57,400548050,4005480507,Marshall,Conference USA,6,False,2,"{'minutes': 13, 'seconds': 11}",79,22,2014
2271,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 52}",17,400548050,4005480508,Florida International,Conference USA,5,False,2,"{'minutes': 10, 'seconds': 29}",20,-3,2014
2272,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 32}",0,400548050,4005480509,Marshall,Conference USA,4,True,2,"{'minutes': 6, 'seconds': 52}",63,63,2014
2273,Rice,Conference USA,FUMBLE,{'seconds': 23},1,"{'minutes': 14, 'seconds': 37}",19,400548061,4005480611,Florida International,Conference USA,3,False,1,{'minutes': 15},25,-6,2014
2274,Florida International,Conference USA,TD,{'seconds': 10},1,"{'minutes': 14, 'seconds': 27}",0,400548061,4005480612,Rice,Conference USA,1,True,1,"{'minutes': 14, 'seconds': 37}",19,19,2014
2275,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 3}",35,400548061,4005480613,Florida International,Conference USA,6,False,1,"{'minutes': 14, 'seconds': 27}",25,10,2014
2276,Florida International,Conference USA,FG,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 50}",22,400548061,4005480614,Rice,Conference USA,8,True,1,"{'minutes': 12, 'seconds': 3}",61,39,2014
2277,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 45}",38,400548061,4005480615,Florida International,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 50}",25,13,2014
2278,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 12}",0,400548061,4005480616,Rice,Conference USA,6,True,1,"{'minutes': 5, 'seconds': 45}",86,86,2014
2279,Rice,Conference USA,TD,"{'minutes': 4, 'seconds': 12}",1,{},100,400548061,4005480617,Florida International,Conference USA,6,True,1,"{'minutes': 4, 'seconds': 12}",25,75,2014
2280,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 27}",65,400548061,4005480618,Rice,Conference USA,5,False,2,{'minutes': 15},85,20,2014
2281,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 1}",100,400548061,4005480619,Florida International,Conference USA,7,True,2,"{'minutes': 12, 'seconds': 27}",27,73,2014
2282,Florida International,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",83,400548067,4005480671,Old Dominion,Conference USA,10,False,1,{'minutes': 15},20,63,2014
2283,Old Dominion,Conference USA,TD,"{'minutes': 8, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 4}",0,400548067,4005480672,Florida International,Conference USA,16,True,1,"{'minutes': 12, 'seconds': 29}",80,80,2014
2284,Florida International,Conference USA,TD,"{'minutes': 3, 'seconds': 46}",1,{'seconds': 18},100,400548067,4005480673,Old Dominion,Conference USA,11,True,1,"{'minutes': 4, 'seconds': 4}",22,78,2014
2285,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 22}",65,400548067,4005480674,Florida International,Conference USA,3,False,1,{'seconds': 18},72,7,2014
2286,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 11, 'seconds': 19}",100,400548067,4005480675,Old Dominion,Conference USA,6,True,2,"{'minutes': 13, 'seconds': 22}",23,77,2014
2287,Old Dominion,Conference USA,PUNT,"{'minutes': 6, 'seconds': 50}",2,"{'minutes': 4, 'seconds': 29}",37,400548067,4005480676,Florida International,Conference USA,11,False,2,"{'minutes': 11, 'seconds': 19}",70,33,2014
2288,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 37}",100,400548067,4005480677,Old Dominion,Conference USA,5,True,2,"{'minutes': 4, 'seconds': 29}",1,99,2014
2289,Old Dominion,Conference USA,FG,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 7},21,400548067,4005480678,Florida International,Conference USA,8,True,2,"{'minutes': 1, 'seconds': 37}",74,53,2014
2290,Florida International,Conference USA,END OF HALF,{'seconds': 7},2,{},31,400548067,4005480679,Old Dominion,Conference USA,1,False,2,{'seconds': 7},33,-2,2014
2291,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",79,400548073,4005480731,Middle Tennessee,Conference USA,3,False,1,{'minutes': 15},75,-4,2014
2292,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 23}",45,400548073,4005480732,Florida International,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 26}",43,2,2014
2293,Florida International,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 55}",33,400548073,4005480733,Middle Tennessee,Conference USA,13,False,1,"{'minutes': 11, 'seconds': 23}",85,52,2014
2294,Middle Tennessee,Conference USA,FUMBLE,{'seconds': 10},1,"{'minutes': 6, 'seconds': 45}",35,400548073,4005480734,Florida International,Conference USA,1,False,1,"{'minutes': 6, 'seconds': 55}",33,2,2014
2295,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 10}",0,400548073,4005480735,Middle Tennessee,Conference USA,4,True,1,"{'minutes': 6, 'seconds': 45}",35,35,2014
2296,Middle Tennessee,Conference USA,FG,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 46}",75,400548073,4005480736,Florida International,Conference USA,4,True,1,"{'minutes': 5, 'seconds': 10}",73,2,2014
2297,Florida International,Conference USA,TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 1, 'seconds': 37}",0,400548073,4005480737,Middle Tennessee,Conference USA,6,True,1,"{'minutes': 3, 'seconds': 46}",50,50,2014
2298,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",1,{'seconds': 24},43,400548073,4005480738,Florida International,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 37}",40,3,2014
