,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1689,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 25}",83,303302649,30330264913,Toledo,Mid-American,9,False,2,"{'minutes': 3, 'seconds': 31}",22,61,2010
1690,Toledo,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 25}",2,{},75,303302649,30330264914,Central Michigan,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 25}",83,8,2010
1691,Toledo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 29}",16,303302649,30330264915,Central Michigan,Mid-American,9,True,3,{'minutes': 15},51,35,2010
1692,Central Michigan,Mid-American,KICKOFF RETURN TD,{'seconds': 7},3,"{'minutes': 10, 'seconds': 22}",100,303302649,30330264916,Toledo,Mid-American,0,True,3,"{'minutes': 10, 'seconds': 29}",5,95,2010
1693,Toledo,Mid-American,FUMBLE,{},3,"{'minutes': 10, 'seconds': 22}",62,303302649,30330264917,Central Michigan,Mid-American,1,False,3,"{'minutes': 10, 'seconds': 22}",74,12,2010
1694,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 57}",66,303302649,30330264918,Toledo,Mid-American,6,False,3,"{'minutes': 10, 'seconds': 22}",62,4,2010
1695,Toledo,Mid-American,TURNOVER ON DOWNS,{'seconds': 6},3,"{'minutes': 6, 'seconds': 51}",6,303302649,30330264919,Central Michigan,Mid-American,13,False,3,"{'minutes': 6, 'seconds': 57}",91,85,2010
1696,Central Michigan,Mid-American,PUNT RETURN TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 2}",27,303302649,30330264920,Toledo,Mid-American,4,True,3,"{'minutes': 6, 'seconds': 51}",6,21,2010
1697,Toledo,Mid-American,PUNT RETURN TD,{},4,"{'minutes': 13, 'seconds': 2}",0,303302649,30330264921,Central Michigan,Mid-American,0,True,4,"{'minutes': 13, 'seconds': 2}",3,0,2010
1698,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 39}",100,303302649,30330264922,Toledo,Mid-American,6,True,4,"{'minutes': 13, 'seconds': 2}",40,60,2010
1699,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 23}",0,303302649,30330264923,Central Michigan,Mid-American,8,True,4,"{'minutes': 10, 'seconds': 39}",58,58,2010
1700,Central Michigan,Mid-American,PUNT,{'seconds': 4},4,"{'minutes': 7, 'seconds': 19}",38,303302649,30330264924,Toledo,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 23}",38,0,2010
1701,Toledo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 49}",15,303302649,30330264925,Central Michigan,Mid-American,1,False,4,"{'minutes': 7, 'seconds': 19}",15,0,2010
1702,Central Michigan,Mid-American,END OF GAME,"{'minutes': 5, 'seconds': 49}",4,{},68,303302649,30330264926,Toledo,Mid-American,12,False,4,"{'minutes': 5, 'seconds': 49}",15,53,2010
1703,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",51,312442649,31244264901,New Hampshire,,4,False,1,{'minutes': 15},68,17,2011
1704,New Hampshire,,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 33}",34,312442649,31244264902,Toledo,Mid-American,9,False,1,"{'minutes': 13, 'seconds': 50}",11,23,2011
1705,Toledo,Mid-American,PUNT,{},1,"{'minutes': 10, 'seconds': 33}",76,312442649,31244264903,New Hampshire,,3,False,1,"{'minutes': 10, 'seconds': 33}",75,-1,2011
1706,New Hampshire,,FG GOOD,"{'minutes': 6, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 3}",94,312442649,31244264904,Toledo,Mid-American,11,True,1,"{'minutes': 10, 'seconds': 33}",40,54,2011
1707,Toledo,Mid-American,INT,{'seconds': 16},1,"{'minutes': 3, 'seconds': 47}",87,312442649,31244264905,New Hampshire,,1,False,1,"{'minutes': 4, 'seconds': 3}",87,0,2011
1708,New Hampshire,,PASSING TD,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 8}",100,312442649,31244264906,Toledo,Mid-American,3,True,1,"{'minutes': 3, 'seconds': 47}",70,30,2011
1709,Toledo,Mid-American,FUMBLE,{},1,"{'minutes': 2, 'seconds': 8}",55,312442649,31244264907,New Hampshire,,3,False,1,"{'minutes': 2, 'seconds': 8}",56,1,2011
1710,New Hampshire,,PASSING TD,"{'minutes': 1, 'seconds': 9}",1,{'seconds': 59},100,312442649,31244264908,Toledo,Mid-American,1,True,1,"{'minutes': 2, 'seconds': 8}",55,45,2011
1711,Toledo,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 5}",18,312442649,31244264909,New Hampshire,,12,False,1,{'seconds': 59},69,51,2011
1712,New Hampshire,,RUSHING TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 35}",100,312442649,31244264910,Toledo,Mid-American,7,True,2,"{'minutes': 13, 'seconds': 5}",18,82,2011
1713,Toledo,Mid-American,PUNT,{'seconds': 6},2,"{'minutes': 9, 'seconds': 29}",57,312442649,31244264911,New Hampshire,,3,False,2,"{'minutes': 9, 'seconds': 35}",64,7,2011
1714,New Hampshire,,FG GOOD,"{'minutes': 6, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 23}",84,312442649,31244264912,Toledo,Mid-American,11,True,2,"{'minutes': 9, 'seconds': 29}",20,64,2011
1715,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 55}",2,{'seconds': 28},0,312442649,31244264913,New Hampshire,,9,True,2,"{'minutes': 3, 'seconds': 23}",61,61,2011
1716,New Hampshire,,FG GOOD,{'seconds': 28},2,{},79,312442649,31244264914,Toledo,Mid-American,5,True,2,{'seconds': 28},54,25,2011
1717,New Hampshire,,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 56}",100,312442649,31244264915,Toledo,Mid-American,9,True,3,{'minutes': 15},25,75,2011
1718,Toledo,Mid-American,FUMBLE,{},3,"{'minutes': 11, 'seconds': 56}",37,312442649,31244264916,New Hampshire,,10,False,3,"{'minutes': 11, 'seconds': 56}",78,41,2011
1719,New Hampshire,,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 58}",100,312442649,31244264917,Toledo,Mid-American,1,True,3,"{'minutes': 11, 'seconds': 56}",37,63,2011
1720,Toledo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 8}",0,312442649,31244264918,New Hampshire,,12,True,3,"{'minutes': 8, 'seconds': 58}",78,78,2011
1721,New Hampshire,,PASSING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 55}",100,312442649,31244264919,Toledo,Mid-American,8,True,3,"{'minutes': 4, 'seconds': 8}",47,53,2011
1722,Toledo,Mid-American,PUNT,{'seconds': 5},4,"{'minutes': 14, 'seconds': 50}",71,312442649,31244264920,New Hampshire,,3,False,4,"{'minutes': 14, 'seconds': 55}",75,4,2011
1723,New Hampshire,,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 48}",55,312442649,31244264921,Toledo,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 50}",59,-4,2011
1724,Toledo,Mid-American,INT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 40}",78,312442649,31244264922,New Hampshire,,5,False,4,"{'minutes': 13, 'seconds': 48}",90,12,2011
1725,New Hampshire,,RUSHING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 34}",100,312442649,31244264923,Toledo,Mid-American,5,True,4,"{'minutes': 10, 'seconds': 40}",62,38,2011
1726,Toledo,Mid-American,RUSHING TD,{'seconds': 20},4,"{'minutes': 8, 'seconds': 14}",0,312442649,31244264924,New Hampshire,,1,True,4,"{'minutes': 8, 'seconds': 34}",82,82,2011
1727,New Hampshire,,END OF GAME,"{'minutes': 8, 'seconds': 14}",4,{},59,312442649,31244264925,Toledo,Mid-American,13,False,4,"{'minutes': 8, 'seconds': 14}",30,29,2011
1728,Toledo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",100,312530194,31253019401,Ohio State,Big Ten,7,True,1,{'minutes': 15},33,67,2011
1729,Ohio State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 49}",23,312530194,31253019402,Toledo,Mid-American,8,False,1,"{'minutes': 11, 'seconds': 45}",80,53,2011
1730,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 13}",35,312530194,31253019403,Ohio State,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 49}",28,7,2011
1731,Ohio State,Big Ten,PASSING TD,{'seconds': 6},1,"{'minutes': 7, 'seconds': 7}",0,312530194,31253019404,Toledo,Mid-American,1,True,1,"{'minutes': 7, 'seconds': 13}",1,1,2011
1732,Toledo,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 11}",79,312530194,31253019405,Ohio State,Big Ten,7,False,1,"{'minutes': 7, 'seconds': 7}",25,46,2011
1733,Ohio State,Big Ten,PASSING TD,{'seconds': 53},1,"{'minutes': 2, 'seconds': 18}",0,312530194,31253019406,Toledo,Mid-American,2,True,1,"{'minutes': 3, 'seconds': 11}",70,70,2011
1734,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",1,{'seconds': 46},35,312530194,31253019407,Ohio State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 18}",30,5,2011
1735,Ohio State,Big Ten,PUNT,{'minutes': 1},2,"{'minutes': 14, 'seconds': 46}",73,312530194,31253019408,Toledo,Mid-American,3,False,1,{'seconds': 46},69,-4,2011
1736,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 11, 'seconds': 5}",96,312530194,31253019409,Ohio State,Big Ten,7,False,2,"{'minutes': 14, 'seconds': 46}",26,28,2011
1737,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 36}",94,312530194,31253019410,Toledo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 5}",94,0,2011
1738,Toledo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 2}",100,312530194,31253019411,Ohio State,Big Ten,3,True,2,"{'minutes': 9, 'seconds': 36}",58,42,2011
1739,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 18}",63,312530194,31253019412,Toledo,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 2}",56,-7,2011
1740,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 11}",21,312530194,31253019413,Ohio State,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 18}",20,1,2011
1741,Ohio State,Big Ten,INT,{'seconds': 38},2,"{'minutes': 4, 'seconds': 33}",9,312530194,31253019414,Toledo,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 11}",57,16,2011
1742,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 51}",83,312530194,31253019415,Ohio State,Big Ten,4,False,2,"{'minutes': 4, 'seconds': 33}",45,22,2011
1743,Ohio State,Big Ten,PUNT RETURN TD,"{'minutes': 2, 'seconds': 5}",2,{'seconds': 46},76,312530194,31253019416,Toledo,Mid-American,3,True,2,"{'minutes': 2, 'seconds': 51}",66,-10,2011
1744,Ohio State,Big Ten,END OF HALF,{'seconds': 46},2,{},70,312530194,31253019417,Toledo,Mid-American,1,False,2,{'seconds': 46},69,-1,2011
1745,Ohio State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",0,312530194,31253019418,Toledo,Mid-American,5,False,3,{'minutes': 15},60,60,2011
1746,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 31}",26,312530194,31253019419,Ohio State,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 56}",17,9,2011
1747,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 2}",17,312530194,31253019420,Toledo,Mid-American,9,False,3,"{'minutes': 10, 'seconds': 31}",68,23,2011
1748,Toledo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 17}",100,312530194,31253019421,Ohio State,Big Ten,7,True,3,"{'minutes': 6, 'seconds': 2}",45,55,2011
1749,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 41}",56,312530194,31253019422,Toledo,Mid-American,5,False,3,"{'minutes': 3, 'seconds': 17}",70,14,2011
1750,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 41}",4,{'minutes': 14},96,312530194,31253019423,Ohio State,Big Ten,6,False,3,"{'minutes': 1, 'seconds': 41}",34,20,2011
1751,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 12, 'seconds': 11}",96,312530194,31253019424,Toledo,Mid-American,3,False,4,{'minutes': 14},97,1,2011
1752,Toledo,Mid-American,PUNT,{'seconds': 53},4,"{'minutes': 11, 'seconds': 18}",89,312530194,31253019425,Ohio State,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 11}",63,-2,2011
1753,Ohio State,Big Ten,PUNT,"{'minutes': 5, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 45}",68,312530194,31253019426,Toledo,Mid-American,9,False,4,"{'minutes': 11, 'seconds': 18}",92,24,2011
1754,Toledo,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 8}",83,312530194,31253019427,Ohio State,Big Ten,6,False,4,"{'minutes': 5, 'seconds': 45}",25,47,2011
1755,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 20}",4,{'seconds': 48},33,312530194,31253019428,Toledo,Mid-American,13,False,4,"{'minutes': 3, 'seconds': 8}",72,55,2011
1756,Toledo,Mid-American,END OF HALF,{'seconds': 48},4,{},15,312530194,31253019429,Ohio State,Big Ten,2,False,4,{'seconds': 48},17,-2,2011
1757,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",0,312592649,31259264901,Boise State,Mountain West,4,False,1,{'minutes': 15},61,11,2011
1758,Boise State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 35}",100,312592649,31259264902,Toledo,Mid-American,8,True,1,"{'minutes': 13, 'seconds': 37}",36,64,2011
1759,Toledo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 56}",0,312592649,31259264903,Boise State,Mountain West,9,False,1,"{'minutes': 11, 'seconds': 35}",68,68,2011
1760,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 13}",50,312592649,31259264904,Toledo,Mid-American,6,False,1,"{'minutes': 6, 'seconds': 56}",45,5,2011
1761,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 45}",0,312592649,31259264905,Boise State,Mountain West,4,False,1,"{'minutes': 4, 'seconds': 13}",87,87,2011
1762,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 28}",99,312592649,31259264906,Toledo,Mid-American,9,False,1,"{'minutes': 2, 'seconds': 45}",15,36,2011
1763,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 56}",15,312592649,31259264907,Boise State,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 28}",82,47,2011
1764,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 32}",95,312592649,31259264908,Toledo,Mid-American,8,False,2,"{'minutes': 10, 'seconds': 56}",14,41,2011
1765,Toledo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 12}",52,312592649,31259264909,Boise State,Mountain West,8,False,2,"{'minutes': 7, 'seconds': 32}",99,47,2011
1766,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 22}",29,312592649,31259264910,Toledo,Mid-American,4,False,2,"{'minutes': 3, 'seconds': 12}",20,9,2011
1767,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 22}",2,{},0,312592649,31259264911,Boise State,Mountain West,7,True,2,"{'minutes': 1, 'seconds': 22}",64,64,2011
1768,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",8,312592649,31259264912,Toledo,Mid-American,3,False,3,{'minutes': 15},60,-1,2011
1769,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 18}",16,312592649,31259264913,Boise State,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 22}",39,-4,2011
1770,Boise State,Mountain West,INT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 46}",61,312592649,31259264914,Toledo,Mid-American,9,False,3,"{'minutes': 11, 'seconds': 18}",33,56,2011
1771,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 30}",0,312592649,31259264915,Boise State,Mountain West,9,False,3,"{'minutes': 8, 'seconds': 46}",89,88,2011
1772,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 49}",28,312592649,31259264916,Toledo,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 30}",14,14,2011
1773,Toledo,Mid-American,INT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 40}",14,312592649,31259264917,Boise State,Mountain West,6,False,3,"{'minutes': 4, 'seconds': 49}",76,40,2011
1774,Boise State,Mountain West,FUMBLE,{'seconds': 20},3,"{'minutes': 1, 'seconds': 20}",56,312592649,31259264918,Toledo,Mid-American,2,False,3,"{'minutes': 1, 'seconds': 40}",81,10,2011
1775,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 12}",21,312592649,31259264919,Boise State,Mountain West,12,False,3,"{'minutes': 1, 'seconds': 20}",91,62,2011
1776,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 9, 'seconds': 14}",31,312592649,31259264920,Toledo,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 12}",29,2,2011
1777,Toledo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 58}",0,312592649,31259264921,Boise State,Mountain West,6,True,4,"{'minutes': 9, 'seconds': 14}",56,30,2011
1778,Boise State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 33}",100,312592649,31259264922,Toledo,Mid-American,6,False,4,"{'minutes': 5, 'seconds': 58}",27,73,2011
1779,Toledo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 30}",0,312592649,31259264923,Boise State,Mountain West,6,True,4,"{'minutes': 4, 'seconds': 33}",43,43,2011
1780,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",4,{'seconds': 28},20,312592649,31259264924,Toledo,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 30}",24,-4,2011
1781,Toledo,Mid-American,END OF HALF,{'seconds': 28},4,{},58,312592649,31259264925,Boise State,Mountain West,1,False,4,{'seconds': 28},56,-2,2011
1782,Syracuse,Big East,FG GOOD,"{'minutes': 10, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 26}",3,312670183,31267018301,Toledo,Mid-American,22,True,1,{'minutes': 15},78,75,2011
1783,Toledo,Mid-American,FUMBLE,{},1,"{'minutes': 4, 'seconds': 26}",30,312670183,31267018302,Syracuse,Big East,4,False,1,"{'minutes': 4, 'seconds': 26}",31,-1,2011
1784,Syracuse,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 10}",0,312670183,31267018303,Toledo,Mid-American,3,True,1,"{'minutes': 4, 'seconds': 26}",30,30,2011
1785,Toledo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 10}",2,{'minutes': 14},100,312670183,31267018304,Syracuse,Big East,5,True,1,"{'minutes': 1, 'seconds': 10}",45,55,2011
1786,Syracuse,Big East,PUNT,{},2,{'minutes': 14},75,312670183,31267018305,Toledo,Mid-American,5,False,2,{'minutes': 14},92,17,2011
1787,Toledo,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 53}",84,312670183,31267018306,Syracuse,Big East,7,True,2,{'minutes': 14},54,30,2011
1788,Syracuse,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 39}",31,312670183,31267018307,Toledo,Mid-American,10,False,2,"{'minutes': 8, 'seconds': 53}",74,43,2011
1789,Toledo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 6}",86,312670183,31267018308,Syracuse,Big East,12,True,2,"{'minutes': 5, 'seconds': 39}",31,55,2011
1790,Syracuse,Big East,FG GOOD,"{'minutes': 1, 'seconds': 6}",2,{},34,312670183,31267018309,Toledo,Mid-American,9,True,2,"{'minutes': 1, 'seconds': 6}",68,34,2011
1791,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",43,312670183,31267018310,Syracuse,Big East,3,False,3,{'minutes': 15},40,3,2011
1792,Syracuse,Big East,PUNT,{},3,"{'minutes': 12, 'seconds': 53}",54,312670183,31267018311,Toledo,Mid-American,4,False,3,"{'minutes': 12, 'seconds': 53}",81,27,2011
1793,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 20}",31,312670183,31267018312,Syracuse,Big East,6,False,3,"{'minutes': 12, 'seconds': 53}",18,13,2011
1794,Syracuse,Big East,PASSING TD,"{'minutes': 5, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 51}",0,312670183,31267018313,Toledo,Mid-American,5,True,3,"{'minutes': 10, 'seconds': 20}",63,63,2011
1795,Toledo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 31}",100,312670183,31267018314,Syracuse,Big East,4,True,3,"{'minutes': 4, 'seconds': 51}",42,58,2011
1796,Syracuse,Big East,PUNT,{},3,"{'minutes': 3, 'seconds': 31}",71,312670183,31267018315,Toledo,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 31}",76,5,2011
1797,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 21}",50,312670183,31267018316,Syracuse,Big East,3,False,3,"{'minutes': 3, 'seconds': 31}",42,8,2011
1798,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 21}",3,{},84,312670183,31267018317,Toledo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 21}",83,-1,2011
1799,Toledo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 37}",88,312670183,31267018318,Syracuse,Big East,6,True,3,{},58,30,2011
1800,Syracuse,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 54}",0,312670183,31267018319,Toledo,Mid-American,4,True,4,"{'minutes': 12, 'seconds': 37}",61,61,2011
1801,Toledo,Mid-American,PUNT,{},4,"{'minutes': 10, 'seconds': 54}",33,312670183,31267018320,Syracuse,Big East,3,False,4,"{'minutes': 10, 'seconds': 54}",24,9,2011
1802,Syracuse,Big East,PUNT,{'minutes': 2},4,"{'minutes': 8, 'seconds': 54}",62,312670183,31267018321,Toledo,Mid-American,4,False,4,"{'minutes': 10, 'seconds': 54}",80,18,2011
