,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2570,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 30}",26,332430251,33243025105,New Mexico State,FBS Independents,9,False,1,"{'minutes': 8, 'seconds': 27}",55,31,2013
2571,New Mexico State,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 19}",31,332430251,33243025106,Texas,Big 12,3,False,1,"{'minutes': 4, 'seconds': 30}",24,7,2013
2572,Texas,Big 12,FUMBLE,"{'minutes': 5, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 51}",12,332430251,33243025107,New Mexico State,FBS Independents,12,False,1,"{'minutes': 3, 'seconds': 19}",99,61,2013
2573,New Mexico State,FBS Independents,INT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 14}",70,332430251,33243025108,Texas,Big 12,9,False,2,"{'minutes': 12, 'seconds': 51}",29,51,2013
2574,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 7}",78,332430251,33243025109,New Mexico State,FBS Independents,3,False,2,"{'minutes': 10, 'seconds': 14}",80,2,2013
2575,New Mexico State,FBS Independents,INT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 55}",94,332430251,33243025110,Texas,Big 12,4,False,2,"{'minutes': 8, 'seconds': 7}",45,11,2013
2576,Texas,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 28}",0,332430251,33243025111,New Mexico State,FBS Independents,9,True,2,"{'minutes': 6, 'seconds': 55}",64,64,2013
2577,New Mexico State,FBS Independents,PASSING TD,{'seconds': 40},2,"{'minutes': 1, 'seconds': 48}",100,332430251,33243025112,Texas,Big 12,2,True,2,"{'minutes': 2, 'seconds': 28}",43,57,2013
2578,Texas,Big 12,PUNT,{'seconds': 30},2,"{'minutes': 1, 'seconds': 18}",74,332430251,33243025113,New Mexico State,FBS Independents,3,False,2,"{'minutes': 1, 'seconds': 48}",77,3,2013
2579,New Mexico State,FBS Independents,PASSING TD,{'seconds': 10},2,"{'minutes': 1, 'seconds': 8}",100,332430251,33243025114,Texas,Big 12,1,True,2,"{'minutes': 1, 'seconds': 18}",34,66,2013
2580,Texas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 8}",2,{},61,332430251,33243025115,New Mexico State,FBS Independents,5,False,2,"{'minutes': 1, 'seconds': 8}",79,18,2013
2581,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 48}",100,332430251,33243025116,Texas,Big 12,6,True,3,{'minutes': 15},47,53,2013
2582,Texas,Big 12,INT,{'seconds': 53},3,"{'minutes': 11, 'seconds': 55}",29,332430251,33243025117,New Mexico State,FBS Independents,4,False,3,"{'minutes': 12, 'seconds': 48}",69,48,2013
2583,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 27}",100,332430251,33243025118,Texas,Big 12,4,True,3,"{'minutes': 11, 'seconds': 55}",12,88,2013
2584,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 15}",65,332430251,33243025119,New Mexico State,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 27}",74,9,2013
2585,New Mexico State,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 11}",100,332430251,33243025120,Texas,Big 12,3,True,3,"{'minutes': 9, 'seconds': 15}",19,81,2013
2586,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 48}",5,332430251,33243025121,New Mexico State,FBS Independents,3,False,3,"{'minutes': 8, 'seconds': 11}",43,-2,2013
2587,New Mexico State,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 43}",34,332430251,33243025122,Texas,Big 12,6,False,3,"{'minutes': 5, 'seconds': 48}",15,19,2013
2588,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 2, 'seconds': 28}",61,332430251,33243025123,New Mexico State,FBS Independents,3,False,3,"{'minutes': 3, 'seconds': 43}",63,2,2013
2589,New Mexico State,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 5}",37,332430251,33243025124,Texas,Big 12,3,False,3,"{'minutes': 2, 'seconds': 28}",32,5,2013
2590,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 57}",66,332430251,33243025125,New Mexico State,FBS Independents,6,False,3,"{'minutes': 1, 'seconds': 5}",77,11,2013
2591,New Mexico State,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 51}",100,332430251,33243025126,Texas,Big 12,4,True,4,"{'minutes': 12, 'seconds': 57}",36,64,2013
2592,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",4,{'minutes': 10},52,332430251,33243025127,New Mexico State,FBS Independents,7,False,4,"{'minutes': 11, 'seconds': 51}",75,23,2013
2593,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 12}",100,332430251,33243025128,Texas,Big 12,12,True,4,{'minutes': 10},12,88,2013
2594,Texas,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 5}",18,332430251,33243025129,New Mexico State,FBS Independents,9,False,4,"{'minutes': 6, 'seconds': 12}",75,36,2013
2595,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 26}",100,332430251,33243025130,Texas,Big 12,5,True,4,"{'minutes': 3, 'seconds': 5}",39,61,2013
2596,Texas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 26}",4,{},72,332430251,33243025131,New Mexico State,FBS Independents,2,False,4,"{'minutes': 1, 'seconds': 26}",80,8,2013
2597,Texas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 12, 'seconds': 11}",65,332500252,33250025201,BYU,FBS Independents,10,False,1,{'minutes': 15},25,60,2013
2598,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 38}",76,332500252,33250025202,Texas,Big 12,3,False,1,"{'minutes': 12, 'seconds': 11}",84,8,2013
2599,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 28}",99,332500252,33250025203,BYU,FBS Independents,7,False,1,"{'minutes': 10, 'seconds': 38}",19,32,2013
2600,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 35}",81,332500252,33250025204,Texas,Big 12,3,False,1,"{'minutes': 9, 'seconds': 28}",90,9,2013
2601,Texas,Big 12,PUNT,{'seconds': 53},1,"{'minutes': 6, 'seconds': 42}",41,332500252,33250025205,BYU,FBS Independents,3,False,1,"{'minutes': 7, 'seconds': 35}",37,4,2013
2602,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 5, 'seconds': 4}",60,332500252,33250025206,Texas,Big 12,3,False,1,"{'minutes': 6, 'seconds': 42}",66,6,2013
2603,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 2}",24,332500252,33250025207,BYU,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 4}",19,5,2013
2604,BYU,FBS Independents,PASSING TD,{'seconds': 41},1,"{'minutes': 3, 'seconds': 21}",0,332500252,33250025208,Texas,Big 12,2,True,1,"{'minutes': 4, 'seconds': 2}",63,63,2013
2605,Texas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 17}",100,332500252,33250025209,BYU,FBS Independents,3,True,1,"{'minutes': 3, 'seconds': 21}",24,76,2013
2606,BYU,FBS Independents,PUNT,{'minutes': 2},1,{'seconds': 17},2,332500252,33250025210,Texas,Big 12,5,False,1,"{'minutes': 2, 'seconds': 17}",65,17,2013
2607,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 46}",83,332500252,33250025211,BYU,FBS Independents,7,False,1,{'seconds': 17},19,48,2013
2608,BYU,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 29}",0,332500252,33250025212,Texas,Big 12,9,True,2,"{'minutes': 13, 'seconds': 46}",76,76,2013
2609,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 48}",100,332500252,33250025213,BYU,FBS Independents,10,True,2,"{'minutes': 10, 'seconds': 29}",25,75,2013
2610,BYU,FBS Independents,PUNT,{'seconds': 22},2,"{'minutes': 7, 'seconds': 26}",80,332500252,33250025214,Texas,Big 12,3,False,2,"{'minutes': 7, 'seconds': 48}",75,-5,2013
2611,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 26}",2,{'minutes': 5},100,332500252,33250025215,BYU,FBS Independents,9,True,2,"{'minutes': 7, 'seconds': 26}",41,59,2013
2612,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 56}",62,332500252,33250025216,Texas,Big 12,6,False,2,{'minutes': 5},84,22,2013
2613,Texas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 52}",2,{'seconds': 4},64,332500252,33250025217,BYU,FBS Independents,8,False,2,"{'minutes': 2, 'seconds': 56}",24,62,2013
2614,BYU,FBS Independents,END OF HALF,{'seconds': 4},2,{},70,332500252,33250025218,Texas,Big 12,1,False,2,{'seconds': 4},75,5,2013
2615,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 53}",59,332500252,33250025219,Texas,Big 12,8,False,3,{'minutes': 15},75,16,2013
2616,Texas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 2}",100,332500252,33250025220,BYU,FBS Independents,8,True,3,"{'minutes': 11, 'seconds': 53}",21,79,2013
2617,BYU,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 24}",0,332500252,33250025221,Texas,Big 12,5,True,3,"{'minutes': 10, 'seconds': 2}",83,83,2013
2618,Texas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 43}",68,332500252,33250025222,BYU,FBS Independents,9,True,3,"{'minutes': 8, 'seconds': 24}",31,51,2013
2619,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 43}",3,{'minutes': 4},60,332500252,33250025223,Texas,Big 12,5,False,3,"{'minutes': 5, 'seconds': 43}",78,15,2013
2620,Texas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 31}",56,332500252,33250025224,BYU,FBS Independents,7,True,3,{'minutes': 4},21,73,2013
2621,BYU,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 31}",3,{},7,332500252,33250025225,Texas,Big 12,5,False,3,"{'minutes': 1, 'seconds': 31}",75,32,2013
2622,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 50}",44,332500252,33250025226,BYU,FBS Independents,3,False,4,"{'minutes': 14, 'seconds': 52}",46,-2,2013
2623,BYU,FBS Independents,TURNOVER ON DOWNS,{'minutes': 2},4,"{'minutes': 11, 'seconds': 50}",21,332500252,33250025227,Texas,Big 12,8,False,4,"{'minutes': 13, 'seconds': 50}",62,33,2013
2624,Texas,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 37}",75,332500252,33250025228,BYU,FBS Independents,8,False,4,"{'minutes': 11, 'seconds': 50}",29,43,2013
2625,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 50}",27,332500252,33250025229,Texas,Big 12,13,False,4,"{'minutes': 9, 'seconds': 37}",72,49,2013
2626,Texas,Big 12,PUNT,"{'minutes': 4, 'seconds': 15}",4,{'seconds': 35},42,332500252,33250025230,BYU,FBS Independents,6,False,4,"{'minutes': 4, 'seconds': 50}",23,19,2013
2627,BYU,FBS Independents,END OF HALF,{'seconds': 35},4,{},22,332500252,33250025231,Texas,Big 12,3,False,4,{'seconds': 35},80,52,2013
2628,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",0,332570251,33257025101,Ole Miss,SEC,8,True,1,{'minutes': 15},75,75,2013
2629,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 41}",22,332570251,33257025102,Texas,Big 12,3,False,1,"{'minutes': 12, 'seconds': 22}",25,-3,2013
2630,Texas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 26}",0,332570251,33257025103,Ole Miss,SEC,8,True,1,"{'minutes': 10, 'seconds': 41}",57,57,2013
2631,Ole Miss,SEC,PASSING TD,"{'minutes': 4, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 50}",100,332570251,33257025104,Texas,Big 12,9,True,1,"{'minutes': 8, 'seconds': 26}",22,78,2013
2632,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 7}",79,332570251,33257025105,Ole Miss,SEC,3,False,1,"{'minutes': 3, 'seconds': 50}",75,-4,2013
2633,Ole Miss,SEC,FG GOOD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 13, 'seconds': 12}",61,332570251,33257025106,Texas,Big 12,10,True,1,"{'minutes': 2, 'seconds': 7}",54,35,2013
2634,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 46}",19,332570251,33257025107,Ole Miss,SEC,7,False,2,"{'minutes': 13, 'seconds': 12}",75,44,2013
2635,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 8, 'seconds': 27}",100,332570251,33257025108,Texas,Big 12,7,True,2,"{'minutes': 10, 'seconds': 46}",31,69,2013
2636,Texas,Big 12,FUMBLE,{'seconds': 31},2,"{'minutes': 7, 'seconds': 56}",76,332570251,33257025109,Ole Miss,SEC,2,False,2,"{'minutes': 8, 'seconds': 27}",75,-7,2013
2637,Ole Miss,SEC,FG GOOD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 8}",63,332570251,33257025110,Texas,Big 12,5,True,2,"{'minutes': 7, 'seconds': 56}",82,5,2013
2638,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 52}",75,332570251,33257025111,Ole Miss,SEC,3,False,2,"{'minutes': 6, 'seconds': 8}",80,5,2013
2639,Ole Miss,SEC,FG GOOD,"{'minutes': 4, 'seconds': 13}",2,{'seconds': 39},80,332570251,33257025112,Texas,Big 12,10,True,2,"{'minutes': 4, 'seconds': 52}",20,50,2013
2640,Texas,Big 12,END OF HALF,{'seconds': 39},2,{},65,332570251,33257025113,Ole Miss,SEC,4,True,2,{'seconds': 39},72,37,2013
2641,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 39}",90,332570251,33257025114,Texas,Big 12,7,False,3,{'minutes': 15},19,41,2013
2642,Texas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 49}",0,332570251,33257025115,Ole Miss,SEC,12,True,3,"{'minutes': 12, 'seconds': 39}",80,80,2013
2643,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 21}",29,332570251,33257025116,Texas,Big 12,3,False,3,"{'minutes': 7, 'seconds': 49}",25,4,2013
2644,Texas,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 45}",0,332570251,33257025117,Ole Miss,SEC,11,True,3,"{'minutes': 6, 'seconds': 21}",81,81,2013
2645,Ole Miss,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 36}",3,{'seconds': 9},28,332570251,33257025118,Texas,Big 12,3,True,3,"{'minutes': 1, 'seconds': 45}",25,3,2013
2646,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 40}",95,332570251,33257025119,Texas,Big 12,3,False,3,{'seconds': 9},51,4,2013
2647,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 37}",99,332570251,33257025120,Ole Miss,SEC,3,False,4,"{'minutes': 13, 'seconds': 40}",99,0,2013
2648,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 8}",86,332570251,33257025121,Texas,Big 12,6,False,4,"{'minutes': 12, 'seconds': 37}",54,5,2013
2649,Texas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 42}",0,332570251,33257025122,Ole Miss,SEC,4,True,4,"{'minutes': 10, 'seconds': 8}",59,59,2013
2650,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 19}",97,332570251,33257025123,Texas,Big 12,6,False,4,"{'minutes': 8, 'seconds': 42}",25,28,2013
2651,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 53}",16,332570251,33257025124,Ole Miss,SEC,7,False,4,"{'minutes': 6, 'seconds': 19}",53,19,2013
2652,Ole Miss,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 22},39,332570251,33257025125,Texas,Big 12,4,False,4,"{'minutes': 1, 'seconds': 53}",34,5,2013
2653,Texas,Big 12,END OF HALF,{'seconds': 22},4,{},9,332570251,33257025126,Ole Miss,SEC,1,False,4,{'seconds': 22},39,-2,2013
2654,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 59}",33,332640251,33264025101,Texas,Big 12,3,False,1,{'minutes': 15},33,0,2013
2655,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 22}",59,332640251,33264025102,Kansas State,Big 12,5,False,1,"{'minutes': 13, 'seconds': 59}",84,25,2013
2656,Kansas State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 26}",59,332640251,33264025103,Texas,Big 12,18,True,1,"{'minutes': 11, 'seconds': 22}",16,75,2013
2657,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 6}",55,332640251,33264025104,Kansas State,Big 12,7,False,1,"{'minutes': 6, 'seconds': 26}",83,28,2013
2658,Kansas State,Big 12,PASSING TD,{'seconds': 50},1,"{'minutes': 2, 'seconds': 16}",100,332640251,33264025105,Texas,Big 12,3,True,1,"{'minutes': 3, 'seconds': 6}",16,84,2013
2659,Texas,Big 12,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 59}",53,332640251,33264025106,Kansas State,Big 12,7,False,1,"{'minutes': 2, 'seconds': 16}",73,20,2013
2660,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 26}",45,332640251,33264025107,Texas,Big 12,4,False,2,"{'minutes': 12, 'seconds': 59}",39,6,2013
2661,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 17}",68,332640251,33264025108,Kansas State,Big 12,6,False,2,"{'minutes': 10, 'seconds': 26}",87,19,2013
2662,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 2}",100,332640251,33264025109,Texas,Big 12,11,True,2,"{'minutes': 7, 'seconds': 17}",24,76,2013
2663,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 1}",0,332640251,33264025110,Kansas State,Big 12,4,True,2,"{'minutes': 3, 'seconds': 2}",82,82,2013
2664,Kansas State,Big 12,TURNOVER ON DOWNS,{'seconds': 53},2,{'seconds': 8},90,332640251,33264025111,Texas,Big 12,7,False,2,"{'minutes': 1, 'seconds': 1}",36,24,2013
2665,Texas,Big 12,END OF HALF,{'seconds': 8},2,{},60,332640251,33264025112,Kansas State,Big 12,1,False,2,{'seconds': 8},60,0,2013
2666,Texas,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 22}",6,332640251,33264025113,Kansas State,Big 12,7,False,3,{'minutes': 15},75,31,2013
2667,Kansas State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 29}",100,332640251,33264025114,Texas,Big 12,7,True,3,"{'minutes': 12, 'seconds': 22}",44,56,2013
2668,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 7, 'seconds': 58}",70,332640251,33264025115,Kansas State,Big 12,3,False,3,"{'minutes': 9, 'seconds': 29}",75,5,2013
2669,Kansas State,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 16}",78,332640251,33264025116,Texas,Big 12,10,False,3,"{'minutes': 7, 'seconds': 58}",35,37,2013
2670,Texas,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 22}",0,332640251,33264025117,Kansas State,Big 12,14,True,3,"{'minutes': 4, 'seconds': 16}",72,72,2013
2671,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 9, 'seconds': 11}",100,332640251,33264025118,Texas,Big 12,11,True,4,"{'minutes': 13, 'seconds': 22}",34,55,2013
2672,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 11}",4,{'minutes': 7},0,332640251,33264025119,Kansas State,Big 12,6,True,4,"{'minutes': 9, 'seconds': 11}",74,74,2013
2673,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 49}",36,332640251,33264025120,Texas,Big 12,4,False,4,{'minutes': 7},23,13,2013
2674,Texas,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 3}",43,332640251,33264025121,Kansas State,Big 12,5,False,4,"{'minutes': 4, 'seconds': 49}",66,59,2013
2675,Kansas State,Big 12,PUNT,{'seconds': 37},4,"{'minutes': 1, 'seconds': 26}",6,332640251,33264025122,Texas,Big 12,3,False,4,"{'minutes': 2, 'seconds': 3}",3,3,2013
2676,Texas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 9}",4,{'seconds': 17},26,332640251,33264025123,Kansas State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 26}",11,-14,2013
2677,Kansas State,Big 12,END OF HALF,{'seconds': 17},4,{},23,332640251,33264025124,Texas,Big 12,1,False,4,{'seconds': 17},25,-2,2013
2678,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 13, 'seconds': 18}",29,332760066,33276006601,Iowa State,Big 12,3,False,1,{'minutes': 15},25,4,2013
2679,Iowa State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 6}",0,332760066,33276006602,Texas,Big 12,4,True,1,"{'minutes': 13, 'seconds': 18}",64,64,2013
2680,Texas,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 28}",45,332760066,33276006603,Iowa State,Big 12,9,False,1,"{'minutes': 12, 'seconds': 6}",24,20,2013
2681,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 26}",3,332760066,33276006604,Texas,Big 12,9,False,1,"{'minutes': 7, 'seconds': 28}",83,36,2013
2682,Texas,Big 12,FUMBLE,{'seconds': 26},1,{'minutes': 4},17,332760066,33276006605,Iowa State,Big 12,2,False,1,"{'minutes': 4, 'seconds': 26}",8,8,2013
2683,Iowa State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 27}",38,332760066,33276006606,Texas,Big 12,3,True,1,{'minutes': 4},16,4,2013
2684,Texas,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 21}",69,332760066,33276006607,Iowa State,Big 12,6,True,1,"{'minutes': 2, 'seconds': 27}",25,55,2013
2685,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 10}",58,332760066,33276006608,Texas,Big 12,5,False,2,"{'minutes': 14, 'seconds': 21}",75,17,2013
2686,Texas,Big 12,PASSING TD,"{'minutes': 7, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 34}",100,332760066,33276006609,Iowa State,Big 12,15,True,2,"{'minutes': 12, 'seconds': 10}",8,92,2013
2687,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 40}",78,332760066,33276006610,Texas,Big 12,3,False,2,"{'minutes': 4, 'seconds': 34}",83,5,2013
2688,Texas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 7}",2,{'seconds': 33},73,332760066,33276006611,Iowa State,Big 12,8,True,2,"{'minutes': 2, 'seconds': 40}",43,34,2013
2689,Iowa State,Big 12,END OF HALF,{'seconds': 33},2,{},65,332760066,33276006612,Texas,Big 12,5,True,2,{'seconds': 33},75,75,2013
2690,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",63,332760066,33276006613,Texas,Big 12,7,False,3,{'minutes': 15},93,30,2013
2691,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 1}",21,332760066,33276006614,Iowa State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 52}",14,7,2013
2692,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 55}",55,332760066,33276006615,Texas,Big 12,6,False,3,"{'minutes': 10, 'seconds': 1}",69,14,2013
2693,Texas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 34}",100,332760066,33276006616,Iowa State,Big 12,3,True,3,"{'minutes': 7, 'seconds': 55}",2,98,2013
2694,Iowa State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 30}",80,332760066,33276006617,Texas,Big 12,7,True,3,"{'minutes': 6, 'seconds': 34}",78,78,2013
2695,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 51}",3,{'seconds': 39},44,332760066,33276006618,Iowa State,Big 12,6,False,3,"{'minutes': 4, 'seconds': 30}",49,-5,2013
