,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
125,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 30}",18,252882572,25288257230,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 46}",14,4,2005
126,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 37}",19,252882572,25288257231,UCF,Conference USA,9,True,4,"{'minutes': 6, 'seconds': 30}",52,33,2005
127,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 50}",59,252882572,25288257232,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 37}",58,1,2005
128,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 5},0,252882572,25288257233,UCF,Conference USA,8,True,4,"{'minutes': 1, 'seconds': 50}",59,59,2005
129,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 1}",57,252940005,25294000501,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 14, 'seconds': 53}",75,18,2005
130,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 15}",22,252940005,25294000502,UAB,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 1}",16,6,2005
131,UAB,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 55}",30,252940005,25294000503,Southern Mississippi,Conference USA,4,True,1,"{'minutes': 11, 'seconds': 15}",35,27,2005
132,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 50}",43,252940005,25294000504,UAB,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 55}",34,9,2005
133,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 19}",0,252940005,25294000505,Southern Mississippi,Conference USA,5,True,1,"{'minutes': 7, 'seconds': 50}",74,74,2005
134,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 28}",28,252940005,25294000506,UAB,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 19}",33,-5,2005
135,UAB,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 28}",1,{},0,252940005,25294000507,Southern Mississippi,Conference USA,8,True,1,"{'minutes': 3, 'seconds': 28}",72,72,2005
136,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 4}",42,252940005,25294000508,UAB,Conference USA,7,False,1,{},20,22,2005
137,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 48}",49,252940005,25294000509,Southern Mississippi,Conference USA,5,False,2,"{'minutes': 12, 'seconds': 4}",70,21,2005
138,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 25}",29,252940005,25294000510,UAB,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 48}",20,9,2005
139,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 52}",63,252940005,25294000511,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 25}",72,9,2005
140,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 38}",2,{'seconds': 14},100,252940005,25294000512,UAB,Conference USA,14,True,2,"{'minutes': 4, 'seconds': 52}",11,78,2005
141,UAB,Conference USA,END OF HALF,{'seconds': 14},2,{},74,252940005,25294000513,Southern Mississippi,Conference USA,1,False,2,{'seconds': 14},72,-2,2005
142,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 57}",34,252940005,25294000514,UAB,Conference USA,5,False,3,"{'minutes': 14, 'seconds': 54}",17,17,2005
143,UAB,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 31}",0,252940005,25294000515,Southern Mississippi,Conference USA,10,True,3,"{'minutes': 12, 'seconds': 57}",65,65,2005
144,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 7, 'seconds': 13}",100,252940005,25294000516,UAB,Conference USA,3,True,3,"{'minutes': 8, 'seconds': 31}",19,81,2005
145,UAB,Conference USA,PUNT,{'seconds': 29},3,"{'minutes': 6, 'seconds': 44}",69,252940005,25294000517,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 13}",69,0,2005
146,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 1}",39,252940005,25294000518,UAB,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 44}",31,8,2005
147,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 34}",47,252940005,25294000519,Southern Mississippi,Conference USA,5,False,3,"{'minutes': 5, 'seconds': 1}",83,36,2005
148,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 6}",100,252940005,25294000520,UAB,Conference USA,6,True,3,"{'minutes': 1, 'seconds': 34}",7,93,2005
149,UAB,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 8}",0,252940005,25294000521,Southern Mississippi,Conference USA,5,True,4,"{'minutes': 14, 'seconds': 6}",74,74,2005
150,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 5}",55,252940005,25294000522,UAB,Conference USA,5,False,4,"{'minutes': 12, 'seconds': 8}",21,34,2005
151,UAB,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 48}",27,252940005,25294000523,Southern Mississippi,Conference USA,7,True,4,"{'minutes': 10, 'seconds': 5}",54,27,2005
152,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 5, 'seconds': 45}",100,252940005,25294000524,UAB,Conference USA,7,True,4,"{'minutes': 7, 'seconds': 48}",11,89,2005
153,UAB,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 4}",4,{'seconds': 41},3,252940005,25294000525,Southern Mississippi,Conference USA,12,True,4,"{'minutes': 5, 'seconds': 45}",76,73,2005
154,Southern Mississippi,Conference USA,END OF GAME,{'seconds': 41},4,{},65,252940005,25294000526,UAB,Conference USA,4,False,4,{'seconds': 41},38,27,2005
155,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 16}",74,253020152,25302015201,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 52}",76,2,2005
156,NC State,ACC,PUNT,{'seconds': 30},1,"{'minutes': 12, 'seconds': 46}",42,253020152,25302015203,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 16}",63,0,2005
157,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 19}",26,253020152,25302015204,NC State,ACC,3,False,1,"{'minutes': 12, 'seconds': 46}",20,6,2005
158,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 9, 'seconds': 45}",55,253020152,25302015205,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 19}",62,7,2005
159,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 39}",11,253020152,25302015206,NC State,ACC,3,False,1,"{'minutes': 9, 'seconds': 45}",8,3,2005
160,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 31}",38,253020152,25302015207,Southern Mississippi,Conference USA,7,False,1,"{'minutes': 7, 'seconds': 39}",65,27,2005
161,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 57},1,"{'minutes': 3, 'seconds': 34}",22,253020152,25302015208,NC State,ACC,3,False,1,"{'minutes': 4, 'seconds': 31}",3,19,2005
162,NC State,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 52},0,253020152,25302015209,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 3, 'seconds': 34}",22,22,2005
163,Southern Mississippi,Conference USA,INT,{'seconds': 9},1,{'seconds': 43},40,253020152,25302015210,NC State,ACC,0,False,1,{'seconds': 52},35,0,2005
164,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 8}",54,253020152,25302015211,Southern Mississippi,Conference USA,3,False,1,{'seconds': 43},60,6,2005
165,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 38}",81,253020152,25302015212,NC State,ACC,9,False,2,"{'minutes': 14, 'seconds': 8}",20,61,2005
166,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 25}",71,253020152,25302015213,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 38}",79,8,2005
167,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 27}",34,253020152,25302015214,NC State,ACC,4,False,2,"{'minutes': 8, 'seconds': 25}",24,10,2005
168,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 17}",39,253020152,25302015215,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 27}",44,5,2005
169,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 2, 'seconds': 18}",65,253020152,25302015216,NC State,ACC,7,False,2,"{'minutes': 5, 'seconds': 17}",20,45,2005
170,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 15},41,253020152,25302015217,Southern Mississippi,Conference USA,5,False,2,"{'minutes': 2, 'seconds': 18}",65,24,2005
171,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 15},2,{},2,253020152,25302015218,NC State,ACC,1,False,2,{'seconds': 15},2,0,2005
172,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 26}",61,253020152,25302015219,NC State,ACC,10,False,3,{'minutes': 15},20,41,2005
173,NC State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 56}",0,253020152,25302015220,Southern Mississippi,Conference USA,7,True,3,"{'minutes': 11, 'seconds': 26}",61,61,2005
174,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 27}",100,253020152,25302015221,NC State,ACC,9,True,3,"{'minutes': 8, 'seconds': 56}",20,80,2005
175,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 56}",70,253020152,25302015222,Southern Mississippi,Conference USA,4,False,3,"{'minutes': 5, 'seconds': 27}",80,10,2005
176,Southern Mississippi,Conference USA,PUNT,{'seconds': 52},3,"{'minutes': 3, 'seconds': 4}",36,253020152,25302015223,NC State,ACC,5,False,3,"{'minutes': 3, 'seconds': 56}",20,16,2005
177,NC State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 58}",7,253020152,25302015224,Southern Mississippi,Conference USA,11,True,3,"{'minutes': 3, 'seconds': 4}",69,62,2005
178,Southern Mississippi,Conference USA,RUSHING TD,{'seconds': 44},4,"{'minutes': 13, 'seconds': 14}",100,253020152,25302015225,NC State,ACC,3,True,4,"{'minutes': 13, 'seconds': 58}",23,77,2005
179,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 48}",85,253020152,25302015226,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 14}",80,-5,2005
180,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 8}",100,253020152,25302015227,NC State,ACC,15,True,4,"{'minutes': 11, 'seconds': 48}",48,52,2005
181,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 42}",63,253020152,25302015228,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 5, 'seconds': 8}",80,17,2005
182,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 32}",30,253020152,25302015229,NC State,ACC,3,False,4,"{'minutes': 3, 'seconds': 42}",22,8,2005
183,Southern Mississippi,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 32}",4,{},77,253020152,25302015231,NC State,ACC,5,False,4,"{'minutes': 2, 'seconds': 32}",68,9,2005
184,Marshall,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 24}",0,253120276,25312027601,Southern Mississippi,Conference USA,15,True,1,{'minutes': 15},80,80,2005
185,Southern Mississippi,Conference USA,INT,{'seconds': 32},1,"{'minutes': 6, 'seconds': 52}",45,253120276,25312027602,Marshall,Conference USA,2,False,1,"{'minutes': 7, 'seconds': 24}",35,10,2005
186,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 13}",24,253120276,25312027603,Southern Mississippi,Conference USA,7,True,1,"{'minutes': 6, 'seconds': 52}",51,27,2005
187,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 5}",1,{'seconds': 8},70,253120276,25312027604,Marshall,Conference USA,11,False,1,"{'minutes': 4, 'seconds': 13}",25,45,2005
188,Marshall,Conference USA,PUNT,{'seconds': 34},2,"{'minutes': 14, 'seconds': 34}",79,253120276,25312027605,Southern Mississippi,Conference USA,3,False,1,{'seconds': 8},70,-9,2005
189,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 29}",38,253120276,25312027606,Marshall,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 34}",30,8,2005
190,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 21}",66,253120276,25312027607,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 29}",71,5,2005
191,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 20}",20,253120276,25312027608,Marshall,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 21}",16,4,2005
192,Marshall,Conference USA,FUMBLE,{'seconds': 5},2,"{'minutes': 9, 'seconds': 15}",63,253120276,25312027609,Southern Mississippi,Conference USA,1,False,2,"{'minutes': 9, 'seconds': 20}",69,6,2005
193,Southern Mississippi,Conference USA,Uncategorized,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 23}",100,253120276,25312027610,Marshall,Conference USA,5,True,2,"{'minutes': 9, 'seconds': 15}",63,37,2005
194,Marshall,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 21}",23,253120276,25312027611,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 7, 'seconds': 23}",65,42,2005
195,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 13}",32,253120276,25312027612,Marshall,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 21}",23,9,2005
196,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 21}",0,253120276,25312027613,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 4, 'seconds': 13}",88,88,2005
197,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},38,253120276,25312027614,Marshall,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 21}",26,12,2005
198,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",44,253120276,25312027615,Marshall,Conference USA,5,False,3,{'minutes': 15},25,19,2005
199,Marshall,Conference USA,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 19}",58,253120276,25312027616,Southern Mississippi,Conference USA,6,False,3,"{'minutes': 12, 'seconds': 27}",75,17,2005
200,Southern Mississippi,Conference USA,PUNT,{'seconds': 44},3,"{'minutes': 9, 'seconds': 35}",51,253120276,25312027617,Marshall,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 19}",50,1,2005
201,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 8}",79,253120276,25312027618,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 35}",86,7,2005
202,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 24}",95,253120276,25312027619,Marshall,Conference USA,8,True,3,"{'minutes': 8, 'seconds': 8}",30,65,2005
203,Marshall,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 5}",3,{'seconds': 19},0,253120276,25312027620,Southern Mississippi,Conference USA,8,True,3,"{'minutes': 4, 'seconds': 24}",76,76,2005
204,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 10}",100,253120276,25312027621,Marshall,Conference USA,7,True,3,{'seconds': 19},20,80,2005
205,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 49}",82,253120276,25312027622,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 10}",87,5,2005
206,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 23}",100,253120276,25312027623,Marshall,Conference USA,6,True,4,"{'minutes': 10, 'seconds': 49}",70,30,2005
207,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 31}",41,253120276,25312027624,Southern Mississippi,Conference USA,7,False,4,"{'minutes': 8, 'seconds': 23}",78,37,2005
208,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 5, 'seconds': 31}",4,{},94,253120276,25312027625,Marshall,Conference USA,13,False,4,"{'minutes': 5, 'seconds': 31}",1,93,2005
209,Southern Mississippi,Conference USA,FG MISSED,{},5,{'minutes': 15},90,253120276,25312027626,Marshall,Conference USA,6,False,5,{'minutes': 15},75,15,2005
210,Marshall,Conference USA,Uncategorized,{'minutes': 15},5,{},33,253120276,25312027627,Southern Mississippi,Conference USA,4,True,5,{'minutes': 15},25,8,2005
211,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 18}",81,253160248,25316024801,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 55}",82,1,2005
212,Southern Mississippi,Conference USA,FG MISSED,{'seconds': 57},1,"{'minutes': 12, 'seconds': 21}",65,253160248,25316024802,Houston,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 18}",49,16,2005
213,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 59}",24,253160248,25316024803,Southern Mississippi,Conference USA,11,True,1,"{'minutes': 12, 'seconds': 21}",65,41,2005
214,Southern Mississippi,Conference USA,FUMBLE,{'minutes': 1},1,"{'minutes': 5, 'seconds': 59}",21,253160248,25316024804,Houston,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 59}",14,7,2005
215,Houston,Conference USA,PASSING TD,{'seconds': 58},1,"{'minutes': 5, 'seconds': 1}",0,253160248,25316024805,Southern Mississippi,Conference USA,3,True,1,"{'minutes': 5, 'seconds': 59}",10,21,2005
216,Southern Mississippi,Conference USA,PUNT,{'minutes': 1},1,"{'minutes': 4, 'seconds': 1}",32,253160248,25316024806,Houston,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 1}",31,1,2005
217,Houston,Conference USA,PUNT,{'minutes': 1},1,"{'minutes': 3, 'seconds': 1}",38,253160248,25316024807,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 1}",43,5,2005
218,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 49}",49,253160248,25316024808,Houston,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 1}",20,29,2005
219,Houston,Conference USA,FG MISSED,{'minutes': 2},2,"{'minutes': 14, 'seconds': 49}",34,253160248,25316024809,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 1, 'seconds': 49}",49,15,2005
220,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 30}",100,253160248,25316024810,Houston,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 49}",34,66,2005
221,Houston,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 24}",27,253160248,25316024811,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 12, 'seconds': 30}",70,43,2005
222,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 39}",59,253160248,25316024812,Houston,Conference USA,11,False,2,"{'minutes': 10, 'seconds': 24}",27,32,2005
223,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 1}",55,253160248,25316024813,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 39}",59,4,2005
224,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,{},94,253160248,25316024814,Houston,Conference USA,13,True,2,"{'minutes': 3, 'seconds': 1}",10,84,2005
225,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 8, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 32}",87,253160248,25316024815,Houston,Conference USA,16,True,3,{'minutes': 15},20,67,2005
