,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2902,Troy,Sun Belt,PUNT,{'seconds': 40},2,"{'minutes': 14, 'seconds': 53}",67,400787467,40078746711,Louisiana Monroe,Sun Belt,3,False,1,{'seconds': 33},75,8,2015
2903,Louisiana Monroe,Sun Belt,TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 46}",100,400787467,40078746712,Troy,Sun Belt,11,True,2,"{'minutes': 14, 'seconds': 53}",45,55,2015
2904,Troy,Sun Belt,INT TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 22}",43,400787467,40078746713,Louisiana Monroe,Sun Belt,9,True,2,"{'minutes': 10, 'seconds': 46}",87,44,2015
2905,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 6}",49,400787467,40078746715,Louisiana Monroe,Sun Belt,8,False,2,"{'minutes': 6, 'seconds': 22}",61,12,2015
2906,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 31}",2,{'seconds': 35},100,400787467,40078746716,Troy,Sun Belt,9,True,2,"{'minutes': 3, 'seconds': 6}",27,73,2015
2907,Troy,Sun Belt,END OF HALF,{'seconds': 35},2,{},81,400787467,40078746717,Louisiana Monroe,Sun Belt,1,False,2,{'seconds': 35},86,5,2015
2908,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",79,400787467,40078746718,Troy,Sun Belt,6,False,3,{'minutes': 15},24,55,2015
2909,Troy,Sun Belt,FUMBLE,{'seconds': 14},3,"{'minutes': 12, 'seconds': 30}",79,400787467,40078746719,Louisiana Monroe,Sun Belt,2,False,3,"{'minutes': 12, 'seconds': 44}",79,0,2015
2910,Louisiana Monroe,Sun Belt,FG,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 41}",84,400787467,40078746720,Troy,Sun Belt,4,True,3,"{'minutes': 12, 'seconds': 30}",79,5,2015
2911,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 9}",31,400787467,40078746721,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 10, 'seconds': 41}",75,44,2015
2912,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 53},3,"{'minutes': 7, 'seconds': 16}",34,400787467,40078746722,Troy,Sun Belt,5,False,3,"{'minutes': 8, 'seconds': 9}",22,12,2015
2913,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 10}",59,400787467,40078746723,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 7, 'seconds': 16}",82,23,2015
2914,Louisiana Monroe,Sun Belt,MISSED FG,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 58}",97,400787467,40078746724,Troy,Sun Belt,14,False,3,"{'minutes': 4, 'seconds': 10}",35,62,2015
2915,Troy,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 14}",46,400787467,40078746725,Louisiana Monroe,Sun Belt,9,False,4,"{'minutes': 13, 'seconds': 58}",74,34,2015
2916,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 53}",37,400787467,40078746726,Troy,Sun Belt,6,False,4,"{'minutes': 9, 'seconds': 14}",15,22,2015
2917,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 7}",82,400787467,40078746727,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 53}",86,4,2015
2918,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 40}",72,400787467,40078746728,Troy,Sun Belt,4,False,4,"{'minutes': 4, 'seconds': 7}",69,3,2015
2919,Troy,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},56,400787467,40078746729,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 40}",72,16,2015
2920,Troy,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 14}",35,400787472,40078747210,Georgia Southern,Sun Belt,10,False,2,"{'minutes': 9, 'seconds': 6}",89,54,2015
2921,Georgia Southern,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 44}",6,400787472,40078747211,Troy,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 14}",2,4,2015
2922,Troy,Sun Belt,TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 24}",0,400787472,40078747212,Georgia Southern,Sun Belt,3,True,2,"{'minutes': 2, 'seconds': 44}",33,33,2015
2923,Georgia Southern,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 24}",2,{},50,400787472,40078747213,Troy,Sun Belt,9,False,2,"{'minutes': 1, 'seconds': 24}",20,30,2015
2924,Troy,Sun Belt,TD,"{'minutes': 8, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 40}",0,400787472,40078747215,Georgia Southern,Sun Belt,15,True,3,{'minutes': 15},83,83,2015
2925,Georgia Southern,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 49}",56,400787472,40078747216,Troy,Sun Belt,5,False,3,"{'minutes': 6, 'seconds': 40}",14,42,2015
2926,Troy,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 50}",52,400787472,40078747217,Georgia Southern,Sun Belt,7,False,3,"{'minutes': 4, 'seconds': 49}",56,4,2015
2927,Georgia Southern,Sun Belt,PUNT,{'seconds': 55},4,"{'minutes': 13, 'seconds': 55}",19,400787472,40078747218,Troy,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 50}",15,4,2015
2928,Troy,Sun Belt,TD,"{'minutes': 12, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 54}",0,400787472,40078747219,Georgia Southern,Sun Belt,17,True,4,"{'minutes': 13, 'seconds': 55}",75,75,2015
2929,Georgia Southern,Sun Belt,FUMBLE RETURN TD,"{'minutes': 1, 'seconds': 16}",4,{'seconds': 38},35,400787472,40078747220,Troy,Sun Belt,4,True,4,"{'minutes': 1, 'seconds': 54}",25,10,2015
2930,Georgia Southern,Sun Belt,END OF GAME,{'seconds': 38},4,{},23,400787472,40078747222,Troy,Sun Belt,1,False,4,{'seconds': 38},25,-2,2015
2931,Troy,Sun Belt,FUMBLE,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 10, 'seconds': 5}",100,400787477,40078747710,Georgia State,Sun Belt,11,False,2,"{'minutes': 14, 'seconds': 27}",20,80,2015
2932,Georgia State,Sun Belt,TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 52}",0,400787477,40078747711,Troy,Sun Belt,8,True,2,"{'minutes': 10, 'seconds': 5}",80,80,2015
2933,Troy,Sun Belt,TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 31}",100,400787477,40078747712,Georgia State,Sun Belt,5,True,2,"{'minutes': 7, 'seconds': 52}",25,75,2015
2934,Georgia State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 6}",79,400787477,40078747713,Troy,Sun Belt,6,False,2,"{'minutes': 5, 'seconds': 31}",75,-4,2015
2935,Troy,Sun Belt,FG,"{'minutes': 3, 'seconds': 6}",2,{},87,400787477,40078747714,Georgia State,Sun Belt,11,True,2,"{'minutes': 3, 'seconds': 6}",33,54,2015
2936,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 12, 'seconds': 6}",48,400787477,40078747715,Georgia State,Sun Belt,5,False,3,{'minutes': 15},25,23,2015
2937,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 38}",95,400787477,40078747716,Troy,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 6}",97,2,2015
2938,Troy,Sun Belt,TD,{'seconds': 34},3,"{'minutes': 10, 'seconds': 4}",100,400787477,40078747717,Georgia State,Sun Belt,2,True,3,"{'minutes': 10, 'seconds': 38}",49,51,2015
2939,Georgia State,Sun Belt,FUMBLE,{'seconds': 37},3,"{'minutes': 9, 'seconds': 27}",57,400787477,40078747718,Troy,Sun Belt,4,False,3,"{'minutes': 10, 'seconds': 4}",75,18,2015
2940,Troy,Sun Belt,TD,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 45}",100,400787477,40078747719,Georgia State,Sun Belt,9,True,3,"{'minutes': 9, 'seconds': 27}",57,43,2015
2941,Georgia State,Sun Belt,TD,"{'minutes': 2, 'seconds': 45}",3,{'minutes': 2},0,400787477,40078747720,Troy,Sun Belt,9,True,3,"{'minutes': 4, 'seconds': 45}",75,75,2015
2942,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",3,{'seconds': 36},46,400787477,40078747721,Georgia State,Sun Belt,4,False,3,{'minutes': 2},25,21,2015
2943,Georgia State,Sun Belt,PUNT,{'seconds': 36},3,{},62,400787477,40078747722,Troy,Sun Belt,4,False,3,{'seconds': 36},80,18,2015
2944,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 28}",26,400787477,40078747723,Georgia State,Sun Belt,6,False,4,{'minutes': 15},14,12,2015
2945,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 45}",65,400787477,40078747724,Troy,Sun Belt,5,False,4,"{'minutes': 11, 'seconds': 28}",73,8,2015
2946,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 25}",22,400787477,40078747725,Georgia State,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 45}",15,7,2015
2947,Georgia State,Sun Belt,TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 5, 'seconds': 39}",0,400787477,40078747726,Troy,Sun Belt,7,True,4,"{'minutes': 7, 'seconds': 25}",60,60,2015
2948,Troy,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 26}",82,400787477,40078747727,Georgia State,Sun Belt,7,False,4,"{'minutes': 5, 'seconds': 39}",57,25,2015
2949,Georgia State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 19}",49,400787477,40078747728,Troy,Sun Belt,6,False,4,"{'minutes': 2, 'seconds': 26}",82,33,2015
2950,Troy,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},47,400787477,40078747729,Georgia State,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 19}",50,-3,2015
2951,Troy,Sun Belt,TD,"{'minutes': 2, 'seconds': 47}",2,{'minutes': 13},100,400787485,40078748510,Louisiana,Sun Belt,8,True,1,{'seconds': 47},0,75,2015
2952,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 34}",58,400787485,40078748511,Troy,Sun Belt,6,False,2,{'minutes': 13},35,18,2015
2953,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 53}",56,400787485,40078748512,Louisiana,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 34}",66,-10,2015
2954,Louisiana,Sun Belt,DOWNS,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 56}",43,400787485,40078748513,Troy,Sun Belt,10,False,2,"{'minutes': 7, 'seconds': 53}",91,48,2015
2955,Troy,Sun Belt,FG,"{'minutes': 2, 'seconds': 21}",2,{'seconds': 35},76,400787485,40078748514,Louisiana,Sun Belt,9,True,2,"{'minutes': 2, 'seconds': 56}",43,33,2015
2956,Louisiana,Sun Belt,END OF HALF,{'seconds': 35},2,{},65,400787485,40078748515,Troy,Sun Belt,1,False,2,{'seconds': 35},0,0,2015
2957,Troy,Sun Belt,TD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 51}",100,400787485,40078748516,Louisiana,Sun Belt,12,True,3,{'minutes': 15},65,82,2015
2958,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 56}",0,400787485,40078748517,Troy,Sun Belt,4,True,3,"{'minutes': 10, 'seconds': 51}",35,83,2015
2959,Troy,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 22}",35,400787485,40078748518,Louisiana,Sun Belt,8,False,3,"{'minutes': 8, 'seconds': 56}",65,17,2015
2960,Louisiana,Sun Belt,FG,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 10}",4,400787485,40078748519,Troy,Sun Belt,7,True,3,"{'minutes': 5, 'seconds': 22}",35,31,2015
2961,Troy,Sun Belt,FUMBLE TD,{'seconds': 39},3,"{'minutes': 2, 'seconds': 31}",17,400787485,40078748520,Louisiana,Sun Belt,3,True,3,"{'minutes': 3, 'seconds': 10}",25,-8,2015
2962,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 9},40,400787485,40078748522,Louisiana,Sun Belt,5,False,3,"{'minutes': 2, 'seconds': 31}",25,15,2015
2963,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 25}",63,400787485,40078748523,Troy,Sun Belt,6,False,3,{'seconds': 9},81,18,2015
2964,Troy,Sun Belt,DOWNS,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 51}",58,400787485,40078748524,Louisiana,Sun Belt,10,False,4,"{'minutes': 11, 'seconds': 25}",16,42,2015
2965,Louisiana,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 8}",39,400787485,40078748525,Troy,Sun Belt,6,False,4,"{'minutes': 6, 'seconds': 51}",58,19,2015
2966,Troy,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 29}",75,400787485,40078748526,Louisiana,Sun Belt,9,False,4,"{'minutes': 3, 'seconds': 8}",39,36,2015
2967,Louisiana,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},74,400787485,40078748527,Troy,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 29}",75,1,2015
2968,Troy,Sun Belt,TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",0,400868966,4008689661,UMass,FBS Independents,4,True,1,{'minutes': 15},75,75,2016
2969,UMass,FBS Independents,INT,{'seconds': 45},1,"{'minutes': 12, 'seconds': 51}",25,400868966,4008689662,Troy,Sun Belt,2,False,1,"{'minutes': 13, 'seconds': 36}",25,0,2016
2970,Troy,Sun Belt,TD,{'seconds': 12},1,"{'minutes': 12, 'seconds': 39}",0,400868966,4008689663,UMass,FBS Independents,2,True,1,"{'minutes': 12, 'seconds': 51}",11,11,2016
2971,UMass,FBS Independents,TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 8, 'seconds': 56}",100,400868966,4008689664,Troy,Sun Belt,11,True,1,"{'minutes': 12, 'seconds': 39}",31,69,2016
2972,Troy,Sun Belt,PUNT,{'seconds': 48},1,"{'minutes': 8, 'seconds': 8}",68,400868966,4008689665,UMass,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 56}",75,7,2016
2973,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 3}",100,400868966,4008689666,Troy,Sun Belt,4,True,1,"{'minutes': 8, 'seconds': 8}",34,66,2016
2974,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 22}",96,400868966,4008689667,UMass,FBS Independents,3,False,1,"{'minutes': 7, 'seconds': 3}",75,-21,2016
2975,UMass,FBS Independents,TD,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 6}",100,400868966,4008689668,Troy,Sun Belt,10,True,1,"{'minutes': 5, 'seconds': 22}",57,43,2016
2976,Troy,Sun Belt,FG,"{'minutes': 6, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 38}",10,400868966,4008689669,UMass,FBS Independents,16,True,1,"{'minutes': 2, 'seconds': 6}",75,65,2016
2977,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",64,400869362,4008693621,Troy,Sun Belt,3,False,1,{'minutes': 15},64,0,2016
2978,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 33}",18,400869362,4008693622,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 51}",17,1,2016
2979,Southern Mississippi,Conference USA,INT TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 24}",47,400869362,4008693623,Troy,Sun Belt,3,True,1,"{'minutes': 12, 'seconds': 33}",56,9,2016
2980,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 47}",0,400869362,4008693625,Troy,Sun Belt,7,True,1,"{'minutes': 11, 'seconds': 24}",74,74,2016
2981,Troy,Sun Belt,FUMBLE,{'seconds': 7},1,"{'minutes': 8, 'seconds': 40}",29,400869362,4008693626,Southern Mississippi,Conference USA,0,False,1,"{'minutes': 8, 'seconds': 47}",19,10,2016
2982,Southern Mississippi,Conference USA,TD,{'seconds': 16},1,"{'minutes': 8, 'seconds': 24}",0,400869362,4008693627,Troy,Sun Belt,2,True,1,"{'minutes': 8, 'seconds': 40}",29,29,2016
2983,Troy,Sun Belt,DOWNS,{'seconds': 46},1,"{'minutes': 7, 'seconds': 38}",10,400869362,4008693628,Southern Mississippi,Conference USA,4,False,1,"{'minutes': 8, 'seconds': 24}",22,-12,2016
2984,Southern Mississippi,Conference USA,FG,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 22}",13,400869362,4008693629,Troy,Sun Belt,4,True,1,"{'minutes': 7, 'seconds': 38}",10,-3,2016
2985,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",71,400869430,4008694301,Troy,Sun Belt,3,False,1,{'minutes': 15},75,4,2016
2986,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 17}",10,400869430,4008694302,Clemson,ACC,3,False,1,"{'minutes': 12, 'seconds': 43}",11,-1,2016
2987,Clemson,ACC,FG,{'seconds': 55},1,"{'minutes': 10, 'seconds': 22}",22,400869430,4008694303,Troy,Sun Belt,5,True,1,"{'minutes': 11, 'seconds': 17}",47,25,2016
2988,Troy,Sun Belt,FG,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 28}",92,400869430,4008694304,Clemson,ACC,10,True,1,"{'minutes': 10, 'seconds': 22}",35,57,2016
2989,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 18}",53,400869430,4008694305,Troy,Sun Belt,6,False,1,"{'minutes': 7, 'seconds': 28}",75,22,2016
2990,Troy,Sun Belt,PUNT,{'seconds': 47},1,"{'minutes': 2, 'seconds': 31}",15,400869430,4008694306,Clemson,ACC,3,False,1,"{'minutes': 3, 'seconds': 18}",18,-3,2016
2991,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 23},27,400869430,4008694307,Troy,Sun Belt,5,False,1,"{'minutes': 2, 'seconds': 31}",51,16,2016
2992,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 10}",37,400869430,4008694308,Clemson,ACC,3,False,1,{'seconds': 23},35,2,2016
2993,Clemson,ACC,INT,{'seconds': 7},2,"{'minutes': 14, 'seconds': 3}",26,400869430,4008694309,Troy,Sun Belt,1,False,2,"{'minutes': 14, 'seconds': 10}",26,0,2016
2994,Troy,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",52,400869810,4008698101,Austin Peay,,6,False,1,{'minutes': 15},75,23,2016
2995,Austin Peay,,TD,{'seconds': 7},1,"{'minutes': 12, 'seconds': 24}",100,400869810,4008698102,Troy,Sun Belt,1,True,1,"{'minutes': 12, 'seconds': 31}",52,48,2016
2996,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 47}",54,400869810,4008698103,Austin Peay,,8,False,1,"{'minutes': 12, 'seconds': 24}",79,25,2016
2997,Austin Peay,,TD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 5, 'seconds': 48}",100,400869810,4008698104,Troy,Sun Belt,10,True,1,"{'minutes': 8, 'seconds': 47}",25,75,2016
2998,Troy,Sun Belt,TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 18}",0,400869810,4008698105,Austin Peay,,10,True,1,"{'minutes': 5, 'seconds': 48}",75,75,2016
2999,Austin Peay,,PUNT,"{'minutes': 1, 'seconds': 18}",1,{},34,400869810,4008698106,Troy,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 18}",37,-3,2016
3000,Troy,Sun Belt,TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 7}",0,400869810,4008698107,Austin Peay,,9,True,2,{'minutes': 15},73,73,2016
3001,Austin Peay,,TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 35}",100,400869810,4008698108,Troy,Sun Belt,4,True,2,"{'minutes': 11, 'seconds': 7}",25,75,2016
3002,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 53}",81,400869810,4008698109,Austin Peay,,3,False,2,"{'minutes': 9, 'seconds': 35}",82,1,2016
3003,Troy,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 31}",31,400869816,4008698161,New Mexico State,Sun Belt,13,False,1,{'minutes': 15},75,44,2016
3004,New Mexico State,Sun Belt,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 5}",100,400869816,4008698162,Troy,Sun Belt,9,True,1,"{'minutes': 11, 'seconds': 31}",31,69,2016
3005,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 21}",18,400869816,4008698163,New Mexico State,Sun Belt,8,False,1,"{'minutes': 9, 'seconds': 5}",75,57,2016
3006,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 23}",27,400869816,4008698164,Troy,Sun Belt,5,False,1,"{'minutes': 6, 'seconds': 21}",12,15,2016
3007,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 43}",69,400869816,4008698165,New Mexico State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 23}",77,8,2016
3008,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 13}",48,400869816,4008698166,Troy,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 43}",40,8,2016
3009,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 55}",56,400869816,4008698167,New Mexico State,Sun Belt,5,False,1,"{'minutes': 1, 'seconds': 13}",85,29,2016
3010,New Mexico State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 17}",44,400869816,4008698168,Troy,Sun Belt,4,False,2,"{'minutes': 14, 'seconds': 55}",20,24,2016
3011,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 41}",76,400869816,4008698169,New Mexico State,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 17}",82,6,2016
3012,Georgia State,Sun Belt,FG,"{'minutes': 9, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 45}",78,400869827,4008698271,Troy,Sun Belt,20,True,1,{'minutes': 15},25,53,2016
3013,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 45}",1,{'minutes': 4},50,400869827,4008698272,Georgia State,Sun Belt,6,False,1,"{'minutes': 5, 'seconds': 45}",81,31,2016
3014,Georgia State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 1, 'seconds': 7}",55,400869827,4008698273,Troy,Sun Belt,7,False,1,{'minutes': 4},19,36,2016
3015,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 38}",58,400869827,4008698274,Georgia State,Sun Belt,9,False,1,"{'minutes': 1, 'seconds': 7}",78,20,2016
3016,Georgia State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 28}",45,400869827,4008698275,Troy,Sun Belt,6,False,2,"{'minutes': 12, 'seconds': 38}",29,16,2016
3017,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 6}",75,400869827,4008698276,Georgia State,Sun Belt,6,False,2,"{'minutes': 10, 'seconds': 28}",87,12,2016
3018,Georgia State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 46}",52,400869827,4008698277,Troy,Sun Belt,5,False,2,"{'minutes': 8, 'seconds': 6}",35,17,2016
3019,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 21}",66,400869827,4008698278,Georgia State,Sun Belt,6,False,2,"{'minutes': 5, 'seconds': 46}",83,17,2016
3020,Georgia State,Sun Belt,INT,{'seconds': 30},2,"{'minutes': 2, 'seconds': 51}",34,400869827,4008698279,Troy,Sun Belt,2,False,2,"{'minutes': 3, 'seconds': 21}",30,4,2016
3021,South Alabama,Sun Belt,FUMBLE,{'seconds': 24},1,"{'minutes': 14, 'seconds': 36}",52,400869830,4008698301,Troy,Sun Belt,2,False,1,{'minutes': 15},79,46,2016
3022,Troy,Sun Belt,TD,{'seconds': 51},1,"{'minutes': 13, 'seconds': 45}",100,400869830,4008698302,South Alabama,Sun Belt,2,True,1,"{'minutes': 14, 'seconds': 36}",61,39,2016
3023,South Alabama,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 15}",34,400869830,4008698303,Troy,Sun Belt,8,False,1,"{'minutes': 13, 'seconds': 45}",30,35,2016
3024,Troy,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 41}",57,400869830,4008698304,South Alabama,Sun Belt,8,False,1,"{'minutes': 10, 'seconds': 15}",35,22,2016
3025,South Alabama,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 21}",85,400869830,4008698305,Troy,Sun Belt,4,False,1,"{'minutes': 5, 'seconds': 41}",92,1,2016
