,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
645,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",4,{'minutes': 15},32,273140328,27314032819,Utah State,Western Athletic,3,False,3,{'seconds': 53},23,9,2007
646,Utah State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 59},4,"{'minutes': 14, 'seconds': 1}",85,273140328,27314032820,Boise State,Western Athletic,0,False,4,{'minutes': 15},87,2,2007
647,Boise State,Western Athletic,INT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 40}",42,273140328,27314032821,Utah State,Western Athletic,1,False,4,"{'minutes': 14, 'seconds': 1}",42,0,2007
648,Utah State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 56}",0,273140328,27314032822,Boise State,Western Athletic,3,True,4,"{'minutes': 10, 'seconds': 40}",13,94,2007
649,Boise State,Western Athletic,INT,{'seconds': 8},4,"{'minutes': 8, 'seconds': 48}",43,273140328,27314032823,Utah State,Western Athletic,7,False,4,"{'minutes': 8, 'seconds': 56}",18,25,2007
650,Utah State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 58}",1,273140328,27314032824,Boise State,Western Athletic,4,False,4,"{'minutes': 8, 'seconds': 48}",28,27,2007
651,Boise State,Western Athletic,INT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 53}",74,273140328,27314032825,Utah State,Western Athletic,7,False,4,"{'minutes': 6, 'seconds': 58}",1,73,2007
652,Utah State,Western Athletic,END OF GAME,"{'minutes': 4, 'seconds': 53}",4,{},30,273140328,27314032826,Boise State,Western Athletic,3,False,4,"{'minutes': 4, 'seconds': 53}",60,30,2007
653,Idaho,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",100,273210068,27321006801,Boise State,Western Athletic,6,True,1,{'minutes': 15},20,80,2007
654,Boise State,Western Athletic,TURNOVER ON DOWNS,{},1,"{'minutes': 12, 'seconds': 52}",61,273210068,27321006802,Idaho,Western Athletic,4,False,1,"{'minutes': 12, 'seconds': 52}",67,6,2007
655,Idaho,Western Athletic,Uncategorized,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 11}",70,273210068,27321006803,Boise State,Western Athletic,3,False,1,"{'minutes': 12, 'seconds': 52}",61,9,2007
656,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 35}",51,273210068,27321006804,Idaho,Western Athletic,8,False,1,"{'minutes': 11, 'seconds': 11}",70,19,2007
657,Idaho,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 25}",100,273210068,27321006805,Boise State,Western Athletic,13,True,1,"{'minutes': 9, 'seconds': 35}",20,80,2007
658,Boise State,Western Athletic,Uncategorized,"{'minutes': 5, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 17}",160,273210068,27321006806,Idaho,Western Athletic,12,True,2,"{'minutes': 14, 'seconds': 25}",80,80,2007
659,Idaho,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 51}",83,273210068,27321006807,Boise State,Western Athletic,9,True,2,"{'minutes': 9, 'seconds': 17}",48,35,2007
660,Boise State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 10}",0,273210068,27321006808,Idaho,Western Athletic,5,True,2,"{'minutes': 4, 'seconds': 51}",77,77,2007
661,Idaho,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 35}",2,{'seconds': 35},100,273210068,27321006809,Boise State,Western Athletic,9,True,2,"{'minutes': 3, 'seconds': 10}",27,73,2007
662,Boise State,Western Athletic,END OF HALF,{'seconds': 35},2,{},80,273210068,27321006810,Idaho,Western Athletic,1,False,2,{'seconds': 35},79,-1,2007
663,Boise State,Western Athletic,FUMBLE,{},3,{'minutes': 15},16,273210068,27321006811,Idaho,Western Athletic,4,False,3,{'minutes': 15},74,58,2007
664,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 29}",54,273210068,27321006812,Boise State,Western Athletic,8,False,3,{'minutes': 15},16,38,2007
665,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 35}",96,273210068,27321006813,Idaho,Western Athletic,3,False,3,"{'minutes': 13, 'seconds': 29}",97,1,2007
666,Idaho,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 15}",100,273210068,27321006814,Boise State,Western Athletic,4,True,3,"{'minutes': 10, 'seconds': 35}",71,29,2007
667,Boise State,Western Athletic,PUNT,{},3,"{'minutes': 8, 'seconds': 15}",72,273210068,27321006815,Idaho,Western Athletic,3,False,3,"{'minutes': 8, 'seconds': 15}",73,1,2007
668,Idaho,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 20}",100,273210068,27321006816,Boise State,Western Athletic,1,True,3,"{'minutes': 8, 'seconds': 15}",42,58,2007
669,Boise State,Western Athletic,PUNT,{},3,"{'minutes': 6, 'seconds': 20}",80,273210068,27321006817,Idaho,Western Athletic,3,False,3,"{'minutes': 6, 'seconds': 20}",87,7,2007
670,Idaho,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 2, 'seconds': 12}",100,273210068,27321006818,Boise State,Western Athletic,5,True,3,"{'minutes': 6, 'seconds': 20}",55,45,2007
671,Boise State,Western Athletic,PUNT,{},3,"{'minutes': 2, 'seconds': 12}",65,273210068,27321006819,Idaho,Western Athletic,3,False,3,"{'minutes': 2, 'seconds': 12}",73,8,2007
672,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",3,{'seconds': 55},34,273210068,27321006820,Boise State,Western Athletic,3,False,3,"{'minutes': 2, 'seconds': 12}",34,0,2007
673,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 23}",4,{'minutes': 15},17,273210068,27321006821,Idaho,Western Athletic,12,False,3,{'seconds': 55},86,76,2007
674,Idaho,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 28}",100,273210068,27321006822,Boise State,Western Athletic,4,True,4,{'minutes': 15},17,83,2007
675,Boise State,Western Athletic,PUNT,{},4,"{'minutes': 10, 'seconds': 28}",83,273210068,27321006823,Idaho,Western Athletic,4,False,4,"{'minutes': 10, 'seconds': 28}",79,-4,2007
676,Idaho,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 10}",100,273210068,27321006824,Boise State,Western Athletic,5,True,4,"{'minutes': 10, 'seconds': 28}",69,31,2007
677,Boise State,Western Athletic,PUNT,{},4,"{'minutes': 6, 'seconds': 10}",81,273210068,27321006825,Idaho,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 10}",74,-7,2007
678,Idaho,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 19}",24,273210068,27321006826,Boise State,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 10}",23,1,2007
679,Boise State,Western Athletic,END OF GAME,"{'minutes': 4, 'seconds': 19}",4,{},38,273210068,27321006827,Idaho,Western Athletic,8,False,4,"{'minutes': 4, 'seconds': 19}",56,18,2007
680,Hawai'i,Western Athletic,INT,"{'minutes': 8, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 25}",74,273270062,27327006201,Boise State,Western Athletic,0,False,1,{'minutes': 15},87,57,2007
681,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 23}",33,273270062,27327006202,Hawai'i,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 25}",26,7,2007
682,Hawai'i,Western Athletic,RUSHING TD,{'seconds': 10},1,"{'minutes': 5, 'seconds': 13}",0,273270062,27327006203,Boise State,Western Athletic,1,True,1,"{'minutes': 5, 'seconds': 23}",50,50,2007
683,Boise State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 53}",100,273270062,27327006204,Hawai'i,Western Athletic,5,True,1,"{'minutes': 5, 'seconds': 13}",30,70,2007
684,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 39}",55,273270062,27327006205,Boise State,Western Athletic,6,False,1,"{'minutes': 3, 'seconds': 53}",79,24,2007
685,Boise State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 12}",100,273270062,27327006206,Hawai'i,Western Athletic,7,True,1,"{'minutes': 1, 'seconds': 39}",5,95,2007
686,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 39}",0,273270062,27327006207,Boise State,Western Athletic,11,True,2,"{'minutes': 14, 'seconds': 12}",69,69,2007
687,Boise State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 33}",100,273270062,27327006208,Hawai'i,Western Athletic,8,True,2,"{'minutes': 8, 'seconds': 39}",33,67,2007
688,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 28}",74,273270062,27327006209,Boise State,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 33}",83,9,2007
689,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 23}",2,273270062,27327006210,Hawai'i,Western Athletic,3,False,2,"{'minutes': 4, 'seconds': 28}",3,-1,2007
690,Hawai'i,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 35}",22,273270062,27327006211,Boise State,Western Athletic,4,True,2,"{'minutes': 3, 'seconds': 23}",33,11,2007
691,Boise State,Western Athletic,INT,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 34},37,273270062,27327006212,Hawai'i,Western Athletic,5,False,2,"{'minutes': 1, 'seconds': 35}",25,12,2007
692,Hawai'i,Western Athletic,FG MISSED,{'seconds': 21},2,{'seconds': 13},32,273270062,27327006213,Boise State,Western Athletic,4,False,2,{'seconds': 34},32,0,2007
693,Boise State,Western Athletic,END OF HALF,{'seconds': 13},2,{},31,273270062,27327006214,Hawai'i,Western Athletic,1,False,2,{'seconds': 13},32,-1,2007
694,Boise State,Western Athletic,Uncategorized,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",10,273270062,27327006215,Hawai'i,Western Athletic,6,True,3,{'minutes': 15},30,-20,2007
695,Hawai'i,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 3}",0,273270062,27327006216,Boise State,Western Athletic,9,True,3,"{'minutes': 13, 'seconds': 20}",50,50,2007
696,Boise State,Western Athletic,INT,{'seconds': 10},3,"{'minutes': 8, 'seconds': 53}",30,273270062,27327006217,Hawai'i,Western Athletic,1,False,3,"{'minutes': 9, 'seconds': 3}",30,0,2007
697,Hawai'i,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 52}",19,273270062,27327006218,Boise State,Western Athletic,4,True,3,"{'minutes': 8, 'seconds': 53}",22,3,2007
698,Boise State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 23}",100,273270062,27327006219,Hawai'i,Western Athletic,10,True,3,"{'minutes': 6, 'seconds': 52}",30,70,2007
699,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 32}",67,273270062,27327006220,Boise State,Western Athletic,3,False,3,"{'minutes': 3, 'seconds': 23}",67,0,2007
700,Boise State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 6}",3,{'seconds': 26},100,273270062,27327006221,Hawai'i,Western Athletic,4,True,3,"{'minutes': 1, 'seconds': 32}",15,85,2007
701,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 18}",72,273270062,27327006222,Boise State,Western Athletic,5,False,3,{'seconds': 26},95,23,2007
702,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 8, 'seconds': 38}",67,273270062,27327006223,Hawai'i,Western Athletic,11,False,4,"{'minutes': 13, 'seconds': 18}",24,43,2007
703,Hawai'i,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 26}",64,273270062,27327006224,Boise State,Western Athletic,0,False,4,"{'minutes': 8, 'seconds': 38}",67,31,2007
704,Boise State,Western Athletic,END OF GAME,"{'minutes': 6, 'seconds': 26}",4,{},98,273270062,27327006225,Hawai'i,Western Athletic,13,False,4,"{'minutes': 6, 'seconds': 26}",36,62,2007
705,Boise State,Western Athletic,Uncategorized,{},1,{'minutes': 15},30,282430068,28243006801,Idaho State,,0,False,1,{'minutes': 15},30,0,2008
706,Boise State,Western Athletic,PUNT,{},1,{'minutes': 15},61,282430068,28243006802,Idaho State,,6,False,1,{'minutes': 15},74,13,2008
707,Idaho State,,FUMBLE,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 34}",35,282430068,28243006803,Boise State,Western Athletic,2,False,1,{'minutes': 15},24,11,2008
708,Boise State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 7}",33,282430068,28243006804,Idaho State,,4,False,1,"{'minutes': 11, 'seconds': 34}",35,2,2008
709,Idaho State,,PUNT,{'seconds': 25},1,"{'minutes': 9, 'seconds': 42}",53,282430068,28243006805,Boise State,Western Athletic,5,False,1,"{'minutes': 10, 'seconds': 7}",33,20,2008
710,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 22}",57,282430068,28243006806,Idaho State,,6,False,1,"{'minutes': 9, 'seconds': 42}",80,23,2008
711,Idaho State,,RUSHING TD,"{'minutes': 7, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 14}",100,282430068,28243006807,Boise State,Western Athletic,11,True,1,"{'minutes': 8, 'seconds': 22}",24,76,2008
712,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",2,{'minutes': 15},93,282430068,28243006808,Idaho State,,3,False,1,"{'minutes': 1, 'seconds': 14}",81,-12,2008
713,Idaho State,,RUSHING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 11}",100,282430068,28243006809,Boise State,Western Athletic,6,True,2,{'minutes': 15},59,41,2008
714,Boise State,Western Athletic,PUNT,{},2,"{'minutes': 12, 'seconds': 11}",74,282430068,28243006810,Idaho State,,3,False,2,"{'minutes': 12, 'seconds': 11}",77,3,2008
715,Idaho State,,PASSING TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 44}",100,282430068,28243006811,Boise State,Western Athletic,1,True,2,"{'minutes': 12, 'seconds': 11}",20,80,2008
716,Boise State,Western Athletic,PUNT,{},2,"{'minutes': 10, 'seconds': 44}",69,282430068,28243006812,Idaho State,,3,False,2,"{'minutes': 10, 'seconds': 44}",72,3,2008
717,Idaho State,,RUSHING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 7, 'seconds': 48}",100,282430068,28243006813,Boise State,Western Athletic,3,True,2,"{'minutes': 10, 'seconds': 44}",88,12,2008
718,Boise State,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 12}",0,282430068,28243006814,Idaho State,,12,True,2,"{'minutes': 7, 'seconds': 48}",82,82,2008
719,Idaho State,,PUNT,{},2,"{'minutes': 1, 'seconds': 12}",20,282430068,28243006815,Boise State,Western Athletic,3,False,2,"{'minutes': 1, 'seconds': 12}",20,0,2008
720,Boise State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 12}",2,{},53,282430068,28243006816,Idaho State,,3,False,2,"{'minutes': 1, 'seconds': 12}",67,14,2008
721,Idaho State,,RUSHING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",100,282430068,28243006817,Boise State,Western Athletic,5,True,3,{'minutes': 15},20,80,2008
722,Boise State,Western Athletic,PUNT,{'seconds': 5},3,"{'minutes': 13, 'seconds': 13}",57,282430068,28243006818,Idaho State,,6,False,3,"{'minutes': 13, 'seconds': 18}",76,19,2008
723,Idaho State,,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 31}",29,282430068,28243006819,Boise State,Western Athletic,3,False,3,"{'minutes': 13, 'seconds': 13}",31,-2,2008
724,Boise State,Western Athletic,PUNT,{},3,"{'minutes': 9, 'seconds': 31}",59,282430068,28243006820,Idaho State,,3,False,3,"{'minutes': 9, 'seconds': 31}",67,8,2008
725,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 32}",1,282430068,28243006822,Idaho State,,4,False,3,"{'minutes': 8, 'seconds': 16}",9,8,2008
726,Idaho State,,PASSING TD,"{'minutes': 5, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 19}",100,282430068,28243006823,Boise State,Western Athletic,8,True,3,"{'minutes': 6, 'seconds': 32}",1,99,2008
727,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 13}",4,{'minutes': 15},54,282430068,28243006824,Idaho State,,4,False,3,"{'minutes': 1, 'seconds': 19}",76,22,2008
728,Idaho State,,PUNT,{'seconds': 54},4,"{'minutes': 14, 'seconds': 6}",20,282430068,28243006825,Boise State,Western Athletic,3,False,4,{'minutes': 15},15,5,2008
729,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 12, 'seconds': 31}",59,282430068,28243006826,Idaho State,,3,False,4,"{'minutes': 14, 'seconds': 6}",56,-3,2008
730,Idaho State,,PASSING TD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 9}",100,282430068,28243006827,Boise State,Western Athletic,8,True,4,"{'minutes': 12, 'seconds': 31}",18,82,2008
731,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 10}",46,282430068,28243006828,Idaho State,,8,False,4,"{'minutes': 8, 'seconds': 9}",80,34,2008
732,Idaho State,,END OF GAME,"{'minutes': 5, 'seconds': 10}",4,{},99,282430068,28243006829,Boise State,Western Athletic,8,False,4,"{'minutes': 5, 'seconds': 10}",46,53,2008
733,Boise State,Western Athletic,FG MISSED,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 9, 'seconds': 25}",24,282570068,28257006801,Bowling Green,Mid-American,10,False,1,{'minutes': 15},60,36,2008
734,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 39}",100,282570068,28257006802,Boise State,Western Athletic,12,True,1,"{'minutes': 9, 'seconds': 25}",24,76,2008
735,Boise State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 36}",2,{'minutes': 15},38,282570068,28257006803,Bowling Green,Mid-American,8,False,1,"{'minutes': 3, 'seconds': 39}",82,44,2008
736,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 8}",100,282570068,28257006804,Boise State,Western Athletic,12,True,2,{'minutes': 15},2,98,2008
737,Boise State,Western Athletic,FG MISSED,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 52}",17,282570068,28257006805,Bowling Green,Mid-American,13,False,2,"{'minutes': 10, 'seconds': 8}",87,70,2008
738,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 52}",2,{'minutes': 3},100,282570068,28257006806,Boise State,Western Athletic,6,True,2,"{'minutes': 4, 'seconds': 52}",20,80,2008
739,Boise State,Western Athletic,PUNT,{},2,{'minutes': 3},63,282570068,28257006807,Bowling Green,Mid-American,4,False,2,{'minutes': 3},69,6,2008
740,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 8}",26,282570068,28257006808,Boise State,Western Athletic,3,False,2,{'minutes': 3},24,2,2008
741,Boise State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 8}",2,{},80,282570068,28257006809,Bowling Green,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 8}",63,-17,2008
742,Bowling Green,Mid-American,FUMBLE,{},3,{'minutes': 15},61,282570068,28257006810,Boise State,Western Athletic,5,False,3,{'minutes': 15},25,36,2008
743,Boise State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",30,282570068,28257006811,Bowling Green,Mid-American,6,False,3,{'minutes': 15},61,31,2008
744,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 39}",34,282570068,28257006812,Boise State,Western Athletic,3,False,3,"{'minutes': 13, 'seconds': 8}",30,4,2008
745,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 6}",58,282570068,28257006813,Bowling Green,Mid-American,9,False,3,"{'minutes': 10, 'seconds': 39}",82,24,2008
746,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 18}",24,282570068,28257006814,Boise State,Western Athletic,4,False,3,"{'minutes': 9, 'seconds': 6}",7,17,2008
747,Boise State,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 10}",0,282570068,28257006815,Bowling Green,Mid-American,13,True,3,"{'minutes': 4, 'seconds': 18}",52,52,2008
