,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
447,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 59}",100,262942459,26294245918,Northern Illinois,Mid-American,3,True,3,"{'minutes': 6, 'seconds': 46}",77,23,2006
448,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 41}",0,262942459,26294245919,Temple,FBS Independents,2,True,3,"{'minutes': 4, 'seconds': 59}",65,65,2006
449,Temple,FBS Independents,INT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 37}",25,262942459,26294245920,Northern Illinois,Mid-American,5,False,3,"{'minutes': 3, 'seconds': 41}",18,7,2006
450,Northern Illinois,Mid-American,PASSING TD,{'seconds': 37},3,{'minutes': 1},0,262942459,26294245921,Temple,FBS Independents,1,True,3,"{'minutes': 1, 'seconds': 37}",44,44,2006
451,Temple,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 22}",96,262942459,26294245922,Northern Illinois,Mid-American,12,True,3,{'minutes': 1},48,48,2006
452,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 32}",0,262942459,26294245923,Temple,FBS Independents,6,True,4,"{'minutes': 10, 'seconds': 22}",80,80,2006
453,Temple,FBS Independents,FG MISSED,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 1, 'seconds': 33}",80,262942459,26294245924,Northern Illinois,Mid-American,10,False,4,"{'minutes': 7, 'seconds': 32}",46,34,2006
454,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 33}",4,{},15,262942459,26294245925,Temple,FBS Independents,10,False,4,"{'minutes': 1, 'seconds': 33}",80,65,2006
455,Northern Illinois,Mid-American,INT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 26}",65,263012294,26301229401,Iowa,Big Ten,0,False,1,"{'minutes': 14, 'seconds': 55}",20,5,2006
456,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 47}",27,263012294,26301229402,Northern Illinois,Mid-American,4,False,1,"{'minutes': 13, 'seconds': 26}",35,8,2006
457,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 7, 'seconds': 35}",100,263012294,26301229403,Iowa,Big Ten,10,True,1,"{'minutes': 11, 'seconds': 47}",27,73,2006
458,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 31}",65,263012294,26301229404,Northern Illinois,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 35}",67,2,2006
459,Northern Illinois,Mid-American,FUMBLE,{'seconds': 46},1,"{'minutes': 5, 'seconds': 45}",60,263012294,26301229405,Iowa,Big Ten,2,False,1,"{'minutes': 6, 'seconds': 31}",21,39,2006
460,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 50}",55,263012294,26301229406,Northern Illinois,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 45}",60,5,2006
461,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 31}",79,263012294,26301229407,Iowa,Big Ten,11,True,1,"{'minutes': 2, 'seconds': 50}",7,71,2006
462,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 5}",60,263012294,26301229408,Northern Illinois,Mid-American,6,False,2,"{'minutes': 13, 'seconds': 31}",80,20,2006
463,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 6, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 19}",80,263012294,26301229409,Iowa,Big Ten,15,False,2,"{'minutes': 10, 'seconds': 5}",31,49,2006
464,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 42}",81,263012294,26301229410,Northern Illinois,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 19}",80,-1,2006
465,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 10},100,263012294,26301229411,Iowa,Big Ten,6,True,2,"{'minutes': 1, 'seconds': 42}",69,31,2006
466,Iowa,Big Ten,END OF HALF,{'seconds': 10},2,{},68,263012294,26301229412,Northern Illinois,Mid-American,1,False,2,{'seconds': 10},68,0,2006
467,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 13, 'seconds': 22}",75,263012294,26301229413,Northern Illinois,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 45}",91,16,2006
468,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 11, 'seconds': 40}",61,263012294,26301229414,Iowa,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 22}",59,2,2006
469,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 23}",85,263012294,26301229415,Northern Illinois,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 40}",92,7,2006
470,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 44}",85,263012294,26301229416,Iowa,Big Ten,8,False,3,"{'minutes': 9, 'seconds': 23}",51,34,2006
471,Iowa,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 46}",0,263012294,26301229417,Northern Illinois,Mid-American,12,True,3,"{'minutes': 5, 'seconds': 44}",80,80,2006
472,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 30}",32,263012294,26301229418,Iowa,Big Ten,4,False,4,"{'minutes': 14, 'seconds': 46}",27,5,2006
473,Iowa,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 8, 'seconds': 35}",0,263012294,26301229419,Northern Illinois,Mid-American,11,True,4,"{'minutes': 12, 'seconds': 30}",78,78,2006
474,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 48}",100,263012294,26301229420,Iowa,Big Ten,9,True,4,"{'minutes': 8, 'seconds': 35}",20,80,2006
475,Iowa,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 40}",74,263012294,26301229421,Northern Illinois,Mid-American,4,False,4,"{'minutes': 3, 'seconds': 48}",77,3,2006
476,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 25}",83,263012294,26301229422,Iowa,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 40}",74,9,2006
477,Iowa,Big Ten,INT,{'seconds': 40},4,{'seconds': 45},69,263012294,26301229423,Northern Illinois,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 25}",83,14,2006
478,Northern Illinois,Mid-American,END OF GAME,{'seconds': 45},4,{},55,263012294,26301229424,Iowa,Big Ten,2,False,4,{'seconds': 45},59,-4,2006
479,Toledo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",100,263112459,26311245901,Northern Illinois,Mid-American,10,True,1,{'minutes': 15},20,80,2006
480,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 20}",74,263112459,26311245902,Toledo,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 30}",80,6,2006
481,Toledo,Mid-American,FUMBLE,{'seconds': 38},1,"{'minutes': 8, 'seconds': 42}",16,263112459,26311245903,Northern Illinois,Mid-American,2,False,1,"{'minutes': 9, 'seconds': 20}",27,-11,2006
482,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 11}",0,263112459,26311245904,Toledo,Mid-American,4,True,1,"{'minutes': 8, 'seconds': 42}",16,16,2006
483,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 28}",21,263112459,26311245905,Northern Illinois,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 11}",15,6,2006
484,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 46}",12,263112459,26311245906,Toledo,Mid-American,8,True,1,"{'minutes': 4, 'seconds': 28}",66,54,2006
485,Toledo,Mid-American,INT,{'seconds': 58},1,{'seconds': 48},16,263112459,26311245907,Northern Illinois,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 46}",18,-2,2006
486,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 30}",23,263112459,26311245908,Toledo,Mid-American,4,False,1,{'seconds': 48},21,-2,2006
487,Toledo,Mid-American,PUNT,{'seconds': 59},2,"{'minutes': 12, 'seconds': 31}",26,263112459,26311245909,Northern Illinois,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 30}",23,3,2006
488,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 20}",64,263112459,26311245910,Toledo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 31}",68,4,2006
489,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 26}",51,263112459,26311245911,Northern Illinois,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 20}",43,8,2006
490,Northern Illinois,Mid-American,RUSHING TD,"{'minutes': 7, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 40}",0,263112459,26311245912,Toledo,Mid-American,14,True,2,"{'minutes': 9, 'seconds': 26}",81,81,2006
491,Toledo,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 26},87,263112459,26311245913,Northern Illinois,Mid-American,7,True,2,"{'minutes': 1, 'seconds': 40}",40,47,2006
492,Northern Illinois,Mid-American,END OF HALF,{'seconds': 26},2,{},80,263112459,26311245914,Toledo,Mid-American,1,False,2,{'seconds': 26},80,0,2006
493,Northern Illinois,Mid-American,PUNT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 46}",57,263112459,26311245915,Toledo,Mid-American,9,False,3,{'minutes': 15},82,25,2006
494,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 11}",25,263112459,26311245916,Northern Illinois,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 46}",19,6,2006
495,Northern Illinois,Mid-American,INT,{'seconds': 7},3,"{'minutes': 9, 'seconds': 4}",62,263112459,26311245917,Toledo,Mid-American,1,False,3,"{'minutes': 9, 'seconds': 11}",62,0,2006
496,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 14}",37,263112459,26311245918,Northern Illinois,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 4}",32,5,2006
497,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 10}",10,263112459,26311245919,Toledo,Mid-American,8,False,3,"{'minutes': 7, 'seconds': 14}",60,50,2006
498,Toledo,Mid-American,PUNT,{'seconds': 29},3,"{'minutes': 3, 'seconds': 41}",10,263112459,26311245920,Northern Illinois,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 10}",10,0,2006
499,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 2}",34,263112459,26311245921,Toledo,Mid-American,4,False,3,"{'minutes': 3, 'seconds': 41}",47,13,2006
500,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 33}",35,263112459,26311245922,Northern Illinois,Mid-American,7,False,3,"{'minutes': 1, 'seconds': 2}",20,15,2006
501,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 45}",66,263112459,26311245923,Toledo,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 33}",68,2,2006
502,Toledo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 23}",73,263112459,26311245924,Northern Illinois,Mid-American,7,True,4,"{'minutes': 11, 'seconds': 45}",37,36,2006
503,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 27}",72,263112459,26311245925,Toledo,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 23}",80,8,2006
504,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 50}",49,263112459,26311245926,Northern Illinois,Mid-American,4,False,4,"{'minutes': 6, 'seconds': 27}",30,19,2006
505,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 7}",76,263112459,26311245927,Toledo,Mid-American,6,False,4,"{'minutes': 4, 'seconds': 50}",96,20,2006
506,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",4,{'seconds': 1},98,263112459,26311245928,Northern Illinois,Mid-American,13,False,4,"{'minutes': 2, 'seconds': 7}",31,67,2006
507,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,{'minutes': 12},54,263212459,26321245901,Central Michigan,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 48}",58,4,2006
508,Central Michigan,Mid-American,RUSHING TD,{'minutes': 3},1,{'minutes': 9},100,263212459,26321245902,Northern Illinois,Mid-American,10,True,1,{'minutes': 12},26,74,2006
509,Northern Illinois,Mid-American,INT,{'seconds': 57},1,"{'minutes': 8, 'seconds': 3}",79,263212459,26321245903,Central Michigan,Mid-American,2,False,1,{'minutes': 9},80,1,2006
510,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 31}",100,263212459,26321245904,Northern Illinois,Mid-American,7,True,1,"{'minutes': 8, 'seconds': 3}",54,46,2006
511,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 40}",83,263212459,26321245905,Central Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 31}",90,7,2006
512,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 49}",1,{'seconds': 51},52,263212459,26321245906,Northern Illinois,Mid-American,6,False,1,"{'minutes': 3, 'seconds': 40}",24,28,2006
513,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 17}",39,263212459,26321245907,Central Michigan,Mid-American,10,False,1,{'seconds': 51},82,43,2006
514,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 8, 'seconds': 40}",100,263212459,26321245908,Northern Illinois,Mid-American,6,True,2,"{'minutes': 11, 'seconds': 17}",54,61,2006
515,Northern Illinois,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 2}",37,263212459,26321245909,Central Michigan,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 40}",70,33,2006
516,Central Michigan,Mid-American,INT,{'seconds': 52},2,"{'minutes': 6, 'seconds': 10}",47,263212459,26321245910,Northern Illinois,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 2}",37,10,2006
517,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 31}",52,263212459,26321245911,Central Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 10}",55,3,2006
518,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 50}",17,263212459,26321245912,Northern Illinois,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 31}",17,0,2006
519,Northern Illinois,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 7}",2,{'seconds': 43},16,263212459,26321245913,Central Michigan,Mid-American,7,False,2,"{'minutes': 2, 'seconds': 50}",39,23,2006
520,Central Michigan,Mid-American,END OF HALF,{'seconds': 43},2,{},19,263212459,26321245914,Northern Illinois,Mid-American,1,False,2,{'seconds': 43},20,-1,2006
521,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 54}",28,263212459,26321245915,Northern Illinois,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 55}",19,9,2006
522,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 16}",64,263212459,26321245916,Central Michigan,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 54}",70,6,2006
523,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 56}",61,263212459,26321245917,Northern Illinois,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 16}",62,-1,2006
524,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 6}",68,263212459,26321245918,Central Michigan,Mid-American,7,False,3,"{'minutes': 8, 'seconds': 56}",99,31,2006
525,Central Michigan,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 15}",70,263212459,26321245919,Northern Illinois,Mid-American,8,False,3,"{'minutes': 6, 'seconds': 6}",17,53,2006
526,Northern Illinois,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 47}",0,263212459,26321245920,Central Michigan,Mid-American,9,True,3,"{'minutes': 2, 'seconds': 15}",70,70,2006
527,Central Michigan,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 18}",79,263212459,26321245921,Northern Illinois,Mid-American,10,True,4,"{'minutes': 13, 'seconds': 47}",18,61,2006
528,Northern Illinois,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 36}",8,263212459,26321245922,Central Michigan,Mid-American,10,True,4,"{'minutes': 8, 'seconds': 18}",80,72,2006
529,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 39}",100,263212459,26321245923,Northern Illinois,Mid-American,4,True,4,"{'minutes': 5, 'seconds': 36}",47,53,2006
530,Northern Illinois,Mid-American,INT,{'seconds': 57},4,"{'minutes': 2, 'seconds': 42}",86,263212459,26321245924,Central Michigan,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 39}",89,3,2006
531,Central Michigan,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 42}",4,{},50,263212459,26321245925,Northern Illinois,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 42}",40,10,2006
532,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",1,{'minutes': 13},31,263282199,26328219901,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 49}",22,9,2006
533,Eastern Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 14}",19,263282199,26328219902,Northern Illinois,Mid-American,10,False,1,{'minutes': 13},65,46,2006
534,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 2}",24,263282199,26328219903,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 14}",19,5,2006
535,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 2}",1,{'minutes': 3},0,263282199,26328219904,Northern Illinois,Mid-American,7,True,1,"{'minutes': 6, 'seconds': 2}",66,66,2006
536,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 49}",1,{'seconds': 11},33,263282199,26328219905,Eastern Michigan,Mid-American,5,False,1,{'minutes': 3},20,13,2006
537,Eastern Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 26}",36,263282199,26328219906,Northern Illinois,Mid-American,6,False,1,{'seconds': 11},55,19,2006
538,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 21}",36,263282199,26328219907,Eastern Michigan,Mid-American,5,False,2,"{'minutes': 13, 'seconds': 26}",33,3,2006
539,Eastern Michigan,Mid-American,INT,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 47}",25,263282199,26328219908,Northern Illinois,Mid-American,9,False,2,"{'minutes': 11, 'seconds': 21}",75,50,2006
540,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 25}",30,263282199,26328219909,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 47}",8,22,2006
541,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 13}",0,263282199,26328219910,Northern Illinois,Mid-American,4,True,2,"{'minutes': 5, 'seconds': 25}",30,30,2006
542,Northern Illinois,Mid-American,PUNT,{'seconds': 46},2,"{'minutes': 2, 'seconds': 27}",51,263282199,26328219911,Eastern Michigan,Mid-American,4,False,2,"{'minutes': 3, 'seconds': 13}",38,13,2006
543,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 45},0,263282199,26328219912,Northern Illinois,Mid-American,9,True,2,"{'minutes': 2, 'seconds': 27}",78,78,2006
544,Northern Illinois,Mid-American,END OF HALF,{'seconds': 45},2,{},26,263282199,26328219913,Eastern Michigan,Mid-American,1,False,2,{'seconds': 45},33,-7,2006
545,Eastern Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 10}",22,263282199,26328219914,Northern Illinois,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 55}",81,59,2006
546,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 41}",26,263282199,26328219915,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 10}",22,4,2006
547,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 10}",15,263282199,26328219916,Northern Illinois,Mid-American,15,True,3,"{'minutes': 11, 'seconds': 41}",66,51,2006
548,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 58}",19,263282199,26328219917,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 10}",20,-1,2006
549,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 33}",13,263282199,26328219918,Northern Illinois,Mid-American,7,True,3,"{'minutes': 1, 'seconds': 58}",50,37,2006
