,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3598,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 3}",56,400938671,40093867122,Old Dominion,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 50}",60,4,2017
3599,Old Dominion,Conference USA,FG,"{'minutes': 6, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 32}",76,400938671,40093867123,Middle Tennessee,Conference USA,10,True,4,"{'minutes': 13, 'seconds': 3}",14,62,2017
3600,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 4, 'seconds': 51}",0,400938671,40093867124,Old Dominion,Conference USA,5,True,4,"{'minutes': 6, 'seconds': 32}",75,75,2017
3601,Old Dominion,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 51}",4,{},93,400938671,40093867125,Middle Tennessee,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 51}",65,62,2017
3602,Middle Tennessee,Conference USA,PUNT,{'seconds': 57},2,"{'minutes': 10, 'seconds': 20}",58,400938674,40093867410,Marshall,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 17}",62,4,2017
3603,Marshall,Conference USA,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 3}",100,400938674,40093867411,Middle Tennessee,Conference USA,8,True,2,"{'minutes': 10, 'seconds': 20}",20,80,2017
3604,Middle Tennessee,Conference USA,TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 19}",0,400938674,40093867412,Marshall,Conference USA,8,True,2,"{'minutes': 7, 'seconds': 3}",63,63,2017
3605,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 4}",27,400938674,40093867413,Middle Tennessee,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 19}",25,2,2017
3606,Middle Tennessee,Conference USA,FG,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 17},8,400938674,40093867414,Marshall,Conference USA,10,True,2,"{'minutes': 2, 'seconds': 4}",61,53,2017
3607,Marshall,Conference USA,END OF HALF,{'seconds': 17},2,{},30,400938674,40093867415,Middle Tennessee,Conference USA,1,False,2,{'seconds': 17},25,5,2017
3608,Marshall,Conference USA,MISSED FG,{'seconds': 54},3,"{'minutes': 14, 'seconds': 6}",74,400938674,40093867416,Middle Tennessee,Conference USA,7,False,3,{'minutes': 15},25,49,2017
3609,Middle Tennessee,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 45}",32,400938674,40093867417,Marshall,Conference USA,6,False,3,"{'minutes': 14, 'seconds': 6}",74,42,2017
3610,Marshall,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 10}",88,400938674,40093867419,Middle Tennessee,Conference USA,11,False,3,"{'minutes': 11, 'seconds': 45}",33,41,2017
3611,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 48}",74,400938674,40093867420,Marshall,Conference USA,5,False,3,"{'minutes': 6, 'seconds': 10}",87,13,2017
3612,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 42},18,400938674,40093867421,Middle Tennessee,Conference USA,6,False,3,"{'minutes': 3, 'seconds': 48}",16,2,2017
3613,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 47}",0,400938674,40093867422,Marshall,Conference USA,6,True,3,{'seconds': 42},38,38,2017
3614,Marshall,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 19}",52,400938674,40093867423,Middle Tennessee,Conference USA,7,False,4,"{'minutes': 12, 'seconds': 47}",20,33,2017
3615,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",4,{'minutes': 8},46,400938674,40093867424,Marshall,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 19}",52,6,2017
3616,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 42}",14,400938674,40093867425,Middle Tennessee,Conference USA,3,False,4,{'minutes': 8},13,1,2017
3617,Middle Tennessee,Conference USA,END OF GAME,"{'minutes': 5, 'seconds': 42}",4,{},42,400938674,40093867426,Marshall,Conference USA,8,False,4,"{'minutes': 5, 'seconds': 42}",64,22,2017
3618,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 21}",100,401012259,4010122591,Vanderbilt,SEC,5,True,1,{'minutes': 15},42,58,2018
3619,Vanderbilt,SEC,DOWNS,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 10, 'seconds': 33}",52,401012259,4010122592,Middle Tennessee,Conference USA,5,False,1,"{'minutes': 12, 'seconds': 21}",75,23,2018
3620,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 57}",59,401012259,4010122593,Vanderbilt,SEC,3,False,1,"{'minutes': 10, 'seconds': 33}",52,7,2018
3621,Vanderbilt,SEC,TD,"{'minutes': 6, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 59}",0,401012259,4010122594,Middle Tennessee,Conference USA,15,True,1,"{'minutes': 8, 'seconds': 57}",93,93,2018
3622,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 8}",54,401012259,4010122595,Vanderbilt,SEC,6,False,1,"{'minutes': 1, 'seconds': 59}",28,26,2018
3623,Vanderbilt,SEC,FUMBLE TD,{'seconds': 7},2,"{'minutes': 14, 'seconds': 1}",97,401012259,4010122596,Middle Tennessee,Conference USA,1,True,2,"{'minutes': 14, 'seconds': 8}",86,-11,2018
3624,Vanderbilt,SEC,PUNT,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 26}",41,401012259,4010122598,Middle Tennessee,Conference USA,10,False,2,"{'minutes': 14, 'seconds': 1}",75,34,2018
3625,Middle Tennessee,Conference USA,PUNT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 42}",25,401012259,4010122599,Vanderbilt,SEC,6,False,2,"{'minutes': 8, 'seconds': 26}",8,17,2018
3626,Middle Tennessee,Conference USA,TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",100,401012275,4010122751,Georgia,SEC,7,True,1,{'minutes': 15},13,87,2018
3627,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 40}",66,401012275,4010122752,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 24}",75,9,2018
3628,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 25}",2,401012275,4010122753,Georgia,SEC,3,False,1,"{'minutes': 9, 'seconds': 40}",11,-9,2018
3629,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 2}",35,401012275,4010122754,Middle Tennessee,Conference USA,4,False,1,"{'minutes': 7, 'seconds': 25}",36,1,2018
3630,Middle Tennessee,Conference USA,TD,{'minutes': 2},1,"{'minutes': 4, 'seconds': 2}",100,401012275,4010122755,Georgia,SEC,5,True,1,"{'minutes': 6, 'seconds': 2}",51,49,2018
3631,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 31}",57,401012275,4010122756,Middle Tennessee,Conference USA,5,False,1,"{'minutes': 4, 'seconds': 2}",75,18,2018
3632,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 51}",100,401012275,4010122757,Georgia,SEC,6,True,1,"{'minutes': 2, 'seconds': 31}",6,94,2018
3633,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 23}",39,401012275,4010122758,Middle Tennessee,Conference USA,7,False,2,"{'minutes': 14, 'seconds': 51}",75,53,2018
3634,Middle Tennessee,Conference USA,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 56}",45,401012275,4010122759,Georgia,SEC,7,False,2,"{'minutes': 12, 'seconds': 23}",29,16,2018
3635,Kentucky,SEC,INT TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",49,401012342,4010123421,Middle Tennessee,Conference USA,4,True,1,{'minutes': 15},75,26,2018
3636,Kentucky,SEC,FUMBLE,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 9}",50,401012342,4010123423,Middle Tennessee,Conference USA,4,False,1,"{'minutes': 13, 'seconds': 33}",75,25,2018
3637,Middle Tennessee,Conference USA,TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 36}",100,401012342,4010123424,Kentucky,SEC,8,True,1,"{'minutes': 12, 'seconds': 9}",50,50,2018
3638,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 48}",80,401012342,4010123425,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 36}",75,-5,2018
3639,Middle Tennessee,Conference USA,FG,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 1, 'seconds': 35}",80,401012342,4010123426,Kentucky,SEC,10,True,1,"{'minutes': 6, 'seconds': 48}",46,34,2018
3640,Kentucky,SEC,TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 13}",0,401012342,4010123427,Middle Tennessee,Conference USA,11,True,1,"{'minutes': 1, 'seconds': 35}",75,75,2018
3641,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 40}",100,401012342,4010123428,Kentucky,SEC,5,True,2,"{'minutes': 11, 'seconds': 13}",25,75,2018
3642,Kentucky,SEC,PUNT,"{'minutes': 8, 'seconds': 40}",2,{},39,401012342,4010123429,Middle Tennessee,Conference USA,8,False,2,"{'minutes': 8, 'seconds': 40}",75,36,2018
3643,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",0,401014986,4010149862,UT Martin,,6,True,1,{'minutes': 15},75,75,2018
3644,UT Martin,,TD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 10}",100,401014986,4010149863,Middle Tennessee,Conference USA,5,True,1,"{'minutes': 13, 'seconds': 44}",25,75,2018
3645,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 42}",77,401014986,4010149864,UT Martin,,3,False,1,"{'minutes': 12, 'seconds': 10}",75,-2,2018
3646,UT Martin,,TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 40}",100,401014986,4010149865,Middle Tennessee,Conference USA,6,True,1,"{'minutes': 10, 'seconds': 42}",54,46,2018
3647,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 25}",97,401014986,4010149866,UT Martin,,3,False,1,"{'minutes': 8, 'seconds': 40}",92,-5,2018
3648,UT Martin,,FUMBLE,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 59}",79,401014986,4010149867,Middle Tennessee,Conference USA,6,False,1,"{'minutes': 7, 'seconds': 25}",57,22,2018
3649,Middle Tennessee,Conference USA,INT,{'seconds': 7},1,"{'minutes': 4, 'seconds': 52}",79,401014986,4010149868,UT Martin,,1,False,1,"{'minutes': 4, 'seconds': 59}",79,0,2018
3650,UT Martin,,PUNT,"{'minutes': 4, 'seconds': 52}",1,{},46,401014986,4010149869,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 52}",59,-13,2018
3651,Middle Tennessee,Conference USA,TD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 5}",0,401015003,4010150032,Florida Atlantic,Conference USA,15,True,1,{'minutes': 15},78,78,2018
3652,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 56}",33,401015003,4010150033,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 5}",25,8,2018
3653,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 43}",73,401015003,4010150034,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 56}",0,1,2018
3654,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 58}",63,401015003,4010150035,Middle Tennessee,Conference USA,8,False,1,"{'minutes': 7, 'seconds': 43}",31,32,2018
3655,Middle Tennessee,Conference USA,TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 21}",0,401015003,4010150036,Florida Atlantic,Conference USA,10,True,1,"{'minutes': 4, 'seconds': 58}",95,95,2018
3656,Florida Atlantic,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 13, 'seconds': 22}",71,401015003,4010150037,Middle Tennessee,Conference USA,10,False,1,"{'minutes': 1, 'seconds': 21}",25,46,2018
3657,Middle Tennessee,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 3}",25,401015003,4010150038,Florida Atlantic,Conference USA,9,False,2,"{'minutes': 13, 'seconds': 22}",71,46,2018
3658,Florida Atlantic,Conference USA,FG,"{'minutes': 5, 'seconds': 3}",2,{'minutes': 5},85,401015003,4010150039,Middle Tennessee,Conference USA,12,True,2,"{'minutes': 10, 'seconds': 3}",25,60,2018
3659,Marshall,Conference USA,FG,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 42}",16,401015010,4010150101,Middle Tennessee,Conference USA,15,True,1,{'minutes': 15},75,59,2018
3660,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 27}",40,401015010,4010150102,Marshall,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 42}",43,-3,2018
3661,Marshall,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 28}",42,401015010,4010150103,Middle Tennessee,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 27}",80,38,2018
3662,Middle Tennessee,Conference USA,FG,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 14}",84,401015010,4010150104,Marshall,Conference USA,10,True,1,"{'minutes': 6, 'seconds': 28}",42,42,2018
3663,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 7}",72,401015010,4010150105,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 14}",75,3,2018
3664,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 25}",100,401015010,4010150106,Marshall,Conference USA,10,True,1,"{'minutes': 1, 'seconds': 7}",13,87,2018
3665,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 58}",78,401015010,4010150107,Middle Tennessee,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 25}",75,-3,2018
3666,Middle Tennessee,Conference USA,INT,{'minutes': 3},2,"{'minutes': 8, 'seconds': 58}",64,401015010,4010150108,Marshall,Conference USA,7,False,2,"{'minutes': 11, 'seconds': 58}",36,28,2018
3667,Marshall,Conference USA,PUNT,"{'minutes': 8, 'seconds': 58}",2,{},57,401015010,4010150109,Middle Tennessee,Conference USA,6,False,2,"{'minutes': 8, 'seconds': 58}",70,13,2018
3668,Middle Tennessee,Conference USA,FG,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",73,401015014,4010150141,Florida International,Conference USA,9,True,1,{'minutes': 15},41,32,2018
3669,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 33}",42,401015014,4010150142,Middle Tennessee,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 58}",75,33,2018
3670,Middle Tennessee,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 35}",1,"{'minutes': 2, 'seconds': 58}",92,401015014,4010150143,Florida International,Conference USA,10,False,1,"{'minutes': 8, 'seconds': 33}",10,82,2018
3671,Florida International,Conference USA,TD,"{'minutes': 8, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 6}",0,401015014,4010150144,Middle Tennessee,Conference USA,22,True,1,"{'minutes': 2, 'seconds': 58}",92,92,2018
3672,Middle Tennessee,Conference USA,TD,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 33}",100,401015014,4010150145,Florida International,Conference USA,13,True,2,"{'minutes': 9, 'seconds': 6}",23,77,2018
3673,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 57}",2,{'seconds': 36},0,401015014,4010150146,Middle Tennessee,Conference USA,8,True,2,"{'minutes': 2, 'seconds': 33}",75,75,2018
3674,Middle Tennessee,Conference USA,FG,{'seconds': 36},2,{},64,401015014,4010150147,Florida International,Conference USA,5,True,2,{'seconds': 36},29,35,2018
3675,Florida International,Conference USA,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 25}",57,401015014,4010150148,Middle Tennessee,Conference USA,7,False,3,{'minutes': 15},75,18,2018
3676,Middle Tennessee,Conference USA,PUNT,"{'minutes': 11, 'seconds': 25}",3,{},16,401015014,4010150149,Florida International,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 25}",11,5,2018
3677,Charlotte,Conference USA,PUNT,{'seconds': 31},1,"{'minutes': 14, 'seconds': 29}",25,401015019,4010150191,Middle Tennessee,Conference USA,3,False,1,{'minutes': 15},25,0,2018
3678,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 58}",0,401015019,4010150192,Charlotte,Conference USA,3,True,1,"{'minutes': 14, 'seconds': 29}",64,64,2018
3679,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 56}",25,401015019,4010150193,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 58}",25,0,2018
3680,Middle Tennessee,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 31}",87,401015019,4010150194,Charlotte,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 56}",93,6,2018
3681,Charlotte,Conference USA,INT,{'seconds': -9},1,"{'minutes': 8, 'seconds': 40}",87,401015019,4010150195,Middle Tennessee,Conference USA,1,False,1,"{'minutes': 8, 'seconds': 31}",87,0,2018
3682,Middle Tennessee,Conference USA,PUNT,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 39}",66,401015019,4010150196,Charlotte,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 40}",92,26,2018
3683,Charlotte,Conference USA,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 13}",35,401015019,4010150197,Middle Tennessee,Conference USA,6,False,1,"{'minutes': 4, 'seconds': 39}",18,17,2018
3684,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",1,{},64,401015019,4010150198,Charlotte,Conference USA,6,False,1,"{'minutes': 1, 'seconds': 13}",83,19,2018
3685,Charlotte,Conference USA,PUNT,"{'minutes': 12, 'seconds': 40}",2,{},14,401015019,4010150199,Middle Tennessee,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 40}",21,-7,2018
3686,Old Dominion,Conference USA,FG,"{'minutes': 6, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 10}",14,401015029,4010150291,Middle Tennessee,Conference USA,16,True,1,{'minutes': 15},75,61,2018
3687,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 14}",28,401015029,4010150292,Old Dominion,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 10}",22,6,2018
3688,Old Dominion,Conference USA,TD,{'seconds': 23},1,"{'minutes': 5, 'seconds': 51}",0,401015029,4010150293,Middle Tennessee,Conference USA,1,True,1,"{'minutes': 6, 'seconds': 14}",71,71,2018
3689,Middle Tennessee,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 14}",23,401015029,4010150294,Old Dominion,Conference USA,9,False,1,"{'minutes': 5, 'seconds': 51}",19,4,2018
3690,Old Dominion,Conference USA,TD,{'seconds': 54},1,"{'minutes': 1, 'seconds': 20}",0,401015029,4010150295,Middle Tennessee,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 14}",23,23,2018
3691,Middle Tennessee,Conference USA,TD,{'seconds': 46},1,{'seconds': 34},100,401015029,4010150296,Old Dominion,Conference USA,2,True,1,"{'minutes': 1, 'seconds': 20}",37,63,2018
3692,Old Dominion,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 24}",31,401015029,4010150297,Middle Tennessee,Conference USA,11,False,1,{'seconds': 34},75,44,2018
3693,Middle Tennessee,Conference USA,FG,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 49}",93,401015029,4010150298,Old Dominion,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 24}",31,62,2018
3694,Old Dominion,Conference USA,TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 18}",0,401015029,4010150299,Middle Tennessee,Conference USA,8,True,2,"{'minutes': 6, 'seconds': 49}",75,75,2018
3695,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",100,401015034,4010150341,Middle Tennessee,Conference USA,6,True,1,{'minutes': 15},25,75,2018
3696,Middle Tennessee,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 13}",28,401015034,4010150342,Western Kentucky,Conference USA,9,False,1,"{'minutes': 13, 'seconds': 36}",75,47,2018
3697,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 43}",43,401015034,4010150343,Middle Tennessee,Conference USA,5,False,1,"{'minutes': 11, 'seconds': 13}",28,15,2018
3698,Middle Tennessee,Conference USA,FG,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 47}",23,401015034,4010150344,Western Kentucky,Conference USA,7,True,1,"{'minutes': 9, 'seconds': 43}",89,66,2018
3699,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 56}",63,401015034,4010150345,Middle Tennessee,Conference USA,9,False,1,"{'minutes': 7, 'seconds': 47}",25,38,2018
3700,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 27}",78,401015034,4010150346,Western Kentucky,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 56}",83,5,2018
